ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
17785,396.9057,0.0916,10922.67
17786,396.9415,0.0916,10922.67
17787,396.9460,0.0610,16384.00
17788,396.9820,0.0610,16384.00
17789,396.9874,0.0305,32768.00
17790,397.0219,0.0610,16384.00
17791,397.0417,0.0610,16384.00
17792,397.0771,0.0610,16384.00
17793,397.0815,0.0305,32768.00
17794,397.1189,0.0610,16384.00
17795,397.1244,0.0305,32768.00
17796,397.1581,0.0610,16384.00
17797,397.1762,0.0610,16384.00
17798,397.1809,0.0305,32768.00
17799,397.2152,0.0610,16384.00
17800,397.2357,0.0610,16384.00
17801,397.2714,0.0610,16384.00
17802,397.2756,0.0610,16384.00
17803,397.3128,0.0916,10922.67
17804,397.3181,0.0610,16384.00
17805,397.3515,0.0610,16384.00
17806,397.3720,0.0610,16384.00
17807,397.4077,0.0610,16384.00
17808,397.4118,0.0305,32768.00
17809,397.4487,0.0610,16384.00
17810,397.4539,0.0305,32768.00
17811,397.4878,0.0610,16384.00
17812,397.5084,0.0610,16384.00
17813,397.5441,0.0916,10922.67
17814,397.5484,0.0916,10922.67
17815,397.5842,0.0610,16384.00
17816,397.5890,0.0610,16384.00
17817,397.6225,0.0916,10922.67
17818,397.6421,0.0610,16384.00
17819,397.6788,0.0610,16384.00
17820,397.6991,0.0610,16384.00
17821,397.7351,0.0610,16384.00
17822,397.7398,0.0305,32768.00
17823,397.7755,0.0610,16384.00
17824,397.7809,0.0610,16384.00
17825,397.8145,0.0610,16384.00
17826,397.8343,0.0610,16384.00
17827,397.8695,0.0610,16384.00
17828,397.8741,0.0305,32768.00
17829,397.9101,0.0610,16384.00
17830,397.9155,0.0610,16384.00
17831,397.9491,0.0610,16384.00
17832,397.9689,0.0610,16384.00
17833,398.0043,0.0305,32768.00
17834,398.0086,0.0305,32768.00
17835,398.0442,0.0610,16384.00
17836,398.0494,0.0610,16384.00
17837,398.0830,0.0610,16384.00
17838,398.1022,0.0610,16384.00
17839,398.1379,0.0916,10922.67
17840,398.1425,0.0610,16384.00
17841,398.1784,0.0610,16384.00
17842,398.1836,0.0305,32768.00
17843,398.2172,0.0916,10922.67
17844,398.2360,0.0610,16384.00
17845,398.2713,0.0305,32768.00
17846,398.2763,0.0610,16384.00
17847,398.3124,0.0610,16384.00
17848,398.3177,0.0610,16384.00
17849,398.3515,0.0610,16384.00
17850,398.3703,0.0610,16384.00
17851,398.4058,0.0610,16384.00
17852,398.4103,0.0916,10922.67
17853,398.4451,0.0305,32768.00
17854,398.4504,0.0305,32768.00
17855,398.4840,0.0610,16384.00
17856,398.5025,0.0610,16384.00
17857,398.5381,0.0916,10922.67
17858,398.5428,0.0610,16384.00
17859,398.5771,0.0916,10922.67
17860,398.5828,0.0610,16384.00
17861,398.6170,0.0610,16384.00
17862,398.6354,0.0610,16384.00
17863,398.6712,0.0610,16384.00
17864,398.6755,0.0610,16384.00
17865,398.7100,0.0610,16384.00
17866,398.7156,0.0305,32768.00
17867,398.7493,0.0305,32768.00
17868,398.7671,0.1221,8192.00
17869,398.8033,0.0610,16384.00
17870,398.8078,0.0610,16384.00
17871,398.8427,0.0610,16384.00
17872,398.8484,0.0610,16384.00
17873,398.8820,0.0610,16384.00
17874,398.8999,0.0610,16384.00
17875,398.9376,0.0916,10922.67
17876,398.9552,0.0610,16384.00
17877,398.9914,0.0610,16384.00
17878,398.9958,0.0610,16384.00
17879,399.0305,0.0610,16384.00
17880,399.0362,0.0305,32768.00
17881,399.0698,0.0610,16384.00
17882,399.0879,0.0610,16384.00
17883,399.1252,0.0610,16384.00
17884,399.1436,0.0610,16384.00
17885,399.1797,0.0610,16384.00
17886,399.1840,0.0610,16384.00
17887,399.2181,0.0610,16384.00
17888,399.2234,0.0610,16384.00
17889,399.2573,0.0916,10922.67
17890,399.2755,0.0610,16384.00
17891,399.3110,0.0610,16384.00
17892,399.3151,0.0305,32768.00
17893,399.3498,0.0916,10922.67
17894,399.3552,0.0305,32768.00
17895,399.3893,0.0916,10922.67
17896,399.4072,0.0916,10922.67
17897,399.4441,0.0610,16384.00
17898,399.4626,0.0916,10922.67
17899,399.4986,0.0610,16384.00
17900,399.5030,0.0610,16384.00
17901,399.5377,0.0610,16384.00
17902,399.5433,0.0610,16384.00
17903,399.5766,0.0610,16384.00
17904,399.5950,0.0610,16384.00
17905,399.6324,0.0610,16384.00
17906,399.6506,0.0305,32768.00
17907,399.6865,0.0610,16384.00
17908,399.6909,0.0610,16384.00
17909,399.7255,0.0916,10922.67
17910,399.7309,0.0610,16384.00
17911,399.7654,0.0916,10922.67
17912,399.7844,0.0916,10922.67
17913,399.8203,0.0610,16384.00
17914,399.8246,0.0610,16384.00
17915,399.8594,0.0916,10922.67
17916,399.8651,0.0610,16384.00
17917,399.8988,0.0610,16384.00
17918,399.9179,0.0610,16384.00
17919,399.9550,0.0610,16384.00
17920,399.9731,0.0610,16384.00
17921,400.0093,0.0610,16384.00
17922,400.0134,0.0305,32768.00
17923,400.0480,0.0610,16384.00
17924,400.0539,0.0610,16384.00
17925,400.0879,0.0610,16384.00
17926,400.1057,0.0610,16384.00
17927,400.1413,0.0916,10922.67
17928,400.1458,0.0610,16384.00
17929,400.1803,0.0610,16384.00
17930,400.1859,0.0305,32768.00
17931,400.2194,0.0610,16384.00
17932,400.2377,0.0610,16384.00
17933,400.2750,0.0610,16384.00
17934,400.2933,0.0610,16384.00
17935,400.3288,0.0610,16384.00
17936,400.3330,0.0610,16384.00
17937,400.3672,0.0610,16384.00
17938,400.3727,0.0610,16384.00
17939,400.4072,0.0610,16384.00
17940,400.4256,0.0610,16384.00
17941,400.4614,0.0916,10922.67
17942,400.4658,0.0610,16384.00
17943,400.5001,0.0916,10922.67
17944,400.5056,0.0305,32768.00
17945,400.5393,0.0916,10922.67
17946,400.5572,0.0610,16384.00
17947,400.5940,0.1221,8192.00
17948,400.6125,0.0916,10922.67
17949,400.6483,0.0610,16384.00
17950,400.6526,0.0610,16384.00
17951,400.6869,0.0610,16384.00
17952,400.6924,0.0305,32768.00
17953,400.7264,0.0610,16384.00
17954,400.7449,0.0610,16384.00
17955,400.7804,0.0610,16384.00
17956,400.7849,0.1221,8192.00
17957,400.8191,0.0610,16384.00
17958,400.8244,0.0610,16384.00
17959,400.8580,0.0305,32768.00
17960,400.8758,0.0610,16384.00
17961,400.9113,0.0610,16384.00
17962,400.9154,0.0610,16384.00
17963,400.9499,0.0610,16384.00
17964,400.9551,0.0305,32768.00
17965,400.9884,0.0610,16384.00
17966,401.0062,0.0610,16384.00
17967,401.0419,0.0610,16384.00
17968,401.0461,0.0610,16384.00
17969,401.0804,0.0610,16384.00
17970,401.0858,0.0305,32768.00
17971,401.1194,0.0305,32768.00
17972,401.1373,0.0610,16384.00
17973,401.1729,0.0610,16384.00
17974,401.1772,0.0610,16384.00
17975,401.2115,0.0916,10922.67
17976,401.2171,0.0305,32768.00
17977,401.2512,0.0610,16384.00
17978,401.2700,0.0610,16384.00
17979,401.3059,0.0610,16384.00
17980,401.3100,0.0610,16384.00
17981,401.3443,0.0610,16384.00
17982,401.3497,0.0305,32768.00
17983,401.3832,0.0610,16384.00
17984,401.4011,0.0916,10922.67
17985,401.4373,0.0916,10922.67
17986,401.4417,0.0305,32768.00
17987,401.4763,0.0610,16384.00
17988,401.4818,0.0610,16384.00
17989,401.5151,0.0305,32768.00
17990,401.5331,0.0610,16384.00
17991,401.5702,0.0610,16384.00
17992,401.5880,0.0610,16384.00
17993,401.6237,0.0916,10922.67
17994,401.6281,0.0610,16384.00
17995,401.6626,0.0610,16384.00
17996,401.6682,0.0305,32768.00
17997,401.7018,0.0610,16384.00
17998,401.7220,0.0610,16384.00
17999,401.7588,0.0305,32768.00
18000,401.7765,0.0610,16384.00
18001,401.8121,0.0610,16384.00
18002,401.8164,0.0305,32768.00
18003,401.8504,0.0916,10922.67
18004,401.8560,0.0305,32768.00
18005,401.8903,0.0916,10922.67
18006,401.9090,0.0610,16384.00
18007,401.9447,0.0305,32768.00
18008,401.9489,0.0305,32768.00
18009,401.9832,0.1221,8192.00
18010,401.9889,0.0610,16384.00
18011,402.0226,0.0916,10922.67
18012,402.0414,0.0610,16384.00
18013,402.0786,0.0305,32768.00
18014,402.0964,0.0610,16384.00
18015,402.1323,0.0916,10922.67
18016,402.1367,0.0305,32768.00
18017,402.1710,0.0916,10922.67
18018,402.1765,0.0610,16384.00
18019,402.2111,0.0916,10922.67
18020,402.2299,0.1221,8192.00
18021,402.2661,0.0916,10922.67
18022,402.2717,0.0610,16384.00
18023,402.2928,0.0916,10922.67
18024,402.3289,0.0916,10922.67
18025,402.3343,0.0305,32768.00
18026,402.3689,0.0610,16384.00
18027,402.3751,0.0610,16384.00
18028,402.4247,0.0916,10922.67
18029,402.4302,0.0610,16384.00
18030,402.4641,0.0916,10922.67
18031,402.4811,0.0610,16384.00
18032,402.4862,0.0610,16384.00
18033,402.5211,0.0916,10922.67
18034,402.5464,0.0916,10922.67
18035,402.5827,0.0916,10922.67
18036,402.5897,0.0610,16384.00
18037,402.6277,0.0916,10922.67
18038,402.6346,0.0610,16384.00
18039,402.6672,0.0610,16384.00
18040,402.6860,0.0610,16384.00
18041,402.7232,0.0916,10922.67
18042,402.7416,0.0610,16384.00
18043,402.7775,0.0610,16384.00
18044,402.7816,0.0916,10922.67
18045,402.8157,0.0916,10922.67
18046,402.8212,0.0305,32768.00
18047,402.8556,0.0916,10922.67
18048,402.8733,0.0610,16384.00
18049,402.9095,0.0610,16384.00
18050,402.9139,0.0610,16384.00
18051,402.9478,0.0610,16384.00
18052,402.9529,0.0610,16384.00
18053,402.9864,0.0610,16384.00
18054,403.0046,0.0916,10922.67
18055,403.0421,0.0916,10922.67
18056,403.0610,0.0916,10922.67
18057,403.0970,0.0610,16384.00
18058,403.1013,0.0916,10922.67
18059,403.1354,0.0610,16384.00
18060,403.1411,0.0610,16384.00
18061,403.1745,0.0610,16384.00
18062,403.1927,0.0610,16384.00
18063,403.2298,0.0610,16384.00
18064,403.2475,0.0610,16384.00
18065,403.2834,0.0305,32768.00
18066,403.2875,0.0610,16384.00
18067,403.3216,0.0610,16384.00
18068,403.3272,0.0610,16384.00
18069,403.3607,0.0305,32768.00
18070,403.3786,0.0610,16384.00
18071,403.4142,0.0610,16384.00
18072,403.4185,0.0610,16384.00
18073,403.4526,0.0916,10922.67
18074,403.4584,0.0610,16384.00
18075,403.4919,0.0610,16384.00
18076,403.5104,0.0610,16384.00
18077,403.5481,0.0916,10922.67
18078,403.5669,0.0610,16384.00
18079,403.6027,0.0916,10922.67
18080,403.6074,0.0610,16384.00
18081,403.6425,0.0610,16384.00
18082,403.6485,0.0610,16384.00
18083,403.6827,0.0916,10922.67
18084,403.7021,0.0610,16384.00
18085,403.7380,0.0610,16384.00
18086,403.7424,0.0305,32768.00
18087,403.7764,0.0916,10922.67
18088,403.7819,0.0305,32768.00
18089,403.8154,0.0610,16384.00
18090,403.8336,0.0610,16384.00
18091,403.8709,0.0610,16384.00
18092,403.8888,0.0610,16384.00
18093,403.9248,0.0916,10922.67
18094,403.9293,0.0305,32768.00
18095,403.9637,0.0916,10922.67
18096,403.9693,0.0610,16384.00
18097,404.0035,0.0610,16384.00
18098,404.0213,0.0610,16384.00
18099,404.0567,0.0610,16384.00
18100,404.0608,0.0305,32768.00
18101,404.0949,0.0610,16384.00
18102,404.1001,0.0610,16384.00
18103,404.1339,0.0916,10922.67
18104,404.1519,0.0610,16384.00
18105,404.1886,0.0610,16384.00
18106,404.2058,0.0610,16384.00
18107,404.2414,0.0610,16384.00
18108,404.2456,0.0610,16384.00
18109,404.2797,0.1221,8192.00
18110,404.2850,0.0610,16384.00
18111,404.3186,0.0610,16384.00
18112,404.3371,0.0610,16384.00
18113,404.3740,0.0305,32768.00
18114,404.3917,0.0610,16384.00
18115,404.4286,0.0610,16384.00
18116,404.4329,0.0305,32768.00
18117,404.4671,0.0610,16384.00
18118,404.4724,0.0305,32768.00
18119,404.5065,0.0610,16384.00
18120,404.5248,0.0610,16384.00
18121,404.5605,0.0916,10922.67
18122,404.5649,0.0305,32768.00
18123,404.5989,0.0610,16384.00
18124,404.6043,0.0610,16384.00
18125,404.6380,0.0916,10922.67
18126,404.6563,0.0610,16384.00
18127,404.6928,0.0916,10922.67
18128,404.7112,0.0610,16384.00
18129,404.7469,0.0610,16384.00
18130,404.7512,0.0305,32768.00
18131,404.7853,0.0610,16384.00
18132,404.7906,0.0305,32768.00
18133,404.8241,0.0916,10922.67
18134,404.8430,0.0610,16384.00
18135,404.8804,0.0916,10922.67
18136,404.8984,0.0610,16384.00
18137,404.9344,0.0305,32768.00
18138,404.9388,0.0610,16384.00
18139,404.9735,0.0610,16384.00
18140,404.9790,0.0610,16384.00
18141,405.0133,0.0916,10922.67
18142,405.0320,0.0610,16384.00
18143,405.0677,0.0610,16384.00
18144,405.0719,0.0610,16384.00
18145,405.1057,0.0610,16384.00
18146,405.1112,0.0305,32768.00
18147,405.1449,0.0610,16384.00
18148,405.1633,0.0610,16384.00
18149,405.2001,0.0610,16384.00
18150,405.2179,0.0610,16384.00
18151,405.2539,0.0916,10922.67
18152,405.2584,0.0610,16384.00
18153,405.2930,0.0916,10922.67
18154,405.2988,0.0305,32768.00
18155,405.3329,0.0610,16384.00
18156,405.3518,0.0610,16384.00
18157,405.3874,0.0305,32768.00
18158,405.3917,0.0610,16384.00
18159,405.4257,0.0610,16384.00
18160,405.4312,0.0305,32768.00
18161,405.4649,0.0916,10922.67
18162,405.4836,0.0916,10922.67
18163,405.5207,0.0610,16384.00
18164,405.5388,0.0610,16384.00
18165,405.5747,0.0916,10922.67
18166,405.5792,0.0305,32768.00
18167,405.6134,0.0610,16384.00
18168,405.6188,0.0610,16384.00
18169,405.6533,0.0916,10922.67
18170,405.6710,0.0916,10922.67
18171,405.7070,0.0916,10922.67
18172,405.7118,0.0610,16384.00
18173,405.7459,0.0610,16384.00
18174,405.7514,0.0610,16384.00
18175,405.7853,0.0916,10922.67
18176,405.8040,0.0916,10922.67
18177,405.8407,0.0610,16384.00
18178,405.8591,0.0610,16384.00
18179,405.8952,0.1221,8192.00
18180,405.9010,0.0305,32768.00
18181,405.9218,0.0610,16384.00
18182,405.9574,0.0610,16384.00
18183,405.9636,0.0610,16384.00
18184,406.0017,0.1221,8192.00
18185,406.0076,0.0305,32768.00
18186,406.0413,0.0916,10922.67
18187,406.0604,0.0610,16384.00
18188,406.0963,0.0916,10922.67
18189,406.1010,0.0610,16384.00
18190,406.1365,0.0610,16384.00
18191,406.1429,0.0610,16384.00
18192,406.1922,0.0610,16384.00
18193,406.1980,0.0305,32768.00
18194,406.2316,0.0610,16384.00
18195,406.2496,0.0610,16384.00
18196,406.2854,0.0610,16384.00
18197,406.2912,0.0610,16384.00
18198,406.3121,0.0916,10922.67
18199,406.3478,0.0610,16384.00
18200,406.3534,0.0610,16384.00
18201,406.3878,0.0610,16384.00
18202,406.3934,0.0610,16384.00
18203,406.4269,0.0916,10922.67
18204,406.4446,0.0305,32768.00
18205,406.4800,0.0305,32768.00
18206,406.4843,0.0610,16384.00
18207,406.5190,0.0610,16384.00
18208,406.5244,0.0305,32768.00
18209,406.5582,0.0916,10922.67
18210,406.5767,0.0916,10922.67
18211,406.6138,0.0610,16384.00
18212,406.6327,0.0916,10922.67
18213,406.6689,0.0610,16384.00
18214,406.6732,0.0305,32768.00
18215,406.7079,0.0916,10922.67
18216,406.7137,0.0610,16384.00
18217,406.7478,0.1221,8192.00
18218,406.7663,0.0610,16384.00
18219,406.8024,0.0610,16384.00
18220,406.8069,0.0305,32768.00
18221,406.8412,0.0610,16384.00
18222,406.8467,0.0610,16384.00
18223,406.8800,0.0610,16384.00
18224,406.8982,0.0916,10922.67
18225,406.9354,0.0305,32768.00
18226,406.9538,0.0916,10922.67
18227,406.9895,0.0610,16384.00
18228,406.9938,0.0305,32768.00
18229,407.0285,0.0610,16384.00
18230,407.0342,0.0305,32768.00
18231,407.0687,0.0610,16384.00
18232,407.0870,0.0916,10922.67
18233,407.1230,0.0916,10922.67
18234,407.1273,0.0610,16384.00
18235,407.1621,0.0610,16384.00
18236,407.1680,0.0305,32768.00
18237,407.2015,0.0305,32768.00
18238,407.2199,0.0610,16384.00
18239,407.2570,0.0305,32768.00
18240,407.2748,0.0610,16384.00
18241,407.3109,0.0916,10922.67
18242,407.3153,0.0305,32768.00
18243,407.3499,0.0916,10922.67
18244,407.3555,0.0305,32768.00
18245,407.3889,0.0610,16384.00
18246,407.4074,0.0610,16384.00
18247,407.4434,0.0610,16384.00
18248,407.4477,0.0610,16384.00
18249,407.4822,0.0610,16384.00
18250,407.4876,0.0610,16384.00
18251,407.5212,0.0610,16384.00
18252,407.5391,0.0610,16384.00
18253,407.5753,0.0916,10922.67
18254,407.5797,0.0610,16384.00
18255,407.6142,0.0610,16384.00
18256,407.6197,0.0610,16384.00
18257,407.6531,0.0610,16384.00
18258,407.6708,0.0610,16384.00
18259,407.7061,0.0610,16384.00
18260,407.7111,0.0610,16384.00
18261,407.7458,0.0610,16384.00
18262,407.7512,0.0610,16384.00
18263,407.7848,0.0610,16384.00
18264,407.8026,0.0610,16384.00
18265,407.8384,0.0305,32768.00
18266,407.8427,0.0305,32768.00
18267,407.8770,0.0610,16384.00
18268,407.8823,0.0305,32768.00
18269,407.9156,0.0610,16384.00
18270,407.9330,0.0610,16384.00
18271,407.9688,0.0305,32768.00
18272,407.9730,0.0610,16384.00
18273,408.0070,0.0916,10922.67
18274,408.0123,0.0305,32768.00
18275,408.0462,0.0916,10922.67
18276,408.0613,0.0610,16384.00
18277,408.0967,0.0916,10922.67
18278,408.1012,0.0610,16384.00
18279,408.1316,0.0916,10922.67
18280,408.1367,0.0610,16384.00
18281,408.1702,0.0916,10922.67
18282,408.1850,0.0610,16384.00
18283,408.2218,0.0610,16384.00
18284,408.2364,0.0610,16384.00
18285,408.2719,0.0916,10922.67
18286,408.2760,0.0610,16384.00
18287,408.3065,0.0610,16384.00
18288,408.3115,0.0610,16384.00
18289,408.3450,0.0610,16384.00
18290,408.3600,0.0610,16384.00
18291,408.3969,0.0916,10922.67
18292,408.4115,0.0610,16384.00
18293,408.4471,0.0610,16384.00
18294,408.4514,0.0610,16384.00
18295,408.4821,0.0610,16384.00
18296,408.4873,0.0610,16384.00
18297,408.5208,0.0610,16384.00
18298,408.5345,0.0610,16384.00
18299,408.5692,0.0916,10922.67
18300,408.5734,0.0305,32768.00
18301,408.6039,0.0610,16384.00
18302,408.6092,0.0305,32768.00
18303,408.6429,0.0610,16384.00
18304,408.6570,0.0610,16384.00
18305,408.6924,0.0916,10922.67
18306,408.6969,0.0610,16384.00
18307,408.7273,0.0610,16384.00
18308,408.7324,0.0610,16384.00
18309,408.7657,0.0610,16384.00
18310,408.7803,0.0916,10922.67
18311,408.8153,0.0610,16384.00
18312,408.8198,0.0610,16384.00
18313,408.8510,0.0610,16384.00
18314,408.8566,0.0305,32768.00
18315,408.9022,0.0610,16384.00
18316,408.9073,0.0610,16384.00
18317,408.9410,0.0610,16384.00
18318,408.9552,0.0610,16384.00
18319,408.9904,0.0610,16384.00
18320,408.9948,0.0610,16384.00
18321,409.0257,0.0916,10922.67
18322,409.0313,0.0305,32768.00
18323,409.0770,0.0610,16384.00
18324,409.0822,0.0610,16384.00
18325,409.1154,0.0916,10922.67
18326,409.1296,0.0610,16384.00
18327,409.1648,0.0610,16384.00
18328,409.1691,0.0305,32768.00
18329,409.1997,0.0610,16384.00
18330,409.2049,0.0610,16384.00
18331,409.2385,0.0610,16384.00
18332,409.2529,0.0916,10922.67
18333,409.2880,0.0610,16384.00
18334,409.2924,0.0305,32768.00
18335,409.3228,0.0610,16384.00
18336,409.3282,0.0305,32768.00
18337,409.3618,0.0610,16384.00
18338,409.3761,0.0610,16384.00
18339,409.4121,0.0610,16384.00
18340,409.4164,0.0610,16384.00
18341,409.4473,0.0610,16384.00
18342,409.4526,0.0610,16384.00
18343,409.4862,0.0916,10922.67
18344,409.5003,0.0610,16384.00
18345,409.5356,0.0916,10922.67
18346,409.5401,0.0305,32768.00
18347,409.5708,0.0610,16384.00
18348,409.5761,0.0610,16384.00
18349,409.6097,0.0610,16384.00
18350,409.6237,0.0610,16384.00
18351,409.6590,0.0610,16384.00
18352,409.6634,0.0610,16384.00
18353,409.6942,0.0610,16384.00
18354,409.7001,0.0305,32768.00
18355,409.7456,0.0610,16384.00
18356,409.7509,0.0305,32768.00
18357,409.7844,0.0610,16384.00
18358,409.7989,0.0610,16384.00
18359,409.8342,0.0916,10922.67
18360,409.8386,0.0305,32768.00
18361,409.8699,0.0916,10922.67
18362,409.8756,0.0305,32768.00
18363,409.9210,0.0916,10922.67
18364,409.9260,0.0610,16384.00
18365,409.9595,0.0916,10922.67
18366,409.9738,0.0305,32768.00
18367,410.0092,0.0610,16384.00
18368,410.0135,0.0305,32768.00
18369,410.0444,0.0610,16384.00
18370,410.0500,0.0305,32768.00
18371,410.0954,0.0610,16384.00
18372,410.1006,0.0305,32768.00
18373,410.1342,0.0610,16384.00
18374,410.1482,0.0610,16384.00
18375,410.1829,0.0916,10922.67
18376,410.1873,0.0610,16384.00
18377,410.2184,0.0916,10922.67
18378,410.2239,0.0610,16384.00
18379,410.2695,0.0610,16384.00
18380,410.2745,0.0305,32768.00
18381,410.3079,0.0916,10922.67
18382,410.3219,0.0610,16384.00
18383,410.3571,0.0916,10922.67
18384,410.3615,0.0305,32768.00
18385,410.3923,0.0610,16384.00
18386,410.3980,0.0305,32768.00
18387,410.4430,0.0916,10922.67
18388,410.4482,0.0610,16384.00
18389,410.4818,0.0610,16384.00
18390,410.4961,0.0610,16384.00
18391,410.5310,0.0610,16384.00
18392,410.5354,0.0305,32768.00
18393,410.5661,0.0610,16384.00
18394,410.5716,0.0305,32768.00
18395,410.6169,0.0916,10922.67
18396,410.6220,0.0610,16384.00
18397,410.6555,0.0610,16384.00
18398,410.6694,0.0610,16384.00
18399,410.7043,0.0610,16384.00
18400,410.7087,0.0610,16384.00
18401,410.7391,0.0610,16384.00
18402,410.7442,0.0610,16384.00
18403,410.7779,0.0916,10922.67
18404,410.7920,0.0610,16384.00
18405,410.8268,0.0610,16384.00
18406,410.8311,0.0610,16384.00
18407,410.8616,0.0610,16384.00
18408,410.8669,0.0610,16384.00
18409,410.9003,0.0610,16384.00
18410,410.9143,0.0610,16384.00
18411,410.9495,0.0610,16384.00
18412,410.9537,0.0305,32768.00
18413,410.9840,0.0610,16384.00
18414,410.9889,0.0305,32768.00
18415,411.0222,0.0610,16384.00
18416,411.0361,0.0610,16384.00
18417,411.0717,0.0610,16384.00
18418,411.0761,0.0610,16384.00
18419,411.1066,0.0610,16384.00
18420,411.1118,0.0305,32768.00
18421,411.1452,0.0610,16384.00
18422,411.1594,0.0610,16384.00
18423,411.1943,0.0610,16384.00
18424,411.1988,0.0610,16384.00
18425,411.2295,0.0610,16384.00
18426,411.2345,0.0610,16384.00
18427,411.2680,0.0610,16384.00
18428,411.2820,0.0916,10922.67
18429,411.3174,0.1221,8192.00
18430,411.3217,0.0305,32768.00
18431,411.3522,0.0916,10922.67
18432,411.3575,0.0305,32768.00
18433,411.3916,0.0610,16384.00
18434,411.4081,0.0610,16384.00
18435,411.4439,0.0610,16384.00
18436,411.4482,0.0610,16384.00
18437,411.4789,0.0916,10922.67
18438,411.4843,0.0305,32768.00
18439,411.5179,0.0610,16384.00
18440,411.5317,0.0610,16384.00
18441,411.5688,0.0916,10922.67
18442,411.5839,0.0610,16384.00
18443,411.6194,0.0610,16384.00
18444,411.6237,0.0305,32768.00
18445,411.6542,0.0916,10922.67
18446,411.6596,0.0610,16384.00
18447,411.6932,0.0916,10922.67
18448,411.7084,0.0916,10922.67
18449,411.7453,0.0916,10922.67
18450,411.7598,0.0610,16384.00
18451,411.7956,0.0610,16384.00
18452,411.8000,0.0610,16384.00
18453,411.8303,0.0610,16384.00
18454,411.8354,0.0305,32768.00
18455,411.8689,0.0916,10922.67
18456,411.8830,0.0610,16384.00
18457,411.9183,0.0610,16384.00
18458,411.9232,0.0610,16384.00
18459,411.9539,0.0610,16384.00
18460,411.9592,0.0610,16384.00
18461,411.9927,0.0610,16384.00
18462,412.0072,0.0610,16384.00
18463,412.0428,0.0610,16384.00
18464,412.0473,0.0610,16384.00
18465,412.0779,0.0916,10922.67
18466,412.0833,0.0610,16384.00
18467,412.1166,0.0610,16384.00
18468,412.1306,0.0610,16384.00
18469,412.1660,0.0610,16384.00
18470,412.1703,0.0305,32768.00
18471,412.2007,0.0916,10922.67
18472,412.2061,0.0305,32768.00
18473,412.2397,0.0610,16384.00
18474,412.2535,0.0610,16384.00
18475,412.2888,0.0610,16384.00
18476,412.2931,0.0610,16384.00
18477,412.3235,0.0610,16384.00
18478,412.3289,0.0610,16384.00
18479,412.3623,0.0610,16384.00
18480,412.3764,0.0610,16384.00
18481,412.4122,0.0610,16384.00
18482,412.4166,0.0610,16384.00
18483,412.4474,0.0610,16384.00
18484,412.4529,0.0610,16384.00
18485,412.4862,0.0610,16384.00
18486,412.5005,0.0610,16384.00
18487,412.5360,0.0610,16384.00
18488,412.5403,0.0610,16384.00
18489,412.5542,0.0610,16384.00
18490,412.5894,0.0916,10922.67
18491,412.5936,0.0610,16384.00
18492,412.6245,0.0610,16384.00
18493,412.6298,0.0610,16384.00
18494,412.6635,0.0610,16384.00
18495,412.6778,0.0610,16384.00
18496,412.7134,0.0610,16384.00
18497,412.7180,0.0610,16384.00
18498,412.7485,0.0610,16384.00
18499,412.7538,0.0305,32768.00
18500,412.7876,0.0916,10922.67
18501,412.8019,0.0610,16384.00
18502,412.8375,0.0916,10922.67
18503,412.8430,0.0305,32768.00
18504,412.8738,0.0610,16384.00
18505,412.8793,0.0610,16384.00
18506,412.9128,0.0610,16384.00
18507,412.9266,0.0610,16384.00
18508,412.9618,0.0610,16384.00
18509,412.9660,0.0305,32768.00
18510,412.9969,0.0610,16384.00
18511,413.0024,0.0305,32768.00
18512,413.0488,0.0916,10922.67
18513,413.0540,0.0305,32768.00
18514,413.0875,0.1221,8192.00
18515,413.1017,0.0916,10922.67
18516,413.1374,0.0916,10922.67
18517,413.1417,0.0610,16384.00
18518,413.1726,0.1221,8192.00
18519,413.1786,0.0610,16384.00
18520,413.2245,0.0610,16384.00
18521,413.2299,0.0305,32768.00
18522,413.2636,0.0916,10922.67
18523,413.2785,0.0610,16384.00
18524,413.3140,0.0610,16384.00
18525,413.3182,0.0305,32768.00
18526,413.3490,0.0610,16384.00
18527,413.3549,0.0610,16384.00
18528,413.4024,0.0916,10922.67
18529,413.4075,0.0610,16384.00
18530,413.4408,0.0916,10922.67
18531,413.4510,0.0305,32768.00
18532,413.4734,0.0305,32768.00
18533,413.4775,0.0305,32768.00
18534,413.5027,0.0305,32768.00
18535,413.5064,0.0305,32768.00
18536,413.5362,0.0305,32768.00
18537,413.5398,0.0305,32768.00
18538,413.5628,0.0305,32768.00
18539,413.5726,0.0000,0.00
18540,413.5948,0.0305,32768.00
18541,413.5986,0.0305,32768.00
18542,413.6230,0.0305,32768.00
18543,413.6264,0.0305,32768.00
18544,413.6490,0.0305,32768.00
18545,413.6588,0.0305,32768.00
18546,413.6811,0.0305,32768.00
18547,413.6850,0.0305,32768.00
18548,413.7094,0.0305,32768.00
18549,413.7126,0.0305,32768.00
18550,413.7354,0.0305,32768.00
18551,413.7448,0.0305,32768.00
18552,413.7671,0.0305,32768.00
18553,413.7719,0.0305,32768.00
18554,413.7967,0.0305,32768.00
18555,413.8000,0.0305,32768.00
18556,413.8225,0.0305,32768.00
18557,413.8319,0.0305,32768.00
18558,413.8545,0.0305,32768.00
18559,413.8583,0.0305,32768.00
18560,413.8828,0.0305,32768.00
