ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,101.1670,83.9844,11.91
1701,101.2236,56.6406,17.66
1702,101.2871,63.4766,15.75
1703,101.3301,42.9688,23.27
1704,101.3877,57.6172,17.36
1705,101.4443,56.6406,17.66
1706,101.4785,34.1797,29.26
1707,101.5361,57.6172,17.36
1708,101.5957,59.5703,16.79
1709,101.6406,44.9219,22.26
1710,101.7217,81.0547,12.34
1711,101.7793,57.6172,17.36
1712,101.8418,62.5000,16.00
1713,101.8857,43.9453,22.76
1714,101.9434,57.6172,17.36
1715,101.9980,54.6875,18.29
1716,102.0625,64.4531,15.52
1717,102.1406,78.1250,12.80
1718,102.2227,82.0313,12.19
1719,102.2793,56.6406,17.66
1720,102.3418,62.5000,16.00
1721,102.3857,43.9453,22.76
1722,102.4434,57.6172,17.36
1723,102.4980,54.6875,18.29
1724,102.5625,64.4531,15.52
1725,102.6406,78.1250,12.80
1726,102.7217,81.0547,12.34
1727,102.7783,56.6406,17.66
1728,102.8408,62.5000,16.00
1729,102.8887,47.8516,20.90
1730,102.9717,83.0078,12.05
1731,103.0547,83.0078,12.05
1732,103.1387,83.9844,11.91
1733,103.2227,83.9844,11.91
1734,103.2813,58.5938,17.07
1735,103.3418,60.5469,16.52
1736,103.3867,44.9219,22.26
1737,103.4443,57.6172,17.36
1738,103.4990,54.6875,18.29
1739,103.5635,64.4531,15.52
1740,103.6426,79.1016,12.64
1741,103.7236,81.0547,12.34
1742,103.8057,82.0313,12.19
1743,103.8896,83.9844,11.91
1744,103.9463,56.6406,17.66
1745,104.0088,62.5000,16.00
1746,104.0537,44.9219,22.26
1747,104.1113,57.6172,17.36
1748,104.1748,63.4766,15.75
1749,104.2070,32.2266,31.03
1750,104.2646,57.6172,17.36
1751,104.3242,59.5703,16.79
1752,104.3564,32.2266,31.03
1753,104.4131,56.6406,17.66
1754,104.4697,56.6406,17.66
1755,104.5039,33.2031,30.12
1756,104.5596,55.6641,17.96
1757,104.6191,59.5703,16.79
1758,104.6514,32.2266,31.03
1759,104.7080,56.6406,17.66
1760,104.7686,60.5469,16.52
1761,104.8135,44.9219,22.26
1762,104.8711,57.6172,17.36
1763,104.9277,56.6406,17.66
1764,104.9580,30.2734,33.03
1765,105.0146,56.6406,17.66
1766,105.0752,60.5469,16.52
1767,105.1084,33.2031,30.12
1768,105.1650,56.6406,17.66
1769,105.2197,54.6875,18.29
1770,105.2627,42.9688,23.27
1771,105.3193,56.6406,17.66
1772,105.3799,60.5469,16.52
1773,105.4238,43.9453,22.76
1774,105.4814,57.6172,17.36
1775,105.5391,57.6172,17.36
1776,105.5840,44.9219,22.26
1777,105.6641,80.0781,12.49
1778,105.7471,83.0078,12.05
1779,105.8301,83.0078,12.05
1780,105.9141,83.9844,11.91
1781,105.9980,83.9844,11.91
1782,106.0820,83.9844,11.91
1783,106.1660,83.9844,11.91
1784,106.2490,83.0078,12.05
1785,106.3066,57.6172,17.36
1786,106.3701,63.4766,15.75
1787,106.4141,43.9453,22.76
1788,106.4990,84.9609,11.77
1789,106.5830,83.9844,11.91
1790,106.6670,83.9844,11.91
1791,106.7236,56.6406,17.66
1792,106.7861,62.5000,16.00
1793,106.8682,82.0313,12.19
1794,106.9131,44.9219,22.26
1795,106.9707,57.6172,17.36
1796,107.0264,55.6641,17.96
1797,107.0625,36.1328,27.68
1798,107.1201,57.6172,17.36
1799,107.1777,57.6172,17.36
1800,107.2080,30.2734,33.03
1801,107.2793,71.2891,14.03
1802,107.3350,55.6641,17.96
1803,107.3857,50.7813,19.69
1804,107.4434,57.6172,17.36
1805,107.4980,54.6875,18.29
1806,107.5605,62.5000,16.00
1807,107.6172,56.6406,17.66
1808,107.6963,79.1016,12.64
1809,107.7773,81.0547,12.34
1810,107.8340,56.6406,17.66
1811,107.8926,58.5938,17.07
1812,107.9424,48.8281,20.48
1813,108.0000,57.6172,17.36
1814,108.0527,52.7344,18.96
1815,108.0967,43.9453,22.76
1816,108.1729,76.1719,13.13
1817,108.2510,78.1250,12.80
1818,108.3330,82.0313,12.19
1819,108.3906,57.6172,17.36
1820,108.4502,59.5703,16.79
1821,108.4971,46.8750,21.33
1822,108.5547,57.6172,17.36
1823,108.6084,53.7109,18.62
1824,108.6533,44.9219,22.26
1825,108.7295,76.1719,13.13
1826,108.8086,79.1016,12.64
1827,108.8896,81.0547,12.34
1828,108.9463,56.6406,17.66
1829,109.0078,61.5234,16.25
1830,109.0547,46.8750,21.33
1831,109.1113,56.6406,17.66
1832,109.1729,61.5234,16.25
1833,109.2207,47.8516,20.90
1834,109.2783,57.6172,17.36
1835,109.3398,61.5234,16.25
1836,109.3848,44.9219,22.26
1837,109.4434,58.5938,17.07
1838,109.4980,54.6875,18.29
1839,109.5625,64.4531,15.52
1840,109.5957,33.2031,30.12
1841,109.6533,57.6172,17.36
1842,109.7119,58.5938,17.07
1843,109.7773,65.4297,15.28
1844,109.8281,50.7813,19.69
1845,109.8867,58.5938,17.07
1846,109.9268,40.0391,24.98
1847,109.9766,49.8047,20.08
1848,110.0303,53.7109,18.62
1849,110.1064,76.1719,13.13
1850,110.1631,56.6406,17.66
1851,110.2461,83.0078,12.05
1852,110.3232,77.1484,12.96
1853,110.3779,54.6875,18.29
1854,110.4463,68.3594,14.63
1855,110.5283,82.0313,12.19
1856,110.6113,83.0078,12.05
1857,110.6953,83.9844,11.91
1858,110.7783,83.0078,12.05
1859,110.8350,56.6406,17.66
1860,110.8926,57.6172,17.36
1861,110.9541,61.5234,16.25
1862,110.9854,31.2500,32.00
1863,111.0420,56.6406,17.66
1864,111.1006,58.5938,17.07
1865,111.1338,33.2031,30.12
1866,111.1914,57.6172,17.36
1867,111.2480,56.6406,17.66
1868,111.2813,33.2031,30.12
1869,111.3369,55.6641,17.96
1870,111.3906,53.7109,18.62
1871,111.4482,57.6172,17.36
1872,111.4805,32.2266,31.03
1873,111.5381,57.6172,17.36
1874,111.5938,55.6641,17.96
1875,111.6309,37.1094,26.95
1876,111.6855,54.6875,18.29
1877,111.7422,56.6406,17.66
1878,111.7998,57.6172,17.36
1879,111.8330,33.2031,30.12
1880,111.8896,56.6406,17.66
1881,111.9473,57.6172,17.36
1882,111.9805,33.2031,30.12
1883,112.0381,57.6172,17.36
1884,112.0928,54.6875,18.29
1885,112.1250,32.2266,31.03
1886,112.1816,56.6406,17.66
1887,112.2393,57.6172,17.36
1888,112.2715,32.2266,31.03
1889,112.3252,53.7109,18.62
1890,112.3818,56.6406,17.66
1891,112.4375,55.6641,17.96
1892,112.4717,34.1797,29.26
1893,112.5273,55.6641,17.96
1894,112.5869,59.5703,16.79
1895,112.6172,30.2734,33.03
1896,112.6719,54.6875,18.29
1897,112.7285,56.6406,17.66
1898,112.7891,60.5469,16.52
1899,112.8311,41.9922,23.81
1900,112.8877,56.6406,17.66
1901,112.9404,52.7344,18.96
1902,112.9834,42.9688,23.27
1903,113.0586,75.1953,13.30
1904,113.1377,79.1016,12.64
1905,113.1953,57.6172,17.36
1906,113.2529,57.6172,17.36
1907,113.3008,47.8516,20.90
1908,113.3584,57.6172,17.36
1909,113.4111,52.7344,18.96
1910,113.4775,66.4063,15.06
1911,113.5557,78.1250,12.80
1912,113.6113,55.6641,17.96
1913,113.6699,58.5938,17.07
1914,113.7188,48.8281,20.48
1915,113.7754,56.6406,17.66
1916,113.8291,53.7109,18.62
1917,113.8936,64.4531,15.52
1918,113.9463,52.7344,18.96
1919,114.0049,58.5938,17.07
1920,114.0508,45.8984,21.79
1921,114.1348,83.9844,11.91
1922,114.1914,56.6406,17.66
1923,114.2451,53.7109,18.62
1924,114.3105,65.4297,15.28
1925,114.3887,78.1250,12.80
1926,114.4697,80.0781,12.49
1927,114.5264,56.6406,17.66
1928,114.5859,59.5703,16.79
1929,114.6348,48.8281,20.48
1930,114.7109,76.1719,13.13
1931,114.7832,72.2656,13.84
1932,114.8613,78.1250,12.80
1933,114.9170,55.6641,17.96
1934,114.9785,61.5234,16.25
1935,115.0205,41.9922,23.81
1936,115.0771,56.6406,17.66
1937,115.1172,40.0391,24.98
1938,115.1855,68.3594,14.63
1939,115.2393,53.7109,18.62
1940,115.2949,54.6875,18.29
1941,115.3477,52.7344,18.96
1942,115.4131,65.4297,15.28
1943,115.4531,40.0391,24.98
1944,115.5303,77.1484,12.96
1945,115.6084,78.1250,12.80
1946,115.6660,57.6172,17.36
1947,115.7295,63.4766,15.75
1948,115.8018,72.2656,13.84
1949,115.8857,83.9844,11.91
1950,115.9600,74.2188,13.47
1951,116.0332,73.2422,13.65
1952,116.1123,79.1016,12.64
1953,116.1934,81.0547,12.34
1954,116.2764,83.0078,12.05
1955,116.3604,83.9844,11.91
1956,116.4170,56.6406,17.66
1957,116.4805,63.4766,15.75
1958,116.5361,55.6641,17.96
1959,116.6064,70.3125,14.22
1960,116.6641,57.6172,17.36
1961,116.7188,54.6875,18.29
1962,116.7598,41.0156,24.38
1963,116.8311,71.2891,14.03
1964,116.8867,55.6641,17.96
1965,116.9385,51.7578,19.32
1966,117.0156,77.1484,12.96
1967,117.0889,73.2422,13.65
1968,117.1680,79.1016,12.64
1969,117.2500,82.0313,12.19
1970,117.3320,82.0313,12.19
1971,117.3887,56.6406,17.66
1972,117.4541,65.4297,15.28
1973,117.5332,79.1016,12.64
1974,117.5771,43.9453,22.76
1975,117.6631,85.9375,11.64
1976,117.7480,84.9609,11.77
1977,117.8320,83.9844,11.91
1978,117.9170,83.9844,11.91
1979,118.0000,83.0078,12.05
1980,118.0840,83.9844,11.91
1981,118.1533,69.3359,14.42
1982,118.2217,68.3594,14.63
1983,118.2803,58.5938,17.07
1984,118.3281,47.8516,20.90
1985,118.4150,86.9141,11.51
1986,118.5000,84.9609,11.77
1987,118.5840,83.9844,11.91
1988,118.6680,83.9844,11.91
1989,118.7510,83.0078,12.05
1990,118.8350,83.9844,11.91
1991,118.9189,83.9844,11.91
1992,119.0029,83.9844,11.91
1993,119.0859,83.0078,12.05
1994,119.1719,85.9375,11.64
1995,119.2529,81.0547,12.34
1996,119.3379,84.9609,11.77
1997,119.4219,83.9844,11.91
1998,119.5049,83.0078,12.05
1999,119.5889,83.9844,11.91
2000,119.6455,56.6406,17.66
2001,119.7051,59.5703,16.79
2002,119.7520,46.8750,21.33
2003,119.8379,85.9375,11.64
2004,119.9219,83.9844,11.91
2005,120.0049,83.0078,12.05
2006,120.0889,83.9844,11.91
2007,120.1719,83.0078,12.05
2008,120.2295,57.6172,17.36
2009,120.2930,63.4766,15.75
2010,120.3477,54.6875,18.29
2011,120.4180,70.3125,14.22
2012,120.4756,57.6172,17.36
2013,120.5381,62.5000,16.00
2014,120.5840,45.8984,21.79
2015,120.6416,57.6172,17.36
2016,120.7041,62.5000,16.00
2017,120.7480,43.9453,22.76
2018,120.8037,55.6641,17.96
2019,120.8867,83.0078,12.05
2020,120.9453,58.5938,17.07
2021,121.0000,54.6875,18.29
2022,121.0410,41.0156,24.38
2023,121.0811,40.0391,24.98
2024,121.1396,58.5938,17.07
2025,121.1992,59.5703,16.79
2026,121.2344,35.1563,28.44
2027,121.2910,56.6406,17.66
2028,121.3281,37.1094,26.95
2029,121.3896,61.5234,16.25
2030,121.4570,67.3828,14.84
2031,121.4893,32.2266,31.03
2032,121.5313,41.9922,23.81
2033,121.5693,38.0859,26.26
2034,121.6094,40.0391,24.98
2035,121.6504,41.0156,24.38
2036,121.6904,40.0391,24.98
2037,121.7295,39.0625,25.60
2038,121.7705,41.0156,24.38
2039,121.8105,40.0391,24.98
2040,121.8740,63.4766,15.75
2041,121.9043,30.2734,33.03
2042,121.9443,40.0391,24.98
2043,121.9824,38.0859,26.26
2044,122.0234,41.0156,24.38
2045,122.0645,41.0156,24.38
2046,122.1045,40.0391,24.98
2047,122.1455,41.0156,24.38
2048,122.1865,41.0156,24.38
2049,122.2256,39.0625,25.60
2050,122.2676,41.9922,23.81
2051,122.3086,41.0156,24.38
2052,122.3467,38.0859,26.26
2053,122.3857,39.0625,25.60
2054,122.4268,41.0156,24.38
2055,122.4668,40.0391,24.98
2056,122.5059,39.0625,25.60
2057,122.5479,41.0156,24.38
2058,122.5869,39.0625,25.60
2059,122.6279,41.0156,24.38
2060,122.6699,41.9922,23.81
2061,122.7070,37.1094,26.95
2062,122.7471,40.0391,24.98
2063,122.7881,41.0156,24.38
2064,122.8271,39.0625,25.60
2065,122.8672,40.0391,24.98
2066,122.9082,41.0156,24.38
2067,122.9473,39.0625,25.60
2068,122.9893,41.9922,23.81
2069,123.0479,58.5938,17.07
2070,123.0830,35.1563,28.44
2071,123.1221,39.0625,25.60
2072,123.1797,57.6172,17.36
2073,123.2383,58.5938,17.07
2074,123.2705,32.2266,31.03
2075,123.3271,56.6406,17.66
2076,123.3828,55.6641,17.96
2077,123.4170,34.1797,29.26
2078,123.4678,50.7813,19.69
2079,123.5459,78.1250,12.80
2080,123.6191,73.2422,13.65
2081,123.6914,72.2656,13.84
2082,123.7725,81.0547,12.34
2083,123.8301,57.6172,17.36
2084,123.8828,52.7344,18.96
2085,123.9482,65.4297,15.28
2086,124.0273,78.1250,12.80
2087,124.1084,81.0547,12.34
2088,124.1914,83.0078,12.05
2089,124.2744,83.0078,12.05
2090,124.3574,83.0078,12.05
2091,124.4150,57.6172,17.36
2092,124.4775,62.5000,16.00
2093,124.5234,45.8984,21.79
2094,124.5801,56.6406,17.66
2095,124.6348,54.6875,18.29
2096,124.6719,37.1094,26.95
2097,124.7295,57.6172,17.36
2098,124.7852,55.6641,17.96
2099,124.8184,33.2031,30.12
2100,124.8750,56.6406,17.66
2101,124.9326,57.6172,17.36
2102,124.9648,32.2266,31.03
2103,125.0225,57.6172,17.36
2104,125.0771,54.6875,18.29
2105,125.1123,34.1797,29.26
2106,125.1680,55.6641,17.96
2107,125.2266,58.5938,17.07
2108,125.2607,34.1797,29.26
2109,125.3174,56.6406,17.66
2110,125.3701,52.7344,18.96
2111,125.4023,32.2266,31.03
2112,125.4600,57.6172,17.36
2113,125.5156,55.6641,17.96
2114,125.5479,32.2266,31.03
2115,125.5879,40.0391,24.98
2116,125.6680,80.0781,12.49
2117,125.7236,55.6641,17.96
2118,125.7822,58.5938,17.07
2119,125.8262,43.9453,22.76
2120,125.9033,77.1484,12.96
2121,125.9746,71.2891,14.03
2122,126.0264,51.7578,19.32
2123,126.1016,75.1953,13.30
2124,126.1865,84.9609,11.77
2125,126.2725,85.9375,11.64
2126,126.3291,56.6406,17.66
2127,126.3818,52.7344,18.96
2128,126.4229,41.0156,24.38
2129,126.4736,50.7813,19.69
2130,126.5215,47.8516,20.90
2131,126.6055,83.9844,11.91
2132,126.6631,57.6172,17.36
2133,126.7168,53.7109,18.62
2134,126.7578,41.0156,24.38
2135,126.8115,53.7109,18.62
2136,126.8701,58.5938,17.07
2137,126.9414,71.2891,14.03
2138,127.0244,83.0078,12.05
2139,127.0771,52.7344,18.96
2140,127.1582,81.0547,12.34
2141,127.2178,59.5703,16.79
2142,127.2705,52.7344,18.96
2143,127.3125,41.9922,23.81
2144,127.3896,77.1484,12.96
2145,127.4453,55.6641,17.96
2146,127.5049,59.5703,16.79
2147,127.5498,44.9219,22.26
2148,127.6074,57.6172,17.36
2149,127.6641,56.6406,17.66
2150,127.7383,74.2188,13.47
2151,127.8018,63.4766,15.75
2152,127.8838,82.0313,12.19
2153,127.9414,57.6172,17.36
2154,128.0049,63.4766,15.75
2155,128.0605,55.6641,17.96
2156,128.1045,43.9453,22.76
2157,128.1895,84.9609,11.77
2158,128.2734,83.9844,11.91
2159,128.3301,56.6406,17.66
2160,128.3906,60.5469,16.52
2161,128.4395,48.8281,20.48
2162,128.5244,84.9609,11.77
2163,128.6074,83.0078,12.05
2164,128.6924,84.9609,11.77
2165,128.7754,83.0078,12.05
2166,128.8594,83.9844,11.91
2167,128.9434,83.9844,11.91
2168,129.0273,83.9844,11.91
2169,129.0830,55.6641,17.96
2170,129.1445,61.5234,16.25
2171,129.1924,47.8516,20.90
2172,129.2490,56.6406,17.66
2173,129.3115,62.5000,16.00
2174,129.3457,34.1797,29.26
2175,129.4014,55.6641,17.96
2176,129.4609,59.5703,16.79
2177,129.4971,35.1563,28.44
2178,129.5527,55.6641,17.96
2179,129.6123,59.5703,16.79
2180,129.6455,33.2031,30.12
2181,129.7021,56.6406,17.66
2182,129.7588,56.6406,17.66
2183,129.7959,37.1094,26.95
2184,129.8525,56.6406,17.66
2185,129.9092,56.6406,17.66
2186,129.9424,33.2031,30.12
2187,129.9980,55.6641,17.96
2188,130.0576,59.5703,16.79
2189,130.0898,32.2266,31.03
2190,130.1465,56.6406,17.66
2191,130.2031,56.6406,17.66
2192,130.2334,30.2734,33.03
2193,130.2852,51.7578,19.32
2194,130.3262,41.0156,24.38
2195,130.3896,63.4766,15.75
2196,130.4453,55.6641,17.96
2197,130.5029,57.6172,17.36
2198,130.5342,31.2500,32.00
2199,130.5908,56.6406,17.66
2200,130.6465,55.6641,17.96
2201,130.6777,31.2500,32.00
2202,130.7344,56.6406,17.66
2203,130.7930,58.5938,17.07
2204,130.8242,31.2500,32.00
2205,130.8779,53.7109,18.62
2206,130.9258,47.8516,20.90
2207,130.9746,48.8281,20.48
2208,131.0254,50.7813,19.69
2209,131.0791,53.7109,18.62
2210,131.1611,82.0313,12.19
2211,131.2188,57.6172,17.36
2212,131.2725,53.7109,18.62
2213,131.3369,64.4531,15.52
2214,131.4150,78.1250,12.80
2215,131.4980,83.0078,12.05
2216,131.5791,81.0547,12.34
2217,131.6367,57.6172,17.36
2218,131.6982,61.5234,16.25
2219,131.7441,45.8984,21.79
2220,131.8018,57.6172,17.36
2221,131.8555,53.7109,18.62
2222,131.9199,64.4531,15.52
2223,131.9756,55.6641,17.96
2224,132.0098,34.1797,29.26
2225,132.0498,40.0391,24.98
2226,132.1074,57.6172,17.36
2227,132.1621,54.6875,18.29
2228,132.1982,36.1328,27.68
2229,132.2549,56.6406,17.66
2230,132.3135,58.5938,17.07
2231,132.3438,30.2734,33.03
2232,132.4004,56.6406,17.66
2233,132.4590,58.5938,17.07
2234,132.4912,32.2266,31.03
2235,132.5479,56.6406,17.66
2236,132.6035,55.6641,17.96
2237,132.6367,33.2031,30.12
2238,132.6924,55.6641,17.96
2239,132.7295,37.1094,26.95
2240,132.7686,39.0625,25.60
2241,132.8096,41.0156,24.38
2242,132.8740,64.4531,15.52
2243,132.9131,39.0625,25.60
2244,132.9795,66.4063,15.06
2245,133.0508,71.2891,14.03
2246,133.1006,49.8047,20.08
2247,133.1572,56.6406,17.66
2248,133.2422,84.9609,11.77
2249,133.2959,53.7109,18.62
2250,133.3506,54.6875,18.29
2251,133.3955,44.9219,22.26
2252,133.4717,76.1719,13.13
2253,133.5527,80.0781,12.49
2254,133.6357,83.0078,12.05
2255,133.6924,56.6406,17.66
2256,133.7539,61.5234,16.25
2257,133.7998,45.8984,21.79
2258,133.8525,52.7344,18.96
2259,133.9082,55.6641,17.96
2260,133.9521,43.9453,22.76
2261,134.0293,77.1484,12.96
2262,134.0840,54.6875,18.29
2263,134.1436,59.5703,16.79
2264,134.1768,33.2031,30.12
2265,134.2334,56.6406,17.66
2266,134.2930,59.5703,16.79
2267,134.3242,31.2500,32.00
2268,134.3818,57.6172,17.36
2269,134.4375,55.6641,17.96
2270,134.4717,34.1797,29.26
2271,134.5518,80.0781,12.49
2272,134.6084,56.6406,17.66
2273,134.6611,52.7344,18.96
2274,134.7441,83.0078,12.05
2275,134.8008,56.6406,17.66
2276,134.8535,52.7344,18.96
2277,134.9199,66.4063,15.06
2278,134.9707,50.7813,19.69
2279,135.0195,48.8281,20.48
2280,135.0752,55.6641,17.96
2281,135.1602,84.9609,11.77
2282,135.2139,53.7109,18.62
2283,135.2686,54.6875,18.29
2284,135.3252,56.6406,17.66
2285,135.3818,56.6406,17.66
2286,135.4385,56.6406,17.66
2287,135.4941,55.6641,17.96
2288,135.5352,41.0156,24.38
2289,135.5752,40.0391,24.98
2290,135.6172,41.9922,23.81
2291,135.6846,67.3828,14.84
2292,135.7246,40.0391,24.98
2293,135.7656,41.0156,24.38
2294,135.8076,41.9922,23.81
2295,135.8496,41.9922,23.81
2296,135.8906,41.0156,24.38
2297,135.9326,41.9922,23.81
2298,135.9746,41.9922,23.81
2299,136.0156,41.0156,24.38
2300,136.0576,41.9922,23.81
2301,136.0996,41.9922,23.81
2302,136.1406,41.0156,24.38
2303,136.1826,41.9922,23.81
2304,136.2246,41.9922,23.81
2305,136.2656,41.0156,24.38
2306,136.3076,41.9922,23.81
2307,136.3496,41.9922,23.81
2308,136.3867,37.1094,26.95
2309,136.4268,40.0391,24.98
2310,136.4678,41.0156,24.38
2311,136.5078,40.0391,24.98
2312,136.5469,39.0625,25.60
2313,136.5889,41.9922,23.81
2314,136.6279,39.0625,25.60
2315,136.6689,41.0156,24.38
2316,136.7109,41.9922,23.81
2317,136.7480,37.1094,26.95
2318,136.7881,40.0391,24.98
2319,136.8281,40.0391,24.98
2320,136.8682,40.0391,24.98
2321,136.9082,40.0391,24.98
2322,136.9492,41.0156,24.38
2323,136.9883,39.0625,25.60
2324,137.0303,41.9922,23.81
2325,137.0713,41.0156,24.38
2326,137.1377,66.4063,15.06
2327,137.1943,56.6406,17.66
2328,137.2529,58.5938,17.07
2329,137.2842,31.2500,32.00
2330,137.3252,41.0156,24.38
2331,137.3633,38.0859,26.26
2332,137.4043,41.0156,24.38
2333,137.4463,41.9922,23.81
2334,137.4834,37.1094,26.95
2335,137.5234,40.0391,24.98
2336,137.5635,40.0391,24.98
2337,137.6035,40.0391,24.98
2338,137.6436,40.0391,24.98
2339,137.6846,41.0156,24.38
2340,137.7236,39.0625,25.60
2341,137.7646,41.0156,24.38
2342,137.8066,41.9922,23.81
2343,137.8447,38.0859,26.26
2344,137.8838,39.0625,25.60
2345,137.9248,41.0156,24.38
2346,137.9648,40.0391,24.98
2347,138.0039,39.0625,25.60
2348,138.0459,41.9922,23.81
2349,138.0850,39.0625,25.60
2350,138.1260,41.0156,24.38
2351,138.1680,41.9922,23.81
2352,138.2061,38.0859,26.26
2353,138.2451,39.0625,25.60
2354,138.2852,40.0391,24.98
2355,138.3252,40.0391,24.98
2356,138.3652,40.0391,24.98
2357,138.4063,41.0156,24.38
2358,138.4453,39.0625,25.60
2359,138.4834,38.0859,26.26
2360,138.5244,41.0156,24.38
2361,138.5898,65.4297,15.28
2362,138.6299,40.0391,24.98
2363,138.6680,38.0859,26.26
2364,138.7090,41.0156,24.38
2365,138.7510,41.9922,23.81
2366,138.7891,38.0859,26.26
2367,138.8281,39.0625,25.60
2368,138.8691,41.0156,24.38
2369,138.9082,39.0625,25.60
2370,138.9482,40.0391,24.98
2371,138.9893,41.0156,24.38
2372,139.0293,40.0391,24.98
2373,139.0928,63.4766,15.75
2374,139.1621,69.3359,14.42
2375,139.2256,63.4766,15.75
2376,139.2939,68.3594,14.63
2377,139.3584,64.4531,15.52
2378,139.4150,56.6406,17.66
2379,139.4736,58.5938,17.07
2380,139.5332,59.5703,16.79
2381,139.5898,56.6406,17.66
2382,139.6641,74.2188,13.47
2383,139.7451,81.0547,12.34
2384,139.8281,83.0078,12.05
2385,139.9111,83.0078,12.05
2386,139.9746,63.4766,15.75
2387,140.0342,59.5703,16.79
2388,140.0908,56.6406,17.66
2389,140.1670,76.1719,13.13
2390,140.2471,80.0781,12.49
2391,140.3291,82.0313,12.19
2392,140.4131,83.9844,11.91
2393,140.4961,83.0078,12.05
2394,140.5791,83.0078,12.05
2395,140.6641,84.9609,11.77
2396,140.7471,83.0078,12.05
2397,140.8047,56.6406,17.66
2398,140.8652,60.5469,16.52
2399,140.9111,45.8984,21.79
2400,140.9971,85.9375,11.64
2401,141.0811,83.9844,11.91
2402,141.1650,83.9844,11.91
2403,141.2490,83.9844,11.91
2404,141.3330,83.9844,11.91
2405,141.4160,83.0078,12.05
2406,141.5000,83.9844,11.91
2407,141.5830,83.0078,12.05
2408,141.6680,84.9609,11.77
2409,141.7520,83.0078,12.05
2410,141.8359,83.9844,11.91
2411,141.9189,83.0078,12.05
2412,142.0020,83.0078,12.05
2413,142.0859,83.9844,11.91
2414,142.1699,83.9844,11.91
2415,142.2529,83.0078,12.05
2416,142.3213,68.3594,14.63
2417,142.3906,69.3359,14.42
2418,142.4492,58.5938,17.07
2419,142.5068,57.6172,17.36
2420,142.5791,72.2656,13.84
2421,142.6660,86.9141,11.51
2422,142.7490,83.0078,12.05
2423,142.8086,59.5703,16.79
2424,142.8906,82.0313,12.19
2425,142.9727,82.0313,12.19
2426,143.0557,83.0078,12.05
2427,143.1387,83.0078,12.05
2428,143.2227,83.9844,11.91
2429,143.3057,83.0078,12.05
2430,143.3643,58.5938,17.07
2431,143.4268,62.5000,16.00
2432,143.4824,55.6641,17.96
2433,143.5527,70.3125,14.22
2434,143.6377,84.9609,11.77
2435,143.6943,56.6406,17.66
2436,143.7588,64.4531,15.52
2437,143.8379,79.1016,12.64
2438,143.8848,46.8750,21.33
2439,143.9424,57.6172,17.36
2440,144.0059,63.4766,15.75
2441,144.0508,44.9219,22.26
2442,144.1094,58.5938,17.07
2443,144.1719,62.5000,16.00
2444,144.2051,33.2031,30.12
2445,144.2695,64.4531,15.52
2446,144.3564,86.9141,11.51
2447,144.4414,84.9609,11.77
2448,144.5244,83.0078,12.05
2449,144.6094,84.9609,11.77
2450,144.6934,83.9844,11.91
2451,144.7764,83.0078,12.05
2452,144.8604,83.9844,11.91
2453,144.9434,83.0078,12.05
2454,145.0020,58.5938,17.07
2455,145.0635,61.5234,16.25
2456,145.1084,44.9219,22.26
2457,145.1934,84.9609,11.77
2458,145.2764,83.0078,12.05
2459,145.3340,57.6172,17.36
2460,145.3975,63.4766,15.75
2461,145.4531,55.6641,17.96
2462,145.5225,69.3359,14.42
2463,145.6084,85.9375,11.64
2464,145.6924,83.9844,11.91
2465,145.7764,83.9844,11.91
2466,145.8604,83.9844,11.91
2467,145.9434,83.0078,12.05
2468,146.0010,57.6172,17.36
2469,146.0635,62.5000,16.00
2470,146.1416,78.1250,12.80
2471,146.1895,47.8516,20.90
2472,146.2754,85.9375,11.64
2473,146.3594,83.9844,11.91
2474,146.4434,83.9844,11.91
2475,146.5283,84.9609,11.77
2476,146.6123,83.9844,11.91
2477,146.6963,83.9844,11.91
2478,146.7803,83.9844,11.91
2479,146.8633,83.0078,12.05
2480,146.9463,82.0313,12.19
2481,147.0303,83.9844,11.91
2482,147.1133,83.0078,12.05
2483,147.1982,84.9609,11.77
2484,147.2803,82.0313,12.19
2485,147.3643,83.9844,11.91
2486,147.4482,83.9844,11.91
2487,147.5049,56.6406,17.66
2488,147.5654,60.5469,16.52
2489,147.6240,58.5938,17.07
2490,147.6914,67.3828,14.84
2491,147.7773,85.9375,11.64
2492,147.8350,57.6172,17.36
2493,147.8984,63.4766,15.75
2494,147.9785,80.0781,12.49
2495,148.0234,44.9219,22.26
2496,148.1104,86.9141,11.51
2497,148.1943,83.9844,11.91
2498,148.2773,83.0078,12.05
2499,148.3623,84.9609,11.77
2500,148.4443,82.0313,12.19
2501,148.5293,84.9609,11.77
2502,148.6133,83.9844,11.91
2503,148.6963,83.0078,12.05
2504,148.7803,83.9844,11.91
2505,148.8633,83.0078,12.05
2506,148.9297,66.4063,15.06
2507,149.0010,71.2891,14.03
2508,149.0596,58.5938,17.07
2509,149.1172,57.6172,17.36
2510,149.1914,74.2188,13.47
2511,149.2764,84.9609,11.77
2512,149.3613,84.9609,11.77
2513,149.4453,83.0078,12.05
2514,149.5293,83.9844,11.91
2515,149.6123,83.0078,12.05
2516,149.6963,83.9844,11.91
2517,149.7803,83.9844,11.91
2518,149.8369,56.6406,17.66
2519,149.8984,61.5234,16.25
2520,149.9541,55.6641,17.96
