ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5309,333.3292,80.9631,12.35
5310,333.3935,64.3311,15.54
5311,333.4553,61.7676,16.19
5312,333.5354,80.1392,12.48
5313,333.5965,61.0962,16.37
5314,333.6589,62.3474,16.04
5315,333.7397,80.8716,12.37
5316,333.8045,64.7278,15.45
5317,333.8854,80.9326,12.36
5318,333.9472,61.8286,16.17
5319,334.0286,81.3599,12.29
5320,334.0885,59.9060,16.69
5321,334.1496,61.0657,16.38
5322,334.2288,79.1931,12.63
5323,334.2892,60.3943,16.56
5324,334.3680,78.7048,12.71
5325,334.4266,58.6243,17.06
5326,334.4883,61.6455,16.22
5327,334.5685,80.2307,12.46
5328,334.6289,60.3943,16.56
5329,334.7089,79.9866,12.50
5330,334.7707,61.7676,16.19
5331,334.8535,82.7942,12.08
5332,334.9137,60.2417,16.60
5333,334.9750,61.2793,16.32
5334,335.0541,79.1321,12.64
5335,335.1121,58.0139,17.24
5336,335.1866,74.4324,13.44
5337,335.2416,55.0537,18.16
5338,335.2989,57.2205,17.48
5339,335.3740,75.1343,13.31
5340,335.4341,60.0281,16.66
5341,335.5120,77.9419,12.83
5342,335.5673,55.3284,18.07
5343,335.6237,56.3660,17.74
5344,335.6852,61.5540,16.25
5345,335.7647,79.4373,12.59
5346,335.8260,61.2183,16.34
5347,335.8824,56.4880,17.70
5348,335.9426,60.1502,16.63
5349,336.0217,79.0405,12.65
5350,336.0782,56.5491,17.68
5351,336.1412,63.0188,15.87
5352,336.2025,61.2793,16.32
5353,336.2848,82.2144,12.16
5354,336.3465,61.7676,16.19
5355,336.4098,63.2324,15.81
5356,336.4873,77.5452,12.90
5357,336.5432,55.8777,17.90
5358,336.6027,59.4788,16.81
5359,336.6590,56.3049,17.76
5360,336.7336,74.5239,13.42
5361,336.7979,64.3005,15.55
5362,336.8793,81.4514,12.28
5363,336.9438,64.4836,15.51
5364,337.0065,62.7136,15.95
5365,337.0838,77.2400,12.95
5366,337.1395,55.6641,17.96
5367,337.1992,59.7229,16.74
5368,337.2777,78.5523,12.73
5369,337.3401,62.4085,16.02
5370,337.4041,63.9038,15.65
5371,337.4798,75.7446,13.20
5372,337.5349,55.0232,18.17
5373,337.5944,59.5093,16.80
5374,337.6522,57.8613,17.28
5375,337.7327,80.4443,12.43
5376,337.7970,64.3005,15.55
5377,337.8784,81.4514,12.28
5378,337.9410,62.5916,15.98
5379,337.9971,56.1218,17.82
5380,338.0569,59.7229,16.74
5381,338.1356,78.7659,12.70
5382,338.1964,60.7300,16.47
5383,338.2718,75.3784,13.27
5384,338.3298,58.0444,17.23
5385,338.3896,59.7534,16.74
5386,338.4684,78.8574,12.68
5387,338.5287,60.3027,16.58
5388,338.6077,78.9185,12.67
5389,338.6668,59.1126,16.92
5390,338.7274,60.5774,16.51
5391,338.8018,74.4629,13.43
5392,338.8582,56.3965,17.73
5393,338.9174,59.0820,16.93
5394,338.9729,55.5115,18.01
5395,339.0468,73.8525,13.54
5396,339.1035,56.7322,17.63
5397,339.1783,74.8291,13.36
5398,339.2352,56.8848,17.58
5399,339.2946,59.3872,16.84
5400,339.3690,74.3713,13.45
5401,339.4290,60.0281,16.66
5402,339.5068,77.7893,12.86
5403,339.5679,61.0962,16.37
5404,339.6267,58.8074,17.00
5405,339.7069,80.2002,12.47
5406,339.7681,61.1267,16.36
5407,339.8445,76.3855,13.09
5408,339.9018,57.3425,17.44
5409,339.9564,54.5654,18.33
5410,340.0156,59.2346,16.88
5411,340.0882,72.6013,13.77
5412,340.1358,47.5464,21.03
5413,340.1920,56.1523,17.81
5414,340.2543,62.3169,16.05
5415,340.3140,59.7229,16.74
5416,340.3745,60.4553,16.54
5417,340.4315,56.9763,17.55
5418,340.4903,58.8379,17.00
5419,340.5498,59.5398,16.80
5420,340.6088,58.9294,16.97
5421,340.6679,59.1431,16.91
5422,340.7561,88.1653,11.34
5423,340.8213,65.2161,15.33
5424,340.9051,83.7402,11.94
5425,340.9602,55.1453,18.13
5426,341.0202,60.0281,16.66
5427,341.0755,55.2673,18.09
5428,341.1341,58.5632,17.08
5429,341.2158,81.6956,12.24
5430,341.2793,63.4766,15.75
5431,341.3616,82.3059,12.15
5432,341.4242,62.5610,15.98
5433,341.4819,57.7393,17.32
5434,341.5483,66.3452,15.07
5435,341.6323,84.0149,11.90
5436,341.6922,59.9060,16.69
5437,341.7521,59.8755,16.70
5438,341.8284,76.2940,13.11
5439,341.8854,56.9763,17.55
5440,341.9399,54.4739,18.36
5441,342.0013,61.4624,16.27
5442,342.0796,78.2166,12.79
5443,342.1418,62.1948,16.08
5444,342.1964,54.5960,18.32
5445,342.2714,74.9817,13.34
5446,342.3290,57.5867,17.37
5447,342.4041,75.1648,13.30
5448,342.4598,55.6946,17.96
5449,342.5354,75.5005,13.24
5450,342.5938,58.3801,17.13
5451,342.6503,56.4880,17.70
5452,342.7273,76.9653,12.99
5453,342.7861,58.8379,17.00
5454,342.8617,75.5310,13.24
5455,342.9195,57.8003,17.30
5456,342.9694,49.9268,20.03
5457,343.0269,57.4646,17.40
5458,343.0877,60.8215,16.44
5459,343.1444,56.6406,17.66
5460,343.2054,61.0046,16.39
5461,343.2834,78.0335,12.82
5462,343.3430,59.5398,16.80
5463,343.4189,75.9277,13.17
5464,343.4797,60.7910,16.45
5465,343.5548,75.1038,13.31
5466,343.6111,56.3049,17.76
5467,343.6695,58.3496,17.14
5468,343.7521,82.5806,12.11
5469,343.8111,59.0515,16.93
5470,343.8728,61.6455,16.22
5471,343.9523,79.4678,12.58
5472,344.0141,61.7981,16.18
5473,344.0788,64.6668,15.46
5474,344.1584,79.5898,12.56
5475,344.2167,58.3191,17.15
5476,344.2771,60.4553,16.54
5477,344.3331,55.9082,17.89
5478,344.3944,61.3709,16.29
5479,344.4731,78.6438,12.72
5480,344.5323,59.2041,16.89
5481,344.5871,54.7791,18.26
5482,344.6458,58.6853,17.04
5483,344.7223,76.5076,13.07
5484,344.7798,57.4951,17.39
5485,344.8343,54.4128,18.38
5486,344.9077,73.4253,13.62
5487,344.9646,56.8543,17.59
5488,345.0386,74.0356,13.51
5489,345.0950,56.3660,17.74
5490,345.1510,56.0303,17.85
5491,345.2276,76.5076,13.07
5492,345.2857,58.1665,17.19
5493,345.3596,73.8220,13.55
5494,345.4150,55.4810,18.02
5495,345.4693,54.1992,18.45
5496,345.5427,73.4253,13.62
5497,345.5992,56.5186,17.69
5498,345.6541,54.9011,18.21
5499,345.7286,74.4934,13.42
5500,345.7849,56.3049,17.76
5501,345.8590,74.0967,13.50
5502,345.9143,55.2979,18.08
5503,345.9678,53.4668,18.70
5504,346.0406,72.7844,13.74
5505,346.0972,56.5796,17.67
5506,346.1523,55.0537,18.16
5507,346.2278,75.4395,13.26
5508,346.2851,57.3731,17.43
5509,346.3596,74.4324,13.44
5510,346.4158,56.2439,17.78
5511,346.4706,54.7485,18.27
5512,346.5446,74.0662,13.50
5513,346.6026,57.9834,17.25
5514,346.6579,55.2673,18.09
5515,346.7340,76.1108,13.14
5516,346.7922,58.2275,17.17
5517,346.8687,76.5076,13.07
5518,346.9269,58.1665,17.19
5519,346.9787,51.7273,19.33
5520,347.0366,57.8613,17.28
5521,347.1149,78.3691,12.76
5522,347.1727,57.7698,17.31
5523,347.2502,77.5452,12.90
5524,347.3081,57.8613,17.28
5525,347.3615,53.3142,18.76
5526,347.4210,59.5398,16.80
5527,347.4799,58.8989,16.98
5528,347.5567,76.7517,13.03
5529,347.6149,58.1970,17.18
5530,347.6734,58.4717,17.10
5531,347.7507,77.3315,12.93
5532,347.8076,56.8848,17.58
5533,347.8851,77.4536,12.91
5534,347.9405,55.3589,18.06
5535,347.9974,56.9458,17.56
5536,348.0735,76.1108,13.14
5537,348.1317,58.1665,17.19
5538,348.2071,75.4395,13.26
5539,348.2640,56.9153,17.57
5540,348.3209,56.7932,17.61
5541,348.3966,75.7446,13.20
5542,348.4543,57.7393,17.32
5543,348.5307,76.3550,13.10
5544,348.5878,57.0374,17.53
5545,348.6469,59.1126,16.92
5546,348.7261,79.1626,12.63
5547,348.7865,60.4553,16.54
5548,348.8719,85.3577,11.72
5549,348.9328,60.8521,16.43
5550,348.9882,55.4199,18.04
5551,349.0487,60.4248,16.55
5552,349.1104,61.7065,16.21
5553,349.1885,78.0640,12.81
5554,349.2473,58.8379,17.00
5555,349.3076,60.2417,16.60
5556,349.3869,79.3152,12.61
5557,349.4466,59.7229,16.74
5558,349.5262,79.5593,12.57
5559,349.5861,59.8755,16.70
5560,349.6471,60.9436,16.41
5561,349.7281,80.9631,12.35
5562,349.7845,56.4270,17.72
5563,349.8459,61.3709,16.29
5564,349.9255,79.6509,12.55
5565,349.9868,61.2793,16.32
5566,350.0464,59.5398,16.80
5567,350.1263,79.9255,12.51
5568,350.1888,62.4695,16.01
5569,350.2676,78.8269,12.69
5570,350.3273,59.6314,16.77
5571,350.3807,53.4363,18.71
5572,350.4398,59.0820,16.93
5573,350.5175,77.6367,12.88
5574,350.5763,58.7463,17.02
5575,350.6536,77.3621,12.93
5576,350.7082,54.5044,18.35
5577,350.7678,59.6314,16.77
5578,350.8457,77.8503,12.85
5579,350.9023,56.6406,17.66
5580,350.9785,76.1414,13.13
5581,351.0337,55.2368,18.10
5582,351.0881,54.4434,18.37
5583,351.1615,73.3337,13.64
5584,351.2152,53.7720,18.60
5585,351.2871,71.8384,13.92
5586,351.3395,52.4597,19.06
5587,351.3939,54.3823,18.39
5588,351.4664,72.5098,13.79
5589,351.5193,52.8565,18.92
5590,351.5761,56.7627,17.62
5591,351.6523,76.2024,13.12
5592,351.7083,55.9387,17.88
5593,351.7662,57.9834,17.25
5594,351.8440,77.7283,12.87
5595,351.9027,58.7158,17.03
5596,351.9783,75.5920,13.23
5597,352.0334,55.1453,18.13
5598,352.0905,56.9763,17.55
5599,352.1631,72.6929,13.76
5600,352.2168,53.6194,18.65
5601,352.2899,73.1812,13.66
5602,352.3427,52.7649,18.95
5603,352.3970,54.2297,18.44
5604,352.4696,72.6318,13.77
5605,352.5221,52.5208,19.04
5606,352.5763,54.1687,18.46
5607,352.6481,71.8079,13.93
5608,352.7005,52.4292,19.07
5609,352.7591,58.5938,17.07
5610,352.8322,73.0286,13.69
5611,352.8842,52.0325,19.22
5612,352.9384,54.2297,18.44
5613,353.0117,73.2117,13.66
5614,353.0648,53.1616,18.81
5615,353.1218,57.0068,17.54
5616,353.2016,79.7730,12.54
5617,353.2616,59.9365,16.68
5618,353.3170,55.4504,18.03
5619,353.3930,75.9888,13.16
5620,353.4489,55.8472,17.91
5621,353.5089,60.0281,16.66
5622,353.5871,78.1250,12.80
5623,353.6432,56.0913,17.83
5624,353.7167,73.5169,13.60
5625,353.7725,55.7556,17.94
5626,353.8464,73.8831,13.53
5627,353.9017,55.3284,18.07
5628,353.9579,56.1829,17.80
5629,354.0333,75.3174,13.28
5630,354.0921,58.8074,17.00
5631,354.1702,78.0640,12.81
5632,354.2287,58.5327,17.08
5633,354.2888,60.1196,16.63
5634,354.3685,79.7119,12.55
5635,354.4266,58.0444,17.23
5636,354.5048,78.1250,12.80
5637,354.5640,59.2346,16.88
5638,354.6246,60.6079,16.50
5639,354.7043,79.7119,12.55
5640,354.7657,61.4014,16.29
5641,354.8498,84.0454,11.90
5642,354.9101,60.2417,16.60
5643,354.9691,59.0210,16.94
5644,355.0341,65.0024,15.38
5645,355.1115,77.3621,12.93
5646,355.1714,59.9365,16.68
5647,355.2303,58.8379,17.00
5648,355.3089,78.6438,12.72
5649,355.3692,60.2112,16.61
5650,355.4470,77.8198,12.85
5651,355.5078,60.8215,16.44
5652,355.5852,77.4231,12.92
5653,355.6454,60.1502,16.63
5654,355.7231,77.7283,12.87
5655,355.7832,60.0891,16.64
5656,355.8595,76.2634,13.11
5657,355.9175,58.0139,17.24
5658,355.9928,75.2258,13.29
5659,356.0510,58.1970,17.18
5660,356.1269,75.8667,13.18
5661,356.1847,57.8003,17.30
5662,356.2601,75.4395,13.26
5663,356.3184,58.2581,17.17
5664,356.3935,75.1038,13.31
5665,356.4524,58.8989,16.98
5666,356.5272,74.7986,13.37
5667,356.5840,56.7017,17.64
5668,356.6575,73.5169,13.60
5669,356.7129,55.4199,18.04
5670,356.7859,72.9981,13.70
5671,356.8412,55.3284,18.07
5672,356.9170,75.7446,13.20
5673,356.9763,59.3567,16.85
5674,357.0517,75.3174,13.28
5675,357.1094,57.7698,17.31
5676,357.1817,72.2351,13.84
5677,357.2365,54.8096,18.24
5678,357.2896,53.0396,18.85
5679,357.3621,72.5708,13.78
5680,357.4169,54.6875,18.29
5681,357.4703,53.4058,18.72
5682,357.5451,74.7681,13.37
5683,357.6027,57.5867,17.37
5684,357.6777,75.0427,13.33
5685,357.7363,58.5632,17.08
5686,357.8083,71.9299,13.90
5687,357.8630,54.7791,18.26
5688,357.9161,53.1006,18.83
5689,357.9882,72.0520,13.88
5690,358.0431,54.8096,18.24
5691,358.1150,71.8994,13.91
5692,358.1691,54.1687,18.46
5693,358.2426,73.5169,13.60
5694,358.2970,54.3823,18.39
5695,358.3696,72.5708,13.78
5696,358.4225,52.7954,18.94
5697,358.4768,54.3213,18.41
5698,358.5484,71.6248,13.96
5699,358.6031,54.6875,18.29
5700,358.6749,71.8079,13.93
5701,358.7296,54.7180,18.28
5702,358.8062,76.5686,13.06
5703,358.8661,59.8450,16.71
5704,358.9427,76.5991,13.05
5705,359.0015,58.8379,17.00
5706,359.0737,72.1436,13.86
5707,359.1283,54.5349,18.34
5708,359.2002,71.9605,13.90
5709,359.2556,55.3589,18.06
5710,359.3272,71.6553,13.96
5711,359.3813,54.0161,18.51
5712,359.4535,72.2046,13.85
5713,359.5090,55.5725,17.99
5714,359.5623,53.2227,18.79
5715,359.6344,72.1436,13.86
5716,359.6901,55.6030,17.98
5717,359.7424,52.2766,19.13
5718,359.8148,72.3877,13.81
5719,359.8737,58.9905,16.95
5720,359.9503,76.5381,13.07
5721,360.0097,59.4177,16.83
5722,360.0664,56.6711,17.65
5723,360.1429,76.4465,13.08
5724,360.2012,58.2581,17.17
5725,360.2769,75.7141,13.21
5726,360.3350,58.0444,17.23
5727,360.4110,76.0498,13.15
5728,360.4688,57.8003,17.30
5729,360.5406,71.7468,13.94
5730,360.5949,54.2908,18.42
5731,360.6678,72.8760,13.72
5732,360.7207,52.9785,18.88
5733,360.7754,54.6570,18.30
5734,360.8483,72.9065,13.72
5735,360.9040,55.6641,17.96
5736,360.9607,56.7322,17.63
5737,361.0396,78.8574,12.68
5738,361.0992,59.5703,16.79
5739,361.1765,77.3010,12.94
5740,361.2325,55.9387,17.88
5741,361.2903,57.8613,17.28
5742,361.3686,78.2471,12.78
5743,361.4297,61.0657,16.38
5744,361.5085,78.8574,12.68
5745,361.5652,56.6406,17.66
5746,361.6226,57.3731,17.43
5747,361.6990,76.4465,13.08
5748,361.7566,57.5256,17.38
5749,361.8326,75.9888,13.16
5750,361.8882,55.6335,17.97
5751,361.9460,57.7393,17.32
5752,362.0212,75.2258,13.29
5753,362.0792,57.9834,17.25
5754,362.1543,75.1343,13.31
5755,362.2128,58.5327,17.08
5756,362.2878,74.9817,13.34
5757,362.3453,57.4951,17.39
5758,362.4206,75.2869,13.28
5759,362.4782,57.5562,17.37
5760,362.5535,75.3174,13.28
5761,362.6109,57.3425,17.44
5762,362.6858,74.8596,13.36
5763,362.7433,57.5562,17.37
5764,362.8190,75.6836,13.21
5765,362.8765,57.4646,17.40
5766,362.9514,74.8596,13.36
5767,363.0071,55.7251,17.95
5768,363.0639,56.8237,17.60
5769,363.1395,75.5005,13.24
5770,363.1960,56.5186,17.69
5771,363.2714,75.4089,13.26
5772,363.3283,56.9458,17.56
5773,363.4035,75.1953,13.30
5774,363.4655,61.8897,16.16
5775,363.5450,79.5288,12.57
5776,363.6056,60.6384,16.49
5777,363.6648,59.1431,16.91
5778,363.7441,79.2847,12.61
5779,363.8008,56.6711,17.65
5780,363.8730,72.2351,13.84
5781,363.9278,54.8401,18.23
5782,363.9821,54.3213,18.41
5783,364.0554,73.2422,13.65
5784,364.1110,55.6335,17.97
5785,364.1649,53.8330,18.58
5786,364.2390,74.0967,13.50
5787,364.2956,56.6406,17.66
5788,364.3705,74.8901,13.35
5789,364.4267,56.1829,17.80
5790,364.4804,53.6804,18.63
5791,364.5536,73.2117,13.66
5792,364.6091,55.4504,18.03
5793,364.6819,72.7539,13.74
5794,364.7367,54.7791,18.26
5795,364.7905,53.8330,18.58
5796,364.8630,72.5098,13.79
5797,364.9181,55.0537,18.16
5798,364.9905,72.4182,13.81
5799,365.0455,55.0232,18.17
5800,365.1175,71.9605,13.90
5801,365.1724,54.8401,18.23
5802,365.2468,74.4324,13.44
5803,365.3003,53.5278,18.68
5804,365.3549,54.5044,18.35
5805,365.4283,73.4558,13.61
5806,365.4813,52.9480,18.89
5807,365.5371,55.8777,17.90
5808,365.6097,72.5708,13.78
5809,365.6645,54.8096,18.24
5810,365.7396,75.1038,13.31
5811,365.7977,58.0139,17.24
5812,365.8712,73.5169,13.60
5813,365.9279,56.7017,17.64
5814,365.9867,58.7463,17.02
5815,366.0618,75.1648,13.30
5816,366.1206,58.7769,17.01
5817,366.1960,75.3784,13.27
5818,366.2532,57.2205,17.48
5819,366.3094,56.1523,17.81
5820,366.3849,75.5005,13.24
5821,366.4430,58.1055,17.21
5822,366.5184,75.3784,13.27
5823,366.5768,58.3801,17.13
5824,366.6327,55.8777,17.90
5825,366.7076,74.9207,13.35
5826,366.7647,57.1289,17.50
5827,366.8401,75.3784,13.27
5828,366.8980,57.8613,17.28
5829,366.9744,76.3245,13.10
5830,367.0320,57.6172,17.36
5831,367.1053,73.3643,13.63
5832,367.1612,55.8167,17.92
5833,367.2386,77.4231,12.92
5834,367.2958,57.1594,17.49
5835,367.3702,74.4324,13.44
5836,367.4288,58.6243,17.06
5837,367.5047,75.8667,13.18
5838,367.5641,59.3262,16.86
5839,367.6214,57.3120,17.45
5840,367.6989,77.4536,12.91
5841,367.7593,60.4248,16.55
5842,367.8369,77.5452,12.90
5843,367.8951,58.2581,17.17
5844,367.9500,54.8706,18.22
5845,368.0262,76.1719,13.13
5846,368.0855,59.3567,16.85
5847,368.1627,77.1484,12.96
5848,368.2216,58.8989,16.98
5849,368.2976,75.9888,13.16
5850,368.3562,58.5327,17.08
5851,368.4135,57.3731,17.43
5852,368.4897,76.2024,13.12
5853,368.5491,59.3872,16.84
5854,368.6248,75.6836,13.21
5855,368.6834,58.5327,17.08
5856,368.7389,55.5115,18.01
5857,368.8143,75.3784,13.27
5858,368.8717,57.4341,17.41
5859,368.9470,75.2258,13.29
5860,369.0054,58.3801,17.13
5861,369.0623,56.9153,17.57
5862,369.1380,75.7141,13.21
5863,369.1968,58.7769,17.01
5864,369.2733,76.4465,13.08
5865,369.3322,58.9600,16.96
5866,369.4086,76.3855,13.09
5867,369.4673,58.6853,17.04
5868,369.5433,75.9583,13.17
5869,369.6021,58.7769,17.01
5870,369.6776,75.4700,13.25
5871,369.7352,57.5256,17.38
5872,369.8105,75.2869,13.28
5873,369.8686,58.1055,17.21
5874,369.9439,75.3479,13.27
5875,370.0013,57.4036,17.42
5876,370.0720,70.6482,14.15
5877,370.1087,36.7127,27.24
5878,370.1434,34.6680,28.85
5879,370.1938,50.4761,19.81
5880,370.2296,35.7361,27.98
5881,370.2802,50.5676,19.78
5882,370.3159,35.7056,28.01
5883,370.3669,50.9338,19.63
5884,370.4025,35.6751,28.03
5885,370.4542,51.6052,19.38
5886,370.4901,35.9497,27.82
5887,370.5409,50.8118,19.68
5888,370.5764,35.4614,28.20
5889,370.6272,50.8118,19.68
5890,370.6626,35.3699,28.27
5891,370.7130,50.3845,19.85
5892,370.7487,35.7361,27.98
5893,370.7996,50.8728,19.66
5894,370.8354,35.7666,27.96
5895,370.8860,50.6287,19.75
5896,370.9215,35.4919,28.18
5897,370.9718,50.3540,19.86
5898,371.0071,35.2783,28.35
5899,371.0582,51.0559,19.59
5900,371.0941,35.8887,27.86
5901,371.1445,50.4150,19.84
5902,371.1801,35.6140,28.08
5903,371.2304,50.2625,19.90
5904,371.2665,36.0718,27.72
5905,371.3164,49.8962,20.04
5906,371.3524,36.0107,27.77
5907,371.4029,50.4456,19.82
5908,371.4390,36.1023,27.70
5909,371.4896,50.5676,19.78
5910,371.5252,35.6445,28.05
5911,371.5758,50.6287,19.75
5912,371.6121,36.2854,27.56
5913,371.6628,50.6592,19.74
5914,371.6984,35.6140,28.08
5915,371.7494,50.9949,19.61
5916,371.8012,51.7883,19.31
5917,371.8743,73.0286,13.69
5918,371.9312,56.9458,17.56
5919,371.9874,56.1218,17.82
5920,372.0620,74.5850,13.41
5921,372.1197,57.6477,17.35
5922,372.1751,55.4504,18.03
5923,372.2507,75.5615,13.23
5924,372.3095,58.7769,17.01
5925,372.3853,75.8667,13.18
5926,372.4441,58.7769,17.01
5927,372.5201,75.9277,13.17
5928,372.5788,58.7158,17.03
5929,372.6554,76.6602,13.04
5930,372.7146,59.2041,16.89
5931,372.7909,76.2634,13.11
5932,372.8497,58.8074,17.00
5933,372.9264,76.6296,13.05
5934,372.9852,58.7769,17.01
5935,373.0609,75.6836,13.21
5936,373.1196,58.7158,17.03
5937,373.1956,75.9888,13.16
5938,373.2549,59.2346,16.88
5939,373.3306,75.7446,13.20
5940,373.3889,58.2275,17.17
5941,373.4639,74.9817,13.34
5942,373.5221,58.1970,17.18
5943,373.5967,74.6155,13.40
5944,373.6542,57.5256,17.38
5945,373.7280,73.7610,13.56
5946,373.7845,56.4575,17.71
5947,373.8575,73.0286,13.69
5948,373.9135,55.9692,17.87
5949,373.9864,72.8760,13.72
5950,374.0426,56.1829,17.80
5951,374.1154,72.7844,13.74
5952,374.1717,56.2439,17.78
5953,374.2447,72.9981,13.70
5954,374.3005,55.8167,17.92
5955,374.3737,73.1812,13.66
5956,374.4292,55.4504,18.03
5957,374.5009,71.6553,13.96
5958,374.5558,54.9316,18.20
5959,374.6279,72.0520,13.88
5960,374.6830,55.1453,18.13
5961,374.7558,72.7539,13.74
5962,374.8095,53.6804,18.63
5963,374.8646,55.0842,18.15
5964,374.9364,71.8079,13.93
5965,374.9910,54.6265,18.31
5966,375.0636,72.5708,13.78
5967,375.1181,54.5044,18.35
5968,375.1904,72.2351,13.84
5969,375.2451,54.7180,18.28
5970,375.3163,71.1670,14.05
5971,375.3703,54.0466,18.50
5972,375.4429,72.5708,13.78
5973,375.4970,54.1077,18.48
5974,375.5679,70.8618,14.11
5975,375.6217,53.8025,18.59
5976,375.6927,71.0449,14.08
5977,375.7467,53.9551,18.53
5978,375.8171,70.3735,14.21
5979,375.8703,53.1616,18.81
5980,375.9411,70.8313,14.12
5981,375.9935,52.3682,19.10
5982,376.0636,70.1294,14.26
5983,376.1160,52.3377,19.11
5984,376.1857,69.6716,14.35
5985,376.2386,52.8870,18.91
5986,376.3087,70.1294,14.26
5987,376.3611,52.4292,19.07
5988,376.4312,70.0378,14.28
5989,376.4833,52.1240,19.19
5990,376.5544,71.0754,14.07
5991,376.6082,53.8025,18.59
5992,376.6795,71.2891,14.03
5993,376.7332,53.7109,18.62
5994,376.8031,69.8242,14.32
5995,376.8555,52.3987,19.08
5996,376.9246,69.0918,14.47
5997,376.9771,52.4902,19.05
5998,377.0479,70.8313,14.12
5999,377.1019,53.9246,18.54
6000,377.1721,70.2210,14.24
6001,377.2228,50.7202,19.72
6002,377.2747,51.8799,19.28
6003,377.3281,53.3752,18.74
6004,377.4017,73.6694,13.57
6005,377.4551,53.4058,18.72
6006,377.5103,55.1453,18.13
6007,377.5828,72.4793,13.80
6008,377.6357,52.9480,18.89
6009,377.6913,55.6030,17.98
6010,377.7649,73.5474,13.60
6011,377.8192,54.3213,18.41
6012,377.8744,55.1758,18.12
6013,377.9478,73.3643,13.63
6014,378.0016,53.8635,18.57
6015,378.0574,55.7251,17.95
6016,378.1315,74.0967,13.50
6017,378.1854,53.9246,18.54
6018,378.2410,55.6335,17.97
6019,378.3144,73.3337,13.64
6020,378.3695,55.1148,18.14
6021,378.4423,72.7234,13.75
6022,378.4976,55.3284,18.07
6023,378.5706,72.9981,13.70
6024,378.6266,55.9998,17.86
6025,378.6812,54.5960,18.32
6026,378.7550,73.7610,13.56
6027,378.8119,56.8543,17.59
6028,378.8662,54.3213,18.41
6029,378.9324,66.2231,15.10
6030,378.9831,50.6287,19.75
6031,379.0344,51.3611,19.47
6032,379.0808,46.3562,21.57
6033,379.1293,48.5535,20.60
6034,379.1664,37.0483,26.99
6035,379.2187,52.2766,19.13
6036,379.2676,48.9197,20.44
6037,379.3165,48.9197,20.44
6038,379.3695,53.0090,18.86
6039,379.4162,46.6309,21.45
6040,379.4645,48.3704,20.67
6041,379.5125,47.9736,20.84
6042,379.5606,48.0652,20.81
6043,379.6160,55.4199,18.04
6044,379.6622,46.1731,21.66
6045,379.7106,48.3704,20.67
6046,379.7589,48.3093,20.70
6047,379.7990,40.1306,24.92
6048,379.8510,51.9714,19.24
6049,379.9213,70.2210,14.24
6050,379.9734,52.1851,19.16
6051,380.0430,69.4885,14.39
6052,380.0947,51.7273,19.33
6053,380.1647,69.9463,14.30
6054,380.2170,52.3071,19.12
6055,380.2870,70.0073,14.28
6056,380.3394,52.4292,19.07
6057,380.4093,69.8853,14.31
6058,380.4611,51.7273,19.33
6059,380.5315,70.4041,14.20
6060,380.5838,52.3682,19.10
6061,380.6533,69.4275,14.40
6062,380.7054,52.1545,19.17
6063,380.7745,69.0918,14.47
6064,380.8266,52.0935,19.20
6065,380.8966,69.9463,14.30
6066,380.9485,51.9409,19.25
6067,381.0178,69.2139,14.45
6068,381.0703,52.4597,19.06
6069,381.1403,70.0684,14.27
6070,381.1931,52.7954,18.94
6071,381.2667,73.5474,13.60
6072,381.3237,57.0374,17.53
6073,381.3989,75.1953,13.30
6074,381.4543,55.3894,18.05
6075,381.5116,57.2815,17.46
6076,381.5879,76.2634,13.11
6077,381.6444,56.5186,17.69
6078,381.7212,76.8433,13.01
6079,381.7793,58.0444,17.23
6080,381.8358,56.5491,17.68
6081,381.9105,74.6155,13.40
6082,381.9690,58.4717,17.10
6083,382.0413,72.2961,13.83
6084,382.0967,55.4199,18.04
6085,382.1693,72.5403,13.79
6086,382.2243,54.9316,18.20
6087,382.2959,71.6553,13.96
6088,382.3507,54.8096,18.24
6089,382.4040,53.2532,18.78
6090,382.4759,71.8384,13.92
6091,382.5315,55.6641,17.96
6092,382.5848,53.2227,18.79
6093,382.6569,72.1436,13.86
6094,382.7137,56.7932,17.61
6095,382.7863,72.5708,13.78
6096,382.8413,55.0232,18.17
6097,382.8944,53.0396,18.85
6098,382.9672,72.8149,13.73
6099,383.0237,56.4575,17.71
6100,383.0763,52.6123,19.01
6101,383.1500,73.6694,13.57
6102,383.2074,57.4036,17.42
6103,383.2809,73.5474,13.60
6104,383.3366,55.7251,17.95
6105,383.4105,73.8525,13.54
6106,383.4669,56.3965,17.73
6107,383.5406,73.7000,13.57
6108,383.5959,55.2979,18.08
6109,383.6689,72.9370,13.71
6110,383.7252,56.2439,17.78
6111,383.7985,73.2727,13.65
6112,383.8546,56.1218,17.82
6113,383.9083,53.7109,18.62
6114,383.9812,72.9065,13.72
6115,384.0370,55.8472,17.91
6116,384.0914,54.3213,18.41
6117,384.1650,73.5779,13.59
6118,384.2221,57.1289,17.50
6119,384.2965,74.3713,13.45
6120,384.3544,57.8613,17.28
6121,384.4099,55.4810,18.02
6122,384.4839,74.0662,13.50
6123,384.5433,59.3567,16.85
6124,384.6004,57.0374,17.53
6125,384.6747,74.3713,13.45
6126,384.7331,58.3801,17.13
6127,384.8086,75.5005,13.24
6128,384.8681,59.4482,16.82
6129,384.9254,57.3425,17.44
