ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1675,56.1458,0.2441,4096.00
1676,56.1875,0.2441,4096.00
1677,56.2139,0.0000,0.00
1678,56.2529,0.0000,0.00
1679,56.2576,0.0000,0.00
1680,56.3127,0.2441,4096.00
1681,56.3401,0.0000,0.00
1682,56.4002,0.2441,4096.00
1683,56.4265,0.2441,4096.00
1684,56.4841,0.0000,0.00
1685,56.5103,0.2441,4096.00
1686,56.5725,0.0000,0.00
1687,56.5950,0.2441,4096.00
1688,56.6575,0.0000,0.00
1689,56.6782,0.0000,0.00
1690,56.7207,0.2441,4096.00
1691,56.7463,0.0000,0.00
1692,56.7849,0.0000,0.00
1693,56.7893,0.0000,0.00
1694,56.8291,0.2441,4096.00
1695,56.8674,0.0000,0.00
1696,56.8723,0.0000,0.00
1697,56.9255,0.0000,0.00
1698,56.9531,0.2441,4096.00
1699,57.0122,0.2441,4096.00
1700,57.0386,0.2441,4096.00
1701,57.1013,0.2441,4096.00
1702,57.1226,0.0000,0.00
1703,57.1680,0.2441,4096.00
1704,57.1946,0.0000,0.00
1705,57.2329,0.0000,0.00
1706,57.2571,0.0000,0.00
1707,57.3171,0.2441,4096.00
1708,57.3438,0.0000,0.00
1709,57.4023,0.2441,4096.00
1710,57.4277,0.0000,0.00
1711,57.4863,0.0000,0.00
1712,57.4985,0.0000,0.00
1713,57.5298,0.0000,0.00
1714,57.5525,0.2441,4096.00
1715,57.5916,0.0000,0.00
1716,57.6106,0.0000,0.00
1717,57.6489,0.2441,4096.00
1718,57.6709,0.0000,0.00
1719,57.7305,0.2441,4096.00
1720,57.7573,0.0000,0.00
1721,57.8169,0.0000,0.00
1722,57.8435,0.2441,4096.00
1723,57.9006,0.0000,0.00
1724,57.9270,0.0000,0.00
1725,57.9876,0.0000,0.00
1726,58.0115,0.0000,0.00
1727,58.0701,0.0000,0.00
1728,58.0945,0.0000,0.00
1729,58.1543,0.2441,4096.00
1730,58.1790,0.0000,0.00
1731,58.2376,0.2441,4096.00
1732,58.2620,0.0000,0.00
1733,58.3208,0.0000,0.00
1734,58.3462,0.0000,0.00
1735,58.4089,0.0000,0.00
1736,58.4290,0.0000,0.00
1737,58.4736,0.0000,0.00
1738,58.5002,0.2441,4096.00
1739,58.5388,0.0000,0.00
1740,58.5635,0.0000,0.00
1741,58.6233,0.0000,0.00
1742,58.6506,0.0000,0.00
1743,58.7117,0.0000,0.00
1744,58.7339,0.0000,0.00
1745,58.7805,0.0000,0.00
1746,58.8059,0.0000,0.00
1747,58.8442,0.0000,0.00
1748,58.8696,0.2441,4096.00
1749,58.9294,0.0000,0.00
1750,58.9565,0.0000,0.00
1751,59.0171,0.2441,4096.00
1752,59.0254,0.0000,0.00
1753,59.0593,0.2441,4096.00
1754,59.0815,0.0000,0.00
1755,59.1206,0.0000,0.00
1756,59.1606,0.2441,4096.00
1757,59.1995,0.0000,0.00
1758,59.2039,0.0000,0.00
1759,59.2441,0.2441,4096.00
1760,59.2825,0.2441,4096.00
1761,59.3020,0.0000,0.00
1762,59.3403,0.0000,0.00
1763,59.3643,0.0000,0.00
1764,59.4258,0.2441,4096.00
1765,59.4522,0.0000,0.00
1766,59.5125,0.2441,4096.00
1767,59.5369,0.0000,0.00
1768,59.5962,0.0000,0.00
1769,59.6211,0.0000,0.00
1770,59.6794,0.0000,0.00
1771,59.7051,0.0000,0.00
1772,59.7505,0.0000,0.00
1773,59.7756,0.0000,0.00
1774,59.8145,0.0000,0.00
1775,59.8552,0.0000,0.00
1776,59.8943,0.0000,0.00
1777,59.8992,0.0000,0.00
1778,59.9534,0.0000,0.00
1779,59.9805,0.0000,0.00
1780,60.0403,0.2441,4096.00
1781,60.0649,0.0000,0.00
1782,60.1243,0.0000,0.00
1783,60.1499,0.0000,0.00
1784,60.2107,0.0000,0.00
1785,60.2341,0.2441,4096.00
1786,60.2918,0.0000,0.00
1787,60.3179,0.0000,0.00
1788,60.3787,0.0000,0.00
1789,60.4011,0.2441,4096.00
1790,60.4458,0.0000,0.00
1791,60.4722,0.0000,0.00
1792,60.5100,0.0000,0.00
1793,60.5234,0.0000,0.00
1794,60.5681,0.0000,0.00
1795,60.5920,0.0000,0.00
1796,60.6523,0.2441,4096.00
1797,60.6785,0.2441,4096.00
1798,60.7393,0.2441,4096.00
1799,60.7615,0.0000,0.00
1800,60.8215,0.0000,0.00
1801,60.8464,0.0000,0.00
1802,60.9058,0.0000,0.00
1803,60.9287,0.0000,0.00
1804,60.9924,0.0000,0.00
1805,61.0134,0.0000,0.00
1806,61.0754,0.0000,0.00
1807,61.0957,0.0000,0.00
1808,61.1392,0.0000,0.00
1809,61.1643,0.2441,4096.00
1810,61.2024,0.0000,0.00
1811,61.2063,0.0000,0.00
1812,61.2478,0.0000,0.00
1813,61.2878,0.0000,0.00
1814,61.3127,0.0000,0.00
1815,61.3735,0.0000,0.00
1816,61.3987,0.2441,4096.00
1817,61.4629,0.2441,4096.00
1818,61.4841,0.2441,4096.00
1819,61.5278,0.0000,0.00
1820,61.5562,0.0000,0.00
1821,61.5945,0.2441,4096.00
1822,61.6184,0.0000,0.00
1823,61.6870,0.0000,0.00
1824,61.7048,0.0000,0.00
1825,61.7664,0.0000,0.00
1826,61.7864,0.2441,4096.00
1827,61.8306,0.0000,0.00
1828,61.8572,0.2441,4096.00
1829,61.8953,0.0000,0.00
1830,61.8992,0.0000,0.00
1831,61.9439,0.0000,0.00
1832,61.9822,0.2441,4096.00
1833,62.0056,0.0000,0.00
1834,62.0698,0.0000,0.00
1835,62.0916,0.0000,0.00
1836,62.1370,0.0000,0.00
1837,62.1619,0.0000,0.00
1838,62.2017,0.0000,0.00
1839,62.2190,0.0000,0.00
1840,62.2293,0.0000,0.00
1841,62.2710,0.2441,4096.00
1842,62.2976,0.2441,4096.00
1843,62.3374,0.0000,0.00
1844,62.3569,0.0000,0.00
1845,62.3953,0.2441,4096.00
1846,62.4194,0.0000,0.00
1847,62.4802,0.0000,0.00
1848,62.5061,0.0000,0.00
1849,62.5667,0.0000,0.00
1850,62.5920,0.0000,0.00
1851,62.6511,0.0000,0.00
1852,62.6755,0.0000,0.00
1853,62.7349,0.0000,0.00
1854,62.7603,0.0000,0.00
1855,62.8184,0.0000,0.00
1856,62.8440,0.2441,4096.00
1857,62.9016,0.0000,0.00
1858,62.9138,0.0000,0.00
1859,62.9446,0.0000,0.00
1860,62.9685,0.2441,4096.00
1861,63.0071,0.0000,0.00
1862,63.0339,0.0000,0.00
1863,63.0950,0.0000,0.00
1864,63.1199,0.0000,0.00
1865,63.1780,0.0000,0.00
1866,63.2041,0.2441,4096.00
1867,63.2634,0.2441,4096.00
1868,63.2881,0.0000,0.00
1869,63.3457,0.0000,0.00
1870,63.3716,0.0000,0.00
1871,63.4314,0.2441,4096.00
1872,63.4558,0.0000,0.00
1873,63.5144,0.0000,0.00
1874,63.5391,0.2441,4096.00
1875,63.5989,0.0000,0.00
1876,63.6231,0.0000,0.00
1877,63.6838,0.0000,0.00
1878,63.7061,0.0000,0.00
1879,63.7522,0.0000,0.00
1880,63.7752,0.2441,4096.00
1881,63.8135,0.2441,4096.00
1882,63.8179,0.0000,0.00
1883,63.8733,0.2441,4096.00
1884,63.8997,0.0000,0.00
1885,63.9590,0.0000,0.00
1886,63.9841,0.0000,0.00
1887,64.0447,0.0000,0.00
1888,64.0681,0.0000,0.00
1889,64.1274,0.0000,0.00
1890,64.1519,0.0000,0.00
1891,64.2114,0.0000,0.00
1892,64.2351,0.0000,0.00
1893,64.2949,0.2441,4096.00
1894,64.3189,0.0000,0.00
1895,64.3779,0.2441,4096.00
1896,64.3887,0.0000,0.00
1897,64.4190,0.0000,0.00
1898,64.4407,0.0000,0.00
1899,64.4788,0.0000,0.00
1900,64.4834,0.0000,0.00
1901,64.5391,0.0000,0.00
1902,64.5667,0.2441,4096.00
1903,64.6270,0.0000,0.00
1904,64.6502,0.0000,0.00
1905,64.7102,0.0000,0.00
1906,64.7346,0.0000,0.00
1907,64.7937,0.0000,0.00
1908,64.8181,0.2441,4096.00
1909,64.8777,0.0000,0.00
1910,64.9021,0.0000,0.00
1911,64.9614,0.0000,0.00
1912,64.9858,0.0000,0.00
1913,65.0449,0.0000,0.00
1914,65.0693,0.0000,0.00
1915,65.1292,0.0000,0.00
1916,65.1528,0.0000,0.00
1917,65.2122,0.0000,0.00
1918,65.2368,0.0000,0.00
1919,65.2954,0.0000,0.00
1920,65.3196,0.0000,0.00
1921,65.3796,0.0000,0.00
1922,65.4041,0.0000,0.00
1923,65.4644,0.2441,4096.00
1924,65.4868,0.0000,0.00
1925,65.5320,0.0000,0.00
1926,65.5557,0.0000,0.00
1927,65.5940,0.2441,4096.00
1928,65.5977,0.0000,0.00
1929,65.6389,0.0000,0.00
1930,65.6765,0.0000,0.00
1931,65.6816,0.2441,4096.00
1932,65.7332,0.0000,0.00
1933,65.7610,0.0000,0.00
1934,65.8215,0.0000,0.00
1935,65.8467,0.0000,0.00
1936,65.9063,0.0000,0.00
1937,65.9297,0.0000,0.00
1938,65.9898,0.0000,0.00
1939,66.0149,0.0000,0.00
1940,66.0737,0.2441,4096.00
1941,66.0974,0.2441,4096.00
1942,66.1582,0.2441,4096.00
1943,66.1824,0.0000,0.00
1944,66.2395,0.0000,0.00
1945,66.2654,0.0000,0.00
1946,66.3250,0.0000,0.00
1947,66.3489,0.0000,0.00
1948,66.4082,0.2441,4096.00
1949,66.4316,0.0000,0.00
1950,66.4912,0.2441,4096.00
1951,66.5022,0.0000,0.00
1952,66.5335,0.0000,0.00
1953,66.5752,0.0000,0.00
1954,66.6148,0.2441,4096.00
1955,66.6194,0.0000,0.00
1956,66.6777,0.0000,0.00
1957,66.7044,0.2441,4096.00
1958,66.7647,0.2441,4096.00
1959,66.7903,0.2441,4096.00
1960,66.8503,0.2441,4096.00
1961,66.8743,0.2441,4096.00
1962,66.9343,0.0000,0.00
1963,66.9585,0.0000,0.00
1964,67.0181,0.0000,0.00
1965,67.0418,0.0000,0.00
1966,67.1001,0.0000,0.00
1967,67.1265,0.0000,0.00
1968,67.1846,0.0000,0.00
1969,67.2090,0.0000,0.00
1970,67.2688,0.0000,0.00
1971,67.2937,0.2441,4096.00
1972,67.3525,0.2441,4096.00
1973,67.3762,0.2441,4096.00
1974,67.4351,0.2441,4096.00
1975,67.4607,0.0000,0.00
1976,67.5188,0.2441,4096.00
1977,67.5432,0.0000,0.00
1978,67.6028,0.0000,0.00
1979,67.6274,0.0000,0.00
1980,67.6858,0.0000,0.00
1981,67.7105,0.0000,0.00
1982,67.7686,0.0000,0.00
1983,67.7944,0.2441,4096.00
1984,67.8521,0.0000,0.00
1985,67.8772,0.0000,0.00
1986,67.9358,0.2441,4096.00
1987,67.9617,0.2441,4096.00
1988,68.0193,0.0000,0.00
1989,68.0303,0.0000,0.00
1990,68.0645,0.2441,4096.00
1991,68.1013,0.0000,0.00
1992,68.1401,0.0000,0.00
1993,68.1475,0.2441,4096.00
1994,68.2080,0.2441,4096.00
1995,68.2346,0.0000,0.00
1996,68.2940,0.0000,0.00
1997,68.3189,0.0000,0.00
1998,68.3789,0.0000,0.00
1999,68.4041,0.2441,4096.00
2000,68.4634,0.0000,0.00
2001,68.4873,0.0000,0.00
2002,68.5466,0.0000,0.00
2003,68.5710,0.0000,0.00
2004,68.6299,0.0000,0.00
2005,68.6541,0.2441,4096.00
2006,68.7139,0.2441,4096.00
2007,68.7385,0.0000,0.00
2008,68.7825,0.0000,0.00
2009,68.8076,0.0000,0.00
2010,68.8462,0.0000,0.00
2011,68.8731,0.0000,0.00
2012,68.9331,0.2441,4096.00
2013,68.9580,0.2441,4096.00
2014,69.0176,0.0000,0.00
2015,69.0425,0.0000,0.00
2016,69.1011,0.0000,0.00
2017,69.1257,0.0000,0.00
2018,69.1856,0.0000,0.00
2019,69.2102,0.0000,0.00
2020,69.2688,0.0000,0.00
2021,69.2930,0.0000,0.00
2022,69.3525,0.0000,0.00
2023,69.3770,0.0000,0.00
2024,69.4356,0.0000,0.00
2025,69.4602,0.2441,4096.00
2026,69.5188,0.2441,4096.00
2027,69.5300,0.0000,0.00
2028,69.5613,0.0000,0.00
2029,69.6025,0.2441,4096.00
2030,69.6416,0.2441,4096.00
2031,69.6614,0.0000,0.00
2032,69.6997,0.0000,0.00
2033,69.7044,0.0000,0.00
2034,69.7625,0.0000,0.00
2035,69.7883,0.0000,0.00
2036,69.8501,0.2441,4096.00
2037,69.8743,0.2441,4096.00
2038,69.9336,0.0000,0.00
2039,69.9575,0.2441,4096.00
2040,70.0169,0.0000,0.00
2041,70.0437,0.0000,0.00
2042,70.1008,0.0000,0.00
2043,70.1252,0.0000,0.00
2044,70.1838,0.0000,0.00
2045,70.2095,0.0000,0.00
2046,70.2686,0.0000,0.00
2047,70.2925,0.2441,4096.00
2048,70.3521,0.0000,0.00
2049,70.3770,0.2441,4096.00
2050,70.4356,0.0000,0.00
2051,70.4595,0.0000,0.00
2052,70.5186,0.0000,0.00
2053,70.5437,0.0000,0.00
2054,70.6021,0.0000,0.00
2055,70.6265,0.0000,0.00
2056,70.6853,0.0000,0.00
2057,70.7107,0.0000,0.00
2058,70.7693,0.0000,0.00
2059,70.7937,0.0000,0.00
2060,70.8525,0.2441,4096.00
2061,70.8777,0.0000,0.00
2062,70.9358,0.0000,0.00
2063,70.9607,0.2441,4096.00
2064,71.0186,0.0000,0.00
2065,71.0305,0.0000,0.00
2066,71.0779,0.0000,0.00
2067,71.0889,0.0000,0.00
2068,71.1345,0.0000,0.00
2069,71.1567,0.0000,0.00
2070,71.1973,0.2441,4096.00
2071,71.2158,0.2441,4096.00
2072,71.2549,0.0000,0.00
2073,71.2598,0.2441,4096.00
2074,71.3157,0.0000,0.00
2075,71.3425,0.0000,0.00
2076,71.4041,0.0000,0.00
2077,71.4280,0.0000,0.00
2078,71.4880,0.0000,0.00
2079,71.5117,0.0000,0.00
2080,71.5715,0.0000,0.00
2081,71.5962,0.0000,0.00
2082,71.6550,0.2441,4096.00
2083,71.6792,0.0000,0.00
2084,71.7390,0.0000,0.00
2085,71.7637,0.0000,0.00
2086,71.8079,0.0000,0.00
2087,71.8318,0.0000,0.00
2088,71.8699,0.2441,4096.00
2089,71.8857,0.0000,0.00
2090,71.8987,0.2441,4096.00
2091,71.9429,0.0000,0.00
2092,71.9670,0.0000,0.00
2093,72.0073,0.2441,4096.00
2094,72.0264,0.2441,4096.00
2095,72.0645,0.0000,0.00
2096,72.0894,0.0000,0.00
2097,72.1492,0.0000,0.00
2098,72.1758,0.2441,4096.00
2099,72.2373,0.0000,0.00
2100,72.2607,0.2441,4096.00
2101,72.3208,0.0000,0.00
2102,72.3442,0.2441,4096.00
2103,72.4050,0.0000,0.00
2104,72.4292,0.0000,0.00
2105,72.4868,0.0000,0.00
2106,72.5115,0.0000,0.00
2107,72.5718,0.2441,4096.00
2108,72.5818,0.2441,4096.00
2109,72.6128,0.0000,0.00
2110,72.6362,0.2441,4096.00
2111,72.6751,0.2441,4096.00
2112,72.7178,0.2441,4096.00
2113,72.7559,0.2441,4096.00
2114,72.7605,0.0000,0.00
2115,72.8147,0.2441,4096.00
2116,72.8403,0.2441,4096.00
2117,72.9009,0.0000,0.00
2118,72.9263,0.2441,4096.00
2119,72.9880,0.2441,4096.00
2120,73.0098,0.0000,0.00
2121,73.0681,0.0000,0.00
2122,73.0950,0.2441,4096.00
2123,73.1545,0.0000,0.00
2124,73.1773,0.0000,0.00
2125,73.2385,0.0000,0.00
2126,73.2617,0.2441,4096.00
2127,73.3218,0.0000,0.00
2128,73.3447,0.0000,0.00
2129,73.4050,0.2441,4096.00
2130,73.4290,0.0000,0.00
2131,73.4880,0.0000,0.00
2132,73.5115,0.0000,0.00
2133,73.5710,0.0000,0.00
2134,73.5962,0.0000,0.00
2135,73.6555,0.0000,0.00
2136,73.6792,0.0000,0.00
2137,73.7393,0.0000,0.00
2138,73.7637,0.2441,4096.00
2139,73.8230,0.0000,0.00
2140,73.8464,0.0000,0.00
2141,73.9060,0.0000,0.00
2142,73.9309,0.0000,0.00
2143,73.9907,0.0000,0.00
2144,74.0137,0.0000,0.00
2145,74.0723,0.0000,0.00
2146,74.0840,0.0000,0.00
2147,74.1152,0.0000,0.00
2148,74.1572,0.2441,4096.00
2149,74.1970,0.0000,0.00
2150,74.2161,0.0000,0.00
2151,74.2556,0.2441,4096.00
2152,74.2603,0.0000,0.00
2153,74.3157,0.2441,4096.00
2154,74.3420,0.2441,4096.00
2155,74.4036,0.0000,0.00
2156,74.4268,0.0000,0.00
2157,74.4871,0.2441,4096.00
2158,74.5122,0.2441,4096.00
2159,74.5713,0.0000,0.00
2160,74.5950,0.0000,0.00
2161,74.6550,0.0000,0.00
2162,74.6794,0.2441,4096.00
2163,74.7371,0.0000,0.00
2164,74.7625,0.0000,0.00
2165,74.8220,0.0000,0.00
2166,74.8467,0.0000,0.00
2167,74.9058,0.0000,0.00
2168,74.9297,0.0000,0.00
2169,74.9890,0.0000,0.00
2170,75.0142,0.0000,0.00
2171,75.0735,0.0000,0.00
2172,75.0969,0.2441,4096.00
2173,75.1565,0.2441,4096.00
2174,75.1812,0.0000,0.00
2175,75.2405,0.0000,0.00
2176,75.2639,0.0000,0.00
2177,75.3235,0.0000,0.00
2178,75.3484,0.0000,0.00
2179,75.4070,0.0000,0.00
2180,75.4312,0.0000,0.00
2181,75.4905,0.2441,4096.00
2182,75.5154,0.0000,0.00
2183,75.5737,0.2441,4096.00
2184,75.5840,0.0000,0.00
2185,75.6335,0.0000,0.00
2186,75.6433,0.0000,0.00
2187,75.6885,0.0000,0.00
2188,75.7119,0.0000,0.00
2189,75.7500,0.0000,0.00
2190,75.7700,0.2441,4096.00
2191,75.8088,0.0000,0.00
2192,75.8130,0.0000,0.00
2193,75.8709,0.0000,0.00
2194,75.8965,0.2441,4096.00
2195,75.9573,0.2441,4096.00
2196,75.9829,0.0000,0.00
2197,76.0422,0.0000,0.00
2198,76.0662,0.0000,0.00
2199,76.1257,0.2441,4096.00
2200,76.1509,0.0000,0.00
2201,76.2095,0.0000,0.00
2202,76.2336,0.0000,0.00
2203,76.2922,0.2441,4096.00
2204,76.3181,0.0000,0.00
2205,76.3765,0.0000,0.00
2206,76.4011,0.2441,4096.00
2207,76.4605,0.2441,4096.00
2208,76.4854,0.0000,0.00
2209,76.5440,0.0000,0.00
2210,76.5684,0.0000,0.00
2211,76.6279,0.2441,4096.00
2212,76.6526,0.0000,0.00
2213,76.7114,0.0000,0.00
2214,76.7356,0.0000,0.00
2215,76.7961,0.0000,0.00
2216,76.8198,0.2441,4096.00
2217,76.8779,0.0000,0.00
2218,76.9031,0.0000,0.00
2219,76.9619,0.0000,0.00
2220,76.9868,0.2441,4096.00
2221,77.0449,0.0000,0.00
2222,77.0562,0.0000,0.00
2223,77.1035,0.0000,0.00
2224,77.1155,0.0000,0.00
2225,77.1604,0.0000,0.00
2226,77.1843,0.2441,4096.00
2227,77.2224,0.0000,0.00
2228,77.2417,0.2441,4096.00
2229,77.2803,0.0000,0.00
2230,77.2849,0.2441,4096.00
2231,77.3428,0.2441,4096.00
2232,77.3696,0.0000,0.00
2233,77.4290,0.0000,0.00
2234,77.4541,0.0000,0.00
2235,77.5127,0.0000,0.00
2236,77.5393,0.2441,4096.00
2237,77.5977,0.0000,0.00
2238,77.6223,0.0000,0.00
2239,77.6819,0.0000,0.00
2240,77.7065,0.0000,0.00
2241,77.7644,0.0000,0.00
2242,77.7903,0.2441,4096.00
2243,77.8496,0.0000,0.00
2244,77.8740,0.0000,0.00
2245,77.9316,0.0000,0.00
2246,77.9575,0.0000,0.00
2247,78.0161,0.0000,0.00
2248,78.0415,0.0000,0.00
2249,78.1008,0.0000,0.00
2250,78.1243,0.2441,4096.00
2251,78.1838,0.0000,0.00
2252,78.2087,0.2441,4096.00
2253,78.2676,0.2441,4096.00
2254,78.2910,0.0000,0.00
2255,78.3511,0.0000,0.00
2256,78.3757,0.2441,4096.00
2257,78.4343,0.0000,0.00
2258,78.4590,0.0000,0.00
2259,78.5176,0.0000,0.00
2260,78.5291,0.0000,0.00
2261,78.5623,0.0000,0.00
2262,78.6016,0.0000,0.00
2263,78.6406,0.2441,4096.00
2264,78.6450,0.0000,0.00
2265,78.7041,0.0000,0.00
2266,78.7310,0.0000,0.00
2267,78.7927,0.2441,4096.00
2268,78.8171,0.2441,4096.00
2269,78.8770,0.2441,4096.00
2270,78.9004,0.0000,0.00
2271,78.9600,0.0000,0.00
2272,78.9854,0.2441,4096.00
2273,79.0457,0.0000,0.00
2274,79.0684,0.2441,4096.00
2275,79.1135,0.0000,0.00
2276,79.1377,0.0000,0.00
2277,79.1758,0.0000,0.00
2278,79.1799,0.0000,0.00
2279,79.2205,0.2441,4096.00
2280,79.2583,0.2441,4096.00
2281,79.2856,0.2441,4096.00
2282,79.3491,0.2441,4096.00
2283,79.3709,0.0000,0.00
2284,79.4175,0.0000,0.00
2285,79.4448,0.0000,0.00
2286,79.4841,0.0000,0.00
2287,79.5242,0.0000,0.00
2288,79.5627,0.2441,4096.00
2289,79.5896,0.0000,0.00
2290,79.6499,0.0000,0.00
2291,79.6760,0.2441,4096.00
2292,79.7376,0.0000,0.00
2293,79.7593,0.0000,0.00
2294,79.8052,0.0000,0.00
2295,79.8306,0.2441,4096.00
2296,79.8687,0.0000,0.00
2297,79.8953,0.2441,4096.00
2298,79.9570,0.0000,0.00
2299,79.9815,0.0000,0.00
2300,80.0420,0.0000,0.00
2301,80.0518,0.0000,0.00
2302,80.0837,0.0000,0.00
2303,80.1077,0.0000,0.00
2304,80.1470,0.2441,4096.00
2305,80.1875,0.0000,0.00
2306,80.2268,0.0000,0.00
2307,80.2532,0.2441,4096.00
2308,80.3149,0.0000,0.00
2309,80.3398,0.0000,0.00
2310,80.4016,0.0000,0.00
2311,80.4236,0.2441,4096.00
2312,80.4700,0.0000,0.00
2313,80.4990,0.2441,4096.00
2314,80.5369,0.2441,4096.00
2315,80.5591,0.0000,0.00
2316,80.6201,0.0000,0.00
2317,80.6445,0.2441,4096.00
2318,80.7063,0.0000,0.00
2319,80.7297,0.2441,4096.00
2320,80.7898,0.0000,0.00
2321,80.8132,0.0000,0.00
2322,80.8760,0.0000,0.00
2323,80.8980,0.2441,4096.00
2324,80.9426,0.0000,0.00
2325,80.9702,0.2441,4096.00
2326,81.0090,0.0000,0.00
2327,81.0327,0.0000,0.00
2328,81.0945,0.2441,4096.00
2329,81.1184,0.2441,4096.00
2330,81.1777,0.0000,0.00
2331,81.2036,0.0000,0.00
2332,81.2659,0.0000,0.00
2333,81.2864,0.0000,0.00
2334,81.3313,0.0000,0.00
2335,81.3567,0.0000,0.00
2336,81.3948,0.0000,0.00
2337,81.3984,0.0000,0.00
2338,81.4390,0.2441,4096.00
2339,81.4768,0.0000,0.00
2340,81.4924,0.2441,4096.00
2341,81.5383,0.0000,0.00
2342,81.5461,0.0000,0.00
2343,81.5913,0.2441,4096.00
2344,81.6152,0.0000,0.00
2345,81.6536,0.0000,0.00
2346,81.6575,0.0000,0.00
2347,81.7007,0.0000,0.00
2348,81.7112,0.0000,0.00
2349,81.7429,0.0000,0.00
2350,81.7681,0.2441,4096.00
2351,81.8062,0.0000,0.00
2352,81.8218,0.0000,0.00
2353,81.8682,0.2441,4096.00
2354,81.8909,0.0000,0.00
2355,81.9368,0.0000,0.00
2356,81.9646,0.0000,0.00
2357,82.0042,0.2441,4096.00
2358,82.0457,0.0000,0.00
2359,82.0845,0.0000,0.00
2360,82.1101,0.0000,0.00
2361,82.1724,0.0000,0.00
2362,82.1973,0.0000,0.00
2363,82.2585,0.0000,0.00
2364,82.2813,0.0000,0.00
2365,82.3430,0.0000,0.00
2366,82.3667,0.0000,0.00
2367,82.4275,0.2441,4096.00
2368,82.4504,0.0000,0.00
2369,82.5115,0.2441,4096.00
2370,82.5342,0.0000,0.00
2371,82.5955,0.0000,0.00
2372,82.6179,0.2441,4096.00
2373,82.6616,0.2441,4096.00
2374,82.6887,0.0000,0.00
2375,82.7275,0.0000,0.00
2376,82.7527,0.0000,0.00
2377,82.8152,0.0000,0.00
2378,82.8396,0.0000,0.00
2379,82.9014,0.2441,4096.00
2380,82.9229,0.0000,0.00
2381,82.9680,0.0000,0.00
2382,82.9944,0.0000,0.00
2383,83.0337,0.2441,4096.00
2384,83.0764,0.0000,0.00
2385,83.1157,0.0000,0.00
2386,83.1416,0.0000,0.00
2387,83.2041,0.0000,0.00
2388,83.2271,0.0000,0.00
2389,83.2881,0.0000,0.00
2390,83.3125,0.0000,0.00
2391,83.3726,0.0000,0.00
2392,83.3962,0.0000,0.00
2393,83.4600,0.0000,0.00
2394,83.4802,0.0000,0.00
2395,83.5227,0.2441,4096.00
2396,83.5525,0.0000,0.00
2397,83.5906,0.0000,0.00
2398,83.6035,0.0000,0.00
2399,83.6531,0.2441,4096.00
2400,83.6709,0.0000,0.00
2401,83.7148,0.2441,4096.00
2402,83.7454,0.0000,0.00
2403,83.7837,0.0000,0.00
2404,83.8081,0.0000,0.00
2405,83.8691,0.2441,4096.00
2406,83.8933,0.0000,0.00
2407,83.9548,0.0000,0.00
2408,83.9790,0.0000,0.00
2409,84.0393,0.0000,0.00
2410,84.0625,0.0000,0.00
2411,84.1233,0.0000,0.00
2412,84.1472,0.0000,0.00
2413,84.2097,0.0000,0.00
2414,84.2307,0.0000,0.00
2415,84.2913,0.2441,4096.00
2416,84.3147,0.2441,4096.00
2417,84.3767,0.2441,4096.00
2418,84.3987,0.2441,4096.00
2419,84.4583,0.0000,0.00
2420,84.4819,0.2441,4096.00
2421,84.5437,0.2441,4096.00
2422,84.5657,0.0000,0.00
2423,84.6272,0.2441,4096.00
2424,84.6487,0.0000,0.00
2425,84.6929,0.0000,0.00
2426,84.7202,0.2441,4096.00
2427,84.7585,0.0000,0.00
2428,84.7837,0.0000,0.00
2429,84.8442,0.0000,0.00
2430,84.8701,0.0000,0.00
2431,84.9326,0.2441,4096.00
2432,84.9536,0.2441,4096.00
2433,85.0159,0.2441,4096.00
2434,85.0381,0.0000,0.00
2435,85.0984,0.0000,0.00
2436,85.1213,0.0000,0.00
2437,85.1831,0.0000,0.00
2438,85.2056,0.2441,4096.00
2439,85.2488,0.0000,0.00
2440,85.2773,0.0000,0.00
2441,85.3145,0.0000,0.00
2442,85.3401,0.2441,4096.00
2443,85.4006,0.0000,0.00
2444,85.4253,0.0000,0.00
2445,85.4880,0.0000,0.00
2446,85.5100,0.0000,0.00
2447,85.5542,0.0000,0.00
2448,85.5811,0.0000,0.00
2449,85.6196,0.0000,0.00
2450,85.6670,0.0000,0.00
2451,85.7070,0.0000,0.00
2452,85.7122,0.0000,0.00
2453,85.7544,0.0000,0.00
2454,85.7932,0.0000,0.00
2455,85.8201,0.2441,4096.00
2456,85.8582,0.2441,4096.00
2457,85.8621,0.0000,0.00
2458,85.9063,0.2441,4096.00
2459,85.9443,0.0000,0.00
2460,85.9658,0.0000,0.00
2461,86.0044,0.0000,0.00
2462,86.0266,0.0000,0.00
2463,86.0906,0.2441,4096.00
2464,86.1150,0.0000,0.00
2465,86.1777,0.0000,0.00
2466,86.2004,0.0000,0.00
2467,86.2654,0.0000,0.00
2468,86.2842,0.0000,0.00
2469,86.3484,0.0000,0.00
2470,86.3672,0.0000,0.00
2471,86.4102,0.2441,4096.00
2472,86.4395,0.0000,0.00
2473,86.4778,0.2441,4096.00
2474,86.5022,0.2441,4096.00
2475,86.5642,0.2441,4096.00
2476,86.5879,0.2441,4096.00
2477,86.6504,0.0000,0.00
2478,86.6731,0.0000,0.00
2479,86.7336,0.0000,0.00
2480,86.7568,0.0000,0.00
2481,86.8189,0.2441,4096.00
2482,86.8411,0.0000,0.00
