ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10582,978.9702,84.4727,11.84
10583,979.0815,111.3281,8.98
10584,979.1675,85.9375,11.64
10585,979.2485,81.0547,12.34
10586,979.3257,77.1484,12.96
10587,979.4507,125.0000,8.00
10588,979.5625,111.8164,8.94
10589,979.6670,104.4922,9.57
10590,979.7500,83.0078,12.05
10591,979.8228,72.7539,13.74
10592,979.9424,119.6289,8.36
10593,980.0278,85.4492,11.70
10594,980.1118,83.9844,11.91
10595,980.2002,88.3789,11.31
10596,980.3457,145.5078,6.87
10597,980.4453,99.6094,10.04
10598,980.5254,80.0781,12.49
10599,980.6094,83.9844,11.91
10600,980.6924,83.0078,12.05
10601,980.7783,85.9375,11.64
10602,980.8618,83.4961,11.98
10603,980.9478,85.9375,11.64
10604,981.0288,81.0547,12.34
10605,981.1123,83.4961,11.98
10606,981.1953,83.0078,12.05
10607,981.3101,114.7461,8.71
10608,981.3931,83.0078,12.05
10609,981.4736,80.5664,12.41
10610,981.5557,82.0313,12.19
10611,981.6851,129.3945,7.73
10612,981.7642,79.1016,12.64
10613,981.8525,88.3789,11.31
10614,981.9824,129.8828,7.70
10615,982.0630,80.5664,12.41
10616,982.1592,96.1914,10.40
10617,982.2446,85.4492,11.70
10618,982.3301,85.4492,11.70
10619,982.4126,82.5195,12.12
10620,982.5420,129.3945,7.73
10621,982.6450,103.0273,9.71
10622,982.7417,96.6797,10.34
10623,982.8271,85.4492,11.70
10624,982.9097,82.5195,12.12
10625,982.9956,85.9375,11.64
10626,983.1211,125.4883,7.97
10627,983.2031,82.0313,12.19
10628,983.2920,88.8672,11.25
10629,983.4253,133.3008,7.50
10630,983.5049,79.5898,12.56
10631,983.6045,99.6094,10.04
10632,983.6919,87.4023,11.44
10633,983.8105,118.6523,8.43
10634,983.8926,82.0313,12.19
10635,983.9814,88.8672,11.25
10636,984.1016,120.1172,8.33
10637,984.1729,71.2891,14.03
10638,984.2671,94.2383,10.61
10639,984.3491,81.5430,12.26
10640,984.4614,112.3047,8.90
10641,984.5356,74.2188,13.47
10642,984.6245,88.8672,11.25
10643,984.7021,77.6367,12.88
10644,984.8057,103.5156,9.66
10645,984.8833,77.6367,12.88
10646,985.0078,124.5117,8.03
10647,985.0928,84.9609,11.77
10648,985.1777,84.9609,11.77
10649,985.2476,69.8242,14.32
10650,985.3193,71.7773,13.93
10651,985.4043,84.9609,11.77
10652,985.4731,68.8477,14.52
10653,985.5938,120.6055,8.29
10654,985.6699,76.1719,13.13
10655,985.7666,96.6797,10.34
10656,985.8799,113.2813,8.83
10657,985.9556,75.6836,13.21
10658,986.0503,94.7266,10.56
10659,986.1294,79.1016,12.64
10660,986.2559,126.4648,7.91
10661,986.3301,74.2188,13.47
10662,986.4116,81.5430,12.26
10663,986.4995,87.8906,11.38
10664,986.5928,93.2617,10.72
10665,986.6909,98.1445,10.19
10666,986.7710,80.0781,12.49
10667,986.8706,99.6094,10.04
10668,986.9512,80.5664,12.41
10669,987.0210,69.8242,14.32
10670,987.1416,120.6055,8.29
10671,987.2217,80.0781,12.49
10672,987.3218,100.0977,9.99
10673,987.4336,111.8164,8.94
10674,987.5044,70.8008,14.12
10675,987.6035,99.1211,10.09
10676,987.6846,81.0547,12.34
10677,987.8101,125.4883,7.97
10678,987.8916,81.5430,12.26
10679,987.9844,92.7734,10.78
10680,988.1011,116.6992,8.57
10681,988.1758,74.7070,13.39
10682,988.2837,107.9102,9.27
10683,988.3516,67.8711,14.73
10684,988.4351,83.4961,11.98
10685,988.5059,70.8008,14.12
10686,988.6226,116.6992,8.57
10687,988.7007,78.1250,12.80
10688,988.7900,89.3555,11.19
10689,988.8672,77.1484,12.96
10690,988.9409,73.7305,13.56
10691,989.0103,69.3359,14.42
10692,989.0942,83.9844,11.91
10693,989.1738,79.5898,12.56
10694,989.2529,79.1016,12.64
10695,989.3257,72.7539,13.74
10696,989.4482,122.5586,8.16
10697,989.5269,78.6133,12.72
10698,989.6240,97.1680,10.29
10699,989.7397,115.7227,8.64
10700,989.8374,97.6563,10.24
10701,989.9307,93.2617,10.72
10702,990.0430,112.3047,8.90
10703,990.1162,73.2422,13.65
10704,990.2061,89.8438,11.13
10705,990.2852,79.1016,12.64
10706,990.3843,99.1211,10.09
10707,990.4648,80.5664,12.41
10708,990.5874,122.5586,8.16
10709,990.6748,86.9141,11.51
10710,990.7563,81.5430,12.26
10711,990.8740,117.6758,8.50
10712,990.9502,76.1719,13.13
10713,991.0356,85.4492,11.70
10714,991.1152,79.5898,12.56
10715,991.2290,113.7695,8.79
10716,991.3047,75.6836,13.21
10717,991.3979,93.2617,10.72
10718,991.5142,116.2109,8.61
10719,991.5859,71.7773,13.93
10720,991.6743,88.3789,11.31
10721,991.7549,80.5664,12.41
10722,991.8770,122.0703,8.19
10723,991.9487,71.7773,13.93
10724,992.0342,85.4492,11.70
10725,992.1147,80.5664,12.41
10726,992.2290,114.2578,8.75
10727,992.3076,78.6133,12.72
10728,992.3970,89.3555,11.19
10729,992.5107,113.7695,8.79
10730,992.5835,72.7539,13.74
10731,992.6665,83.0078,12.05
10732,992.7495,83.0078,12.05
10733,992.8408,91.3086,10.95
10734,992.9214,80.5664,12.41
10735,993.0503,128.4180,7.79
10736,993.1367,86.4258,11.57
10737,993.2388,102.0508,9.80
10738,993.3560,117.1875,8.53
10739,993.4287,72.7539,13.74
10740,993.5103,81.5430,12.26
10741,993.5767,66.4063,15.06
10742,993.6748,98.1445,10.19
10743,993.7461,71.2891,14.03
10744,993.8330,86.9141,11.51
10745,993.9463,113.2813,8.83
10746,994.0366,90.3320,11.07
10747,994.1514,114.7461,8.71
10748,994.2256,74.2188,13.47
10749,994.3179,92.2852,10.84
10750,994.3950,77.1484,12.96
10751,994.5088,113.2813,8.83
10752,994.5869,78.1250,12.80
10753,994.6748,87.8906,11.38
10754,994.8027,127.9297,7.82
10755,994.8877,84.9609,11.77
10756,994.9829,95.2148,10.50
10757,995.0527,69.8242,14.32
10758,995.1685,115.7227,8.64
10759,995.2495,80.5664,12.41
10760,995.3496,100.0977,9.99
10761,995.4775,127.9297,7.82
10762,995.5762,98.6328,10.14
10763,995.6689,92.7734,10.78
10764,995.7451,76.1719,13.13
10765,995.8252,80.0781,12.49
10766,995.9092,83.9844,11.91
10767,996.0337,124.5117,8.03
10768,996.1133,79.5898,12.56
10769,996.2139,100.5859,9.94
10770,996.2944,80.5664,12.41
10771,996.4053,110.8398,9.02
10772,996.4917,86.4258,11.57
10773,996.5757,83.9844,11.91
10774,996.6582,82.5195,12.12
10775,996.7397,81.5430,12.26
10776,996.8691,129.3945,7.73
10777,996.9717,102.5391,9.75
10778,997.0723,100.5859,9.94
10779,997.1592,86.9141,11.51
10780,997.2725,113.2813,8.83
10781,997.3560,83.4961,11.98
10782,997.4375,81.5430,12.26
10783,997.5107,73.2422,13.65
10784,997.6284,117.1875,8.53
10785,997.7134,84.9609,11.77
10786,997.8369,123.0469,8.13
10787,997.9360,99.1211,10.09
10788,998.0190,83.0078,12.05
10789,998.1450,125.9766,7.94
10790,998.2241,79.1016,12.64
10791,998.3188,94.7266,10.56
10792,998.4307,111.8164,8.94
10793,998.5317,101.0742,9.89
10794,998.6304,98.6328,10.14
10795,998.7188,88.3789,11.31
10796,998.7969,78.1250,12.80
10797,998.8823,85.4492,11.70
10798,999.0029,120.1172,8.33
10799,999.0884,85.4492,11.70
10800,999.1826,94.2383,10.61
10801,999.2954,112.7930,8.87
10802,999.3740,78.6133,12.72
10803,999.4648,90.8203,11.01
10804,999.5508,85.9375,11.64
10805,999.6309,80.0781,12.49
10806,999.7139,83.0078,12.05
10807,999.8325,118.6523,8.43
10808,999.9150,82.5195,12.12
10809,1000.0130,97.6563,10.24
10810,1000.1270,114.2578,8.75
10811,1000.1990,72.2656,13.84
10812,1000.2940,94.7266,10.56
10813,1000.3720,77.6367,12.88
10814,1000.4440,72.2656,13.84
10815,1000.5200,75.6836,13.21
10816,1000.5990,79.5898,12.56
10817,1000.7090,110.3516,9.06
10818,1000.7820,72.7539,13.74
10819,1000.8720,89.8438,11.13
10820,1000.9550,83.0078,12.05
10821,1001.0880,133.3008,7.50
10822,1001.1780,89.8438,11.13
10823,1001.2590,81.0547,12.34
10824,1001.3580,98.6328,10.14
10825,1001.4280,69.8242,14.32
10826,1001.5120,83.9844,11.91
10827,1001.6250,113.2813,8.83
10828,1001.7010,76.1719,13.13
10829,1001.7910,89.3555,11.19
10830,1001.8670,76.6602,13.04
10831,1001.9430,75.6836,13.21
10832,1002.0210,78.6133,12.72
10833,1002.1030,81.0547,12.34
10834,1002.1860,83.0078,12.05
10835,1002.2620,76.1719,13.13
10836,1002.3460,83.9844,11.91
10837,1002.4610,115.7227,8.64
10838,1002.5440,83.0078,12.05
10839,1002.6420,97.1680,10.29
10840,1002.7600,118.1641,8.46
10841,1002.8650,104.9805,9.53
10842,1002.9840,118.6523,8.43
10843,1003.1170,132.8125,7.53
10844,1003.1980,81.0547,12.34
10845,1003.2860,88.3789,11.31
10846,1003.4250,138.6719,7.21
10847,1003.5240,99.1211,10.09
10848,1003.6150,90.8203,11.01
10849,1003.7270,112.3047,8.90
10850,1003.8300,102.0508,9.80
10851,1003.9240,94.7266,10.56
10852,1004.0600,135.2539,7.39
10853,1004.1510,91.3086,10.95
10854,1004.2520,101.5625,9.85
10855,1004.3540,102.0508,9.80
10856,1004.4380,83.4961,11.98
10857,1004.5200,81.5430,12.26
10858,1004.6030,83.4961,11.98
10859,1004.6870,83.4961,11.98
10860,1004.7690,82.5195,12.12
10861,1004.8530,83.9844,11.91
10862,1004.9680,114.7461,8.71
10863,1005.0510,83.4961,11.98
10864,1005.1350,83.0078,12.05
10865,1005.2230,88.3789,11.31
10866,1005.3010,78.1250,12.80
10867,1005.4220,120.6055,8.29
10868,1005.5180,96.1914,10.40
10869,1005.6070,89.3555,11.19
10870,1005.6880,80.5664,12.41
10871,1005.7710,83.0078,12.05
10872,1005.8540,83.0078,12.05
10873,1005.9380,83.9844,11.91
10874,1006.0230,84.9609,11.77
10875,1006.1060,83.0078,12.05
10876,1006.1880,82.0313,12.19
10877,1006.3030,114.2578,8.75
10878,1006.3910,88.3789,11.31
10879,1006.4790,87.4023,11.44
10880,1006.6190,140.6250,7.11
10881,1006.7160,97.1680,10.29
10882,1006.8070,90.3320,11.07
10883,1006.9220,115.2344,8.68
10884,1007.0190,97.1680,10.29
10885,1007.1040,85.4492,11.70
10886,1007.1880,83.4961,11.98
10887,1007.2790,91.3086,10.95
10888,1007.3970,117.6758,8.50
10889,1007.4810,84.4727,11.84
10890,1007.5760,94.7266,10.56
10891,1007.6990,123.0469,8.13
10892,1007.7830,83.9844,11.91
10893,1007.8780,94.7266,10.56
10894,1007.9630,84.9609,11.77
10895,1008.0480,84.9609,11.77
10896,1008.1310,83.0078,12.05
10897,1008.2150,84.4727,11.84
10898,1008.2970,82.0313,12.19
10899,1008.4230,125.4883,7.97
10900,1008.5030,80.0781,12.49
10901,1008.6000,96.6797,10.34
10902,1008.7290,128.9063,7.76
10903,1008.8050,76.1719,13.13
10904,1008.9020,97.1680,10.29
10905,1008.9790,76.6602,13.04
10906,1009.0550,76.1719,13.13
10907,1009.1320,77.1484,12.96
10908,1009.2140,82.0313,12.19
10909,1009.2990,85.4492,11.70
10910,1009.3790,80.0781,12.49
10911,1009.4630,83.9844,11.91
10912,1009.5890,125.9766,7.94
10913,1009.6660,76.1719,13.13
10914,1009.7640,98.6328,10.14
10915,1009.8770,112.7930,8.87
10916,1009.9520,74.7070,13.39
10917,1010.0680,116.2109,8.61
10918,1010.1460,78.1250,12.80
10919,1010.2870,140.6250,7.11
10920,1010.3800,93.7500,10.67
10921,1010.4590,78.6133,12.72
10922,1010.5440,84.9609,11.77
10923,1010.6270,83.4961,11.98
10924,1010.7550,127.4414,7.85
10925,1010.8330,77.6367,12.88
10926,1010.9290,96.6797,10.34
10927,1011.0420,112.3047,8.90
10928,1011.1420,100.0977,9.99
10929,1011.2340,92.7734,10.78
10930,1011.3510,116.2109,8.61
10931,1011.4350,84.4727,11.84
10932,1011.5580,122.5586,8.16
10933,1011.6600,102.5391,9.75
10934,1011.7410,81.0547,12.34
10935,1011.8230,82.0313,12.19
10936,1011.9320,108.8867,9.18
10937,1012.0590,126.9531,7.88
10938,1012.1400,81.0547,12.34
10939,1012.2320,92.2852,10.84
10940,1012.3350,103.0273,9.71
10941,1012.4360,100.5859,9.94
10942,1012.5180,81.5430,12.26
10943,1012.6030,85.4492,11.70
10944,1012.6880,85.4492,11.70
10945,1012.7690,80.0781,12.49
10946,1012.8520,83.0078,12.05
10947,1012.9340,82.5195,12.12
10948,1013.0600,125.9766,7.94
10949,1013.1430,83.0078,12.05
10950,1013.2380,95.2148,10.50
10951,1013.3230,84.9609,11.77
10952,1013.4090,85.4492,11.70
10953,1013.4920,83.4961,11.98
10954,1013.5760,83.9844,11.91
10955,1013.6680,92.2852,10.84
10956,1013.8120,143.0664,6.99
10957,1013.9060,94.7266,10.56
10958,1013.9950,88.8672,11.25
10959,1014.1140,119.1406,8.39
10960,1014.2110,96.6797,10.34
10961,1014.2960,84.9609,11.77
10962,1014.3790,83.0078,12.05
10963,1014.4670,87.8906,11.38
10964,1014.5470,80.0781,12.49
10965,1014.6370,90.3320,11.07
10966,1014.7540,117.1875,8.53
10967,1014.8370,82.5195,12.12
10968,1014.9310,93.7500,10.67
10969,1015.0450,114.7461,8.71
10970,1015.1280,82.5195,12.12
10971,1015.2260,97.6563,10.24
10972,1015.2940,68.3594,14.63
10973,1015.3830,88.8672,11.25
10974,1015.4620,79.5898,12.56
10975,1015.5860,123.5352,8.09
10976,1015.6690,83.4961,11.98
10977,1015.7650,95.7031,10.45
10978,1015.8510,85.4492,11.70
10979,1015.9370,86.4258,11.57
10980,1016.0180,81.0547,12.34
10981,1016.1030,84.4727,11.84
10982,1016.1850,82.5195,12.12
10983,1016.2680,82.5195,12.12
10984,1016.3940,125.4883,7.97
10985,1016.4900,96.1914,10.40
10986,1016.5800,90.3320,11.07
10987,1016.7290,149.4141,6.69
10988,1016.8520,122.5586,8.16
10989,1016.9380,85.4492,11.70
10990,1017.0510,113.7695,8.79
10991,1017.1330,82.0313,12.19
10992,1017.2200,86.4258,11.57
10993,1017.3100,90.3320,11.07
10994,1017.4490,138.6719,7.21
10995,1017.5460,97.1680,10.29
10996,1017.6360,89.8438,11.13
10997,1017.7530,117.6758,8.50
10998,1017.8340,80.5664,12.41
10999,1017.9170,83.0078,12.05
11000,1018.0230,106.4453,9.39
11001,1018.1300,106.9336,9.35
11002,1018.2160,85.4492,11.70
11003,1018.3080,92.2852,10.84
11004,1018.4480,140.1367,7.14
11005,1018.5450,96.6797,10.34
11006,1018.6170,72.2656,13.84
11007,1018.7120,95.2148,10.50
11008,1018.7990,86.4258,11.57
11009,1018.9230,124.5117,8.03
11010,1019.0630,139.6484,7.16
11011,1019.1350,72.2656,13.84
11012,1019.2710,135.7422,7.37
11013,1019.3930,121.0938,8.26
11014,1019.5000,107.9102,9.27
11015,1019.6210,120.6055,8.29
11016,1019.7560,134.7656,7.42
11017,1019.8590,103.0273,9.71
11018,1019.9580,99.6094,10.04
11019,1020.0840,125.9766,7.94
11020,1020.1910,106.9336,9.35
11021,1020.3110,119.6289,8.36
11022,1020.4480,137.2070,7.29
11023,1020.5550,106.9336,9.35
11024,1020.6560,100.5859,9.94
11025,1020.8010,145.5078,6.87
11026,1020.9050,104.0039,9.62
11027,1021.0080,103.0273,9.71
11028,1021.1410,132.3242,7.56
11029,1021.2480,106.9336,9.35
11030,1021.3640,116.6992,8.57
11031,1021.5030,139.1602,7.19
11032,1021.6430,139.1602,7.19
11033,1021.7450,102.5391,9.75
11034,1021.8880,142.5781,7.01
11035,1021.9910,103.5156,9.66
11036,1022.0790,87.4023,11.44
11037,1022.2250,145.9961,6.85
11038,1022.3220,97.1680,10.29
11039,1022.4060,83.4961,11.98
11040,1022.5580,151.8555,6.59
11041,1022.6820,124.0234,8.06
11042,1022.7830,101.5625,9.85
11043,1022.8850,102.0508,9.80
11044,1023.0040,118.6523,8.43
11045,1023.0980,94.2383,10.61
11046,1023.1840,85.9375,11.64
11047,1023.2680,83.9844,11.91
11048,1023.3530,84.4727,11.84
11049,1023.4440,91.3086,10.95
11050,1023.5460,102.5391,9.75
11051,1023.6320,85.4492,11.70
11052,1023.7140,82.5195,12.12
11053,1023.7980,83.9844,11.91
11054,1023.8810,82.5195,12.12
11055,1023.9700,88.8672,11.25
11056,1024.0630,93.7500,10.67
11057,1024.1980,134.2773,7.45
11058,1024.2960,98.1445,10.19
11059,1024.3830,86.9141,11.51
11060,1024.4650,82.0313,12.19
11061,1024.5500,84.9609,11.77
11062,1024.6660,115.7227,8.64
11063,1024.7500,84.4727,11.84
11064,1024.8980,148.4375,6.74
11065,1025.0470,148.9258,6.71
11066,1025.1330,85.9375,11.64
11067,1025.2190,85.4492,11.70
11068,1025.2980,79.5898,12.56
11069,1025.3850,86.9141,11.51
11070,1025.4700,84.4727,11.84
11071,1025.5920,122.0703,8.19
11072,1025.6880,96.1914,10.40
11073,1025.7780,89.8438,11.13
11074,1025.8910,112.7930,8.87
11075,1025.9750,83.9844,11.91
11076,1026.0780,103.0273,9.71
11077,1026.1600,82.0313,12.19
11078,1026.2440,83.9844,11.91
11079,1026.3270,83.0078,12.05
11080,1026.4400,113.2813,8.83
11081,1026.5210,81.5430,12.26
11082,1026.6060,84.9609,11.77
11083,1026.6790,72.7539,13.74
11084,1026.7660,86.4258,11.57
11085,1026.8560,90.3320,11.07
11086,1026.9360,80.0781,12.49
11087,1027.0210,84.9609,11.77
11088,1027.1460,124.5117,8.03
11089,1027.2250,79.1016,12.64
11090,1027.3210,95.7031,10.45
11091,1027.4080,87.4023,11.44
11092,1027.4900,82.0313,12.19
11093,1027.5740,83.9844,11.91
11094,1027.6580,83.4961,11.98
11095,1027.7430,85.4492,11.70
11096,1027.8300,86.4258,11.57
11097,1027.8980,68.3594,14.63
11098,1027.9850,87.4023,11.44
11099,1028.0650,79.5898,12.56
11100,1028.1860,120.6055,8.29
11101,1028.2730,87.8906,11.38
11102,1028.3770,103.5156,9.66
11103,1028.5030,125.9766,7.94
11104,1028.5830,79.5898,12.56
11105,1028.6850,102.0508,9.80
11106,1028.7670,82.5195,12.12
11107,1028.8920,125.0000,8.00
11108,1029.0150,122.5586,8.16
11109,1029.1000,85.4492,11.70
11110,1029.2240,123.5352,8.09
11111,1029.3180,94.7266,10.56
11112,1029.3930,74.2188,13.47
11113,1029.4950,102.0508,9.80
11114,1029.5720,77.6367,12.88
11115,1029.6570,84.9609,11.77
11116,1029.7360,79.1016,12.64
11117,1029.8630,126.9531,7.88
11118,1029.9430,80.0781,12.49
11119,1030.0370,93.7500,10.67
11120,1030.1540,117.1875,8.53
11121,1030.2340,80.0781,12.49
11122,1030.3260,91.7969,10.89
11123,1030.4060,79.5898,12.56
11124,1030.4860,80.5664,12.41
11125,1030.5690,82.5195,12.12
11126,1030.6790,110.3516,9.06
11127,1030.7480,68.8477,14.52
11128,1030.8390,90.8203,11.01
11129,1030.9770,137.6953,7.26
11130,1031.0570,80.5664,12.41
11131,1031.1470,90.3320,11.07
11132,1031.2500,102.5391,9.75
11133,1031.3520,102.0508,9.80
11134,1031.4630,111.3281,8.98
11135,1031.5440,80.5664,12.41
11136,1031.6260,82.5195,12.12
11137,1031.7100,83.4961,11.98
11138,1031.8350,125.4883,7.97
11139,1031.9150,79.5898,12.56
11140,1032.0120,96.6797,10.34
11141,1032.1260,114.7461,8.71
11142,1032.2080,81.5430,12.26
11143,1032.3190,110.8398,9.02
11144,1032.4110,91.7969,10.89
11145,1032.5270,116.2109,8.61
11146,1032.6270,100.5859,9.94
11147,1032.7380,110.8398,9.02
11148,1032.8520,113.7695,8.79
11149,1032.9360,83.4961,11.98
11150,1033.0200,84.4727,11.84
11151,1033.1440,123.5352,8.09
11152,1033.2960,151.8555,6.59
11153,1033.3830,86.9141,11.51
11154,1033.4650,82.5195,12.12
11155,1033.5860,120.6055,8.29
11156,1033.6810,94.7266,10.56
11157,1033.7690,87.8906,11.38
11158,1033.8520,83.0078,12.05
11159,1033.9370,84.9609,11.77
11160,1034.0190,82.5195,12.12
11161,1034.1040,85.4492,11.70
11162,1034.1880,83.9844,11.91
11163,1034.2740,85.4492,11.70
11164,1034.3930,118.6523,8.43
11165,1034.4770,83.9844,11.91
11166,1034.5710,93.7500,10.67
11167,1034.6580,86.9141,11.51
11168,1034.7490,90.8203,11.01
11169,1034.8320,83.0078,12.05
11170,1034.9770,145.0195,6.90
11171,1035.0730,96.1914,10.40
11172,1035.1570,84.4727,11.84
11173,1035.2430,85.9375,11.64
11174,1035.3260,82.5195,12.12
11175,1035.4120,85.9375,11.64
11176,1035.4940,82.0313,12.19
11177,1035.5770,83.4961,11.98
11178,1035.6600,82.0313,12.19
11179,1035.7430,83.0078,12.05
11180,1035.8240,81.5430,12.26
11181,1035.9520,127.4414,7.85
11182,1036.0290,77.6367,12.88
11183,1036.1260,97.1680,10.29
11184,1036.2590,132.3242,7.56
11185,1036.3380,79.5898,12.56
11186,1036.4290,90.8203,11.01
11187,1036.5070,78.1250,12.80
11188,1036.6400,132.8125,7.53
11189,1036.7390,98.6328,10.14
11190,1036.8240,84.9609,11.77
11191,1036.9050,81.0547,12.34
11192,1036.9920,86.9141,11.51
11193,1037.0780,85.9375,11.64
11194,1037.1470,69.3359,14.42
11195,1037.2650,117.6758,8.50
11196,1037.3520,87.4023,11.44
11197,1037.4350,82.5195,12.12
11198,1037.5270,92.7734,10.78
11199,1037.6690,142.0898,7.04
11200,1037.7660,96.1914,10.40
11201,1037.8540,87.8906,11.38
11202,1038.0020,148.9258,6.71
11203,1038.1010,98.6328,10.14
11204,1038.1850,83.4961,11.98
11205,1038.2700,85.4492,11.70
11206,1038.3400,69.8242,14.32
11207,1038.4320,91.7969,10.89
11208,1038.5190,86.4258,11.57
11209,1038.6030,83.9844,11.91
11210,1038.6780,75.1953,13.30
11211,1038.7660,88.3789,11.31
11212,1038.8590,93.2617,10.72
11213,1039.0020,142.5781,7.01
11214,1039.1290,126.9531,7.88
11215,1039.2160,87.4023,11.44
11216,1039.3370,121.0938,8.26
11217,1039.4330,95.7031,10.45
11218,1039.5450,112.3047,8.90
11219,1039.6600,114.7461,8.71
11220,1039.7540,93.7500,10.67
11221,1039.8940,139.6484,7.16
11222,1040.0170,123.0469,8.13
11223,1040.1020,85.4492,11.70
11224,1040.2270,125.0000,8.00
11225,1040.3510,123.5352,8.09
11226,1040.4470,96.6797,10.34
11227,1040.5830,135.7422,7.37
11228,1040.7090,125.9766,7.94
11229,1040.8030,93.7500,10.67
11230,1040.9380,134.7656,7.42
11231,1041.0470,109.8633,9.10
11232,1041.1370,89.3555,11.19
11233,1041.2780,141.6016,7.06
11234,1041.4030,124.5117,8.03
11235,1041.4870,83.9844,11.91
11236,1041.5700,83.4961,11.98
11237,1041.6510,81.0547,12.34
11238,1041.7780,126.9531,7.88
11239,1041.8560,77.6367,12.88
11240,1041.9570,100.5859,9.94
11241,1042.0840,127.9297,7.82
11242,1042.1650,80.5664,12.41
11243,1042.2620,96.6797,10.34
11244,1042.3350,73.2422,13.65
11245,1042.4310,95.7031,10.45
11246,1042.5140,83.4961,11.98
11247,1042.5980,83.4961,11.98
11248,1042.6720,74.2188,13.47
11249,1042.7650,92.7734,10.78
11250,1042.8470,82.5195,12.12
11251,1042.9330,85.4492,11.70
11252,1043.0170,83.9844,11.91
11253,1043.1030,86.4258,11.57
11254,1043.1890,86.4258,11.57
11255,1043.3350,145.9961,6.85
11256,1043.4280,92.7734,10.78
11257,1043.4960,67.8711,14.73
11258,1043.5940,97.6563,10.24
11259,1043.6810,87.4023,11.44
11260,1043.7940,112.7930,8.87
11261,1043.8800,86.4258,11.57
11262,1043.9630,82.5195,12.12
11263,1044.0480,85.4492,11.70
11264,1044.1310,83.0078,12.05
11265,1044.2150,83.9844,11.91
11266,1044.3260,110.8398,9.02
11267,1044.3970,70.8008,14.12
11268,1044.4900,93.2617,10.72
11269,1044.5840,93.7500,10.67
11270,1044.7270,142.5781,7.01
11271,1044.8470,120.6055,8.29
11272,1044.9210,73.7305,13.56
11273,1045.0160,94.7266,10.56
11274,1045.1400,124.0234,8.06
11275,1045.2240,84.4727,11.84
11276,1045.3400,116.2109,8.61
11277,1045.4410,101.0742,9.89
11278,1045.5470,105.9570,9.44
11279,1045.6350,87.8906,11.38
11280,1045.7140,79.1016,12.64
11281,1045.8320,117.1875,8.53
11282,1045.9290,97.6563,10.24
11283,1046.0150,85.4492,11.70
11284,1046.1010,86.4258,11.57
11285,1046.1890,87.8906,11.38
11286,1046.2940,105.4688,9.48
11287,1046.3920,97.6563,10.24
11288,1046.5300,138.1836,7.24
11289,1046.6540,124.0234,8.06
11290,1046.7450,90.8203,11.01
11291,1046.8920,146.9727,6.80
11292,1047.0170,124.5117,8.03
11293,1047.1010,83.9844,11.91
11294,1047.1890,88.8672,11.25
11295,1047.3030,113.7695,8.79
11296,1047.4480,145.0195,6.90
11297,1047.5710,122.5586,8.16
11298,1047.6580,87.4023,11.44
11299,1047.7800,121.5820,8.22
11300,1047.8870,107.4219,9.31
11301,1047.9870,99.6094,10.04
11302,1048.1120,125.0000,8.00
11303,1048.1990,86.9141,11.51
11304,1048.2990,100.0977,9.99
11305,1048.3920,93.2617,10.72
11306,1048.4820,89.8438,11.13
11307,1048.6110,129.3945,7.73
11308,1048.7080,97.1680,10.29
11309,1048.7890,80.5664,12.41
11310,1048.8750,85.9375,11.64
11311,1048.9470,72.2656,13.84
11312,1049.0420,94.7266,10.56
11313,1049.1260,83.9844,11.91
11314,1049.2090,83.4961,11.98
11315,1049.2940,84.4727,11.84
11316,1049.3830,88.8672,11.25
11317,1049.4910,108.3984,9.23
11318,1049.6420,150.8789,6.63
11319,1049.7380,95.7031,10.45
11320,1049.8210,83.4961,11.98
11321,1049.9080,86.4258,11.57
11322,1049.9940,86.4258,11.57
11323,1050.1440,149.9023,6.67
11324,1050.2400,95.7031,10.45
11325,1050.3250,85.4492,11.70
11326,1050.4760,150.3906,6.65
11327,1050.5750,99.6094,10.04
11328,1050.6590,83.4961,11.98
11329,1050.7810,122.0703,8.19
11330,1050.8920,111.3281,8.98
11331,1050.9850,93.2617,10.72
11332,1051.1110,125.9766,7.94
11333,1051.2090,98.1445,10.19
11334,1051.2930,83.4961,11.98
11335,1051.3660,73.2422,13.65
11336,1051.4690,102.5391,9.75
11337,1051.5970,128.4180,7.79
11338,1051.6800,83.0078,12.05
11339,1051.7680,86.9141,11.51
11340,1051.8500,82.5195,12.12
11341,1051.9330,82.5195,12.12
11342,1052.0140,81.5430,12.26
11343,1052.1440,129.3945,7.73
11344,1052.2500,106.9336,9.35
11345,1052.3720,121.5820,8.22
11346,1052.4600,87.8906,11.38
11347,1052.5440,83.9844,11.91
11348,1052.6270,83.0078,12.05
11349,1052.7090,82.5195,12.12
11350,1052.7940,84.9609,11.77
11351,1052.8760,82.0313,12.19
11352,1052.9650,88.8672,11.25
11353,1053.0500,84.4727,11.84
11354,1053.1690,119.6289,8.36
11355,1053.2520,82.5195,12.12
11356,1053.3410,89.3555,11.19
11357,1053.4340,92.2852,10.84
11358,1053.5580,124.5117,8.03
11359,1053.6500,92.2852,10.84
11360,1053.7350,84.9609,11.77
11361,1053.8210,85.4492,11.70
11362,1053.9070,85.9375,11.64
11363,1053.9870,80.5664,12.41
11364,1054.0750,87.8906,11.38
11365,1054.1560,81.0547,12.34
11366,1054.2430,86.9141,11.51
11367,1054.3270,83.9844,11.91
11368,1054.4130,85.9375,11.64
11369,1054.5290,115.7227,8.64
