ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,101.7471,81.0547,12.34
1701,101.8174,70.3125,14.22
1702,101.9111,93.7500,10.67
1703,101.9736,62.5000,16.00
1704,102.0879,114.2578,8.75
1705,102.1670,79.1016,12.64
1706,102.2471,80.0781,12.49
1707,102.3164,69.3359,14.42
1708,102.4111,94.7266,10.56
1709,102.4736,62.5000,16.00
1710,102.5879,114.2578,8.75
1711,102.6670,79.1016,12.64
1712,102.7471,80.0781,12.49
1713,102.8164,69.3359,14.42
1714,102.9141,97.6563,10.24
1715,102.9971,83.0078,12.05
1716,103.0801,83.0078,12.05
1717,103.1641,83.9844,11.91
1718,103.2480,83.9844,11.91
1719,103.3174,69.3359,14.42
1720,103.4111,93.7500,10.67
1721,103.4746,63.4766,15.75
1722,103.5879,113.2813,8.83
1723,103.6670,79.1016,12.64
1724,103.7480,81.0547,12.34
1725,103.8320,83.9844,11.91
1726,103.9141,82.0313,12.19
1727,103.9844,70.3125,14.22
1728,104.0791,94.7266,10.56
1729,104.1504,71.2891,14.03
1730,104.2324,82.0313,12.19
1731,104.3008,68.3594,14.63
1732,104.3799,79.1016,12.64
1733,104.4463,66.4063,15.06
1734,104.5273,81.0547,12.34
1735,104.5947,67.3828,14.84
1736,104.6768,82.0313,12.19
1737,104.7451,68.3594,14.63
1738,104.8389,93.7500,10.67
1739,104.9033,64.4531,15.52
1740,104.9834,80.0781,12.49
1741,105.0518,68.3594,14.63
1742,105.1338,82.0313,12.19
1743,105.1963,62.5000,16.00
1744,105.2881,91.7969,10.89
1745,105.3564,68.3594,14.63
1746,105.4492,92.7734,10.78
1747,105.5156,66.4063,15.06
1748,105.6094,93.7500,10.67
1749,105.6904,81.0547,12.34
1750,105.7734,83.0078,12.05
1751,105.8555,82.0313,12.19
1752,105.9404,84.9609,11.77
1753,106.0234,83.0078,12.05
1754,106.1074,83.9844,11.91
1755,106.1914,83.9844,11.91
1756,106.2744,83.0078,12.05
1757,106.3457,71.2891,14.03
1758,106.4404,94.7266,10.56
1759,106.5254,84.9609,11.77
1760,106.6094,83.9844,11.91
1761,106.6924,83.0078,12.05
1762,106.7617,69.3359,14.42
1763,106.8428,81.0547,12.34
1764,106.9385,95.7031,10.45
1765,107.0029,64.4531,15.52
1766,107.0879,84.9609,11.77
1767,107.1533,65.4297,15.28
1768,107.2334,80.0781,12.49
1769,107.3105,77.1484,12.96
1770,107.4102,99.6094,10.04
1771,107.4736,63.4766,15.75
1772,107.5859,112.3047,8.90
1773,107.6436,57.6172,17.36
1774,107.7217,78.1250,12.80
1775,107.8027,81.0547,12.34
1776,107.8701,67.3828,14.84
1777,107.9668,96.6797,10.34
1778,108.0283,61.5234,16.25
1779,108.1221,93.7500,10.67
1780,108.1973,75.1953,13.30
1781,108.2773,80.0781,12.49
1782,108.3584,81.0547,12.34
1783,108.4258,67.3828,14.84
1784,108.5225,96.6797,10.34
1785,108.5840,61.5234,16.25
1786,108.6787,94.7266,10.56
1787,108.7539,75.1953,13.30
1788,108.8330,79.1016,12.64
1789,108.9150,82.0313,12.19
1790,108.9834,68.3594,14.63
1791,109.0791,95.7031,10.45
1792,109.1484,69.3359,14.42
1793,109.2461,97.6563,10.24
1794,109.3154,69.3359,14.42
1795,109.4102,94.7266,10.56
1796,109.4717,61.5234,16.25
1797,109.5381,66.4063,15.06
1798,109.6211,83.0078,12.05
1799,109.6885,67.3828,14.84
1800,109.7529,64.4531,15.52
1801,109.8535,100.5859,9.94
1802,109.9131,59.5703,16.79
1803,109.9424,29.2969,34.13
1804,109.9600,17.5781,56.89
1805,109.9922,32.2266,31.03
1806,110.0449,52.7344,18.96
1807,110.1221,77.1484,12.96
1808,110.1777,55.6641,17.96
1809,110.2725,94.7266,10.56
1810,110.3535,81.0547,12.34
1811,110.4727,119.1406,8.39
1812,110.5537,81.0547,12.34
1813,110.6367,83.0078,12.05
1814,110.7217,84.9609,11.77
1815,110.8037,82.0313,12.19
1816,110.8613,57.6172,17.36
1817,110.9297,68.3594,14.63
1818,111.0107,81.0547,12.34
1819,111.0781,67.3828,14.84
1820,111.1582,80.0781,12.49
1821,111.2246,66.4063,15.06
1822,111.3057,81.0547,12.34
1823,111.3604,54.6875,18.29
1824,111.4248,64.4531,15.52
1825,111.5049,80.0781,12.49
1826,111.5693,64.4531,15.52
1827,111.6543,84.9609,11.77
1828,111.7100,55.6641,17.96
1829,111.7754,65.4297,15.28
1830,111.8574,82.0313,12.19
1831,111.9238,66.4063,15.06
1832,112.0049,81.0547,12.34
1833,112.0693,64.4531,15.52
1834,112.1494,80.0781,12.49
1835,112.2168,67.3828,14.84
1836,112.2959,79.1016,12.64
1837,112.3506,54.6875,18.29
1838,112.4141,63.4766,15.75
1839,112.4961,82.0313,12.19
1840,112.5625,66.4063,15.06
1841,112.6416,79.1016,12.64
1842,112.6963,54.6875,18.29
1843,112.7607,64.4531,15.52
1844,112.8555,94.7266,10.56
1845,112.9160,60.5469,16.52
1846,113.0088,92.7734,10.78
1847,113.0820,73.2422,13.65
1848,113.1621,80.0781,12.49
1849,113.2295,67.3828,14.84
1850,113.3262,96.6797,10.34
1851,113.3867,60.5469,16.52
1852,113.5010,114.2578,8.75
1853,113.5801,79.1016,12.64
1854,113.6465,66.4063,15.06
1855,113.7432,96.6797,10.34
1856,113.8037,60.5469,16.52
1857,113.9180,114.2578,8.75
1858,113.9814,63.4766,15.75
1859,114.0801,98.6328,10.14
1860,114.1602,80.0781,12.49
1861,114.2197,59.5703,16.79
1862,114.3350,115.2344,8.68
1863,114.4141,79.1016,12.64
1864,114.4951,81.0547,12.34
1865,114.5625,67.3828,14.84
1866,114.6602,97.6563,10.24
1867,114.7334,73.2422,13.65
1868,114.8066,73.2422,13.65
1869,114.8857,79.1016,12.64
1870,114.9531,67.3828,14.84
1871,115.0449,91.7969,10.89
1872,115.0498,4.8828,204.80
1873,115.0928,42.9688,23.27
1874,115.1104,17.5781,56.89
1875,115.1367,26.3672,37.93
1876,115.2002,63.4766,15.75
1877,115.2539,53.7109,18.62
1878,115.3086,54.6875,18.29
1879,115.3623,53.7109,18.62
1880,115.4355,73.2422,13.65
1881,115.4404,4.8828,204.80
1882,115.4688,28.3203,35.31
1883,115.5439,75.1953,13.30
1884,115.6338,89.8438,11.13
1885,115.7041,70.3125,14.22
1886,115.8271,123.0469,8.13
1887,115.9111,83.9844,11.91
1888,115.9844,73.2422,13.65
1889,116.0586,74.2188,13.47
1890,116.1367,78.1250,12.80
1891,116.2188,82.0313,12.19
1892,116.3018,83.0078,12.05
1893,116.3857,83.9844,11.91
1894,116.4551,69.3359,14.42
1895,116.5117,56.6406,17.66
1896,116.6318,120.1172,8.33
1897,116.6953,63.4766,15.75
1898,116.7861,90.8203,11.01
1899,116.8623,76.1719,13.13
1900,116.9648,102.5391,9.75
1901,117.0400,75.1953,13.30
1902,117.1133,73.2422,13.65
1903,117.1924,79.1016,12.64
1904,117.2754,83.0078,12.05
1905,117.3574,82.0313,12.19
1906,117.4287,71.2891,14.03
1907,117.5098,81.0547,12.34
1908,117.6045,94.7266,10.56
1909,117.6904,85.9375,11.64
1910,117.7744,83.9844,11.91
1911,117.8604,85.9375,11.64
1912,117.9443,83.9844,11.91
1913,118.0273,83.0078,12.05
1914,118.1113,83.9844,11.91
1915,118.1807,69.3359,14.42
1916,118.2568,76.1719,13.13
1917,118.3555,98.6328,10.14
1918,118.4414,85.9375,11.64
1919,118.5264,84.9609,11.77
1920,118.6113,84.9609,11.77
1921,118.6943,83.0078,12.05
1922,118.7783,83.9844,11.91
1923,118.8613,83.0078,12.05
1924,118.9463,84.9609,11.77
1925,119.0283,82.0313,12.19
1926,119.1123,83.9844,11.91
1927,119.1973,84.9609,11.77
1928,119.2803,83.0078,12.05
1929,119.3662,85.9375,11.64
1930,119.4482,82.0313,12.19
1931,119.5332,84.9609,11.77
1932,119.6152,82.0313,12.19
1933,119.6816,66.4063,15.06
1934,119.7783,96.6797,10.34
1935,119.8643,85.9375,11.64
1936,119.9492,84.9609,11.77
1937,120.0313,82.0313,12.19
1938,120.1152,83.9844,11.91
1939,120.1973,82.0313,12.19
1940,120.2676,70.3125,14.22
1941,120.3232,55.6641,17.96
1942,120.4424,119.1406,8.39
1943,120.5146,72.2656,13.84
1944,120.6094,94.7266,10.56
1945,120.6797,70.3125,14.22
1946,120.7725,92.7734,10.78
1947,120.7764,3.9063,256.00
1948,120.8203,43.9453,22.76
1949,120.9111,90.8203,11.01
1950,120.9814,70.3125,14.22
1951,121.0156,34.1797,29.26
1952,121.0352,19.5313,51.20
1953,121.0596,24.4141,40.96
1954,121.0693,9.7656,102.40
1955,121.1064,37.1094,26.95
1956,121.1758,69.3359,14.42
1957,121.2617,85.9375,11.64
1958,121.3223,60.5469,16.52
1959,121.3457,23.4375,42.67
1960,121.4043,58.5938,17.07
1961,121.4717,67.3828,14.84
1962,121.4766,4.8828,204.80
1963,121.5127,36.1328,27.68
1964,121.5176,4.8828,204.80
1965,121.5479,30.2734,33.03
1966,121.5654,17.5781,56.89
1967,121.5898,24.4141,40.96
1968,121.5967,6.8359,146.29
1969,121.6328,36.1328,27.68
1970,121.6367,3.9063,256.00
1971,121.6660,29.2969,34.13
1972,121.6855,19.5313,51.20
1973,121.7090,23.4375,42.67
1974,121.7158,6.8359,146.29
1975,121.7529,37.1094,26.95
1976,121.7568,3.9063,256.00
1977,121.7871,30.2734,33.03
1978,121.8037,16.6016,60.24
1979,121.8281,24.4141,40.96
1980,121.8887,60.5469,16.52
1981,121.8926,3.9063,256.00
1982,121.9268,34.1797,29.26
1983,121.9307,3.9063,256.00
1984,121.9600,29.2969,34.13
1985,121.9795,19.5313,51.20
1986,122.0029,23.4375,42.67
1987,122.0107,7.8125,128.00
1988,122.0488,38.0859,26.26
1989,122.0518,2.9297,341.33
1990,122.0801,28.3203,35.31
1991,122.0996,19.5313,51.20
1992,122.1230,23.4375,42.67
1993,122.1318,8.7891,113.78
1994,122.1680,36.1328,27.68
1995,122.1729,4.8828,204.80
1996,122.2021,29.2969,34.13
1997,122.2197,17.5781,56.89
1998,122.2441,24.4141,40.96
1999,122.2529,8.7891,113.78
2000,122.2900,37.1094,26.95
2001,122.2949,4.8828,204.80
2002,122.3242,29.2969,34.13
2003,122.3428,17.5781,56.89
2004,122.3672,24.4141,40.96
2005,122.3740,6.8359,146.29
2006,122.4102,36.1328,27.68
2007,122.4131,2.9297,341.33
2008,122.4424,29.2969,34.13
2009,122.4619,19.5313,51.20
2010,122.4854,23.4375,42.67
2011,122.4932,7.8125,128.00
2012,122.5293,36.1328,27.68
2013,122.5342,4.8828,204.80
2014,122.5635,29.2969,34.13
2015,122.5801,16.6016,60.24
2016,122.6045,24.4141,40.96
2017,122.6143,9.7656,102.40
2018,122.6514,37.1094,26.95
2019,122.6563,4.8828,204.80
2020,122.6855,29.2969,34.13
2021,122.7031,17.5781,56.89
2022,122.7275,24.4141,40.96
2023,122.7344,6.8359,146.29
2024,122.7715,37.1094,26.95
2025,122.7744,2.9297,341.33
2026,122.8037,28.3203,35.31
2027,122.8223,18.5547,53.89
2028,122.8457,23.4375,42.67
2029,122.8535,7.8125,128.00
2030,122.8906,37.1094,26.95
2031,122.8945,3.9063,256.00
2032,122.9248,30.2734,33.03
2033,122.9404,15.6250,64.00
2034,122.9648,24.4141,40.96
2035,122.9746,9.7656,102.40
2036,123.0137,39.0625,25.60
2037,123.0791,65.4297,15.28
2038,123.1035,24.4141,40.96
2039,123.1094,5.8594,170.67
2040,123.1475,38.0859,26.26
2041,123.2148,67.3828,14.84
2042,123.2939,79.1016,12.64
2043,123.3584,64.4531,15.52
2044,123.4404,82.0313,12.19
2045,123.4443,3.9063,256.00
2046,123.4844,40.0391,24.98
2047,123.5605,76.1719,13.13
2048,123.6338,73.2422,13.65
2049,123.7070,73.2422,13.65
2050,123.7969,89.8438,11.13
2051,123.8584,61.5234,16.25
2052,123.9717,113.2813,8.83
2053,124.0518,80.0781,12.49
2054,124.1338,82.0313,12.19
2055,124.2168,83.0078,12.05
2056,124.3008,83.9844,11.91
2057,124.3828,82.0313,12.19
2058,124.4521,69.3359,14.42
2059,124.5479,95.7031,10.45
2060,124.6104,62.5000,16.00
2061,124.6953,84.9609,11.77
2062,124.7607,65.4297,15.28
2063,124.8438,83.0078,12.05
2064,124.9092,65.4297,15.28
2065,124.9893,80.0781,12.49
2066,125.0537,64.4531,15.52
2067,125.1357,82.0313,12.19
2068,125.2021,66.4063,15.06
2069,125.2852,83.0078,12.05
2070,125.3457,60.5469,16.52
2071,125.4268,81.0547,12.34
2072,125.4922,65.4297,15.28
2073,125.5703,78.1250,12.80
2074,125.5752,4.8828,204.80
2075,125.6045,29.2969,34.13
2076,125.6914,86.9141,11.51
2077,125.7578,66.4063,15.06
2078,125.8506,92.7734,10.78
2079,125.9277,77.1484,12.96
2080,125.9971,69.3359,14.42
2081,126.0020,4.8828,204.80
2082,126.0420,40.0391,24.98
2083,126.1172,75.1953,13.30
2084,126.2158,98.6328,10.14
2085,126.2969,81.0547,12.34
2086,126.3574,60.5469,16.52
2087,126.4463,88.8672,11.25
2088,126.4502,3.9063,256.00
2089,126.4902,40.0391,24.98
2090,126.5020,11.7188,85.33
2091,126.5381,36.1328,27.68
2092,126.6309,92.7734,10.78
2093,126.6924,61.5234,16.25
2094,126.7832,90.8203,11.01
2095,126.8467,63.4766,15.75
2096,126.9668,120.1172,8.33
2097,127.0469,80.0781,12.49
2098,127.0518,4.8828,204.80
2099,127.0938,41.9922,23.81
2100,127.1826,88.8672,11.25
2101,127.2461,63.4766,15.75
2102,127.3359,89.8438,11.13
2103,127.4131,77.1484,12.96
2104,127.4805,67.3828,14.84
2105,127.5762,95.7031,10.45
2106,127.6377,61.5234,16.25
2107,127.7148,77.1484,12.96
2108,127.8271,112.3047,8.90
2109,127.9092,82.0313,12.19
2110,127.9805,71.2891,14.03
2111,128.0361,55.6641,17.96
2112,128.1318,95.7031,10.45
2113,128.2158,83.9844,11.91
2114,128.2988,83.0078,12.05
2115,128.3682,69.3359,14.42
2116,128.4668,98.6328,10.14
2117,128.5508,83.9844,11.91
2118,128.6348,83.9844,11.91
2119,128.7178,83.0078,12.05
2120,128.8018,83.9844,11.91
2121,128.8848,83.0078,12.05
2122,128.9688,83.9844,11.91
2123,129.0518,83.0078,12.05
2124,129.1201,68.3594,14.63
2125,129.2178,97.6563,10.24
2126,129.2871,69.3359,14.42
2127,129.3711,83.9844,11.91
2128,129.4375,66.4063,15.06
2129,129.5215,83.9844,11.91
2130,129.5898,68.3594,14.63
2131,129.6699,80.0781,12.49
2132,129.7344,64.4531,15.52
2133,129.8203,85.9375,11.64
2134,129.8857,65.4297,15.28
2135,129.9678,82.0313,12.19
2136,130.0342,66.4063,15.06
2137,130.1143,80.0781,12.49
2138,130.1787,64.4531,15.52
2139,130.2598,81.0547,12.34
2140,130.2744,14.6484,68.27
2141,130.3096,35.1563,28.44
2142,130.3125,2.9297,341.33
2143,130.3418,29.2969,34.13
2144,130.4131,71.2891,14.03
2145,130.4795,66.4063,15.06
2146,130.5586,79.1016,12.64
2147,130.6230,64.4531,15.52
2148,130.7021,79.1016,12.64
2149,130.7695,67.3828,14.84
2150,130.8477,78.1250,12.80
2151,130.8516,3.9063,256.00
2152,130.8945,42.9688,23.27
2153,130.9121,17.5781,56.89
2154,130.9424,30.2734,33.03
2155,130.9580,15.6250,64.00
2156,130.9902,32.2266,31.03
2157,131.0078,17.5781,56.89
2158,131.0420,34.1797,29.26
2159,131.0605,18.5547,53.89
2160,131.0947,34.1797,29.26
2161,131.1865,91.7969,10.89
2162,131.2471,60.5469,16.52
2163,131.3613,114.2578,8.75
2164,131.4414,80.0781,12.49
2165,131.5225,81.0547,12.34
2166,131.6045,82.0313,12.19
2167,131.6738,69.3359,14.42
2168,131.7695,95.7031,10.45
2169,131.8311,61.5234,16.25
2170,131.9453,114.2578,8.75
2171,132.0059,60.5469,16.52
2172,132.0293,23.4375,42.67
2173,132.0371,7.8125,128.00
2174,132.0752,38.0859,26.26
2175,132.1387,63.4766,15.75
2176,132.2227,83.9844,11.91
2177,132.2891,66.4063,15.06
2178,132.3691,80.0781,12.49
2179,132.4355,66.4063,15.06
2180,132.5156,80.0781,12.49
2181,132.5801,64.4531,15.52
2182,132.6611,81.0547,12.34
2183,132.7236,62.5000,16.00
2184,132.7471,23.4375,42.67
2185,132.7549,7.8125,128.00
2186,132.7920,37.1094,26.95
2187,132.7959,3.9063,256.00
2188,132.8262,30.2734,33.03
2189,132.8975,71.2891,14.03
2190,132.9014,3.9063,256.00
2191,132.9297,28.3203,35.31
2192,133.0039,74.2188,13.47
2193,133.0801,76.1719,13.13
2194,133.1162,36.1328,27.68
2195,133.1367,20.5078,48.76
2196,133.1729,36.1328,27.68
2197,133.2666,93.7500,10.67
2198,133.3262,59.5703,16.79
2199,133.4219,95.7031,10.45
2200,133.4971,75.1953,13.30
2201,133.5791,82.0313,12.19
2202,133.6602,81.0547,12.34
2203,133.7285,67.3828,14.84
2204,133.8252,96.6797,10.34
2205,133.8838,58.5938,17.07
2206,133.9775,93.7500,10.67
2207,134.0527,75.1953,13.30
2208,134.1191,66.4063,15.06
2209,134.2012,82.0313,12.19
2210,134.2695,68.3594,14.63
2211,134.3496,80.0781,12.49
2212,134.4131,63.4766,15.75
2213,134.4971,83.9844,11.91
2214,134.5762,79.1016,12.64
2215,134.6416,65.4297,15.28
2216,134.6768,35.1563,28.44
2217,134.7686,91.7969,10.89
2218,134.8291,60.5469,16.52
2219,134.9424,113.2813,8.83
2220,134.9473,4.8828,204.80
2221,134.9863,39.0625,25.60
2222,134.9990,12.6953,78.77
2223,135.0361,37.1094,26.95
2224,135.0547,18.5547,53.89
2225,135.0918,37.1094,26.95
2226,135.1826,90.8203,11.01
2227,135.1875,4.8828,204.80
2228,135.2305,42.9688,23.27
2229,135.2480,17.5781,56.89
2230,135.2852,37.1094,26.95
2231,135.3047,19.5313,51.20
2232,135.3408,36.1328,27.68
2233,135.3613,20.5078,48.76
2234,135.3975,36.1328,27.68
2235,135.4180,19.5313,51.20
2236,135.4541,36.1328,27.68
2237,135.4736,19.5313,51.20
2238,135.5098,36.1328,27.68
2239,135.5293,19.5313,51.20
2240,135.5527,23.4375,42.67
2241,135.5615,8.7891,113.78
2242,135.5986,37.1094,26.95
2243,135.6025,3.9063,256.00
2244,135.6328,30.2734,33.03
2245,135.7070,74.2188,13.47
2246,135.7119,4.8828,204.80
2247,135.7412,29.2969,34.13
2248,135.7588,17.5781,56.89
2249,135.7832,24.4141,40.96
2250,135.7930,9.7656,102.40
2251,135.8311,38.0859,26.26
2252,135.8359,4.8828,204.80
2253,135.8652,29.2969,34.13
2254,135.8838,18.5547,53.89
2255,135.9082,24.4141,40.96
2256,135.9180,9.7656,102.40
2257,135.9561,38.0859,26.26
2258,135.9609,4.8828,204.80
2259,135.9912,30.2734,33.03
2260,136.0088,17.5781,56.89
2261,136.0332,24.4141,40.96
2262,136.0430,9.7656,102.40
2263,136.0811,38.0859,26.26
2264,136.0859,4.8828,204.80
2265,136.1152,29.2969,34.13
2266,136.1338,18.5547,53.89
2267,136.1582,24.4141,40.96
2268,136.1680,9.7656,102.40
2269,136.2061,38.0859,26.26
2270,136.2109,4.8828,204.80
2271,136.2402,29.2969,34.13
2272,136.2588,18.5547,53.89
2273,136.2832,24.4141,40.96
2274,136.2930,9.7656,102.40
2275,136.3311,38.0859,26.26
2276,136.3359,4.8828,204.80
2277,136.3662,30.2734,33.03
2278,136.3838,17.5781,56.89
2279,136.4082,24.4141,40.96
2280,136.4141,5.8594,170.67
2281,136.4512,36.1328,27.68
2282,136.4551,3.9063,256.00
2283,136.4834,28.3203,35.31
2284,136.5029,19.5313,51.20
2285,136.5264,23.4375,42.67
2286,136.5342,7.8125,128.00
2287,136.5703,36.1328,27.68
2288,136.5752,4.8828,204.80
2289,136.6045,29.2969,34.13
2290,136.6221,17.5781,56.89
2291,136.6465,24.4141,40.96
2292,136.6553,8.7891,113.78
2293,136.6924,37.1094,26.95
2294,136.6973,4.8828,204.80
2295,136.7266,29.2969,34.13
2296,136.7441,17.5781,56.89
2297,136.7686,23.4375,42.67
2298,136.7754,6.8359,146.29
2299,136.8115,36.1328,27.68
2300,136.8154,3.9063,256.00
2301,136.8447,29.2969,34.13
2302,136.8633,18.5547,53.89
2303,136.8867,23.4375,42.67
2304,136.8945,7.8125,128.00
2305,136.9316,37.1094,26.95
2306,136.9355,3.9063,256.00
2307,136.9648,29.2969,34.13
2308,136.9814,16.6016,60.24
2309,137.0059,24.4141,40.96
2310,137.0156,9.7656,102.40
2311,137.0537,38.0859,26.26
2312,137.0576,3.9063,256.00
2313,137.0879,30.2734,33.03
2314,137.1631,75.1953,13.30
2315,137.2285,65.4297,15.28
2316,137.3076,79.1016,12.64
2317,137.3125,4.8828,204.80
2318,137.3418,29.2969,34.13
2319,137.3574,15.6250,64.00
2320,137.3818,24.4141,40.96
2321,137.3906,8.7891,113.78
2322,137.4277,37.1094,26.95
2323,137.4326,4.8828,204.80
2324,137.4629,30.2734,33.03
2325,137.4805,17.5781,56.89
2326,137.5049,24.4141,40.96
2327,137.5107,5.8594,170.67
2328,137.5469,36.1328,27.68
2329,137.5508,3.9063,256.00
2330,137.5801,29.2969,34.13
2331,137.5986,18.5547,53.89
2332,137.6221,23.4375,42.67
2333,137.6299,7.8125,128.00
2334,137.6670,37.1094,26.95
2335,137.6709,3.9063,256.00
2336,137.7002,29.2969,34.13
2337,137.7168,16.6016,60.24
2338,137.7412,24.4141,40.96
2339,137.7510,9.7656,102.40
2340,137.7881,37.1094,26.95
2341,137.7930,4.8828,204.80
2342,137.8232,30.2734,33.03
2343,137.8408,17.5781,56.89
2344,137.8652,24.4141,40.96
2345,137.8711,5.8594,170.67
2346,137.9082,37.1094,26.95
2347,137.9111,2.9297,341.33
2348,137.9404,29.2969,34.13
2349,137.9590,18.5547,53.89
2350,137.9824,23.4375,42.67
2351,137.9902,7.8125,128.00
2352,138.0273,37.1094,26.95
2353,138.0313,3.9063,256.00
2354,138.0615,30.2734,33.03
2355,138.0781,16.6016,60.24
2356,138.1025,24.4141,40.96
2357,138.1113,8.7891,113.78
2358,138.1494,38.0859,26.26
2359,138.1533,3.9063,256.00
2360,138.1836,30.2734,33.03
2361,138.2021,18.5547,53.89
2362,138.2266,24.4141,40.96
2363,138.2324,5.8594,170.67
2364,138.2686,36.1328,27.68
2365,138.2725,3.9063,256.00
2366,138.3018,29.2969,34.13
2367,138.3203,18.5547,53.89
2368,138.3438,23.4375,42.67
2369,138.3516,7.8125,128.00
2370,138.3887,37.1094,26.95
2371,138.3926,3.9063,256.00
2372,138.4219,29.2969,34.13
2373,138.4385,16.6016,60.24
2374,138.4629,24.4141,40.96
2375,138.4727,9.7656,102.40
2376,138.5088,36.1328,27.68
2377,138.5117,2.9297,341.33
2378,138.5400,28.3203,35.31
2379,138.6123,72.2656,13.84
2380,138.6162,3.9063,256.00
2381,138.6455,29.2969,34.13
2382,138.6611,15.6250,64.00
2383,138.6855,24.4141,40.96
2384,138.6953,9.7656,102.40
2385,138.7324,37.1094,26.95
2386,138.7373,4.8828,204.80
2387,138.7666,29.2969,34.13
2388,138.7852,18.5547,53.89
2389,138.8096,24.4141,40.96
2390,138.8154,5.8594,170.67
2391,138.8525,37.1094,26.95
2392,138.8564,3.9063,256.00
2393,138.8848,28.3203,35.31
2394,138.9033,18.5547,53.89
2395,138.9268,23.4375,42.67
2396,138.9346,7.8125,128.00
2397,138.9717,37.1094,26.95
2398,138.9756,3.9063,256.00
2399,139.0059,30.2734,33.03
2400,139.0225,16.6016,60.24
2401,139.0479,25.3906,39.38
2402,139.1074,59.5703,16.79
2403,139.1768,69.3359,14.42
2404,139.2402,63.4766,15.75
2405,139.3213,81.0547,12.34
2406,139.3867,65.4297,15.28
2407,139.4482,61.5234,16.25
2408,139.5088,60.5469,16.52
2409,139.6191,110.3516,9.06
2410,139.6924,73.2422,13.65
2411,139.7725,80.0781,12.49
2412,139.8574,84.9609,11.77
2413,139.9502,92.7734,10.78
2414,140.0088,58.5938,17.07
2415,140.1201,111.3281,8.98
2416,140.1963,76.1719,13.13
2417,140.2744,78.1250,12.80
2418,140.3564,82.0313,12.19
2419,140.4404,83.9844,11.91
2420,140.5234,83.0078,12.05
2421,140.6064,83.0078,12.05
2422,140.6914,84.9609,11.77
2423,140.7744,83.0078,12.05
2424,140.8408,66.4063,15.06
2425,140.9375,96.6797,10.34
2426,141.0244,86.9141,11.51
2427,141.1084,83.9844,11.91
2428,141.1924,83.9844,11.91
2429,141.2764,83.9844,11.91
2430,141.3594,83.0078,12.05
2431,141.4434,83.9844,11.91
2432,141.5273,83.9844,11.91
2433,141.6104,83.0078,12.05
2434,141.6963,85.9375,11.64
2435,141.7813,84.9609,11.77
2436,141.8633,82.0313,12.19
2437,141.9473,83.9844,11.91
2438,142.0293,82.0313,12.19
2439,142.1133,83.9844,11.91
2440,142.1982,84.9609,11.77
2441,142.2813,83.0078,12.05
2442,142.3496,68.3594,14.63
2443,142.4238,74.2188,13.47
2444,142.4814,57.6172,17.36
2445,142.6064,125.0000,8.00
2446,142.6924,85.9375,11.64
2447,142.7754,83.0078,12.05
2448,142.8369,61.5234,16.25
2449,142.9170,80.0781,12.49
2450,142.9980,81.0547,12.34
2451,143.0820,83.9844,11.91
2452,143.1660,83.9844,11.91
2453,143.2490,83.0078,12.05
2454,143.3311,82.0313,12.19
2455,143.4023,71.2891,14.03
2456,143.4580,55.6641,17.96
2457,143.5801,122.0703,8.19
2458,143.6631,83.0078,12.05
2459,143.7334,70.3125,14.22
2460,143.8135,80.0781,12.49
2461,143.9111,97.6563,10.24
2462,143.9814,70.3125,14.22
2463,144.0771,95.7031,10.45
2464,144.1475,70.3125,14.22
2465,144.2324,84.9609,11.77
2466,144.2969,64.4531,15.52
2467,144.3828,85.9375,11.64
2468,144.4678,84.9609,11.77
2469,144.5518,83.9844,11.91
2470,144.6357,83.9844,11.91
2471,144.7188,83.0078,12.05
2472,144.8027,83.9844,11.91
2473,144.8867,83.9844,11.91
2474,144.9697,83.0078,12.05
2475,145.0400,70.3125,14.22
2476,145.1348,94.7266,10.56
2477,145.2197,84.9609,11.77
2478,145.3018,82.0313,12.19
2479,145.3711,69.3359,14.42
2480,145.4287,57.6172,17.36
2481,145.5498,121.0938,8.26
2482,145.6357,85.9375,11.64
2483,145.7188,83.0078,12.05
2484,145.8027,83.9844,11.91
2485,145.8867,83.9844,11.91
2486,145.9736,86.9141,11.51
2487,146.0371,63.4766,15.75
2488,146.1172,80.0781,12.49
2489,146.2168,99.6094,10.04
2490,146.3027,85.9375,11.64
2491,146.3867,83.9844,11.91
2492,146.4717,84.9609,11.77
2493,146.5547,83.0078,12.05
2494,146.6406,85.9375,11.64
2495,146.7236,83.0078,12.05
2496,146.8086,84.9609,11.77
2497,146.8926,83.9844,11.91
2498,146.9736,81.0547,12.34
2499,147.0576,83.9844,11.91
2500,147.1416,83.9844,11.91
2501,147.2266,84.9609,11.77
2502,147.3096,83.0078,12.05
2503,147.3926,83.0078,12.05
2504,147.4756,83.0078,12.05
2505,147.5391,63.4766,15.75
2506,147.5967,57.6172,17.36
2507,147.7197,123.0469,8.13
2508,147.8037,83.9844,11.91
2509,147.8750,71.2891,14.03
2510,147.9531,78.1250,12.80
2511,148.0508,97.6563,10.24
2512,148.1367,85.9375,11.64
2513,148.2217,84.9609,11.77
2514,148.3057,83.9844,11.91
2515,148.3896,83.9844,11.91
2516,148.4727,83.0078,12.05
2517,148.5576,84.9609,11.77
2518,148.6426,84.9609,11.77
2519,148.7246,82.0313,12.19
2520,148.8086,83.9844,11.91
