ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1694,48.0801,0.0000,0.00
1695,48.0977,0.0000,0.00
1696,48.1338,0.0000,0.00
1697,48.1543,0.0000,0.00
1698,48.1904,0.0000,0.00
1699,48.2109,0.0000,0.00
1700,48.2471,0.0000,0.00
1701,48.2666,0.0000,0.00
1702,48.3057,0.0000,0.00
1703,48.3281,0.0000,0.00
1704,48.3418,0.0000,0.00
1705,48.3975,0.0000,0.00
1706,48.4023,0.9766,1024.00
1707,48.4443,0.0000,0.00
1708,48.4590,0.0000,0.00
1709,48.4981,0.0000,0.00
1710,48.5137,0.0000,0.00
1711,48.5527,0.0000,0.00
1712,48.5566,0.0000,0.00
1713,48.6065,0.0000,0.00
1714,48.6318,0.0000,0.00
1715,48.6826,0.0000,0.00
1716,48.7100,0.0000,0.00
1717,48.7627,0.0000,0.00
1718,48.7666,0.0000,0.00
1719,48.8086,0.9766,1024.00
1720,48.8291,0.0000,0.00
1721,48.8682,0.0000,0.00
1722,48.8721,0.0000,0.00
1723,48.9277,0.9766,1024.00
1724,48.9424,0.0000,0.00
1725,48.9736,0.9766,1024.00
1726,48.9951,0.0000,0.00
1727,49.0313,0.0000,0.00
1728,49.0361,0.9766,1024.00
1729,49.0742,0.0000,0.00
1730,49.0791,0.0000,0.00
1731,49.1221,0.0000,0.00
1732,49.1387,0.0000,0.00
1733,49.1768,0.9766,1024.00
1734,49.1846,0.0000,0.00
1735,49.2256,0.0000,0.00
1736,49.2422,0.0000,0.00
1737,49.2725,0.0000,0.00
1738,49.2910,0.0000,0.00
1739,49.3291,0.0000,0.00
1740,49.3340,0.0000,0.00
1741,49.3731,0.0000,0.00
1742,49.3867,0.0000,0.00
1743,49.4180,0.0000,0.00
1744,49.4365,0.0000,0.00
1745,49.4756,0.0000,0.00
1746,49.4902,0.0000,0.00
1747,49.5273,0.0000,0.00
1748,49.5342,0.0000,0.00
1749,49.5752,0.0000,0.00
1750,49.5898,0.0000,0.00
1751,49.6182,0.0000,0.00
1752,49.6387,0.0000,0.00
1753,49.6758,0.0000,0.00
1754,49.6797,0.0000,0.00
1755,49.7041,0.0000,0.00
1756,49.7422,0.0000,0.00
1757,49.7481,0.0000,0.00
1758,49.7891,0.0000,0.00
1759,49.8154,0.0000,0.00
1760,49.8711,0.0000,0.00
1761,49.8760,0.0000,0.00
1762,49.9160,0.0000,0.00
1763,49.9385,0.0000,0.00
1764,49.9756,0.0000,0.00
1765,49.9912,0.0000,0.00
1766,50.0293,0.0000,0.00
1767,50.0352,0.0000,0.00
1768,50.0908,0.0000,0.00
1769,50.0957,0.0000,0.00
1770,50.1660,0.0000,0.00
1771,50.1904,0.0000,0.00
1772,50.2393,0.0000,0.00
1773,50.2647,0.0000,0.00
1774,50.3164,0.0000,0.00
1775,50.3223,0.0000,0.00
1776,50.3740,0.0000,0.00
1777,50.3779,0.0000,0.00
1778,50.4190,0.0000,0.00
1779,50.4404,0.0000,0.00
1780,50.4785,0.0000,0.00
1781,50.4824,0.0000,0.00
1782,50.5195,0.0000,0.00
1783,50.5566,0.0000,0.00
1784,50.5625,0.0000,0.00
1785,50.6182,0.0000,0.00
1786,50.6231,0.0000,0.00
1787,50.6934,0.0000,0.00
1788,50.7178,0.0000,0.00
1789,50.7666,0.0000,0.00
1790,50.7930,0.0000,0.00
1791,50.8447,0.0000,0.00
1792,50.8496,0.0000,0.00
1793,50.9014,0.0000,0.00
1794,50.9053,0.0000,0.00
1795,50.9463,0.0000,0.00
1796,50.9678,0.0000,0.00
1797,51.0059,0.0000,0.00
1798,51.0107,0.0000,0.00
1799,51.0518,0.0000,0.00
1800,51.0664,0.0000,0.00
1801,51.0967,0.0000,0.00
1802,51.1191,0.0000,0.00
1803,51.1553,0.0000,0.00
1804,51.1602,0.0000,0.00
1805,51.1992,0.0000,0.00
1806,51.2148,0.0000,0.00
1807,51.2461,0.9766,1024.00
1808,51.2617,0.0000,0.00
1809,51.2998,0.0000,0.00
1810,51.3057,0.0000,0.00
1811,51.3457,0.0000,0.00
1812,51.3594,0.0000,0.00
1813,51.3906,0.0000,0.00
1814,51.4111,0.0000,0.00
1815,51.4463,0.0000,0.00
1816,51.4512,0.0000,0.00
1817,51.4746,0.0000,0.00
1818,51.5117,0.0000,0.00
1819,51.5186,0.0000,0.00
1820,51.5557,0.0000,0.00
1821,51.5606,0.0000,0.00
1822,51.5908,0.0000,0.00
1823,51.6113,0.0000,0.00
1824,51.6260,0.0000,0.00
1825,51.6650,0.0000,0.00
1826,51.6797,0.0000,0.00
1827,51.7100,0.0000,0.00
1828,51.7432,0.0000,0.00
1829,51.7803,0.0000,0.00
1830,51.7852,0.0000,0.00
1831,51.8408,0.0000,0.00
1832,51.8457,0.0000,0.00
1833,51.8867,0.0000,0.00
1834,51.9004,0.0000,0.00
1835,51.9111,0.0000,0.00
1836,51.9561,0.0000,0.00
1837,51.9717,0.0000,0.00
1838,52.0049,0.0000,0.00
1839,52.0225,0.0000,0.00
1840,52.0566,0.0000,0.00
1841,52.0752,0.0000,0.00
1842,52.1094,0.0000,0.00
1843,52.1289,0.0000,0.00
1844,52.1650,0.0000,0.00
1845,52.1885,0.0000,0.00
1846,52.2022,0.0000,0.00
1847,52.2578,0.0000,0.00
1848,52.2617,0.0000,0.00
1849,52.3330,0.9766,1024.00
1850,52.3574,0.0000,0.00
1851,52.4063,0.0000,0.00
1852,52.4316,0.0000,0.00
1853,52.4834,0.0000,0.00
1854,52.4883,0.0000,0.00
1855,52.5410,0.0000,0.00
1856,52.5449,0.0000,0.00
1857,52.5859,0.0000,0.00
1858,52.6065,0.0000,0.00
1859,52.6455,0.0000,0.00
1860,52.6494,0.0000,0.00
1861,52.6875,0.0000,0.00
1862,52.7246,0.0000,0.00
1863,52.7285,0.0000,0.00
1864,52.7881,0.0000,0.00
1865,52.7998,0.9766,1024.00
1866,52.8311,0.0000,0.00
1867,52.8506,0.0000,0.00
1868,52.8877,0.0000,0.00
1869,52.8945,0.0000,0.00
1870,52.9356,0.0000,0.00
1871,52.9512,0.9766,1024.00
1872,52.9961,0.0000,0.00
1873,53.0156,0.0000,0.00
1874,53.0527,0.0000,0.00
1875,53.0606,0.0000,0.00
1876,53.1182,0.0000,0.00
1877,53.1221,0.0000,0.00
1878,53.1641,0.0000,0.00
1879,53.1787,0.0000,0.00
1880,53.2168,0.0000,0.00
1881,53.2197,0.0000,0.00
1882,53.2686,0.0000,0.00
1883,53.2959,0.0000,0.00
1884,53.3467,0.0000,0.00
1885,53.3731,0.0000,0.00
1886,53.4277,0.0000,0.00
1887,53.4551,0.0000,0.00
1888,53.5107,0.0000,0.00
1889,53.5147,0.0000,0.00
1890,53.5557,0.0000,0.00
1891,53.5781,0.0000,0.00
1892,53.6143,0.0000,0.00
1893,53.6201,0.9766,1024.00
1894,53.6758,0.0000,0.00
1895,53.6807,0.0000,0.00
1896,53.7217,0.0000,0.00
1897,53.7451,0.0000,0.00
1898,53.7832,0.0000,0.00
1899,53.7881,0.9766,1024.00
1900,53.8428,0.0000,0.00
1901,53.8467,0.0000,0.00
1902,53.8877,0.0000,0.00
1903,53.9102,0.0000,0.00
1904,53.9473,0.0000,0.00
1905,53.9531,0.0000,0.00
1906,54.0098,0.0000,0.00
1907,54.0371,0.0000,0.00
1908,54.0928,0.0000,0.00
1909,54.0977,0.0000,0.00
1910,54.1387,0.0000,0.00
1911,54.1611,0.0000,0.00
1912,54.1992,0.0000,0.00
1913,54.2031,0.0000,0.00
1914,54.2432,0.0000,0.00
1915,54.2793,0.0000,0.00
1916,54.2852,0.0000,0.00
1917,54.3272,0.0000,0.00
1918,54.3398,0.0000,0.00
1919,54.3711,0.0000,0.00
1920,54.3877,0.0000,0.00
1921,54.4258,0.0000,0.00
1922,54.4297,0.0000,0.00
1923,54.4707,0.0000,0.00
1924,54.4844,0.0000,0.00
1925,54.5293,0.0000,0.00
1926,54.5430,0.0000,0.00
1927,54.5625,0.9766,1024.00
1928,54.6074,0.0000,0.00
1929,54.6299,0.0000,0.00
1930,54.6680,0.0000,0.00
1931,54.6738,0.0000,0.00
1932,54.7305,0.0000,0.00
1933,54.7344,0.0000,0.00
1934,54.7764,0.9766,1024.00
1935,54.7910,0.0000,0.00
1936,54.8291,0.0000,0.00
1937,54.8330,0.0000,0.00
1938,54.8799,0.0000,0.00
1939,54.9063,0.0000,0.00
1940,54.9580,0.0000,0.00
1941,54.9844,0.0000,0.00
1942,55.0391,0.0000,0.00
1943,55.0440,0.0000,0.00
1944,55.0840,0.0000,0.00
1945,55.1065,0.0000,0.00
1946,55.1455,0.9766,1024.00
1947,55.1494,0.0000,0.00
1948,55.2041,0.0000,0.00
1949,55.2305,0.0000,0.00
1950,55.2881,0.0000,0.00
1951,55.3154,0.0000,0.00
1952,55.3711,0.0000,0.00
1953,55.3750,0.0000,0.00
1954,55.4170,0.0000,0.00
1955,55.4395,0.0000,0.00
1956,55.4775,0.0000,0.00
1957,55.4815,0.0000,0.00
1958,55.5381,0.0000,0.00
1959,55.5654,0.0000,0.00
1960,55.6211,0.0000,0.00
1961,55.6348,0.0000,0.00
1962,55.6660,0.0000,0.00
1963,55.6885,0.0000,0.00
1964,55.7246,0.0000,0.00
1965,55.7295,0.0000,0.00
1966,55.7861,0.0000,0.00
1967,55.7910,0.0000,0.00
1968,55.8320,0.0000,0.00
1969,55.8574,0.0000,0.00
1970,55.8955,0.0000,0.00
1971,55.8994,0.0000,0.00
1972,55.9541,0.9766,1024.00
1973,55.9580,0.0000,0.00
1974,55.9990,0.0000,0.00
1975,56.0225,0.0000,0.00
1976,56.0596,0.0000,0.00
1977,56.0635,0.0000,0.00
1978,56.1211,0.0000,0.00
1979,56.1484,0.0000,0.00
1980,56.2041,0.0000,0.00
1981,56.2080,0.0000,0.00
1982,56.2490,0.0000,0.00
1983,56.2734,0.0000,0.00
1984,56.3115,0.0000,0.00
1985,56.3154,0.0000,0.00
1986,56.3711,0.0000,0.00
1987,56.3984,0.9766,1024.00
1988,56.4551,0.0000,0.00
1989,56.4815,0.0000,0.00
1990,56.5391,0.0000,0.00
1991,56.5654,0.0000,0.00
1992,56.6231,0.0000,0.00
1993,56.6494,0.0000,0.00
1994,56.7070,0.0000,0.00
1995,56.7334,0.0000,0.00
1996,56.7910,0.0000,0.00
1997,56.8174,0.0000,0.00
1998,56.8740,0.0000,0.00
1999,56.8877,0.0000,0.00
2000,56.9180,0.0000,0.00
2001,56.9404,0.0000,0.00
2002,56.9785,0.0000,0.00
2003,56.9834,0.9766,1024.00
2004,57.0381,0.0000,0.00
2005,57.0420,0.0000,0.00
2006,57.0840,0.0000,0.00
2007,57.1074,0.0000,0.00
2008,57.1455,0.0000,0.00
2009,57.1494,0.0000,0.00
2010,57.1904,0.0000,0.00
2011,57.2285,0.0000,0.00
2012,57.2324,0.0000,0.00
2013,57.2871,0.0000,0.00
2014,57.2910,0.0000,0.00
2015,57.3330,0.0000,0.00
2016,57.3565,0.0000,0.00
2017,57.3945,0.0000,0.00
2018,57.3984,0.0000,0.00
2019,57.4551,0.0000,0.00
2020,57.4600,0.0000,0.00
2021,57.5029,0.0000,0.00
2022,57.5244,0.0000,0.00
2023,57.5625,0.0000,0.00
2024,57.5674,0.0000,0.00
2025,57.6211,0.0000,0.00
2026,57.6250,0.0000,0.00
2027,57.6660,0.0000,0.00
2028,57.6904,0.0000,0.00
2029,57.7285,0.0000,0.00
2030,57.7324,0.0000,0.00
2031,57.7871,0.0000,0.00
2032,57.7920,0.0000,0.00
2033,57.8320,0.0000,0.00
2034,57.8565,0.0000,0.00
2035,57.8945,0.0000,0.00
2036,57.8994,0.0000,0.00
2037,57.9541,0.0000,0.00
2038,57.9668,0.0000,0.00
2039,57.9981,0.9766,1024.00
2040,58.0186,0.0000,0.00
2041,58.0557,0.0000,0.00
2042,58.0606,0.0000,0.00
2043,58.1025,0.0000,0.00
2044,58.1172,0.0000,0.00
2045,58.1484,0.0000,0.00
2046,58.1670,0.0000,0.00
2047,58.2051,0.0000,0.00
2048,58.2090,0.0000,0.00
2049,58.2481,0.0000,0.00
2050,58.2607,0.0000,0.00
2051,58.3066,0.9766,1024.00
2052,58.3203,0.0000,0.00
2053,58.3389,0.0000,0.00
2054,58.3838,0.0000,0.00
2055,58.4072,0.0000,0.00
2056,58.4453,0.0000,0.00
2057,58.4502,0.0000,0.00
2058,58.5088,0.0000,0.00
2059,58.5352,0.0000,0.00
2060,58.5928,0.0000,0.00
2061,58.6201,0.0000,0.00
2062,58.6768,0.0000,0.00
2063,58.7041,0.0000,0.00
2064,58.7607,0.0000,0.00
2065,58.7891,0.0000,0.00
2066,58.8408,0.0000,0.00
2067,58.8447,0.0000,0.00
2068,58.8877,0.0000,0.00
2069,58.9033,0.0000,0.00
2070,58.9404,0.0000,0.00
2071,58.9609,0.0000,0.00
2072,58.9990,0.0000,0.00
2073,59.0225,0.0000,0.00
2074,59.0547,0.0000,0.00
2075,59.0772,0.0000,0.00
2076,59.0928,0.0000,0.00
2077,59.1455,0.0000,0.00
2078,59.1504,0.0000,0.00
2079,59.1992,0.0000,0.00
2080,59.2031,0.0000,0.00
2081,59.2471,0.0000,0.00
2082,59.2666,0.0000,0.00
2083,59.3027,0.0000,0.00
2084,59.3232,0.0000,0.00
2085,59.3613,0.0000,0.00
2086,59.3828,0.0000,0.00
2087,59.3857,0.0000,0.00
2088,59.4141,0.0000,0.00
2089,59.4326,0.0000,0.00
2090,59.4561,0.0000,0.00
2091,59.4658,0.0000,0.00
2092,59.5020,0.0000,0.00
2093,59.5068,0.0000,0.00
2094,59.5371,0.0000,0.00
2095,59.5547,0.0000,0.00
2096,59.5791,0.0000,0.00
2097,59.5879,0.0000,0.00
2098,59.6260,0.0000,0.00
2099,59.6309,0.0000,0.00
2100,59.6602,0.0000,0.00
2101,59.6777,0.0000,0.00
2102,59.7022,0.0000,0.00
2103,59.7129,0.0000,0.00
2104,59.7529,0.0000,0.00
2105,59.7559,0.0000,0.00
2106,59.8008,0.0000,0.00
2107,59.8164,0.0000,0.00
2108,59.8408,0.0000,0.00
2109,59.8516,0.0000,0.00
2110,59.8887,0.0000,0.00
2111,59.8936,0.0000,0.00
2112,59.9238,0.0000,0.00
2113,59.9453,0.0000,0.00
2114,59.9482,0.0000,0.00
2115,59.9766,0.0000,0.00
2116,59.9951,0.0000,0.00
2117,60.0205,0.0000,0.00
2118,60.0264,0.0000,0.00
2119,60.0508,0.0000,0.00
2120,60.0772,0.0000,0.00
2121,60.0811,0.0000,0.00
2122,60.1182,0.0000,0.00
2123,60.1211,0.0000,0.00
2124,60.1504,0.0000,0.00
2125,60.1699,0.0000,0.00
2126,60.1934,0.0000,0.00
2127,60.2012,0.0000,0.00
2128,60.2383,0.0000,0.00
2129,60.2422,0.0000,0.00
2130,60.2725,0.0000,0.00
2131,60.2891,0.0000,0.00
2132,60.3125,0.0000,0.00
2133,60.3232,0.0000,0.00
2134,60.3604,0.0000,0.00
2135,60.3652,0.0000,0.00
2136,60.3945,0.0000,0.00
2137,60.4121,0.0000,0.00
2138,60.4365,0.0000,0.00
2139,60.4473,0.0000,0.00
2140,60.4844,0.0000,0.00
2141,60.4893,0.0000,0.00
2142,60.5205,0.0000,0.00
2143,60.5410,0.0000,0.00
2144,60.5449,0.9766,1024.00
2145,60.5713,0.0000,0.00
2146,60.5918,0.0000,0.00
2147,60.6162,0.0000,0.00
2148,60.6221,0.0000,0.00
2149,60.6611,0.0000,0.00
2150,60.6758,0.0000,0.00
2151,60.7080,0.0000,0.00
2152,60.7295,0.0000,0.00
2153,60.7666,0.9766,1024.00
2154,60.7705,0.0000,0.00
2155,60.8096,0.0000,0.00
2156,60.8252,0.0000,0.00
2157,60.8565,0.9766,1024.00
2158,60.8721,0.0000,0.00
2159,60.9102,0.0000,0.00
2160,60.9160,0.0000,0.00
2161,60.9551,0.0000,0.00
2162,60.9697,0.0000,0.00
2163,61.0000,0.0000,0.00
2164,61.0215,0.0000,0.00
2165,61.0576,0.0000,0.00
2166,61.0625,0.0000,0.00
2167,61.0850,0.0000,0.00
2168,61.1221,0.0000,0.00
2169,61.1289,0.0000,0.00
2170,61.1670,0.0000,0.00
2171,61.1709,0.0000,0.00
2172,61.2158,0.0000,0.00
2173,61.2393,0.0000,0.00
2174,61.2705,0.0000,0.00
2175,61.2891,0.0000,0.00
2176,61.3281,0.0000,0.00
2177,61.3496,0.0000,0.00
2178,61.3662,0.0000,0.00
2179,61.4190,0.0000,0.00
2180,61.4229,0.0000,0.00
2181,61.4736,0.0000,0.00
2182,61.4775,0.0000,0.00
2183,61.5215,0.0000,0.00
2184,61.5410,0.0000,0.00
2185,61.5772,0.0000,0.00
2186,61.5977,0.0000,0.00
2187,61.6348,0.0000,0.00
2188,61.6543,0.0000,0.00
2189,61.6904,0.0000,0.00
2190,61.7109,0.0000,0.00
2191,61.7471,0.0000,0.00
2192,61.7666,0.0000,0.00
2193,61.8037,0.0000,0.00
2194,61.8223,0.0000,0.00
2195,61.8584,0.0000,0.00
2196,61.8789,0.0000,0.00
2197,61.9150,0.0000,0.00
2198,61.9356,0.0000,0.00
2199,61.9707,0.0000,0.00
2200,61.9912,0.0000,0.00
2201,62.0264,0.0000,0.00
2202,62.0469,0.0000,0.00
2203,62.0830,0.0000,0.00
2204,62.1025,0.0000,0.00
2205,62.1387,0.0000,0.00
2206,62.1582,0.0000,0.00
2207,62.1816,0.0000,0.00
2208,62.1934,0.0000,0.00
2209,62.2295,0.0000,0.00
2210,62.2324,0.0000,0.00
2211,62.2627,0.0000,0.00
2212,62.2832,0.0000,0.00
2213,62.3066,0.0000,0.00
2214,62.3164,0.0000,0.00
2215,62.3535,0.0000,0.00
2216,62.3565,0.0000,0.00
2217,62.3867,0.0000,0.00
2218,62.4063,0.0000,0.00
2219,62.4297,0.0000,0.00
2220,62.4385,0.0000,0.00
2221,62.4756,0.9766,1024.00
2222,62.4795,0.0000,0.00
2223,62.5107,0.0000,0.00
2224,62.5313,0.0000,0.00
2225,62.5449,0.0000,0.00
2226,62.5850,0.0000,0.00
2227,62.5889,0.0000,0.00
2228,62.6328,0.0000,0.00
2229,62.6484,0.0000,0.00
2230,62.6729,0.0000,0.00
2231,62.6836,0.0000,0.00
2232,62.7207,0.0000,0.00
2233,62.7256,0.0000,0.00
2234,62.7627,0.0000,0.00
2235,62.7666,0.0000,0.00
2236,62.7969,0.0000,0.00
2237,62.8145,0.0000,0.00
2238,62.8398,0.0000,0.00
2239,62.8496,0.0000,0.00
2240,62.8877,0.9766,1024.00
2241,62.8926,0.9766,1024.00
2242,62.9219,0.0000,0.00
2243,62.9395,0.0000,0.00
2244,62.9639,0.0000,0.00
2245,62.9746,0.0000,0.00
2246,63.0156,0.9766,1024.00
2247,63.0186,0.0000,0.00
2248,63.0625,0.0000,0.00
2249,63.0791,0.0000,0.00
2250,63.1035,0.0000,0.00
2251,63.1133,0.0000,0.00
2252,63.1514,0.0000,0.00
2253,63.1553,0.0000,0.00
2254,63.1865,0.0000,0.00
2255,63.2080,0.0000,0.00
2256,63.2109,0.0000,0.00
2257,63.2373,0.0000,0.00
2258,63.2578,0.0000,0.00
2259,63.2822,0.0000,0.00
2260,63.2891,0.0000,0.00
2261,63.3252,0.0000,0.00
2262,63.3291,0.0000,0.00
2263,63.3584,0.0000,0.00
2264,63.3770,0.0000,0.00
2265,63.4014,0.0000,0.00
2266,63.4092,0.0000,0.00
2267,63.4463,0.0000,0.00
2268,63.4502,0.0000,0.00
2269,63.4805,0.9766,1024.00
2270,63.4971,0.9766,1024.00
2271,63.5205,0.0000,0.00
2272,63.5303,0.0000,0.00
2273,63.5674,0.0000,0.00
2274,63.5723,0.0000,0.00
2275,63.6035,0.0000,0.00
2276,63.6250,0.0000,0.00
2277,63.6397,0.0000,0.00
2278,63.6807,0.0000,0.00
2279,63.6924,0.0000,0.00
2280,63.7227,0.0000,0.00
2281,63.7432,0.0000,0.00
2282,63.7793,0.0000,0.00
2283,63.7832,0.0000,0.00
2284,63.8223,0.0000,0.00
2285,63.8272,0.0000,0.00
2286,63.8770,0.0000,0.00
2287,63.8916,0.0000,0.00
2288,63.9238,0.0000,0.00
2289,63.9414,0.0000,0.00
2290,63.9795,0.0000,0.00
2291,63.9834,0.0000,0.00
2292,64.0244,0.0000,0.00
2293,64.0381,0.0000,0.00
2294,64.0693,0.9766,1024.00
2295,64.0996,0.0000,0.00
2296,64.1357,0.0000,0.00
2297,64.1611,0.9766,1024.00
2298,64.1904,0.0000,0.00
2299,64.2139,0.9766,1024.00
2300,64.2266,0.0000,0.00
2301,64.2793,0.0000,0.00
2302,64.2842,0.0000,0.00
2303,64.3262,0.0000,0.00
2304,64.3457,0.0000,0.00
2305,64.3818,0.0000,0.00
2306,64.4023,0.9766,1024.00
2307,64.4385,0.0000,0.00
2308,64.4590,0.0000,0.00
2309,64.4951,0.0000,0.00
2310,64.5156,0.0000,0.00
2311,64.5518,0.0000,0.00
2312,64.5713,0.0000,0.00
2313,64.6074,0.0000,0.00
2314,64.6270,0.0000,0.00
2315,64.6631,0.0000,0.00
2316,64.6826,0.0000,0.00
2317,64.7197,0.0000,0.00
2318,64.7393,0.0000,0.00
2319,64.7754,0.0000,0.00
2320,64.7959,0.0000,0.00
2321,64.8311,0.0000,0.00
2322,64.8516,0.0000,0.00
2323,64.8867,0.0000,0.00
2324,64.9072,0.0000,0.00
2325,64.9424,0.0000,0.00
2326,64.9629,0.0000,0.00
2327,65.0000,0.0000,0.00
2328,65.0215,0.0000,0.00
2329,65.0371,0.0000,0.00
2330,65.0898,0.0000,0.00
2331,65.0938,0.0000,0.00
2332,65.1240,0.9766,1024.00
2333,65.1436,0.0000,0.00
2334,65.1699,0.0000,0.00
2335,65.1816,0.0000,0.00
2336,65.2061,0.0000,0.00
2337,65.2148,0.0000,0.00
2338,65.2520,0.0000,0.00
2339,65.2559,0.0000,0.00
2340,65.2861,0.0000,0.00
2341,65.3037,0.0000,0.00
2342,65.3281,0.0000,0.00
2343,65.3369,0.0000,0.00
2344,65.3750,0.0000,0.00
2345,65.3799,0.0000,0.00
2346,65.4092,0.0000,0.00
2347,65.4268,0.0000,0.00
2348,65.4512,0.0000,0.00
2349,65.4619,0.0000,0.00
2350,65.5000,0.0000,0.00
2351,65.5039,0.0000,0.00
2352,65.5342,0.0000,0.00
2353,65.5518,0.0000,0.00
2354,65.5762,0.9766,1024.00
2355,65.5869,0.0000,0.00
2356,65.6240,0.0000,0.00
2357,65.6289,0.0000,0.00
2358,65.6582,0.0000,0.00
2359,65.6768,0.0000,0.00
2360,65.7012,0.0000,0.00
2361,65.7109,0.0000,0.00
2362,65.7490,0.0000,0.00
2363,65.7539,0.0000,0.00
2364,65.7832,0.0000,0.00
2365,65.8008,0.0000,0.00
2366,65.8262,0.0000,0.00
2367,65.8359,0.0000,0.00
2368,65.8594,0.0000,0.00
2369,65.8867,0.9766,1024.00
2370,65.8906,0.0000,0.00
2371,65.9258,0.0000,0.00
2372,65.9287,0.0000,0.00
2373,65.9590,0.9766,1024.00
2374,65.9775,0.0000,0.00
2375,66.0010,0.0000,0.00
2376,66.0098,0.0000,0.00
2377,66.0469,0.0000,0.00
2378,66.0498,0.0000,0.00
2379,66.0791,0.0000,0.00
2380,66.0996,0.0000,0.00
2381,66.1231,0.0000,0.00
2382,66.1309,0.0000,0.00
2383,66.1680,0.0000,0.00
2384,66.1719,0.0000,0.00
2385,66.2022,0.0000,0.00
2386,66.2188,0.0000,0.00
2387,66.2432,0.9766,1024.00
2388,66.2529,0.0000,0.00
2389,66.2900,0.0000,0.00
2390,66.2949,0.0000,0.00
2391,66.3242,0.0000,0.00
2392,66.3428,0.0000,0.00
2393,66.3662,0.0000,0.00
2394,66.3770,0.0000,0.00
2395,66.4141,0.0000,0.00
2396,66.4190,0.0000,0.00
2397,66.4482,0.0000,0.00
2398,66.4668,0.0000,0.00
2399,66.4912,0.0000,0.00
2400,66.4981,0.0000,0.00
2401,66.5342,0.0000,0.00
2402,66.5371,0.0000,0.00
2403,66.5674,0.9766,1024.00
2404,66.5859,0.0000,0.00
2405,66.6094,0.0000,0.00
2406,66.6172,0.0000,0.00
2407,66.6543,0.0000,0.00
2408,66.6582,0.0000,0.00
2409,66.6885,0.0000,0.00
2410,66.7041,0.0000,0.00
2411,66.7285,0.0000,0.00
2412,66.7383,0.0000,0.00
2413,66.7764,0.0000,0.00
2414,66.7803,0.0000,0.00
2415,66.8106,0.0000,0.00
2416,66.8281,0.0000,0.00
2417,66.8516,0.0000,0.00
2418,66.8594,0.0000,0.00
2419,66.8955,0.0000,0.00
2420,66.8984,0.0000,0.00
2421,66.9277,0.0000,0.00
2422,66.9473,0.0000,0.00
2423,66.9717,0.0000,0.00
2424,66.9785,0.0000,0.00
2425,67.0020,0.0000,0.00
2426,67.0273,0.0000,0.00
2427,67.0313,0.0000,0.00
2428,67.0684,0.0000,0.00
2429,67.0723,0.0000,0.00
2430,67.1172,0.0000,0.00
2431,67.1357,0.0000,0.00
2432,67.1738,0.0000,0.00
2433,67.1787,0.0000,0.00
2434,67.2168,0.0000,0.00
2435,67.2315,0.0000,0.00
2436,67.2627,0.0000,0.00
2437,67.2813,0.0000,0.00
2438,67.3184,0.0000,0.00
2439,67.3242,0.0000,0.00
2440,67.3652,0.0000,0.00
2441,67.3691,0.0000,0.00
2442,67.4111,0.0000,0.00
2443,67.4268,0.0000,0.00
2444,67.4648,0.0000,0.00
2445,67.4688,0.0000,0.00
2446,67.5127,0.0000,0.00
2447,67.5176,0.0000,0.00
2448,67.5566,0.0000,0.00
2449,67.5684,0.0000,0.00
2450,67.6045,0.0000,0.00
2451,67.6240,0.0000,0.00
2452,67.6602,0.0000,0.00
2453,67.6797,0.0000,0.00
2454,67.7158,0.0000,0.00
2455,67.7354,0.0000,0.00
2456,67.7734,0.0000,0.00
2457,67.7949,0.0000,0.00
2458,67.8106,0.0000,0.00
2459,67.8662,0.0000,0.00
2460,67.8701,0.0000,0.00
2461,67.9131,0.0000,0.00
2462,67.9268,0.0000,0.00
2463,67.9668,0.0000,0.00
2464,68.0049,0.0000,0.00
2465,68.0420,0.0000,0.00
2466,68.0654,0.0000,0.00
2467,68.1201,0.9766,1024.00
2468,68.1465,0.0000,0.00
2469,68.2022,0.0000,0.00
2470,68.2305,0.0000,0.00
2471,68.2852,0.0000,0.00
2472,68.2891,0.0000,0.00
2473,68.3311,0.9766,1024.00
2474,68.3525,0.0000,0.00
2475,68.3887,0.0000,0.00
2476,68.3955,0.0000,0.00
2477,68.4502,0.0000,0.00
2478,68.4658,0.0000,0.00
2479,68.4971,0.0000,0.00
2480,68.5273,0.0000,0.00
2481,68.5654,0.0000,0.00
2482,68.5928,0.0000,0.00
2483,68.6475,0.0000,0.00
2484,68.6514,0.0000,0.00
2485,68.6924,0.0000,0.00
2486,68.7148,0.0000,0.00
2487,68.7510,0.0000,0.00
2488,68.7559,0.0000,0.00
2489,68.8106,0.0000,0.00
2490,68.8145,0.0000,0.00
2491,68.8623,0.0000,0.00
2492,68.8887,0.0000,0.00
2493,68.9336,0.0000,0.00
2494,68.9365,0.0000,0.00
2495,68.9785,0.0000,0.00
2496,68.9932,0.0000,0.00
2497,69.0273,0.0000,0.00
2498,69.0459,0.0000,0.00
2499,69.0811,0.0000,0.00
2500,69.0996,0.0000,0.00
2501,69.1357,0.0000,0.00
2502,69.1582,0.0000,0.00
2503,69.1729,0.0000,0.00
2504,69.2295,0.9766,1024.00
2505,69.2334,0.0000,0.00
2506,69.2930,0.0000,0.00
2507,69.3086,0.0000,0.00
2508,69.3457,0.0000,0.00
2509,69.3496,0.0000,0.00
2510,69.3828,0.0000,0.00
2511,69.4219,0.9766,1024.00
2512,69.4258,0.0000,0.00
