ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6061,331.5898,61.9812,16.13
6062,331.6714,81.6956,12.24
6063,331.7312,59.7839,16.73
6064,331.7923,61.0352,16.38
6065,331.8719,79.6814,12.55
6066,331.9332,61.2488,16.33
6067,332.0114,78.1555,12.80
6068,332.0714,60.0891,16.64
6069,332.1468,75.3174,13.28
6070,332.2081,61.3098,16.31
6071,332.2870,78.8574,12.68
6072,332.3490,61.9812,16.13
6073,332.4088,59.8450,16.71
6074,332.4930,84.1675,11.88
6075,332.5580,64.9414,15.40
6076,332.6389,80.9937,12.35
6077,332.7018,62.8662,15.91
6078,332.7616,59.7534,16.74
6079,332.8410,79.4373,12.59
6080,332.9055,64.5447,15.49
6081,332.9853,79.7730,12.54
6082,333.0478,62.5000,16.00
6083,333.1073,59.4482,16.82
6084,333.1862,78.9185,12.67
6085,333.2497,63.5071,15.75
6086,333.3307,80.9631,12.35
6087,333.3951,64.4226,15.52
6088,333.4567,61.5540,16.25
6089,333.5368,80.1392,12.48
6090,333.5980,61.1572,16.35
6091,333.6603,62.3474,16.04
6092,333.7411,80.8411,12.37
6093,333.8059,64.7583,15.44
6094,333.8868,80.9021,12.36
6095,333.9487,61.8897,16.16
6096,334.0301,81.3599,12.29
6097,334.0899,59.8450,16.71
6098,334.1511,61.0962,16.37
6099,334.2302,79.1626,12.63
6100,334.2906,60.4248,16.55
6101,334.3694,78.7048,12.71
6102,334.4281,58.7158,17.03
6103,334.4897,61.6150,16.23
6104,334.5699,80.2307,12.46
6105,334.6303,60.3943,16.56
6106,334.7103,79.9561,12.51
6107,334.7721,61.7981,16.18
6108,334.8549,82.7942,12.08
6109,334.9153,60.3638,16.57
6110,334.9764,61.1877,16.34
6111,335.0556,79.1321,12.64
6112,335.1137,58.1665,17.19
6113,335.1880,74.2798,13.46
6114,335.2431,55.0232,18.17
6115,335.3003,57.2205,17.48
6116,335.3754,75.1038,13.31
6117,335.4355,60.0586,16.65
6118,335.5135,78.0029,12.82
6119,335.5688,55.2673,18.09
6120,335.6251,56.3355,17.75
6121,335.6867,61.6150,16.23
6122,335.7661,79.3762,12.60
6123,335.8274,61.2793,16.32
6124,335.8839,56.4575,17.71
6125,335.9441,60.1807,16.62
6126,336.0231,79.0100,12.66
6127,336.0797,56.6711,17.65
6128,336.1427,62.9578,15.88
6129,336.2039,61.2488,16.33
6130,336.2862,82.2144,12.16
6131,336.3480,61.8286,16.17
6132,336.4112,63.2019,15.82
6133,336.4888,77.6062,12.89
6134,336.5446,55.8167,17.92
6135,336.6041,59.5093,16.80
6136,336.6604,56.3049,17.76
6137,336.7349,74.4934,13.42
6138,336.7993,64.3311,15.54
6139,336.8807,81.4209,12.28
6140,336.9453,64.5752,15.49
6141,337.0080,62.7441,15.94
6142,337.0852,77.1790,12.96
6143,337.1409,55.6641,17.96
6144,337.2006,59.7229,16.74
6145,337.2792,78.5828,12.73
6146,337.3416,62.3474,16.04
6147,337.4055,63.9343,15.64
6148,337.4812,75.7446,13.20
6149,337.5363,55.0232,18.17
6150,337.5958,59.5398,16.80
6151,337.6537,57.8613,17.28
6152,337.7341,80.4138,12.44
6153,337.7984,64.3005,15.55
6154,337.8798,81.4209,12.28
6155,337.9425,62.6526,15.96
6156,337.9986,56.1523,17.81
6157,338.0584,59.7839,16.73
6158,338.1370,78.6133,12.72
6159,338.1979,60.8215,16.44
6160,338.2732,75.3174,13.28
6161,338.3312,58.0444,17.23
6162,338.3910,59.7839,16.73
6163,338.4698,78.8269,12.69
6164,338.5302,60.3333,16.57
6165,338.6091,78.9185,12.67
6166,338.6683,59.1736,16.90
6167,338.7289,60.6384,16.49
6168,338.8033,74.3408,13.45
6169,338.8597,56.4270,17.72
6170,338.9189,59.1431,16.91
6171,338.9744,55.5420,18.00
6172,339.0482,73.8220,13.55
6173,339.1050,56.7322,17.63
6174,339.1797,74.7376,13.38
6175,339.2367,57.0068,17.54
6176,339.2960,59.2957,16.86
6177,339.3705,74.4324,13.44
6178,339.4304,59.9670,16.68
6179,339.5082,77.7588,12.86
6180,339.5694,61.2488,16.33
6181,339.6283,58.8379,17.00
6182,339.7084,80.1086,12.48
6183,339.7695,61.1267,16.36
6184,339.8459,76.4160,13.09
6185,339.9033,57.3731,17.43
6186,339.9578,54.5349,18.34
6187,340.0171,59.2346,16.88
6188,340.0896,72.5708,13.78
6189,340.0950,5.3711,186.18
6190,340.1165,21.5149,46.48
6191,340.1645,47.9431,20.86
6192,340.2221,57.6477,17.35
6193,340.2823,60.2112,16.61
6194,340.3409,58.6243,17.06
6195,340.4008,59.9060,16.69
6196,340.4583,57.4951,17.39
6197,340.5172,58.7769,17.01
6198,340.5765,59.3262,16.86
6199,340.6355,59.0210,16.94
6200,340.6953,59.7839,16.73
6201,340.7576,62.3169,16.05
6202,340.8228,65.1856,15.34
6203,340.9066,83.7708,11.94
6204,340.9616,55.0232,18.17
6205,341.0217,60.0891,16.64
6206,341.0769,55.2368,18.10
6207,341.1356,58.6243,17.06
6208,341.2173,81.7261,12.24
6209,341.2810,63.6902,15.70
6210,341.3630,82.0618,12.19
6211,341.4256,62.5610,15.98
6212,341.4833,57.7393,17.32
6213,341.5497,66.3452,15.07
6214,341.6339,84.1980,11.88
6215,341.6937,59.7839,16.73
6216,341.7536,59.9060,16.69
6217,341.8298,76.1719,13.13
6218,341.8868,57.0374,17.53
6219,341.9413,54.5044,18.35
6220,342.0028,61.4624,16.27
6221,342.0811,78.3386,12.77
6222,342.1432,62.0422,16.12
6223,342.1978,54.5654,18.33
6224,342.2728,75.0122,13.33
6225,342.3305,57.6782,17.34
6226,342.4055,75.0427,13.33
6227,342.4613,55.7556,17.94
6228,342.5368,75.4700,13.25
6229,342.5952,58.4412,17.11
6230,342.6517,56.4880,17.70
6231,342.7287,76.9653,12.99
6232,342.7876,58.9294,16.97
6233,342.8630,75.4395,13.26
6234,342.9209,57.8613,17.28
6235,342.9708,49.9268,20.03
6236,343.0284,57.5562,17.37
6237,343.0892,60.8521,16.43
6238,343.1458,56.6101,17.66
6239,343.2068,61.0046,16.39
6240,343.2849,78.0029,12.82
6241,343.3444,59.5703,16.79
6242,343.4203,75.8972,13.18
6243,343.4811,60.8215,16.44
6244,343.5562,75.1038,13.31
6245,343.6126,56.3660,17.74
6246,343.6709,58.3191,17.15
6247,343.7535,82.5195,12.12
6248,343.8126,59.1126,16.92
6249,343.8742,61.6455,16.22
6250,343.9537,79.4373,12.59
6251,344.0155,61.8286,16.17
6252,344.0803,64.7583,15.44
6253,344.1597,79.4373,12.59
6254,344.2181,58.3496,17.14
6255,344.2787,60.6079,16.50
6256,344.3345,55.8167,17.92
6257,344.3959,61.4319,16.28
6258,344.4745,78.6133,12.72
6259,344.5338,59.1736,16.90
6260,344.5885,54.7791,18.26
6261,344.6475,58.9600,16.96
6262,344.7237,76.2329,13.12
6263,344.7813,57.5562,17.37
6264,344.8357,54.4128,18.38
6265,344.9091,73.4253,13.62
6266,344.9660,56.8848,17.58
6267,345.0401,74.0662,13.50
6268,345.0965,56.4270,17.72
6269,345.1525,55.9387,17.88
6270,345.2290,76.4771,13.08
6271,345.2871,58.1055,17.21
6272,345.3610,73.8220,13.55
6273,345.4165,55.5420,18.00
6274,345.4707,54.1992,18.45
6275,345.5441,73.4253,13.62
6276,345.6009,56.7627,17.62
6277,345.6555,54.6570,18.30
6278,345.7301,74.5239,13.42
6279,345.7864,56.2439,17.78
6280,345.8605,74.1272,13.49
6281,345.9158,55.2673,18.09
6282,345.9693,53.4668,18.70
6283,346.0421,72.8455,13.73
6284,346.0988,56.6711,17.65
6285,346.1537,54.9316,18.20
6286,346.2292,75.4700,13.25
6287,346.2866,57.3425,17.44
6288,346.3610,74.4019,13.44
6289,346.4172,56.2744,17.77
6290,346.4722,54.9011,18.21
6291,346.5460,73.8525,13.54
6292,346.6041,58.0444,17.23
6293,346.6593,55.2368,18.10
6294,346.7355,76.1414,13.13
6295,346.7937,58.1970,17.18
6296,346.8701,76.4771,13.08
6297,346.9283,58.1970,17.18
6298,346.9801,51.7578,19.32
6299,347.0381,58.0139,17.24
6300,347.1164,78.2471,12.78
6301,347.1741,57.7393,17.32
6302,347.2517,77.5757,12.89
6303,347.3095,57.8308,17.29
6304,347.3629,53.3447,18.75
6305,347.4225,59.6008,16.78
6306,347.4814,58.9905,16.95
6307,347.5581,76.6602,13.04
6308,347.6163,58.1970,17.18
6309,347.6748,58.4717,17.10
6310,347.7521,77.3010,12.94
6311,347.8091,56.9153,17.57
6312,347.8866,77.5147,12.90
6313,347.9419,55.2979,18.08
6314,347.9989,57.0068,17.54
6315,348.0750,76.0803,13.14
6316,348.1331,58.1665,17.19
6317,348.2086,75.5005,13.24
6318,348.2655,56.8543,17.59
6319,348.3224,56.9153,17.57
6320,348.3981,75.6836,13.21
6321,348.4558,57.6782,17.34
6322,348.5321,76.3550,13.10
6323,348.5892,57.0679,17.52
6324,348.6484,59.1736,16.90
6325,348.7277,79.2847,12.61
6326,348.7880,60.3333,16.57
6327,348.8734,85.3577,11.72
6328,348.9342,60.8215,16.44
6329,348.9896,55.4199,18.04
6330,349.0501,60.5164,16.52
6331,349.1118,61.7065,16.21
6332,349.1899,78.0335,12.82
6333,349.2488,58.9600,16.96
6334,349.3091,60.2722,16.59
6335,349.3883,79.1626,12.63
6336,349.4481,59.7534,16.74
6337,349.5277,79.6814,12.55
6338,349.5875,59.7534,16.74
6339,349.6486,61.0657,16.38
6340,349.7295,80.8411,12.37
6341,349.7859,56.4575,17.71
6342,349.8473,61.3709,16.29
6343,349.9269,79.6204,12.56
6344,349.9883,61.3709,16.29
6345,350.0482,59.8450,16.71
6346,350.1277,79.5898,12.56
6347,350.1903,62.5305,15.99
6348,350.2690,78.7659,12.70
6349,350.3289,59.8145,16.72
6350,350.3821,53.2837,18.77
6351,350.4413,59.1126,16.92
6352,350.5190,77.6978,12.87
6353,350.5777,58.7158,17.03
6354,350.6550,77.3315,12.93
6355,350.7096,54.5349,18.34
6356,350.7692,59.6619,16.76
6357,350.8470,77.8198,12.85
6358,350.9038,56.7322,17.63
6359,350.9798,76.0498,13.15
6360,351.0351,55.2673,18.09
6361,351.0897,54.5960,18.32
6362,351.1629,73.2422,13.65
6363,351.2167,53.8025,18.59
6364,351.2885,71.7468,13.94
6365,351.3409,52.4292,19.07
6366,351.3954,54.4434,18.37
6367,351.4679,72.5403,13.79
6368,351.5207,52.7954,18.94
6369,351.5775,56.7932,17.61
6370,351.6537,76.1719,13.13
6371,351.7097,55.9692,17.87
6372,351.7677,58.0444,17.23
6373,351.8453,77.6062,12.89
6374,351.9041,58.7158,17.03
6375,351.9797,75.6226,13.22
6376,352.0349,55.1148,18.14
6377,352.0919,57.0984,17.51
6378,352.1646,72.6013,13.77
6379,352.2182,53.6804,18.63
6380,352.2914,73.1201,13.68
6381,352.3441,52.7649,18.95
6382,352.3984,54.3213,18.41
6383,352.4710,72.5403,13.79
6384,352.5235,52.5513,19.03
6385,352.5778,54.2603,18.43
6386,352.6496,71.8079,13.93
6387,352.7019,52.3071,19.12
6388,352.7607,58.7463,17.02
6389,352.8336,72.9675,13.70
6390,352.8857,52.0325,19.22
6391,352.9399,54.2297,18.44
6392,353.0130,73.1201,13.68
6393,353.0662,53.1921,18.80
6394,353.1233,57.0679,17.52
6395,353.2031,79.7730,12.54
6396,353.2630,59.8755,16.70
6397,353.3185,55.4810,18.02
6398,353.3945,76.0193,13.15
6399,353.4503,55.8472,17.91
6400,353.5104,60.0586,16.65
6401,353.5885,78.0640,12.81
6402,353.6446,56.1523,17.81
6403,353.7182,73.5779,13.59
6404,353.7739,55.7251,17.95
6405,353.8478,73.9136,13.53
6406,353.9031,55.2979,18.08
6407,353.9594,56.2744,17.77
6408,354.0347,75.2869,13.28
6409,354.0935,58.8074,17.00
6410,354.1716,78.0640,12.81
6411,354.2303,58.7769,17.01
6412,354.2903,59.9976,16.67
6413,354.3700,79.6204,12.56
6414,354.4280,58.0750,17.22
6415,354.5062,78.1250,12.80
6416,354.5654,59.2346,16.88
6417,354.6260,60.5774,16.51
6418,354.7057,79.7119,12.55
6419,354.7672,61.4929,16.26
6420,354.8512,83.9844,11.91
6421,354.9115,60.2417,16.60
6422,354.9706,59.1431,16.91
6423,355.0356,64.9719,15.39
6424,355.1129,77.3621,12.93
6425,355.1730,60.0586,16.65
6426,355.2318,58.7463,17.02
6427,355.3103,78.5828,12.73
6428,355.3706,60.2722,16.59
6429,355.4484,77.7893,12.86
6430,355.5092,60.8215,16.44
6431,355.5867,77.4536,12.91
6432,355.6469,60.1807,16.62
6433,355.7245,77.6672,12.88
6434,355.7847,60.1502,16.63
6435,355.8609,76.2329,13.12
6436,355.9191,58.1360,17.20
6437,355.9941,75.0427,13.33
6438,356.0524,58.2581,17.17
6439,356.1283,75.8667,13.18
6440,356.1862,57.8919,17.27
6441,356.2615,75.3174,13.28
6442,356.3199,58.3496,17.14
6443,356.3950,75.1648,13.30
6444,356.4539,58.8379,17.00
6445,356.5287,74.8291,13.36
6446,356.5854,56.6711,17.65
6447,356.6589,73.4863,13.61
6448,356.7144,55.5115,18.01
6449,356.7873,72.8760,13.72
6450,356.8427,55.3589,18.06
6451,356.9184,75.7446,13.20
6452,356.9778,59.3567,16.85
6453,357.0531,75.3174,13.28
6454,357.1109,57.8613,17.28
6455,357.1831,72.2046,13.85
6456,357.2379,54.7791,18.26
6457,357.2910,53.0701,18.84
6458,357.3636,72.5708,13.78
6459,357.4183,54.7180,18.28
6460,357.4718,53.4668,18.70
6461,357.5465,74.7070,13.39
6462,357.6042,57.6782,17.34
6463,357.6791,74.9512,13.34
6464,357.7379,58.7158,17.03
6465,357.8097,71.7773,13.93
6466,357.8645,54.8401,18.23
6467,357.9176,53.1311,18.82
6468,357.9898,72.1741,13.86
6469,358.0445,54.7180,18.28
6470,358.1164,71.8384,13.92
6471,358.1707,54.3213,18.41
6472,358.2441,73.4558,13.61
6473,358.2985,54.3518,18.40
6474,358.3711,72.5403,13.79
6475,358.4240,52.9175,18.90
6476,358.4782,54.1992,18.45
6477,358.5498,71.6248,13.96
6478,358.6046,54.7485,18.27
6479,358.6764,71.8079,13.93
6480,358.7312,54.7791,18.26
6481,358.8076,76.4160,13.09
6482,358.8677,60.0586,16.65
6483,358.9441,76.4160,13.09
6484,359.0030,58.8684,16.99
6485,359.0752,72.2046,13.85
6486,359.1298,54.5960,18.32
6487,359.2018,71.9910,13.89
6488,359.2571,55.2979,18.08
6489,359.3289,71.7773,13.93
6490,359.3828,53.9246,18.54
6491,359.4549,72.1436,13.86
6492,359.5106,55.6946,17.96
6493,359.5637,53.0701,18.84
6494,359.6359,72.2046,13.85
6495,359.6916,55.6641,17.96
6496,359.7438,52.2766,19.13
6497,359.8162,72.3267,13.83
6498,359.8752,59.0515,16.93
6499,359.9517,76.4771,13.08
6500,360.0112,59.4177,16.83
6501,360.0679,56.7017,17.64
6502,360.1443,76.4160,13.09
6503,360.2026,58.2581,17.17
6504,360.2784,75.7446,13.20
6505,360.3365,58.1360,17.20
6506,360.4125,76.0193,13.15
6507,360.4703,57.7698,17.31
6508,360.5420,71.7163,13.94
6509,360.5963,54.3213,18.41
6510,360.6692,72.8760,13.72
6511,360.7221,52.9480,18.89
6512,360.7768,54.6875,18.29
6513,360.8499,73.0286,13.69
6514,360.9054,55.5420,18.00
6515,360.9622,56.7932,17.61
6516,361.0410,78.8269,12.69
6517,361.1007,59.6619,16.76
6518,361.1779,77.2705,12.94
6519,361.2339,55.9692,17.87
6520,361.2918,57.8613,17.28
6521,361.3700,78.1860,12.79
6522,361.4313,61.2488,16.33
6523,361.5099,78.6743,12.71
6524,361.5666,56.6406,17.66
6525,361.6241,57.4341,17.41
6526,361.7005,76.4160,13.09
6527,361.7581,57.5867,17.37
6528,361.8340,75.8972,13.18
6529,361.8896,55.6335,17.97
6530,361.9475,57.8613,17.28
6531,362.0226,75.1343,13.31
6532,362.0806,57.9834,17.25
6533,362.1557,75.1038,13.31
6534,362.2144,58.6548,17.05
6535,362.2894,75.0427,13.33
6536,362.3468,57.4036,17.42
6537,362.4220,75.1953,13.30
6538,362.4796,57.5867,17.37
6539,362.5549,75.2869,13.28
6540,362.6125,57.5256,17.38
6541,362.6872,74.7681,13.37
6542,362.7448,57.5867,17.37
6543,362.8206,75.8362,13.19
6544,362.8781,57.4951,17.39
6545,362.9528,74.6765,13.39
6546,363.0086,55.7556,17.94
6547,363.0654,56.7322,17.63
6548,363.1409,75.5310,13.24
6549,363.1977,56.7322,17.63
6550,363.2729,75.2564,13.29
6551,363.3298,56.8237,17.60
6552,363.4050,75.1953,13.30
6553,363.4669,61.9202,16.15
6554,363.5465,79.5898,12.56
6555,363.6071,60.5774,16.51
6556,363.6663,59.2041,16.89
6557,363.7456,79.3152,12.61
6558,363.8022,56.5491,17.68
6559,363.8745,72.3267,13.83
6560,363.9294,54.8706,18.22
6561,363.9836,54.2908,18.42
6562,364.0568,73.1506,13.67
6563,364.1125,55.7251,17.95
6564,364.1664,53.8330,18.58
6565,364.2404,74.0662,13.50
6566,364.2971,56.6101,17.66
6567,364.3719,74.8596,13.36
6568,364.4282,56.2744,17.77
6569,364.4818,53.5889,18.66
6570,364.5551,73.2727,13.65
6571,364.6105,55.4810,18.02
6572,364.6833,72.7539,13.74
6573,364.7381,54.8096,18.24
6574,364.7921,53.9246,18.54
6575,364.8644,72.3572,13.82
6576,364.9196,55.1453,18.13
6577,364.9919,72.3877,13.81
6578,365.0470,55.0232,18.17
6579,365.1189,71.9299,13.90
6580,365.1739,54.9622,18.19
6581,365.2483,74.3713,13.45
6582,365.3018,53.4973,18.69
6583,365.3563,54.5349,18.34
6584,365.4298,73.4863,13.61
6585,365.4828,53.0090,18.86
6586,365.5386,55.8472,17.91
6587,365.6111,72.4793,13.80
6588,365.6660,54.8401,18.23
6589,365.7411,75.1343,13.31
6590,365.7993,58.1665,17.19
6591,365.8726,73.3643,13.63
6592,365.9294,56.7932,17.61
6593,365.9881,58.7158,17.03
6594,366.0633,75.1953,13.30
6595,366.1221,58.7463,17.02
6596,366.1974,75.3479,13.27
6597,366.2547,57.2205,17.48
6598,366.3109,56.1523,17.81
6599,366.3863,75.4700,13.25
6600,366.4445,58.1970,17.18
6601,366.5199,75.3479,13.27
6602,366.5783,58.4106,17.12
6603,366.6342,55.8472,17.91
6604,366.7090,74.8596,13.36
6605,366.7662,57.1594,17.49
6606,366.8416,75.4089,13.26
6607,366.8995,57.8919,17.27
6608,366.9758,76.3245,13.10
6609,367.0335,57.7087,17.33
6610,367.1068,73.3032,13.64
6611,367.1626,55.7861,17.93
6612,367.2401,77.4536,12.91
6613,367.2972,57.1594,17.49
6614,367.3716,74.3713,13.45
6615,367.4304,58.8074,17.00
6616,367.5062,75.7446,13.20
6617,367.5656,59.4177,16.83
6618,367.6229,57.3120,17.45
6619,367.7003,77.4536,12.91
6620,367.7608,60.4248,16.55
6621,367.8384,77.6367,12.88
6622,367.8966,58.1665,17.19
6623,367.9514,54.8401,18.23
6624,368.0276,76.2024,13.12
6625,368.0870,59.4177,16.83
6626,368.1641,77.0874,12.97
6627,368.2231,58.9600,16.96
6628,368.2991,76.0193,13.15
6629,368.3576,58.4717,17.10
6630,368.4150,57.3425,17.44
6631,368.4911,76.1719,13.13
6632,368.5506,59.4482,16.82
6633,368.6263,75.6531,13.22
6634,368.6848,58.5938,17.07
6635,368.7403,55.4810,18.02
6636,368.8158,75.4700,13.25
6637,368.8732,57.3731,17.43
6638,368.9484,75.1648,13.30
6639,369.0069,58.5022,17.09
6640,369.0639,57.0679,17.52
6641,369.1396,75.6226,13.22
6642,369.1983,58.7463,17.02
6643,369.2748,76.4771,13.08
6644,369.3337,58.9600,16.96
6645,369.4101,76.3550,13.10
6646,369.4688,58.7463,17.02
6647,369.5448,75.9888,13.16
6648,369.6037,58.8379,17.00
6649,369.6791,75.4089,13.26
6650,369.7366,57.5256,17.38
6651,369.8120,75.4089,13.26
6652,369.8701,58.0444,17.23
6653,369.9453,75.2869,13.28
6654,370.0028,57.4341,17.41
6655,370.0734,70.6177,14.16
6656,370.0783,4.9133,203.53
6657,370.0998,21.3928,46.74
6658,370.1101,10.3760,96.38
6659,370.1342,24.0479,41.58
6660,370.1449,10.7422,93.09
6661,370.1673,22.3389,44.77
6662,370.1709,3.6621,273.07
6663,370.1953,24.4141,40.96
6664,370.1989,3.5400,282.48
6665,370.2214,22.4915,44.46
6666,370.2310,9.6130,104.03
6667,370.2533,22.2778,44.89
6668,370.2570,3.7537,266.41
6669,370.2816,24.5667,40.71
6670,370.2852,3.5095,284.94
6671,370.3078,22.6135,44.22
6672,370.3174,9.6436,103.70
6673,370.3400,22.5220,44.40
6674,370.3439,3.9673,252.06
6675,370.3683,24.3225,41.11
6676,370.3716,3.2959,303.41
6677,370.3942,22.6135,44.22
6678,370.4039,9.7351,102.72
6679,370.4261,22.2473,44.95
6680,370.4303,4.1504,240.94
6681,370.4555,25.1770,39.72
6682,370.4591,3.5400,282.48
6683,370.4818,22.6746,44.10
6684,370.4915,9.7656,102.40
6685,370.5139,22.3389,44.77
6686,370.5178,3.9673,252.06
6687,370.5423,24.4751,40.86
6688,370.5457,3.3569,297.89
6689,370.5683,22.5830,44.28
6690,370.5779,9.5825,104.36
6691,370.6002,22.2778,44.89
6692,370.6041,3.9063,256.00
6693,370.6286,24.5361,40.76
6694,370.6319,3.2959,303.41
6695,370.6543,22.3999,44.64
6696,370.6640,9.6741,103.37
6697,370.6861,22.1558,45.13
6698,370.6902,4.0283,248.24
6699,370.7144,24.2004,41.32
6700,370.7177,3.2959,303.41
6701,370.7406,22.9492,43.57
6702,370.7502,9.5215,105.03
6703,370.7725,22.3084,44.83
6704,370.7763,3.8147,262.14
6705,370.8011,24.8108,40.31
6706,370.8046,3.5095,284.94
6707,370.8270,22.3389,44.77
6708,370.8368,9.8267,101.76
6709,370.8589,22.0947,45.26
6710,370.8627,3.7842,264.26
6711,370.8874,24.6887,40.50
6712,370.8907,3.2959,303.41
6713,370.9132,22.4609,44.52
6714,370.9229,9.7351,102.72
6715,370.9453,22.3694,44.70
6716,370.9491,3.7537,266.41
6717,370.9733,24.2004,41.32
6718,370.9767,3.3875,295.21
6719,370.9991,22.4609,44.52
6720,371.0085,9.4299,106.05
6721,371.0305,21.9727,45.51
6722,371.0346,4.0283,248.24
6723,371.0596,25.0244,39.96
6724,371.0633,3.6621,273.07
6725,371.0856,22.3084,44.83
6726,371.0955,9.8877,101.14
6727,371.1177,22.2473,44.95
6728,371.1216,3.8147,262.14
6729,371.1459,24.2920,41.17
6730,371.1491,3.2043,312.08
6731,371.1719,22.7966,43.87
6732,371.1815,9.6741,103.37
6733,371.2038,22.2168,45.01
6734,371.2077,3.9368,254.02
6735,371.2318,24.0784,41.53
6736,371.2352,3.4180,292.57
6737,371.2579,22.7051,44.04
6738,371.2679,10.0098,99.90
6739,371.2900,22.0642,45.32
6740,371.2936,3.6316,275.36
6741,371.3178,24.1699,41.37
6742,371.3212,3.4180,292.57
6743,371.3439,22.6440,44.16
6744,371.3539,10.0098,99.90
6745,371.3760,22.1252,45.20
6746,371.3800,3.9673,252.06
6747,371.4043,24.3225,41.11
6748,371.4078,3.4485,289.98
6749,371.4302,22.4304,44.58
6750,371.4405,10.1929,98.11
6751,371.4626,22.1863,45.07
6752,371.4666,3.8757,258.02
6753,371.4909,24.3530,41.06
6754,371.4944,3.4485,289.98
6755,371.5168,22.4304,44.58
6756,371.5266,9.7656,102.40
6757,371.5492,22.5830,44.28
6758,371.5531,3.8757,258.02
6759,371.5772,24.1394,41.43
6760,371.5807,3.4485,289.98
6761,371.6034,22.7051,44.04
6762,371.6137,10.2539,97.52
6763,371.6359,22.2168,45.01
6764,371.6398,3.9063,256.00
6765,371.6642,24.4141,40.96
6766,371.6675,3.2654,306.24
6767,371.6899,22.4304,44.58
6768,371.6998,9.8877,101.14
6769,371.7220,22.1863,45.07
6770,371.7257,3.7231,268.59
6771,371.7508,25.0549,39.91
6772,371.8027,51.8494,19.29
6773,371.8757,73.0286,13.69
6774,371.9327,56.9763,17.55
6775,371.9888,56.1523,17.81
6776,372.0635,74.6765,13.39
6777,372.1212,57.6477,17.35
6778,372.1766,55.4199,18.04
6779,372.2522,75.5920,13.23
6780,372.3110,58.8074,17.00
6781,372.3868,75.7446,13.20
6782,372.4456,58.8379,17.00
6783,372.5215,75.8362,13.19
6784,372.5804,58.8989,16.98
6785,372.6569,76.5381,13.07
6786,372.7162,59.2957,16.86
6787,372.7923,76.1414,13.13
6788,372.8512,58.8684,16.99
6789,372.9278,76.6296,13.05
6790,372.9866,58.8074,17.00
6791,373.0623,75.7141,13.21
6792,373.1211,58.7158,17.03
6793,373.1971,76.0498,13.15
6794,373.2564,59.2651,16.87
6795,373.3321,75.6836,13.21
6796,373.3903,58.1970,17.18
6797,373.4653,74.9207,13.35
6798,373.5235,58.2275,17.17
6799,373.5981,74.5850,13.41
6800,373.6557,57.5867,17.37
6801,373.7294,73.7305,13.56
6802,373.7859,56.4880,17.70
6803,373.8590,73.0896,13.68
6804,373.9150,55.9692,17.87
6805,373.9879,72.9065,13.72
6806,374.0441,56.2439,17.78
6807,374.1169,72.7844,13.74
6808,374.1732,56.2134,17.79
6809,374.2462,73.0591,13.69
6810,374.3020,55.7861,17.93
6811,374.3751,73.1201,13.68
6812,374.4307,55.5725,17.99
6813,374.5024,71.7163,13.94
6814,374.5573,54.8401,18.23
6815,374.6293,72.0825,13.87
6816,374.6845,55.2063,18.11
6817,374.7572,72.6929,13.76
6818,374.8109,53.6499,18.64
6819,374.8661,55.2063,18.11
6820,374.9378,71.7468,13.94
6821,374.9924,54.5960,18.32
6822,375.0651,72.6624,13.76
6823,375.1196,54.5044,18.35
6824,375.1919,72.2656,13.84
6825,375.2466,54.7180,18.28
6826,375.3178,71.2280,14.04
6827,375.3718,53.9856,18.52
6828,375.4444,72.5708,13.78
6829,375.4985,54.1382,18.47
6830,375.5693,70.8313,14.12
6831,375.6231,53.8025,18.59
6832,375.6942,71.1060,14.06
6833,375.7482,53.9246,18.54
6834,375.8185,70.3430,14.22
6835,375.8717,53.1921,18.80
6836,375.9425,70.7703,14.13
6837,375.9950,52.4902,19.05
6838,376.0651,70.0684,14.27
6839,376.1174,52.3682,19.10
6840,376.1871,69.6411,14.36
6841,376.2401,53.0090,18.86
6842,376.3101,69.9768,14.29
6843,376.3627,52.5818,19.02
6844,376.4326,69.9768,14.29
6845,376.4848,52.1851,19.16
6846,376.5559,71.1060,14.06
6847,376.6100,54.0466,18.50
6848,376.6810,71.0449,14.08
6849,376.7347,53.7109,18.62
6850,376.8045,69.7632,14.33
6851,376.8570,52.5208,19.04
6852,376.9260,69.0002,14.49
6853,376.9785,52.5208,19.04
6854,377.0494,70.8923,14.11
6855,377.1034,53.9246,18.54
6856,377.1735,70.1294,14.26
6857,377.2243,50.7813,19.69
6858,377.2761,51.7883,19.31
6859,377.3295,53.4363,18.71
6860,377.4032,73.6694,13.57
6861,377.4566,53.4058,18.72
6862,377.5117,55.1148,18.14
6863,377.5842,72.4487,13.80
6864,377.6372,53.0396,18.85
6865,377.6927,55.4810,18.02
6866,377.7663,73.5474,13.60
6867,377.8206,54.3518,18.40
6868,377.8758,55.2063,18.11
6869,377.9492,73.3948,13.62
6870,378.0031,53.8940,18.55
6871,378.0589,55.7556,17.94
6872,378.1329,74.0051,13.51
6873,378.1868,53.8940,18.55
6874,378.2426,55.7251,17.95
6875,378.3158,73.2422,13.65
6876,378.3710,55.2063,18.11
6877,378.4437,72.6929,13.76
6878,378.4990,55.3284,18.07
6879,378.5721,72.9981,13.70
6880,378.6281,56.0303,17.85
6881,378.6827,54.6265,18.31
