ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7137,263.4219,0.0000,0.00
7138,263.4873,0.0000,0.00
7139,263.5098,0.9766,1024.00
7140,263.5771,0.9766,1024.00
7141,263.5938,0.0000,0.00
7142,263.6357,0.0000,0.00
7143,263.6680,0.0000,0.00
7144,263.7061,0.0000,0.00
7145,263.7266,0.0000,0.00
7146,263.7910,0.0000,0.00
7147,263.8145,0.0000,0.00
7148,263.8789,0.0000,0.00
7149,263.8994,0.0000,0.00
7150,263.9434,0.9766,1024.00
7151,263.9756,0.0000,0.00
7152,264.0137,0.0000,0.00
7153,264.0547,0.0000,0.00
7154,264.0928,0.0000,0.00
7155,264.1143,0.0000,0.00
7156,264.1797,0.0000,0.00
7157,264.2012,0.0000,0.00
7158,264.2656,0.0000,0.00
7159,264.2871,0.0000,0.00
7160,264.3320,0.0000,0.00
7161,264.3662,0.0000,0.00
7162,264.4033,0.0000,0.00
7163,264.4199,0.0000,0.00
7164,264.4844,0.0000,0.00
7165,264.4932,0.0000,0.00
7166,264.5381,0.0000,0.00
7167,264.5684,0.0000,0.00
7168,264.6064,0.0000,0.00
7169,264.6162,0.0000,0.00
7170,264.6650,0.0000,0.00
7171,264.6719,0.0000,0.00
7172,264.7168,0.0000,0.00
7173,264.7471,0.0000,0.00
7174,264.7852,0.0000,0.00
7175,264.8096,0.0000,0.00
7176,264.8750,0.0000,0.00
7177,264.8955,0.0000,0.00
7178,264.9395,0.0000,0.00
7179,264.9707,0.0000,0.00
7180,265.0098,0.9766,1024.00
7181,265.0303,0.0000,0.00
7182,265.0947,0.0000,0.00
7183,265.1172,0.0000,0.00
7184,265.1621,0.0000,0.00
7185,265.1943,0.9766,1024.00
7186,265.2314,0.0000,0.00
7187,265.2520,0.0000,0.00
7188,265.3174,0.0000,0.00
7189,265.3389,0.0000,0.00
7190,265.3848,0.0000,0.00
7191,265.4160,0.0000,0.00
7192,265.4541,0.0000,0.00
7193,265.4746,0.0000,0.00
7194,265.5391,0.0000,0.00
7195,265.5615,0.0000,0.00
7196,265.6074,0.0000,0.00
7197,265.6387,0.0000,0.00
7198,265.6777,0.0000,0.00
7199,265.6973,0.0000,0.00
7200,265.7617,0.0000,0.00
7201,265.7832,0.0000,0.00
7202,265.8291,0.0000,0.00
7203,265.8604,0.0000,0.00
7204,265.8984,0.0000,0.00
7205,265.9199,0.0000,0.00
7206,265.9844,0.0000,0.00
7207,266.0068,0.0000,0.00
7208,266.0518,0.0000,0.00
7209,266.0840,0.0000,0.00
7210,266.1221,0.0000,0.00
7211,266.1416,0.0000,0.00
7212,266.2070,0.0000,0.00
7213,266.2285,0.0000,0.00
7214,266.2744,0.0000,0.00
7215,266.3057,0.0000,0.00
7216,266.3438,0.0000,0.00
7217,266.3643,0.0000,0.00
7218,266.4297,0.0000,0.00
7219,266.4521,0.9766,1024.00
7220,266.5176,0.0000,0.00
7221,266.5361,0.0000,0.00
7222,266.5801,0.0000,0.00
7223,266.6113,0.0000,0.00
7224,266.6494,0.0000,0.00
7225,266.6709,0.0000,0.00
7226,266.7354,0.0000,0.00
7227,266.7578,0.0000,0.00
7228,266.8223,0.0000,0.00
7229,266.8418,0.0000,0.00
7230,266.8867,0.0000,0.00
7231,266.9180,0.0000,0.00
7232,266.9561,0.0000,0.00
7233,266.9766,0.0000,0.00
7234,267.0420,0.0000,0.00
7235,267.0635,0.0000,0.00
7236,267.1084,0.0000,0.00
7237,267.1416,0.0000,0.00
7238,267.1787,0.0000,0.00
7239,267.1865,0.0000,0.00
7240,267.2363,0.0000,0.00
7241,267.2559,0.0000,0.00
7242,267.3018,0.0000,0.00
7243,267.3330,0.0000,0.00
7244,267.3721,0.0000,0.00
7245,267.3926,0.0000,0.00
7246,267.4580,0.0000,0.00
7247,267.4795,0.0000,0.00
7248,267.5469,0.0000,0.00
7249,267.5645,0.0000,0.00
7250,267.6074,0.0000,0.00
7251,267.6387,0.0000,0.00
7252,267.6768,0.0000,0.00
7253,267.6982,0.0000,0.00
7254,267.7637,0.0000,0.00
7255,267.7861,0.0000,0.00
7256,267.8525,0.0000,0.00
7257,267.8701,0.0000,0.00
7258,267.9131,0.0000,0.00
7259,267.9453,0.0000,0.00
7260,267.9834,0.0000,0.00
7261,268.0029,0.0000,0.00
7262,268.0693,0.0000,0.00
7263,268.0908,0.0000,0.00
7264,268.1572,0.0000,0.00
7265,268.1758,0.0000,0.00
7266,268.2188,0.0000,0.00
7267,268.2510,0.0000,0.00
7268,268.2891,0.0000,0.00
7269,268.3096,0.0000,0.00
7270,268.3750,0.0000,0.00
7271,268.3965,0.0000,0.00
7272,268.4424,0.0000,0.00
7273,268.4756,0.0000,0.00
7274,268.5137,0.0000,0.00
7275,268.5313,0.0000,0.00
7276,268.5967,0.0000,0.00
7277,268.6182,0.0000,0.00
7278,268.6641,0.0000,0.00
7279,268.6953,0.0000,0.00
7280,268.7334,0.0000,0.00
7281,268.7432,0.0000,0.00
7282,268.7930,0.0000,0.00
7283,268.8145,0.9766,1024.00
7284,268.8584,0.0000,0.00
7285,268.8936,0.0000,0.00
7286,268.9307,0.0000,0.00
7287,268.9473,0.0000,0.00
7288,269.0127,0.0000,0.00
7289,269.0342,0.0000,0.00
7290,269.0791,0.0000,0.00
7291,269.1123,0.0000,0.00
7292,269.1504,0.0000,0.00
7293,269.1699,0.0000,0.00
7294,269.2363,0.0000,0.00
7295,269.2578,0.0000,0.00
7296,269.3018,0.0000,0.00
7297,269.3350,0.0000,0.00
7298,269.3730,0.0000,0.00
7299,269.3926,0.0000,0.00
7300,269.4590,0.0000,0.00
7301,269.4785,0.0000,0.00
7302,269.5234,0.0000,0.00
7303,269.5566,0.0000,0.00
7304,269.5947,0.0000,0.00
7305,269.6143,0.0000,0.00
7306,269.6807,0.0000,0.00
7307,269.7012,0.0000,0.00
7308,269.7461,0.0000,0.00
7309,269.7793,0.0000,0.00
7310,269.8174,0.0000,0.00
7311,269.8369,0.0000,0.00
7312,269.9023,0.0000,0.00
7313,269.9229,0.0000,0.00
7314,269.9688,0.0000,0.00
7315,270.0010,0.0000,0.00
7316,270.0391,0.0000,0.00
7317,270.0586,0.0000,0.00
7318,270.1230,0.0000,0.00
7319,270.1318,0.0000,0.00
7320,270.1943,0.0000,0.00
7321,270.2002,0.0000,0.00
7322,270.2441,0.0000,0.00
7323,270.2715,0.0000,0.00
7324,270.3164,0.0000,0.00
7325,270.3398,0.0000,0.00
7326,270.3457,0.0000,0.00
7327,270.3936,0.9766,1024.00
7328,270.4258,0.0000,0.00
7329,270.4639,0.0000,0.00
7330,270.4863,0.0000,0.00
7331,270.5488,0.9766,1024.00
7332,270.5674,0.0000,0.00
7333,270.6074,0.0000,0.00
7334,270.6406,0.0000,0.00
7335,270.6787,0.0000,0.00
7336,270.6953,0.0000,0.00
7337,270.7549,0.0000,0.00
7338,270.7686,0.0000,0.00
7339,270.8145,0.0000,0.00
7340,270.8604,0.0000,0.00
7341,270.8984,0.0000,0.00
7342,270.9180,0.0000,0.00
7343,270.9824,0.0000,0.00
7344,271.0049,0.0000,0.00
7345,271.0498,0.0000,0.00
7346,271.0830,0.0000,0.00
7347,271.1211,0.0000,0.00
7348,271.1387,0.0000,0.00
7349,271.1982,0.0000,0.00
7350,271.2129,0.0000,0.00
7351,271.2578,0.0000,0.00
7352,271.3057,0.0000,0.00
7353,271.3438,0.0000,0.00
7354,271.3623,0.0000,0.00
7355,271.4219,0.0000,0.00
7356,271.4365,0.0000,0.00
7357,271.4922,0.0000,0.00
7358,271.5098,0.0000,0.00
7359,271.5508,0.0000,0.00
7360,271.5820,0.0000,0.00
7361,271.6221,0.0000,0.00
7362,271.6631,0.0000,0.00
7363,271.7021,0.0000,0.00
7364,271.7207,0.0000,0.00
7365,271.7793,0.9766,1024.00
7366,271.7949,0.0000,0.00
7367,271.8525,0.0000,0.00
7368,271.8711,0.0000,0.00
7369,271.9121,0.0000,0.00
7370,271.9453,0.0000,0.00
7371,271.9834,0.0000,0.00
7372,272.0010,0.0000,0.00
7373,272.0596,0.0000,0.00
7374,272.0742,0.0000,0.00
7375,272.1191,0.0000,0.00
7376,272.1660,0.0000,0.00
7377,272.2041,0.0000,0.00
7378,272.2236,0.0000,0.00
7379,272.2881,0.0000,0.00
7380,272.3105,0.0000,0.00
7381,272.3555,0.0000,0.00
7382,272.3877,0.0000,0.00
7383,272.4258,0.0000,0.00
7384,272.4453,0.0000,0.00
7385,272.5029,0.0000,0.00
7386,272.5186,0.0000,0.00
7387,272.5547,0.0000,0.00
7388,272.5859,0.0000,0.00
7389,272.6230,0.0000,0.00
7390,272.6416,0.0000,0.00
7391,272.7061,0.0000,0.00
7392,272.7275,0.0000,0.00
7393,272.7725,0.9766,1024.00
7394,272.8057,0.0000,0.00
7395,272.8438,0.0000,0.00
7396,272.8613,0.0000,0.00
7397,272.9209,0.0000,0.00
7398,272.9355,0.0000,0.00
7399,272.9941,0.0000,0.00
7400,273.0098,0.0000,0.00
7401,273.0488,0.0000,0.00
7402,273.0840,0.0000,0.00
7403,273.1221,0.0000,0.00
7404,273.1377,0.0000,0.00
7405,273.2002,0.0000,0.00
7406,273.2139,0.0000,0.00
7407,273.2471,0.0000,0.00
7408,273.2773,0.0000,0.00
7409,273.3154,0.0000,0.00
7410,273.3350,0.0000,0.00
7411,273.3994,0.0000,0.00
7412,273.4209,0.0000,0.00
7413,273.4834,0.0000,0.00
7414,273.5059,0.0000,0.00
7415,273.5498,0.0000,0.00
7416,273.5850,0.0000,0.00
7417,273.6230,0.0000,0.00
7418,273.6494,0.0000,0.00
7419,273.6885,0.0000,0.00
7420,273.6973,0.0000,0.00
7421,273.7627,0.0000,0.00
7422,273.7822,0.0000,0.00
7423,273.8477,0.0000,0.00
7424,273.8682,0.0000,0.00
7425,273.9111,0.0000,0.00
7426,273.9424,0.0000,0.00
7427,273.9814,0.0000,0.00
7428,274.0020,0.0000,0.00
7429,274.0664,0.0000,0.00
7430,274.0879,0.0000,0.00
7431,274.1523,0.0000,0.00
7432,274.1738,0.0000,0.00
7433,274.2178,0.0000,0.00
7434,274.2539,0.0000,0.00
7435,274.2930,0.0000,0.00
7436,274.3281,0.0000,0.00
7437,274.3672,0.0000,0.00
7438,274.3887,0.0000,0.00
7439,274.4453,0.0000,0.00
7440,274.4629,0.0000,0.00
7441,274.5000,0.9766,1024.00
7442,274.5332,0.0000,0.00
7443,274.5723,0.0000,0.00
7444,274.5859,0.0000,0.00
7445,274.6504,0.0000,0.00
7446,274.6719,0.0000,0.00
7447,274.7363,0.0000,0.00
7448,274.7568,0.0000,0.00
7449,274.8008,0.0000,0.00
7450,274.8340,0.0000,0.00
7451,274.8721,0.0000,0.00
7452,274.8906,0.0000,0.00
7453,274.9561,0.0000,0.00
7454,274.9775,0.0000,0.00
7455,275.0400,0.0000,0.00
7456,275.0625,0.0000,0.00
7457,275.1299,0.9766,1024.00
7458,275.1475,0.0000,0.00
7459,275.2090,0.0000,0.00
7460,275.2305,0.0000,0.00
7461,275.2744,0.0000,0.00
7462,275.3066,0.0000,0.00
7463,275.3467,0.9766,1024.00
7464,275.3740,0.0000,0.00
7465,275.4121,0.0000,0.00
7466,275.4238,0.0000,0.00
7467,275.4883,0.0000,0.00
7468,275.5088,0.0000,0.00
7469,275.5752,0.0000,0.00
7470,275.5928,0.0000,0.00
7471,275.6348,0.0000,0.00
7472,275.6660,0.0000,0.00
7473,275.7041,0.0000,0.00
7474,275.7256,0.0000,0.00
7475,275.7910,0.0000,0.00
7476,275.8125,0.0000,0.00
7477,275.8584,0.0000,0.00
7478,275.8926,0.0000,0.00
7479,275.9297,0.0000,0.00
7480,275.9473,0.0000,0.00
7481,276.0127,0.0000,0.00
7482,276.0342,0.0000,0.00
7483,276.0986,0.0000,0.00
7484,276.1191,0.0000,0.00
7485,276.1631,0.0000,0.00
7486,276.1943,0.0000,0.00
7487,276.2324,0.0000,0.00
7488,276.2539,0.0000,0.00
7489,276.3203,0.0000,0.00
7490,276.3408,0.0000,0.00
7491,276.4023,0.0000,0.00
7492,276.4258,0.9766,1024.00
7493,276.4912,0.0000,0.00
7494,276.5098,0.0000,0.00
7495,276.5713,0.0000,0.00
7496,276.5928,0.0000,0.00
7497,276.6572,0.0000,0.00
7498,276.6768,0.0000,0.00
7499,276.7207,0.0000,0.00
7500,276.7520,0.0000,0.00
7501,276.7900,0.9766,1024.00
7502,276.7969,0.0000,0.00
7503,276.8447,0.0000,0.00
7504,276.8682,0.0000,0.00
7505,276.9355,0.0000,0.00
7506,276.9541,0.0000,0.00
7507,276.9971,0.0000,0.00
7508,277.0293,0.0000,0.00
7509,277.0674,0.0000,0.00
7510,277.0869,0.0000,0.00
7511,277.1523,0.9766,1024.00
7512,277.1748,0.0000,0.00
7513,277.2412,0.0000,0.00
7514,277.2588,0.0000,0.00
7515,277.3027,0.0000,0.00
7516,277.3350,0.0000,0.00
7517,277.3740,0.9766,1024.00
7518,277.4160,0.0000,0.00
7519,277.4541,0.0000,0.00
7520,277.4746,0.0000,0.00
7521,277.5410,0.0000,0.00
7522,277.5615,0.0000,0.00
7523,277.6289,0.0000,0.00
7524,277.6475,0.0000,0.00
7525,277.6904,0.0000,0.00
7526,277.7246,0.9766,1024.00
7527,277.7617,0.0000,0.00
7528,277.7803,0.0000,0.00
7529,277.8447,0.0000,0.00
7530,277.8682,0.9766,1024.00
7531,277.9316,0.0000,0.00
7532,277.9531,0.0000,0.00
7533,277.9971,0.0000,0.00
7534,278.0293,0.0000,0.00
7535,278.0684,0.0000,0.00
7536,278.1074,0.0000,0.00
7537,278.1465,0.0000,0.00
7538,278.1689,0.0000,0.00
7539,278.2334,0.9766,1024.00
7540,278.2568,0.0000,0.00
7541,278.3232,0.0000,0.00
7542,278.3418,0.0000,0.00
7543,278.3838,0.0000,0.00
7544,278.4170,0.0000,0.00
7545,278.4551,0.0000,0.00
7546,278.4746,0.0000,0.00
7547,278.5400,0.0000,0.00
7548,278.5625,0.0000,0.00
7549,278.6074,0.0000,0.00
7550,278.6426,0.0000,0.00
7551,278.6816,0.0000,0.00
7552,278.6963,0.0000,0.00
7553,278.7617,0.0000,0.00
7554,278.7842,0.0000,0.00
7555,278.8477,0.0000,0.00
7556,278.8691,0.0000,0.00
7557,278.9121,0.9766,1024.00
7558,278.9473,0.0000,0.00
7559,278.9844,0.0000,0.00
7560,278.9912,0.0000,0.00
7561,279.0400,0.0000,0.00
7562,279.0605,0.9766,1024.00
7563,279.1055,0.0000,0.00
7564,279.1406,0.0000,0.00
7565,279.1777,0.0000,0.00
7566,279.1982,0.0000,0.00
7567,279.2617,0.0000,0.00
7568,279.2861,0.0000,0.00
7569,279.3486,0.0000,0.00
7570,279.3711,0.0000,0.00
7571,279.4336,0.0000,0.00
7572,279.4551,0.0000,0.00
7573,279.4971,0.9766,1024.00
7574,279.5527,0.0000,0.00
7575,279.5928,0.0000,0.00
7576,279.6133,0.0000,0.00
7577,279.6777,0.0000,0.00
7578,279.7002,0.0000,0.00
7579,279.7461,0.0000,0.00
7580,279.7764,0.0000,0.00
7581,279.8164,0.0000,0.00
7582,279.8574,0.0000,0.00
7583,279.8965,0.0000,0.00
7584,279.9180,0.0000,0.00
7585,279.9824,0.0000,0.00
7586,280.0049,0.0000,0.00
7587,280.0684,0.0000,0.00
7588,280.0908,0.0000,0.00
7589,280.1563,0.9766,1024.00
7590,280.1738,0.0000,0.00
7591,280.2178,0.0000,0.00
7592,280.2490,0.0000,0.00
7593,280.2871,0.0000,0.00
7594,280.3086,0.0000,0.00
7595,280.3730,0.0000,0.00
7596,280.3955,0.0000,0.00
7597,280.4600,0.0000,0.00
7598,280.4658,0.0000,0.00
7599,280.5107,0.0000,0.00
7600,280.5527,0.0000,0.00
7601,280.5908,0.0000,0.00
7602,280.6123,0.0000,0.00
7603,280.6758,0.0000,0.00
7604,280.7002,0.0000,0.00
7605,280.7646,0.0000,0.00
7606,280.7842,0.0000,0.00
7607,280.8281,0.0000,0.00
7608,280.8594,0.0000,0.00
7609,280.8975,0.0000,0.00
7610,280.9189,0.0000,0.00
7611,280.9834,0.0000,0.00
7612,281.0049,0.0000,0.00
7613,281.0684,0.0000,0.00
7614,281.0898,0.0000,0.00
7615,281.1348,0.0000,0.00
7616,281.1660,0.0000,0.00
7617,281.2031,0.0000,0.00
7618,281.2246,0.0000,0.00
7619,281.2900,0.0000,0.00
7620,281.3125,0.0000,0.00
7621,281.3789,0.0000,0.00
7622,281.3965,0.0000,0.00
7623,281.4609,0.0000,0.00
7624,281.4795,0.0000,0.00
7625,281.5225,0.0000,0.00
7626,281.5566,0.0000,0.00
7627,281.5947,0.0000,0.00
7628,281.6133,0.0000,0.00
7629,281.6777,0.0000,0.00
7630,281.7002,0.0000,0.00
7631,281.7646,0.0000,0.00
7632,281.7861,0.0000,0.00
7633,281.8301,0.0000,0.00
7634,281.8633,0.0000,0.00
7635,281.9004,0.0000,0.00
7636,281.9072,0.0000,0.00
7637,281.9541,0.0000,0.00
7638,281.9756,0.0000,0.00
7639,282.0205,0.0000,0.00
7640,282.0547,0.0000,0.00
7641,282.0928,0.0000,0.00
7642,282.1133,0.0000,0.00
7643,282.1777,0.9766,1024.00
7644,282.2012,0.0000,0.00
7645,282.2656,0.0000,0.00
7646,282.2852,0.0000,0.00
7647,282.3301,0.0000,0.00
7648,282.3604,0.0000,0.00
7649,282.3994,0.0000,0.00
7650,282.4434,0.0000,0.00
7651,282.4814,0.0000,0.00
7652,282.5020,0.0000,0.00
7653,282.5654,0.0000,0.00
7654,282.5889,0.0000,0.00
7655,282.6543,0.0000,0.00
7656,282.6748,0.0000,0.00
7657,282.7168,0.0000,0.00
7658,282.7520,0.0000,0.00
7659,282.7900,0.0000,0.00
7660,282.8076,0.0000,0.00
7661,282.8730,0.0000,0.00
7662,282.8945,0.0000,0.00
7663,282.9570,0.0000,0.00
7664,282.9805,0.0000,0.00
7665,283.0449,0.0000,0.00
7666,283.0645,0.0000,0.00
7667,283.1260,0.0000,0.00
7668,283.1475,0.0000,0.00
7669,283.1914,0.0000,0.00
7670,283.2227,0.0000,0.00
7671,283.2617,0.0000,0.00
7672,283.3018,0.0000,0.00
7673,283.3408,0.0000,0.00
7674,283.3496,0.0000,0.00
7675,283.3975,0.0000,0.00
7676,283.4199,0.0000,0.00
7677,283.4854,0.0000,0.00
7678,283.5068,0.0000,0.00
7679,283.5518,0.0000,0.00
7680,283.5830,0.0000,0.00
7681,283.6211,0.9766,1024.00
7682,283.6416,0.0000,0.00
7683,283.7070,0.0000,0.00
7684,283.7285,0.0000,0.00
7685,283.7949,0.0000,0.00
7686,283.8135,0.0000,0.00
7687,283.8574,0.0000,0.00
7688,283.8887,0.0000,0.00
7689,283.9268,0.0000,0.00
7690,283.9482,0.0000,0.00
7691,284.0117,0.0000,0.00
7692,284.0352,0.0000,0.00
7693,284.1006,0.0000,0.00
7694,284.1201,0.0000,0.00
7695,284.1631,0.0000,0.00
7696,284.1943,0.9766,1024.00
7697,284.2314,0.0000,0.00
7698,284.2539,0.0000,0.00
7699,284.3184,0.0000,0.00
7700,284.3418,0.0000,0.00
7701,284.4063,0.0000,0.00
7702,284.4248,0.0000,0.00
7703,284.4688,0.0000,0.00
7704,284.5010,0.0000,0.00
7705,284.5391,0.0000,0.00
7706,284.5586,0.0000,0.00
7707,284.6230,0.0000,0.00
7708,284.6455,0.0000,0.00
7709,284.7109,0.0000,0.00
7710,284.7305,0.0000,0.00
7711,284.7744,0.0000,0.00
7712,284.8066,0.0000,0.00
7713,284.8447,0.0000,0.00
7714,284.8525,0.0000,0.00
7715,284.9004,0.0000,0.00
7716,284.9082,0.0000,0.00
7717,284.9521,0.0000,0.00
7718,284.9824,0.0000,0.00
7719,285.0205,0.9766,1024.00
7720,285.0313,0.0000,0.00
7721,285.0781,0.0000,0.00
7722,285.0869,0.0000,0.00
7723,285.1318,0.0000,0.00
7724,285.1602,0.0000,0.00
7725,285.1982,0.0000,0.00
7726,285.2119,0.9766,1024.00
7727,285.2598,0.0000,0.00
7728,285.2676,0.0000,0.00
7729,285.3115,0.0000,0.00
7730,285.3418,0.0000,0.00
7731,285.3799,0.0000,0.00
7732,285.3906,0.0000,0.00
7733,285.4541,0.9766,1024.00
7734,285.4756,0.0000,0.00
7735,285.5205,0.0000,0.00
7736,285.5518,0.0000,0.00
7737,285.5898,0.0000,0.00
7738,285.6104,0.0000,0.00
7739,285.6650,0.0000,0.00
7740,285.6846,0.0000,0.00
7741,285.7217,0.0000,0.00
7742,285.7510,0.0000,0.00
7743,285.7891,0.0000,0.00
7744,285.8076,0.0000,0.00
7745,285.8711,0.0000,0.00
7746,285.8926,0.0000,0.00
7747,285.9375,0.0000,0.00
7748,285.9688,0.0000,0.00
7749,286.0078,0.0000,0.00
7750,286.0273,0.0000,0.00
7751,286.0918,0.0000,0.00
7752,286.1143,0.0000,0.00
7753,286.1787,0.0000,0.00
7754,286.1992,0.0000,0.00
7755,286.2441,0.9766,1024.00
7756,286.2754,0.0000,0.00
7757,286.3135,0.0000,0.00
7758,286.3340,0.0000,0.00
7759,286.3984,0.0000,0.00
7760,286.4209,0.0000,0.00
7761,286.4854,0.0000,0.00
7762,286.5059,0.0000,0.00
7763,286.5508,0.0000,0.00
7764,286.5811,0.0000,0.00
7765,286.6191,0.0000,0.00
7766,286.6406,0.0000,0.00
7767,286.7051,0.0000,0.00
7768,286.7275,0.0000,0.00
7769,286.7900,0.0000,0.00
7770,286.7988,0.0000,0.00
7771,286.8311,0.0000,0.00
7772,286.8574,0.0000,0.00
7773,286.8975,0.0000,0.00
7774,286.9375,0.0000,0.00
7775,286.9766,0.0000,0.00
7776,286.9990,0.0000,0.00
7777,287.0537,0.0000,0.00
7778,287.0723,0.0000,0.00
7779,287.1094,0.0000,0.00
7780,287.1396,0.0000,0.00
7781,287.1777,0.0000,0.00
7782,287.1963,0.0000,0.00
7783,287.2598,0.0000,0.00
7784,287.2832,0.0000,0.00
7785,287.3457,0.0000,0.00
7786,287.3672,0.9766,1024.00
7787,287.4111,0.0000,0.00
7788,287.4404,0.0000,0.00
7789,287.4785,0.0000,0.00
7790,287.5020,0.0000,0.00
7791,287.5654,0.0000,0.00
7792,287.5889,0.0000,0.00
7793,287.6533,0.0000,0.00
7794,287.6738,0.0000,0.00
7795,287.7178,0.0000,0.00
7796,287.7480,0.0000,0.00
7797,287.7861,0.0000,0.00
7798,287.8076,0.0000,0.00
7799,287.8711,0.0000,0.00
7800,287.8945,0.0000,0.00
7801,287.9570,0.0000,0.00
7802,287.9795,0.0000,0.00
7803,288.0449,0.0000,0.00
7804,288.0635,0.0000,0.00
7805,288.1064,0.0000,0.00
7806,288.1377,0.0000,0.00
7807,288.1758,0.0000,0.00
7808,288.1973,0.0000,0.00
7809,288.2617,0.0000,0.00
7810,288.2695,0.0000,0.00
7811,288.3301,0.0000,0.00
7812,288.3379,0.0000,0.00
7813,288.3828,0.0000,0.00
7814,288.4043,0.0000,0.00
7815,288.4160,0.0000,0.00
7816,288.4609,0.0000,0.00
7817,288.4932,0.0000,0.00
7818,288.5313,0.0000,0.00
7819,288.5537,0.0000,0.00
7820,288.6094,0.0000,0.00
7821,288.6279,0.0000,0.00
7822,288.6670,0.0000,0.00
7823,288.6982,0.0000,0.00
7824,288.7363,0.0000,0.00
7825,288.7520,0.0000,0.00
7826,288.8154,0.0000,0.00
7827,288.8379,0.0000,0.00
7828,288.8828,0.0000,0.00
7829,288.9131,0.0000,0.00
7830,288.9512,0.0000,0.00
7831,288.9727,0.0000,0.00
7832,289.0371,0.0000,0.00
7833,289.0596,0.0000,0.00
7834,289.1240,0.0000,0.00
7835,289.1445,0.0000,0.00
7836,289.1885,0.0000,0.00
7837,289.2197,0.0000,0.00
7838,289.2578,0.0000,0.00
7839,289.2793,0.0000,0.00
7840,289.3428,0.0000,0.00
7841,289.3662,0.0000,0.00
7842,289.4287,0.0000,0.00
7843,289.4502,0.0000,0.00
7844,289.4951,0.0000,0.00
7845,289.5264,0.0000,0.00
7846,289.5635,0.0000,0.00
7847,289.5850,0.0000,0.00
7848,289.6504,0.0000,0.00
7849,289.6729,0.9766,1024.00
7850,289.7363,0.0000,0.00
7851,289.7422,0.0000,0.00
7852,289.7871,0.0000,0.00
7853,289.8281,0.0000,0.00
7854,289.8672,0.0000,0.00
7855,289.8896,0.9766,1024.00
7856,289.9541,0.0000,0.00
7857,289.9766,0.0000,0.00
7858,290.0400,0.0000,0.00
7859,290.0605,0.0000,0.00
7860,290.1055,0.0000,0.00
7861,290.1367,0.0000,0.00
7862,290.1748,0.0000,0.00
7863,290.1963,0.0000,0.00
7864,290.2607,0.0000,0.00
7865,290.2832,0.0000,0.00
7866,290.3486,0.0000,0.00
7867,290.3672,0.0000,0.00
7868,290.4102,0.0000,0.00
7869,290.4424,0.0000,0.00
7870,290.4795,0.0000,0.00
7871,290.5020,0.0000,0.00
7872,290.5654,0.0000,0.00
7873,290.5889,0.0000,0.00
7874,290.6553,0.9766,1024.00
7875,290.6738,0.0000,0.00
7876,290.7158,0.0000,0.00
7877,290.7480,0.0000,0.00
7878,290.7861,0.0000,0.00
7879,290.8066,0.0000,0.00
7880,290.8721,0.0000,0.00
7881,290.8945,0.0000,0.00
7882,290.9619,0.0000,0.00
7883,290.9785,0.0000,0.00
7884,291.0215,0.0000,0.00
7885,291.0527,0.0000,0.00
7886,291.0908,0.0000,0.00
7887,291.1123,0.0000,0.00
7888,291.1777,0.0000,0.00
7889,291.2002,0.0000,0.00
7890,291.2666,0.0000,0.00
7891,291.2842,0.0000,0.00
7892,291.3271,0.0000,0.00
7893,291.3594,0.0000,0.00
7894,291.3975,0.0000,0.00
7895,291.4180,0.0000,0.00
7896,291.4824,0.0000,0.00
7897,291.5059,0.0000,0.00
7898,291.5713,0.0000,0.00
7899,291.5771,0.0000,0.00
7900,291.6494,0.0000,0.00
7901,291.6709,0.0000,0.00
7902,291.7158,0.0000,0.00
7903,291.7490,0.0000,0.00
7904,291.7891,0.0000,0.00
7905,291.8271,0.0000,0.00
7906,291.8662,0.9766,1024.00
7907,291.8877,0.0000,0.00
7908,291.9463,0.0000,0.00
7909,291.9619,0.0000,0.00
7910,292.0186,0.0000,0.00
7911,292.0371,0.9766,1024.00
7912,292.0781,0.0000,0.00
7913,292.1094,0.0000,0.00
7914,292.1484,0.0000,0.00
7915,292.1885,0.0000,0.00
7916,292.2275,0.0000,0.00
7917,292.2490,0.0000,0.00
7918,292.3057,0.0000,0.00
7919,292.3223,0.0000,0.00
7920,292.3779,0.0000,0.00
7921,292.3984,0.0000,0.00
7922,292.4404,0.0000,0.00
7923,292.4697,0.0000,0.00
7924,292.5078,0.0000,0.00
7925,292.5293,0.0000,0.00
7926,292.5928,0.0000,0.00
7927,292.6152,0.0000,0.00
7928,292.6797,0.0000,0.00
7929,292.7002,0.0000,0.00
7930,292.7441,0.0000,0.00
7931,292.7754,0.0000,0.00
7932,292.8135,0.0000,0.00
7933,292.8340,0.0000,0.00
7934,292.8984,0.0000,0.00
7935,292.9209,0.0000,0.00
7936,292.9834,0.0000,0.00
7937,292.9922,0.0000,0.00
7938,293.0244,0.0000,0.00
7939,293.0508,0.0000,0.00
7940,293.0889,0.0000,0.00
7941,293.1113,0.0000,0.00
7942,293.1758,0.0000,0.00
7943,293.1982,0.0000,0.00
7944,293.2432,0.0000,0.00
7945,293.2744,0.0000,0.00
7946,293.3125,0.0000,0.00
7947,293.3340,0.0000,0.00
7948,293.3975,0.0000,0.00
7949,293.4209,0.0000,0.00
7950,293.4863,0.0000,0.00
7951,293.5059,0.9766,1024.00
7952,293.5488,0.0000,0.00
7953,293.5801,0.0000,0.00
7954,293.6182,0.0000,0.00
7955,293.6396,0.0000,0.00
