ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.4600,83.9844,11.91
1701,154.5554,95.4590,10.48
1702,154.6741,118.6523,8.43
1703,154.7607,86.6699,11.54
1704,154.8279,67.1387,14.89
1705,154.9067,78.8574,12.68
1706,154.9885,81.7871,12.23
1707,155.1206,132.0801,7.57
1708,155.2063,85.6934,11.67
1709,155.2878,81.5430,12.26
1710,155.3748,86.9141,11.51
1711,155.4717,96.9238,10.32
1712,155.5920,120.3613,8.31
1713,155.6765,84.4727,11.84
1714,155.7646,88.1348,11.35
1715,155.8411,76.4160,13.09
1716,155.9277,86.6699,11.54
1717,156.0115,83.7402,11.94
1718,156.0994,87.8906,11.38
1719,156.1777,78.3691,12.76
1720,156.2646,86.9141,11.51
1721,156.3281,63.4766,15.75
1722,156.4077,79.5898,12.56
1723,156.4922,84.4727,11.84
1724,156.6216,129.3945,7.73
1725,156.7078,86.1816,11.60
1726,156.8013,93.5059,10.69
1727,156.9280,126.7090,7.89
1728,157.0122,84.2285,11.87
1729,157.1116,99.3652,10.06
1730,157.2395,127.9297,7.82
1731,157.3330,93.5059,10.69
1732,157.4529,119.8730,8.34
1733,157.5425,89.5996,11.16
1734,157.6370,94.4824,10.58
1735,157.6982,61.2793,16.32
1736,157.8154,117.1875,8.53
1737,157.8999,84.4727,11.84
1738,157.9817,81.7871,12.23
1739,158.0647,83.0078,12.05
1740,158.1472,82.5195,12.12
1741,158.2332,85.9375,11.64
1742,158.3167,83.2520,12.01
1743,158.4055,88.8672,11.25
1744,158.5017,96.1914,10.40
1745,158.6321,130.3711,7.67
1746,158.7085,76.4160,13.09
1747,158.8013,92.7734,10.78
1748,158.8826,81.2988,12.30
1749,159.0066,124.0234,8.06
1750,159.0942,87.6465,11.41
1751,159.1892,94.9707,10.53
1752,159.3147,125.4883,7.97
1753,159.3994,84.7168,11.80
1754,159.4832,83.7402,11.94
1755,159.5669,83.7402,11.94
1756,159.6492,82.2754,12.15
1757,159.7329,83.7402,11.94
1758,159.8003,67.3828,14.84
1759,159.8801,79.8340,12.53
1760,160.0068,126.7090,7.89
1761,160.0940,87.1582,11.47
1762,160.1975,103.5156,9.66
1763,160.3198,122.3145,8.18
1764,160.3999,80.0781,12.49
1765,160.4861,86.1816,11.60
1766,160.5662,80.0781,12.49
1767,160.6499,83.7402,11.94
1768,160.7366,86.6699,11.54
1769,160.8323,95.7031,10.45
1770,160.9116,79.3457,12.60
1771,161.0313,119.6289,8.36
1772,161.1235,92.0410,10.86
1773,161.2178,94.2383,10.61
1774,161.3381,120.3613,8.31
1775,161.4250,86.9141,11.51
1776,161.4929,67.8711,14.73
1777,161.5718,78.8574,12.68
1778,161.6963,124.5117,8.03
1779,161.7834,87.1582,11.47
1780,161.8694,85.9375,11.64
1781,161.9578,88.3789,11.31
1782,162.0522,94.4824,10.58
1783,162.1729,120.6055,8.29
1784,162.2542,81.2988,12.30
1785,162.3413,87.1582,11.47
1786,162.4292,87.8906,11.38
1787,162.5183,89.1113,11.22
1788,162.6494,131.1035,7.63
1789,162.7456,96.1914,10.40
1790,162.8669,121.3379,8.24
1791,162.9348,67.6270,14.79
1792,163.0090,74.2188,13.47
1793,163.0842,75.1953,13.30
1794,163.1760,91.5527,10.92
1795,163.2737,97.6563,10.24
1796,163.3914,117.6758,8.50
1797,163.4775,86.1816,11.60
1798,163.5662,88.6231,11.28
1799,163.6450,78.8574,12.68
1800,163.7314,86.4258,11.57
1801,163.8157,84.2285,11.87
1802,163.8970,81.2988,12.30
1803,163.9788,81.7871,12.23
1804,164.0640,84.9609,11.77
1805,164.1467,82.7637,12.08
1806,164.2334,86.6699,11.54
1807,164.3157,82.0313,12.19
1808,164.3997,83.9844,11.91
1809,164.4678,68.1152,14.68
1810,164.5435,75.6836,13.21
1811,164.6299,86.4258,11.57
1812,164.7551,125.2441,7.98
1813,164.8384,83.2520,12.01
1814,164.9246,86.1816,11.60
1815,165.0066,82.0313,12.19
1816,165.0913,84.7168,11.80
1817,165.1748,83.4961,11.98
1818,165.2605,85.6934,11.67
1819,165.3433,82.7637,12.08
1820,165.4294,86.1816,11.60
1821,165.5093,79.8340,12.53
1822,165.5957,86.4258,11.57
1823,165.6770,81.2988,12.30
1824,165.7632,86.1816,11.60
1825,165.8442,81.0547,12.34
1826,165.9294,85.2051,11.74
1827,165.9951,65.6738,15.23
1828,166.1184,123.2910,8.11
1829,166.2068,88.3789,11.31
1830,166.2876,80.8106,12.37
1831,166.3748,87.1582,11.47
1832,166.4546,79.8340,12.53
1833,166.5417,87.1582,11.47
1834,166.6382,96.4356,10.37
1835,166.7380,99.8535,10.01
1836,166.8188,80.8106,12.37
1837,166.9033,84.4727,11.84
1838,166.9822,78.8574,12.68
1839,167.0693,87.1582,11.47
1840,167.1609,91.5527,10.92
1841,167.2881,127.1973,7.86
1842,167.3733,85.2051,11.74
1843,167.4387,65.4297,15.28
1844,167.5222,83.4961,11.98
1845,167.6443,122.0703,8.19
1846,167.7327,88.3789,11.31
1847,167.8145,81.7871,12.23
1848,167.8989,84.4727,11.84
1849,167.9807,81.7871,12.23
1850,168.0674,86.6699,11.54
1851,168.1509,83.4961,11.98
1852,168.2324,81.5430,12.26
1853,168.3164,83.9844,11.91
1854,168.3997,83.2520,12.01
1855,168.4868,87.1582,11.47
1856,168.5815,94.7266,10.56
1857,168.7024,120.8496,8.27
1858,168.7920,89.5996,11.16
1859,168.8882,96.1914,10.40
1860,168.9858,97.6563,10.24
1861,169.0525,66.6504,15.00
1862,169.1238,71.2891,14.03
1863,169.1868,62.9883,15.88
1864,169.3125,125.7324,7.95
1865,169.3987,86.1816,11.60
1866,169.4846,85.9375,11.64
1867,169.5676,83.0078,12.05
1868,169.6577,90.0879,11.10
1869,169.7427,84.9609,11.77
1870,169.8623,119.6289,8.36
1871,169.9492,86.9141,11.51
1872,170.0339,84.7168,11.80
1873,170.1187,84.7168,11.80
1874,170.2114,92.7734,10.78
1875,170.3416,129.8828,7.70
1876,170.4297,88.1348,11.35
1877,170.5237,93.9941,10.64
1878,170.5999,76.1719,13.13
1879,170.7246,124.7559,8.02
1880,170.8108,86.1816,11.60
1881,170.8992,88.3789,11.31
1882,170.9810,81.7871,12.23
1883,171.0632,82.2754,12.15
1884,171.1460,82.7637,12.08
1885,171.2153,69.3359,14.42
1886,171.3364,121.0938,8.26
1887,171.4241,87.6465,11.41
1888,171.5066,82.5195,12.12
1889,171.5891,82.5195,12.12
1890,171.6743,85.2051,11.74
1891,171.7571,82.7637,12.08
1892,171.8420,84.9609,11.77
1893,171.9294,87.4023,11.44
1894,172.0100,80.5664,12.41
1895,172.0925,82.5195,12.12
1896,172.1797,87.1582,11.47
1897,172.2615,81.7871,12.23
1898,172.3479,86.4258,11.57
1899,172.4399,91.7969,10.89
1900,172.5691,129.1504,7.74
1901,172.6475,78.1250,12.80
1902,172.7217,74.2188,13.47
1903,172.8105,88.8672,11.25
1904,172.9329,122.3145,8.18
1905,173.0095,76.6602,13.04
1906,173.0916,82.0313,12.19
1907,173.1755,83.9844,11.91
1908,173.2612,85.6934,11.67
1909,173.3425,81.2988,12.30
1910,173.4297,87.1582,11.47
1911,173.5208,91.0645,10.98
1912,173.6450,124.2676,8.05
1913,173.7305,85.4492,11.70
1914,173.8152,84.7168,11.80
1915,173.8967,81.5430,12.26
1916,173.9841,87.4023,11.44
1917,174.0652,81.0547,12.34
1918,174.1509,85.6934,11.67
1919,174.2380,87.1582,11.47
1920,174.3667,128.6621,7.77
1921,174.4504,83.7402,11.94
1922,174.5403,89.8438,11.13
1923,174.6230,82.7637,12.08
1924,174.7041,81.0547,12.34
1925,174.7922,88.1348,11.35
1926,174.8757,83.4961,11.98
1927,174.9731,97.4121,10.27
1928,175.1006,127.4414,7.85
1929,175.1812,80.5664,12.41
1930,175.2720,90.8203,11.01
1931,175.3506,78.6133,12.72
1932,175.4756,125.0000,8.00
1933,175.5679,92.2852,10.84
1934,175.6638,95.9473,10.42
1935,175.7810,117.1875,8.53
1936,175.8667,85.6934,11.67
1937,175.9556,88.8672,11.25
1938,176.0400,84.4727,11.84
1939,176.1196,79.5898,12.56
1940,176.2080,88.3789,11.31
1941,176.3015,93.5059,10.69
1942,176.3806,79.1016,12.64
1943,176.5056,125.0000,8.00
1944,176.5894,83.7402,11.94
1945,176.6765,87.1582,11.47
1946,176.7598,83.2520,12.01
1947,176.8423,82.5195,12.12
1948,176.9263,83.9844,11.91
1949,176.9924,66.1621,15.11
1950,177.0732,80.8106,12.37
1951,177.1990,125.7324,7.95
1952,177.2844,85.4492,11.70
1953,177.3701,85.6934,11.67
1954,177.4578,87.6465,11.41
1955,177.5537,95.9473,10.42
1956,177.6790,125.2441,7.98
1957,177.7629,83.9844,11.91
1958,177.8594,96.4356,10.37
1959,177.9375,78.1250,12.80
1960,178.0637,126.2207,7.92
1961,178.1484,84.7168,11.80
1962,178.2307,82.2754,12.15
1963,178.3167,85.9375,11.64
1964,178.4001,83.4961,11.98
1965,178.4844,84.2285,11.87
1966,178.5540,69.5801,14.37
1967,178.6726,118.6523,8.43
1968,178.7590,86.4258,11.57
1969,178.8440,84.9609,11.77
1970,178.9282,84.2285,11.87
1971,179.0115,83.2520,12.01
1972,179.0945,83.0078,12.05
1973,179.1792,84.4727,11.84
1974,179.2620,82.7637,12.08
1975,179.3474,85.4492,11.70
1976,179.4436,96.1914,10.40
1977,179.5715,127.9297,7.82
1978,179.6670,95.4590,10.48
1979,179.7932,126.2207,7.92
1980,179.8875,94.2383,10.61
1981,179.9788,91.3086,10.95
1982,180.0642,85.4492,11.70
