ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10996,1010.4890,89.3555,11.19
10997,1010.6040,114.9902,8.70
10998,1010.6770,72.7539,13.74
10999,1010.7680,91.0645,10.98
11000,1010.8480,80.0781,12.49
11001,1010.9730,125.2441,7.98
11002,1011.0600,86.4258,11.57
11003,1011.1560,96.6797,10.34
11004,1011.2810,125.2441,7.98
11005,1011.3650,83.2520,12.01
11006,1011.4550,90.0879,11.10
11007,1011.5380,82.7637,12.08
11008,1011.6270,89.8438,11.13
11009,1011.6950,67.8711,14.73
11010,1011.8090,113.5254,8.81
11011,1011.8940,85.4492,11.70
11012,1011.9770,82.2754,12.15
11013,1012.0630,86.1816,11.60
11014,1012.1580,95.2148,10.50
11015,1012.2890,131.1035,7.63
11016,1012.3720,82.5195,12.12
11017,1012.4880,115.9668,8.62
11018,1012.5710,83.2520,12.01
11019,1012.6910,120.1172,8.33
11020,1012.7810,90.3320,11.07
11021,1012.8610,79.3457,12.60
11022,1012.9820,121.3379,8.24
11023,1013.0640,81.7871,12.23
11024,1013.1560,92.2852,10.84
11025,1013.2750,118.6523,8.43
11026,1013.3580,83.0078,12.05
11027,1013.4500,92.2852,10.84
11028,1013.5260,75.6836,13.21
11029,1013.6520,126.2207,7.92
11030,1013.7350,83.0078,12.05
11031,1013.8210,85.6934,11.67
11032,1013.9410,120.8496,8.27
11033,1014.0240,82.7637,12.08
11034,1014.1180,93.7500,10.67
11035,1014.1910,72.7539,13.74
11036,1014.3160,125.7324,7.95
11037,1014.3900,73.4863,13.61
11038,1014.4920,102.2949,9.78
11039,1014.6060,114.0137,8.77
11040,1014.6790,72.7539,13.74
11041,1014.7600,81.2988,12.30
11042,1014.8450,84.7168,11.80
11043,1014.9750,130.1270,7.68
11044,1015.0590,83.7402,11.94
11045,1015.1540,94.7266,10.56
11046,1015.2700,116.4551,8.59
11047,1015.3430,72.9981,13.70
11048,1015.4330,90.3320,11.07
11049,1015.5560,122.3145,8.18
11050,1015.6430,87.6465,11.41
11051,1015.7190,75.4395,13.26
11052,1015.8170,97.9004,10.21
11053,1015.8940,77.6367,12.88
11054,1015.9910,96.6797,10.34
11055,1016.1180,126.9531,7.88
11056,1016.1990,81.5430,12.26
11057,1016.2950,95.7031,10.45
11058,1016.3750,80.3223,12.45
11059,1016.4950,119.1406,8.39
11060,1016.5650,70.0684,14.27
11061,1016.6680,103.2715,9.68
11062,1016.7560,87.8906,11.38
11063,1016.8950,139.1602,7.19
11064,1016.9800,84.7168,11.80
11065,1017.0680,88.3789,11.31
11066,1017.1590,90.8203,11.01
11067,1017.2260,66.6504,15.00
11068,1017.3220,95.9473,10.42
11069,1017.4150,93.7500,10.67
11070,1017.5010,85.6934,11.67
11071,1017.5770,76.1719,13.13
11072,1017.7030,125.4883,7.97
11073,1017.7800,77.3926,12.92
11074,1017.8900,109.6191,9.12
11075,1018.0120,122.3145,8.18
11076,1018.0850,73.2422,13.65
11077,1018.1870,101.3184,9.87
11078,1018.2620,75.9277,13.17
11079,1018.3380,75.9277,13.17
11080,1018.4150,76.4160,13.09
11081,1018.5430,127.9297,7.82
11082,1018.6170,74.2188,13.47
11083,1018.7260,109.1309,9.16
11084,1018.8450,118.8965,8.41
11085,1018.9180,72.9981,13.70
11086,1019.0400,121.5820,8.22
11087,1019.1320,92.0410,10.86
11088,1019.2220,90.3320,11.07
11089,1019.3060,83.7402,11.94
11090,1019.3790,72.9981,13.70
11091,1019.4620,83.0078,12.05
11092,1019.5770,115.4785,8.66
11093,1019.6480,71.0449,14.08
11094,1019.7420,93.7500,10.67
11095,1019.8320,90.3320,11.07
11096,1019.9530,120.8496,8.27
11097,1020.0480,94.7266,10.56
11098,1020.1230,75.1953,13.30
11099,1020.2310,108.1543,9.25
11100,1020.3030,72.0215,13.88
11101,1020.4260,122.8027,8.14
11102,1020.5080,81.5430,12.26
11103,1020.6010,93.7500,10.67
11104,1020.7320,131.1035,7.63
11105,1020.8310,98.6328,10.14
11106,1020.9320,101.0742,9.89
11107,1021.0490,117.1875,8.53
11108,1021.1230,73.7305,13.56
11109,1021.2030,80.3223,12.45
11110,1021.3180,114.5020,8.73
11111,1021.3980,80.0781,12.49
11112,1021.4660,68.1152,14.68
11113,1021.5410,74.7070,13.39
11114,1021.6330,92.2852,10.84
11115,1021.7650,132.0801,7.57
11116,1021.8590,94.2383,10.61
11117,1021.9500,90.5762,11.04
11118,1022.0550,104.9805,9.53
11119,1022.1410,85.9375,11.64
11120,1022.2260,85.2051,11.74
11121,1022.3340,107.6660,9.29
11122,1022.4560,122.5586,8.16
11123,1022.5330,76.9043,13.00
11124,1022.6250,91.5527,10.92
11125,1022.7060,81.0547,12.34
11126,1022.7800,74.4629,13.43
11127,1022.8550,74.9512,13.34
11128,1022.9840,128.9063,7.76
11129,1023.0670,83.2520,12.01
11130,1023.1630,95.7031,10.45
11131,1023.2800,116.6992,8.57
11132,1023.3670,86.6699,11.54
11133,1023.4590,92.0410,10.86
11134,1023.5470,88.6231,11.28
11135,1023.6560,108.1543,9.25
11136,1023.7300,74.9512,13.34
11137,1023.8320,101.5625,9.85
11138,1023.9080,76.4160,13.09
11139,1024.0250,116.6992,8.57
11140,1024.1140,88.6231,11.28
11141,1024.1930,79.3457,12.60
11142,1024.3140,120.8496,8.27
11143,1024.3950,80.5664,12.41
11144,1024.4890,93.7500,10.67
11145,1024.6040,115.9668,8.62
11146,1024.6810,76.9043,13.00
11147,1024.7660,84.2285,11.87
11148,1024.8420,76.1719,13.13
11149,1024.9560,114.5020,8.73
11150,1025.0680,111.3281,8.98
11151,1025.2040,136.7188,7.31
11152,1025.3110,106.9336,9.35
11153,1025.4010,89.3555,11.19
11154,1025.5180,117.4316,8.52
11155,1025.6470,128.9063,7.76
11156,1025.7220,74.7070,13.39
11157,1025.8300,108.3984,9.23
11158,1025.9080,78.1250,12.80
11159,1026.0190,110.8398,9.02
11160,1026.1050,85.6934,11.67
11161,1026.1780,73.4863,13.61
11162,1026.2960,117.6758,8.50
11163,1026.3700,74.4629,13.43
11164,1026.4600,89.3555,11.19
11165,1026.5400,79.8340,12.53
11166,1026.6560,116.4551,8.59
11167,1026.7300,73.7305,13.56
11168,1026.8210,91.0645,10.98
11169,1026.9100,89.5996,11.16
11170,1026.9880,77.8809,12.84
11171,1027.0670,79.1016,12.64
11172,1027.1850,117.1875,8.53
11173,1027.2610,76.1719,13.13
11174,1027.3600,99.1211,10.09
11175,1027.4430,83.2520,12.01
11176,1027.5260,83.2520,12.01
11177,1027.6000,73.4863,13.61
11178,1027.7240,123.5352,8.09
11179,1027.8160,92.0410,10.86
11180,1027.9100,94.2383,10.61
11181,1027.9880,78.3691,12.76
11182,1028.1090,120.6055,8.29
11183,1028.1930,84.2285,11.87
11184,1028.2810,87.8906,11.38
11185,1028.3780,96.6797,10.34
11186,1028.4670,88.8672,11.25
11187,1028.5920,125.2441,7.98
11188,1028.6750,82.7637,12.08
11189,1028.7680,93.2617,10.72
11190,1028.8780,110.1074,9.08
11191,1028.9570,78.6133,12.72
11192,1029.0520,95.7031,10.45
11193,1029.1290,76.6602,13.04
11194,1029.2480,118.8965,8.41
11195,1029.3210,73.2422,13.65
11196,1029.3980,76.9043,13.00
11197,1029.4850,87.4023,11.44
11198,1029.5920,106.6895,9.37
11199,1029.6830,90.8203,11.01
11200,1029.7610,78.1250,12.80
11201,1029.8750,114.2578,8.75
11202,1029.9510,75.4395,13.26
11203,1030.0430,91.5527,10.92
11204,1030.1690,125.9766,7.94
11205,1030.2510,82.5195,12.12
11206,1030.3350,84.2285,11.87
11207,1030.4190,83.9844,11.91
11208,1030.5030,83.9844,11.91
11209,1030.5910,87.1582,11.47
11210,1030.6920,101.3184,9.87
11211,1030.7920,100.5859,9.94
11212,1030.8820,89.5996,11.16
11213,1030.9840,101.8066,9.82
11214,1031.0670,83.0078,12.05
11215,1031.1960,129.3945,7.73
11216,1031.2780,81.7871,12.23
11217,1031.3850,106.6895,9.37
11218,1031.4700,85.2051,11.74
11219,1031.5430,73.4863,13.61
11220,1031.6290,85.6934,11.67
11221,1031.7550,125.4883,7.97
11222,1031.8230,68.8477,14.52
11223,1031.9070,83.2520,12.01
11224,1032.0270,120.3613,8.31
11225,1032.1130,85.4492,11.70
11226,1032.2110,98.3887,10.16
11227,1032.2880,76.9043,13.00
11228,1032.4130,124.7559,8.02
11229,1032.4990,85.9375,11.64
11230,1032.5830,84.4727,11.84
11231,1032.7090,126.2207,7.92
11232,1032.8130,103.5156,9.66
11233,1032.9470,133.7891,7.47
11234,1033.0210,73.7305,13.56
11235,1033.1050,84.7168,11.80
11236,1033.1890,83.9844,11.91
11237,1033.2630,73.7305,13.56
11238,1033.3520,89.1113,11.22
11239,1033.4270,74.7070,13.39
11240,1033.4940,66.8945,14.95
11241,1033.5680,73.9746,13.52
11242,1033.6820,114.7461,8.71
11243,1033.7680,85.2051,11.74
11244,1033.8780,110.8398,9.02
11245,1033.9690,90.0879,11.10
11246,1034.0900,121.8262,8.21
11247,1034.1670,77.1484,12.96
11248,1034.2650,97.6563,10.24
11249,1034.3440,78.6133,12.72
11250,1034.4160,71.7773,13.93
11251,1034.4960,80.3223,12.45
11252,1034.6180,121.8262,8.21
11253,1034.6960,77.6367,12.88
11254,1034.7940,98.3887,10.16
11255,1034.9070,113.5254,8.81
11256,1034.9770,69.0918,14.47
11257,1035.0720,95.2148,10.50
11258,1035.1500,77.8809,12.84
11259,1035.2240,74.7070,13.39
11260,1035.2980,73.4863,13.61
11261,1035.4140,116.2109,8.61
11262,1035.5030,88.8672,11.25
11263,1035.5960,93.2617,10.72
11264,1035.7200,123.5352,8.09
11265,1035.8070,87.1582,11.47
11266,1035.9020,95.2148,10.50
11267,1036.0260,123.7793,8.08
11268,1036.1120,86.4258,11.57
11269,1036.1970,84.9609,11.77
11270,1036.2860,88.3789,11.31
11271,1036.3620,76.6602,13.04
11272,1036.4510,89.1113,11.22
11273,1036.5270,75.1953,13.30
11274,1036.6120,85.4492,11.70
11275,1036.6970,84.7168,11.80
11276,1036.7810,83.7402,11.94
11277,1036.8650,84.7168,11.80
11278,1036.9490,83.7402,11.94
11279,1037.0320,83.0078,12.05
11280,1037.1170,84.9609,11.77
11281,1037.2010,84.2285,11.87
11282,1037.2960,94.9707,10.53
11283,1037.4260,129.8828,7.70
11284,1037.5060,79.8340,12.53
11285,1037.6040,97.6563,10.24
11286,1037.6780,74.7070,13.39
11287,1037.8070,128.6621,7.77
11288,1037.8970,90.3320,11.07
11289,1037.9870,90.0879,11.10
11290,1038.1170,129.3945,7.73
11291,1038.1970,80.3223,12.45
11292,1038.2950,98.1445,10.19
11293,1038.3710,75.9277,13.17
11294,1038.5030,132.3242,7.56
11295,1038.5830,79.1016,12.64
11296,1038.6680,85.9375,11.64
11297,1038.7570,88.3789,11.31
11298,1038.8480,91.3086,10.95
11299,1038.9720,123.5352,8.09
11300,1039.0580,86.6699,11.54
11301,1039.1540,95.9473,10.42
11302,1039.2360,81.5430,12.26
11303,1039.3680,132.5684,7.54
11304,1039.4760,107.1777,9.33
11305,1039.5830,107.4219,9.31
11306,1039.6740,90.3320,11.07
11307,1039.7650,91.3086,10.95
11308,1039.8810,115.9668,8.62
11309,1039.9510,70.5566,14.17
11310,1040.0440,93.0176,10.75
11311,1040.1240,79.3457,12.60
11312,1040.1940,70.0684,14.27
11313,1040.2720,78.6133,12.72
11314,1040.3960,123.5352,8.09
11315,1040.4780,81.5430,12.26
11316,1040.5690,91.3086,10.95
11317,1040.7010,132.5684,7.54
11318,1040.8040,102.7832,9.73
11319,1040.8900,85.4492,11.70
11320,1040.9840,94.2383,10.61
11321,1041.1310,147.2168,6.79
11322,1041.2860,155.2734,6.44
11323,1041.3650,78.1250,12.80
11324,1041.4600,95.2148,10.50
11325,1041.5710,110.8398,9.02
11326,1041.6410,70.8008,14.12
11327,1041.7250,83.2520,12.01
11328,1041.8050,80.8106,12.37
11329,1041.8910,85.9375,11.64
11330,1041.9710,79.3457,12.60
11331,1042.0420,71.2891,14.03
11332,1042.1200,78.3691,12.76
11333,1042.2370,116.6992,8.57
11334,1042.3120,74.7070,13.39
11335,1042.4040,92.0410,10.86
11336,1042.4940,90.3320,11.07
11337,1042.5710,76.1719,13.13
11338,1042.6500,79.3457,12.60
11339,1042.7710,120.6055,8.29
11340,1042.8640,93.7500,10.67
11341,1042.9430,78.8574,12.68
11342,1043.0270,83.7402,11.94
11343,1043.1130,85.9375,11.64
11344,1043.1950,82.5195,12.12
11345,1043.2940,98.6328,10.14
11346,1043.4150,120.6055,8.29
11347,1043.5010,86.6699,11.54
11348,1043.5970,95.4590,10.48
11349,1043.6780,81.2988,12.30
11350,1043.8020,124.2676,8.05
11351,1043.8920,89.5996,11.16
11352,1043.9980,106.2012,9.42
11353,1044.0840,85.6934,11.67
11354,1044.2010,117.4316,8.52
11355,1044.3010,99.3652,10.06
11356,1044.3840,83.2520,12.01
11357,1044.5070,123.0469,8.13
11358,1044.5930,85.9375,11.64
11359,1044.6810,87.8906,11.38
11360,1044.7920,111.3281,8.98
11361,1044.8690,76.6602,13.04
11362,1044.9610,92.5293,10.81
11363,1045.0370,75.6836,13.21
11364,1045.1460,109.6191,9.12
11365,1045.2200,73.4863,13.61
11366,1045.2930,72.9981,13.70
11367,1045.3760,82.7637,12.08
11368,1045.4930,117.6758,8.50
11369,1045.5740,80.5664,12.41
11370,1045.6540,79.5898,12.56
11371,1045.7670,113.0371,8.85
11372,1045.8510,83.9844,11.91
11373,1045.9690,118.1641,8.46
11374,1046.0400,71.2891,14.03
11375,1046.1120,72.0215,13.88
11376,1046.1870,74.7070,13.39
11377,1046.2780,90.8203,11.01
11378,1046.3590,81.2988,12.30
11379,1046.4780,119.1406,8.39
11380,1046.5550,77.3926,12.92
11381,1046.6530,97.1680,10.29
11382,1046.7730,120.8496,8.27
11383,1046.8740,100.0977,9.99
11384,1046.9490,75.9277,13.17
11385,1047.0350,85.2051,11.74
11386,1047.1460,111.3281,8.98
11387,1047.2450,99.1211,10.09
11388,1047.3380,93.0176,10.75
11389,1047.4770,139.1602,7.19
11390,1047.5600,83.0078,12.05
11391,1047.6490,88.6231,11.28
11392,1047.7820,133.3008,7.50
11393,1047.8690,86.6699,11.54
11394,1047.9530,84.4727,11.84
11395,1048.0220,68.8477,14.52
11396,1048.1110,88.8672,11.25
11397,1048.1870,76.1719,13.13
11398,1048.2690,81.5430,12.26
11399,1048.3400,71.2891,14.03
11400,1048.4080,67.8711,14.73
11401,1048.4910,83.4961,11.98
11402,1048.6170,125.9766,7.94
11403,1048.7000,83.0078,12.05
11404,1048.7970,96.6797,10.34
11405,1048.8750,78.1250,12.80
11406,1048.9950,119.6289,8.36
11407,1049.0960,101.0742,9.89
11408,1049.1800,84.4727,11.84
11409,1049.2940,113.7695,8.79
11410,1049.3790,84.9609,11.77
11411,1049.4900,110.8398,9.02
11412,1049.5840,93.7500,10.67
11413,1049.6890,104.9805,9.53
11414,1049.7720,83.4961,11.98
11415,1049.8930,121.0938,8.26
11416,1049.9740,81.0547,12.34
11417,1050.0650,90.8203,11.01
11418,1050.1560,90.3320,11.07
11419,1050.2830,127.4414,7.85
11420,1050.3720,88.8672,11.25
11421,1050.4530,81.0547,12.34
11422,1050.5280,75.1953,13.30
11423,1050.6020,73.7305,13.56
11424,1050.7150,112.7930,8.87
11425,1050.7980,83.4961,11.98
11426,1050.8850,87.4023,11.44
11427,1051.0070,121.5820,8.22
11428,1051.0890,82.0313,12.19
11429,1051.1770,88.3789,11.31
11430,1051.2400,62.9883,15.88
11431,1051.3160,75.6836,13.21
11432,1051.3950,79.1016,12.64
11433,1051.4690,73.2422,13.65
11434,1051.5460,77.6367,12.88
11435,1051.6550,108.8867,9.18
11436,1051.7270,72.2656,13.84
11437,1051.8170,89.8438,11.13
11438,1051.8950,78.1250,12.80
11439,1051.9660,70.8008,14.12
11440,1052.0480,81.5430,12.26
11441,1052.1710,123.0469,8.13
11442,1052.2490,78.6133,12.72
11443,1052.3450,96.1914,10.40
11444,1052.4600,114.7461,8.71
11445,1052.5300,69.8242,14.32
11446,1052.6240,93.7500,10.67
11447,1052.7020,78.1250,12.80
11448,1052.7740,71.7773,13.93
11449,1052.8520,78.6133,12.72
11450,1052.9850,132.3242,7.56
11451,1053.0830,98.6328,10.14
11452,1053.1650,81.5430,12.26
11453,1053.2430,78.1250,12.80
11454,1053.3340,90.8203,11.01
11455,1053.4410,107.4219,9.31
11456,1053.5320,90.8203,11.01
11457,1053.6090,77.1484,12.96
11458,1053.7060,97.1680,10.29
11459,1053.8220,115.2344,8.68
11460,1053.8950,73.7305,13.56
11461,1053.9900,94.2383,10.61
11462,1054.0610,71.7773,13.93
11463,1054.1760,114.2578,8.75
11464,1054.2540,78.6133,12.72
11465,1054.3570,103.0273,9.71
11466,1054.4770,119.6289,8.36
11467,1054.5540,77.1484,12.96
11468,1054.6520,97.6563,10.24
11469,1054.7310,79.5898,12.56
11470,1054.8490,118.1641,8.46
11471,1054.9260,76.1719,13.13
11472,1055.0190,93.2617,10.72
11473,1055.0970,78.6133,12.72
11474,1055.2140,116.2109,8.61
11475,1055.2850,71.7773,13.93
11476,1055.3740,88.3789,11.31
11477,1055.4520,78.6133,12.72
11478,1055.5230,70.3125,14.22
11479,1055.6150,92.7734,10.78
11480,1055.7570,141.1133,7.09
11481,1055.8450,88.8672,11.25
11482,1055.9330,87.4023,11.44
11483,1056.0710,137.6953,7.26
11484,1056.1990,128.4180,7.79
11485,1056.3070,108.3984,9.23
11486,1056.3830,75.6836,13.21
11487,1056.5090,125.4883,7.97
11488,1056.6130,104.4922,9.57
11489,1056.7060,92.7734,10.78
11490,1056.8280,122.5586,8.16
11491,1056.9320,104.0039,9.62
11492,1057.0160,83.4961,11.98
11493,1057.1230,107.4219,9.31
11494,1057.2100,86.4258,11.57
11495,1057.3030,93.2617,10.72
11496,1057.4010,97.6563,10.24
11497,1057.5200,119.6289,8.36
11498,1057.5990,78.6133,12.72
11499,1057.6790,80.0781,12.49
11500,1057.7590,80.0781,12.49
11501,1057.8290,69.8242,14.32
11502,1057.9070,78.6133,12.72
11503,1058.0300,122.0703,8.19
11504,1058.1090,79.5898,12.56
11505,1058.2030,94.2383,10.61
11506,1058.3180,114.7461,8.71
11507,1058.3920,74.2188,13.47
11508,1058.4830,90.8203,11.01
11509,1058.5730,89.3555,11.19
11510,1058.6500,77.6367,12.88
11511,1058.7250,75.1953,13.30
11512,1058.8430,117.1875,8.53
11513,1058.9180,75.6836,13.21
11514,1059.0130,94.7266,10.56
11515,1059.1260,112.7930,8.87
11516,1059.1940,67.8711,14.73
11517,1059.2590,64.9414,15.40
11518,1059.3540,95.2148,10.50
11519,1059.4400,85.9375,11.64
11520,1059.5230,83.0078,12.05
11521,1059.6080,85.4492,11.70
11522,1059.6920,83.9844,11.91
11523,1059.7770,84.9609,11.77
11524,1059.8650,87.4023,11.44
11525,1059.9550,90.3320,11.07
11526,1060.0390,84.4727,11.84
11527,1060.1540,114.2578,8.75
11528,1060.2260,72.2656,13.84
11529,1060.3260,100.0977,9.99
11530,1060.4460,120.1172,8.33
11531,1060.5310,84.9609,11.77
11532,1060.6220,90.8203,11.01
11533,1060.7090,87.4023,11.44
11534,1060.8240,114.7461,8.71
11535,1060.9170,93.2617,10.72
11536,1060.9970,79.5898,12.56
11537,1061.0830,85.9375,11.64
11538,1061.1780,95.2148,10.50
11539,1061.2810,102.5391,9.75
11540,1061.3820,100.5859,9.94
11541,1061.4650,83.0078,12.05
11542,1061.5430,78.1250,12.80
11543,1061.6620,119.6289,8.36
11544,1061.7540,91.7969,10.89
11545,1061.8370,83.0078,12.05
11546,1061.9340,97.1680,10.29
11547,1062.0620,127.9297,7.82
11548,1062.1450,82.5195,12.12
11549,1062.2400,94.7266,10.56
11550,1062.3200,80.5664,12.41
11551,1062.4290,109.3750,9.14
11552,1062.5050,75.1953,13.30
11553,1062.5950,90.8203,11.01
11554,1062.7250,129.8828,7.70
11555,1062.8020,77.1484,12.96
11556,1062.8840,81.5430,12.26
11557,1062.9650,81.0547,12.34
11558,1063.0860,121.0938,8.26
11559,1063.1670,81.0547,12.34
11560,1063.2600,92.2852,10.84
11561,1063.3840,124.5117,8.03
11562,1063.4690,84.9609,11.77
11563,1063.5690,99.6094,10.04
11564,1063.6450,76.6602,13.04
11565,1063.7630,118.1641,8.46
11566,1063.8380,74.7070,13.39
11567,1063.9300,92.2852,10.84
11568,1064.0060,75.6836,13.21
11569,1064.1190,112.7930,8.87
11570,1064.1980,78.6133,12.72
11571,1064.2890,91.3086,10.95
11572,1064.4120,123.0469,8.13
11573,1064.5000,87.8906,11.38
11574,1064.5940,94.7266,10.56
11575,1064.6750,80.5664,12.41
11576,1064.7920,116.6992,8.57
11577,1064.8660,74.2188,13.47
11578,1064.9560,89.8438,11.13
11579,1065.0360,80.5664,12.41
11580,1065.1540,117.6758,8.50
11581,1065.2300,75.6836,13.21
11582,1065.3570,126.9531,7.88
11583,1065.4450,88.3789,11.31
11584,1065.5530,108.3984,9.23
11585,1065.6500,96.6797,10.34
11586,1065.7300,79.5898,12.56
11587,1065.8470,117.6758,8.50
11588,1065.9210,73.7305,13.56
11589,1066.0110,90.3320,11.07
11590,1066.0920,80.0781,12.49
11591,1066.2080,116.2109,8.61
11592,1066.2810,73.2422,13.65
11593,1066.3730,92.2852,10.84
11594,1066.4970,123.5352,8.09
11595,1066.5800,83.4961,11.98
11596,1066.6760,95.2148,10.50
11597,1066.7560,80.5664,12.41
11598,1066.8290,72.7539,13.74
11599,1066.9090,80.5664,12.41
11600,1067.0320,123.0469,8.13
11601,1067.1120,79.5898,12.56
11602,1067.2030,91.3086,10.95
11603,1067.3180,114.7461,8.71
11604,1067.3920,74.2188,13.47
11605,1067.4830,90.3320,11.07
11606,1067.6150,132.3242,7.56
11607,1067.6990,83.9844,11.91
11608,1067.8150,115.7227,8.64
11609,1067.8990,83.9844,11.91
11610,1068.0180,119.1406,8.39
11611,1068.1080,89.8438,11.13
11612,1068.2270,119.6289,8.36
11613,1068.3080,81.0547,12.34
11614,1068.3980,89.3555,11.19
11615,1068.4750,77.6367,12.88
11616,1068.5900,114.7461,8.71
11617,1068.6700,80.0781,12.49
11618,1068.7580,87.4023,11.44
11619,1068.8720,114.2578,8.75
11620,1068.9380,65.9180,15.17
11621,1069.0190,81.0547,12.34
11622,1069.1010,82.0313,12.19
11623,1069.2270,126.4648,7.91
11624,1069.3010,73.7305,13.56
11625,1069.4050,104.0039,9.62
11626,1069.4830,78.1250,12.80
11627,1069.5960,112.7930,8.87
11628,1069.7060,109.8633,9.10
11629,1069.7840,78.1250,12.80
11630,1069.8580,74.2188,13.47
11631,1069.9310,72.7539,13.74
11632,1070.0510,119.6289,8.36
11633,1070.1350,84.9609,11.77
11634,1070.2330,97.1680,10.29
11635,1070.3480,115.2344,8.68
11636,1070.4240,75.6836,13.21
11637,1070.5090,85.4492,11.70
11638,1070.5910,81.5430,12.26
11639,1070.6620,71.7773,13.93
11640,1070.7470,84.9609,11.77
11641,1070.8290,82.0313,12.19
11642,1070.9020,72.2656,13.84
11643,1071.0280,126.4648,7.91
11644,1071.1090,81.0547,12.34
11645,1071.2030,93.7500,10.67
11646,1071.3200,117.1875,8.53
11647,1071.3950,75.1953,13.30
11648,1071.4950,100.0977,9.99
11649,1071.5970,102.0508,9.80
11650,1071.7090,111.3281,8.98
11651,1071.7820,73.7305,13.56
11652,1071.8720,89.8438,11.13
11653,1071.9520,79.5898,12.56
11654,1072.0720,120.1172,8.33
11655,1072.1410,69.3359,14.42
11656,1072.2440,102.5391,9.75
11657,1072.3320,87.8906,11.38
11658,1072.4760,144.0430,6.94
11659,1072.5690,92.7734,10.78
11660,1072.6450,76.6602,13.04
11661,1072.7290,83.9844,11.91
11662,1072.8230,93.2617,10.72
11663,1072.9500,127.9297,7.82
11664,1073.0410,90.3320,11.07
11665,1073.1180,77.1484,12.96
11666,1073.1890,71.2891,14.03
11667,1073.2770,87.4023,11.44
11668,1073.3550,78.1250,12.80
11669,1073.4290,74.2188,13.47
11670,1073.5180,89.3555,11.19
11671,1073.5950,77.1484,12.96
11672,1073.7010,105.4688,9.48
11673,1073.7700,68.8477,14.52
11674,1073.8920,122.5586,8.16
11675,1073.9710,79.1016,12.64
11676,1074.0660,94.7266,10.56
11677,1074.1830,116.6992,8.57
11678,1074.2570,73.7305,13.56
11679,1074.3450,88.3789,11.31
11680,1074.4320,87.4023,11.44
11681,1074.5640,131.3477,7.61
11682,1074.6560,92.7734,10.78
11683,1074.7300,73.7305,13.56
11684,1074.8450,115.2344,8.68
11685,1074.9250,79.1016,12.64
11686,1075.0090,83.9844,11.91
11687,1075.0850,76.6602,13.04
11688,1075.2010,116.2109,8.61
11689,1075.2770,75.6836,13.21
11690,1075.3720,95.2148,10.50
11691,1075.4850,112.3047,8.90
11692,1075.5530,68.8477,14.52
11693,1075.6480,94.2383,10.61
11694,1075.7250,77.6367,12.88
11695,1075.8380,112.7930,8.87
11696,1075.9160,78.1250,12.80
11697,1076.0080,91.3086,10.95
11698,1076.1420,134.2773,7.45
11699,1076.2300,87.8906,11.38
11700,1076.3150,84.9609,11.77
11701,1076.4270,111.8164,8.94
11702,1076.5110,84.9609,11.77
11703,1076.6280,116.2109,8.61
11704,1076.7160,88.3789,11.31
11705,1076.8400,123.5352,8.09
11706,1076.9370,97.1680,10.29
11707,1077.0240,87.4023,11.44
11708,1077.1010,76.6602,13.04
11709,1077.2270,125.9766,7.94
11710,1077.3630,135.7422,7.37
11711,1077.4400,77.1484,12.96
11712,1077.5300,89.8438,11.13
11713,1077.6490,119.6289,8.36
11714,1077.7490,100.0977,9.99
11715,1077.8410,91.3086,10.95
11716,1077.9560,115.7227,8.64
11717,1078.0330,77.1484,12.96
11718,1078.1280,94.2383,10.61
11719,1078.2170,88.8672,11.25
11720,1078.3190,102.0508,9.80
11721,1078.4050,85.9375,11.64
11722,1078.4840,79.1016,12.64
11723,1078.5610,77.1484,12.96
11724,1078.6470,85.9375,11.64
11725,1078.7320,84.9609,11.77
11726,1078.8500,118.1641,8.46
11727,1078.9380,88.3789,11.31
11728,1079.0300,91.7969,10.89
11729,1079.1380,107.9102,9.27
11730,1079.2300,91.7969,10.89
11731,1079.3110,81.5430,12.26
11732,1079.4220,110.8398,9.02
11733,1079.5110,89.3555,11.19
11734,1079.6290,117.6758,8.50
11735,1079.7100,81.0547,12.34
11736,1079.8030,92.7734,10.78
11737,1079.8750,72.2656,13.84
11738,1079.9910,116.2109,8.61
11739,1080.0730,81.5430,12.26
11740,1080.1690,95.7031,10.45
11741,1080.2530,83.9844,11.91
11742,1080.3280,75.6836,13.21
11743,1080.4220,93.7500,10.67
11744,1080.5020,80.0781,12.49
11745,1080.5880,85.9375,11.64
11746,1080.6770,89.3555,11.19
11747,1080.7940,116.6992,8.57
11748,1080.8850,90.3320,11.07
11749,1080.9610,76.6602,13.04
11750,1081.0820,121.0938,8.26
11751,1081.1670,84.9609,11.77
11752,1081.2660,99.1211,10.09
11753,1081.3540,87.4023,11.44
11754,1081.4750,121.0938,8.26
11755,1081.5630,88.3789,11.31
11756,1081.6440,80.5664,12.41
11757,1081.7130,69.3359,14.42
11758,1081.7970,83.4961,11.98
11759,1081.9220,125.4883,7.97
11760,1082.0220,99.6094,10.04
11761,1082.1070,84.9609,11.77
11762,1082.2020,95.2148,10.50
11763,1082.3180,115.7227,8.64
11764,1082.3970,79.1016,12.64
11765,1082.4930,96.6797,10.34
11766,1082.5810,87.8906,11.38
11767,1082.6600,79.1016,12.64
11768,1082.7580,97.6563,10.24
11769,1082.8660,108.3984,9.23
11770,1082.9970,130.3711,7.67
11771,1083.0920,94.7266,10.56
