ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6724,246.6416,0.0000,0.00
6725,246.6689,0.0000,0.00
6726,246.7334,0.9766,1024.00
6727,246.7520,0.0000,0.00
6728,246.7930,0.0000,0.00
6729,246.8320,0.0000,0.00
6730,246.8770,0.0000,0.00
6731,246.9209,0.0000,0.00
6732,246.9609,0.0000,0.00
6733,246.9932,0.0000,0.00
6734,247.0342,0.0000,0.00
6735,247.0791,0.0000,0.00
6736,247.1191,0.0000,0.00
6737,247.1436,0.0000,0.00
6738,247.2021,0.0000,0.00
6739,247.2236,0.0000,0.00
6740,247.2803,0.0000,0.00
6741,247.3066,0.0000,0.00
6742,247.3643,0.0000,0.00
6743,247.3896,0.0000,0.00
6744,247.4482,0.0000,0.00
6745,247.4746,0.0000,0.00
6746,247.5313,0.0000,0.00
6747,247.5576,0.0000,0.00
6748,247.6143,0.0000,0.00
6749,247.6416,0.0000,0.00
6750,247.6982,0.9766,1024.00
6751,247.7100,0.0000,0.00
6752,247.7646,0.0000,0.00
6753,247.7783,0.0000,0.00
6754,247.8223,0.0000,0.00
6755,247.8438,0.0000,0.00
6756,247.8848,0.0000,0.00
6757,247.9258,0.0000,0.00
6758,247.9658,0.9766,1024.00
6759,247.9707,0.0000,0.00
6760,248.0098,0.9766,1024.00
6761,248.0498,0.0000,0.00
6762,248.0908,0.0000,0.00
6763,248.1309,0.0000,0.00
6764,248.1377,0.0000,0.00
6765,248.1904,0.0000,0.00
6766,248.2188,0.0000,0.00
6767,248.2783,0.0000,0.00
6768,248.3047,0.0000,0.00
6769,248.3623,0.0000,0.00
6770,248.3887,0.0000,0.00
6771,248.4453,0.0000,0.00
6772,248.4736,0.0000,0.00
6773,248.5283,0.0000,0.00
6774,248.5566,0.0000,0.00
6775,248.6143,0.9766,1024.00
6776,248.6416,0.9766,1024.00
6777,248.6973,0.0000,0.00
6778,248.7246,0.0000,0.00
6779,248.7822,0.0000,0.00
6780,248.8086,0.0000,0.00
6781,248.8701,0.0000,0.00
6782,248.8926,0.0000,0.00
6783,248.9541,0.0000,0.00
6784,248.9785,0.0000,0.00
6785,249.0303,0.9766,1024.00
6786,249.0596,0.0000,0.00
6787,249.1191,0.0000,0.00
6788,249.1426,0.9766,1024.00
6789,249.1973,0.0000,0.00
6790,249.2266,0.0000,0.00
6791,249.2881,0.0000,0.00
6792,249.3096,0.0000,0.00
6793,249.3535,0.0000,0.00
6794,249.3789,0.0000,0.00
6795,249.4180,0.0000,0.00
6796,249.4326,0.0000,0.00
6797,249.4766,0.0000,0.00
6798,249.5029,0.0000,0.00
6799,249.5625,0.0000,0.00
6800,249.5859,0.0000,0.00
6801,249.6475,0.0000,0.00
6802,249.6748,0.0000,0.00
6803,249.7275,0.0000,0.00
6804,249.7549,0.9766,1024.00
6805,249.8115,0.0000,0.00
6806,249.8398,0.0000,0.00
6807,249.8936,0.0000,0.00
6808,249.9219,0.0000,0.00
6809,249.9795,0.0000,0.00
6810,250.0049,0.0000,0.00
6811,250.0645,0.0000,0.00
6812,250.0898,0.0000,0.00
6813,250.1475,0.0000,0.00
6814,250.1738,0.0000,0.00
6815,250.2314,0.0000,0.00
6816,250.2588,0.0000,0.00
6817,250.3164,0.0000,0.00
6818,250.3428,0.0000,0.00
6819,250.3994,0.0000,0.00
6820,250.4268,0.0000,0.00
6821,250.4824,0.0000,0.00
6822,250.5098,0.0000,0.00
6823,250.5664,0.0000,0.00
6824,250.6104,0.9766,1024.00
6825,250.6826,0.0000,0.00
6826,250.7002,0.0000,0.00
6827,250.7412,0.0000,0.00
6828,250.7666,0.0000,0.00
6829,250.8057,0.0000,0.00
6830,250.8340,0.0000,0.00
6831,250.8936,0.0000,0.00
6832,250.9229,0.0000,0.00
6833,250.9795,0.0000,0.00
6834,250.9893,0.0000,0.00
6835,251.0225,0.9766,1024.00
6836,251.0654,0.0000,0.00
6837,251.1055,0.0000,0.00
6838,251.1543,0.0000,0.00
6839,251.1934,0.0000,0.00
6840,251.2197,0.0000,0.00
6841,251.2803,0.0000,0.00
6842,251.3057,0.0000,0.00
6843,251.3662,0.0000,0.00
6844,251.3916,0.0000,0.00
6845,251.4463,0.0000,0.00
6846,251.4756,0.0000,0.00
6847,251.5322,0.0000,0.00
6848,251.5586,0.0000,0.00
6849,251.6152,0.0000,0.00
6850,251.6416,0.0000,0.00
6851,251.7021,0.0000,0.00
6852,251.7266,0.9766,1024.00
6853,251.7861,0.0000,0.00
6854,251.8105,0.0000,0.00
6855,251.8711,0.0000,0.00
6856,251.8945,0.9766,1024.00
6857,251.9365,0.9766,1024.00
6858,251.9688,0.0000,0.00
6859,252.0078,0.0000,0.00
6860,252.0361,0.0000,0.00
6861,252.0947,0.0000,0.00
6862,252.1182,0.0000,0.00
6863,252.1768,0.0000,0.00
6864,252.1992,0.9766,1024.00
6865,252.2412,0.0000,0.00
6866,252.2725,0.0000,0.00
6867,252.3125,0.0000,0.00
6868,252.3623,0.9766,1024.00
6869,252.4014,0.0000,0.00
6870,252.4258,0.0000,0.00
6871,252.4844,0.0000,0.00
6872,252.5059,0.0000,0.00
6873,252.5635,0.0000,0.00
6874,252.5859,0.0000,0.00
6875,252.6270,0.9766,1024.00
6876,252.6602,0.0000,0.00
6877,252.7002,0.0000,0.00
6878,252.7285,0.0000,0.00
6879,252.7881,0.0000,0.00
6880,252.8096,0.0000,0.00
6881,252.8662,0.0000,0.00
6882,252.8770,0.0000,0.00
6883,252.9092,0.0000,0.00
6884,252.9385,0.0000,0.00
6885,252.9775,0.0000,0.00
6886,253.0127,0.9766,1024.00
6887,253.0518,0.0000,0.00
6888,253.0742,0.0000,0.00
6889,253.1377,0.0000,0.00
6890,253.1621,0.0000,0.00
6891,253.2256,0.0000,0.00
6892,253.2471,0.0000,0.00
6893,253.2920,0.0000,0.00
6894,253.3203,0.0000,0.00
6895,253.3594,0.0000,0.00
6896,253.3828,0.0000,0.00
6897,253.4424,0.0000,0.00
6898,253.4707,0.0000,0.00
6899,253.5303,0.0000,0.00
6900,253.5537,0.9766,1024.00
6901,253.6123,0.0000,0.00
6902,253.6377,0.0000,0.00
6903,253.6982,0.0000,0.00
6904,253.7217,0.0000,0.00
6905,253.7813,0.0000,0.00
6906,253.8057,0.0000,0.00
6907,253.8643,0.0000,0.00
6908,253.8896,0.0000,0.00
6909,253.9492,0.0000,0.00
6910,253.9736,0.0000,0.00
6911,254.0371,0.0000,0.00
6912,254.0566,0.0000,0.00
6913,254.0986,0.0000,0.00
6914,254.1279,0.0000,0.00
6915,254.1660,0.0000,0.00
6916,254.1895,0.0000,0.00
6917,254.2490,0.0000,0.00
6918,254.2773,0.0000,0.00
6919,254.3340,0.9766,1024.00
6920,254.3467,0.0000,0.00
6921,254.4033,0.0000,0.00
6922,254.4150,0.0000,0.00
6923,254.4600,0.0000,0.00
6924,254.4834,0.9766,1024.00
6925,254.5225,0.0000,0.00
6926,254.5479,0.0000,0.00
6927,254.6064,0.0000,0.00
6928,254.6348,0.0000,0.00
6929,254.6953,0.0000,0.00
6930,254.7207,0.0000,0.00
6931,254.7773,0.0000,0.00
6932,254.8047,0.0000,0.00
6933,254.8604,0.9766,1024.00
6934,254.8887,0.0000,0.00
6935,254.9443,0.0000,0.00
6936,254.9727,0.0000,0.00
6937,255.0283,0.0000,0.00
6938,255.0566,0.9766,1024.00
6939,255.1123,0.0000,0.00
6940,255.1396,0.0000,0.00
6941,255.1973,0.0000,0.00
6942,255.2236,0.0000,0.00
6943,255.2813,0.0000,0.00
6944,255.3076,0.9766,1024.00
6945,255.3633,0.0000,0.00
6946,255.3916,0.0000,0.00
6947,255.4482,0.0000,0.00
6948,255.4746,0.0000,0.00
6949,255.5313,0.0000,0.00
6950,255.5586,0.0000,0.00
6951,255.6191,0.9766,1024.00
6952,255.6416,0.0000,0.00
6953,255.6846,0.0000,0.00
6954,255.7119,0.0000,0.00
6955,255.7510,0.0000,0.00
6956,255.7764,0.0000,0.00
6957,255.8340,0.0000,0.00
6958,255.8643,0.0000,0.00
6959,255.9209,0.0000,0.00
6960,255.9463,0.0000,0.00
6961,256.0029,0.0000,0.00
6962,256.0313,0.0000,0.00
6963,256.0869,0.0000,0.00
6964,256.1143,0.0000,0.00
6965,256.1709,0.0000,0.00
6966,256.1992,0.0000,0.00
6967,256.2539,0.0000,0.00
6968,256.2676,0.0000,0.00
6969,256.2988,0.0000,0.00
6970,256.3213,0.0000,0.00
6971,256.3604,0.0000,0.00
6972,256.4033,0.0000,0.00
6973,256.4424,0.0000,0.00
6974,256.4482,0.0000,0.00
6975,256.5000,0.0000,0.00
6976,256.5273,0.0000,0.00
6977,256.5869,0.0000,0.00
6978,256.6133,0.0000,0.00
6979,256.6748,0.0000,0.00
6980,256.6982,0.0000,0.00
6981,256.7578,0.9766,1024.00
6982,256.7822,0.0000,0.00
6983,256.8418,0.0000,0.00
6984,256.8652,0.0000,0.00
6985,256.9229,0.0000,0.00
6986,256.9492,0.0000,0.00
6987,257.0078,0.0000,0.00
6988,257.0332,0.9766,1024.00
6989,257.0928,0.0000,0.00
6990,257.1162,0.0000,0.00
6991,257.1592,0.0000,0.00
6992,257.1885,0.0000,0.00
6993,257.2275,0.0000,0.00
6994,257.2676,0.0000,0.00
6995,257.3066,0.0000,0.00
6996,257.3320,0.9766,1024.00
6997,257.3916,0.0000,0.00
6998,257.4180,0.0000,0.00
6999,257.4756,0.0000,0.00
7000,257.5029,0.0000,0.00
7001,257.5596,0.0000,0.00
7002,257.5859,0.0000,0.00
7003,257.6455,0.0000,0.00
7004,257.6699,0.0000,0.00
7005,257.7275,0.0000,0.00
7006,257.7549,0.0000,0.00
7007,257.8115,0.0000,0.00
7008,257.8232,0.0000,0.00
7009,257.8545,0.0000,0.00
7010,257.8730,0.0000,0.00
7011,257.8887,0.0000,0.00
7012,257.9316,0.0000,0.00
7013,257.9590,0.9766,1024.00
7014,257.9971,0.0000,0.00
7015,258.0264,0.0000,0.00
7016,258.0840,0.9766,1024.00
7017,258.1123,0.9766,1024.00
7018,258.1699,0.0000,0.00
7019,258.1973,0.0000,0.00
7020,258.2539,0.0000,0.00
7021,258.2813,0.0000,0.00
7022,258.3408,0.0000,0.00
7023,258.3652,0.0000,0.00
7024,258.4248,0.0000,0.00
7025,258.4492,0.0000,0.00
7026,258.5078,0.9766,1024.00
7027,258.5322,0.0000,0.00
7028,258.5928,0.0000,0.00
7029,258.6162,0.0000,0.00
7030,258.6758,0.9766,1024.00
7031,258.6992,0.0000,0.00
7032,258.7578,0.9766,1024.00
7033,258.7832,0.0000,0.00
7034,258.8408,0.0000,0.00
7035,258.8672,0.0000,0.00
7036,258.9248,0.0000,0.00
7037,258.9492,0.0000,0.00
7038,259.0068,0.0000,0.00
7039,259.0342,0.0000,0.00
7040,259.0918,0.0000,0.00
7041,259.1162,0.0000,0.00
7042,259.1807,0.0000,0.00
7043,259.2002,0.0000,0.00
7044,259.2578,0.0000,0.00
7045,259.2832,0.0000,0.00
7046,259.3428,0.0000,0.00
7047,259.3525,0.0000,0.00
7048,259.4150,0.0000,0.00
7049,259.4414,0.0000,0.00
7050,259.5010,0.0000,0.00
7051,259.5293,0.0000,0.00
7052,259.5879,0.0000,0.00
7053,259.6143,0.0000,0.00
7054,259.6738,0.0000,0.00
7055,259.6992,0.0000,0.00
7056,259.7578,0.0000,0.00
7057,259.7822,0.9766,1024.00
7058,259.8398,0.0000,0.00
7059,259.8662,0.0000,0.00
7060,259.9248,0.0000,0.00
7061,259.9492,0.0000,0.00
7062,260.0078,0.0000,0.00
7063,260.0332,0.0000,0.00
7064,260.0928,0.0000,0.00
7065,260.1162,0.0000,0.00
7066,260.1758,0.0000,0.00
7067,260.2012,0.9766,1024.00
7068,260.2578,0.0000,0.00
7069,260.2842,0.0000,0.00
7070,260.3408,0.0000,0.00
7071,260.3682,0.0000,0.00
7072,260.4248,0.0000,0.00
7073,260.4502,0.0000,0.00
7074,260.5088,0.9766,1024.00
7075,260.5352,0.9766,1024.00
7076,260.5928,0.0000,0.00
7077,260.6182,0.0000,0.00
7078,260.6748,0.0000,0.00
7079,260.7021,0.0000,0.00
7080,260.7588,0.0000,0.00
7081,260.7852,0.9766,1024.00
7082,260.8408,0.0000,0.00
7083,260.8691,0.0000,0.00
7084,260.9277,0.0000,0.00
7085,260.9375,0.0000,0.00
7086,260.9707,0.0000,0.00
7087,261.0137,0.0000,0.00
7088,261.0547,0.0000,0.00
7089,261.0977,0.0000,0.00
7090,261.1367,0.9766,1024.00
7091,261.1641,0.0000,0.00
7092,261.2266,0.0000,0.00
7093,261.2510,0.0000,0.00
7094,261.3135,0.0000,0.00
7095,261.3359,0.0000,0.00
7096,261.3779,0.9766,1024.00
7097,261.4111,0.0000,0.00
7098,261.4512,0.0000,0.00
7099,261.4785,0.0000,0.00
7100,261.5361,0.0000,0.00
7101,261.5605,0.0000,0.00
7102,261.6182,0.0000,0.00
7103,261.6406,0.0000,0.00
7104,261.7012,0.0000,0.00
7105,261.7256,0.0000,0.00
7106,261.7842,0.0000,0.00
7107,261.8076,0.0000,0.00
7108,261.8652,0.0000,0.00
7109,261.8916,0.0000,0.00
7110,261.9512,0.0000,0.00
7111,261.9746,0.0000,0.00
7112,262.0342,0.0000,0.00
7113,262.0586,0.0000,0.00
7114,262.1182,0.0000,0.00
7115,262.1426,0.0000,0.00
7116,262.2012,0.0000,0.00
7117,262.2256,0.0000,0.00
7118,262.2861,0.9766,1024.00
7119,262.3105,0.0000,0.00
7120,262.3691,0.9766,1024.00
7121,262.3936,0.0000,0.00
7122,262.4521,0.0000,0.00
7123,262.4629,0.0000,0.00
7124,262.5068,0.0000,0.00
7125,262.5391,0.9766,1024.00
7126,262.5791,0.0000,0.00
7127,262.6240,0.0000,0.00
7128,262.6631,0.0000,0.00
7129,262.6904,0.9766,1024.00
7130,262.7500,0.0000,0.00
7131,262.7764,0.0000,0.00
7132,262.8359,0.0000,0.00
7133,262.8623,0.0000,0.00
7134,262.9180,0.0000,0.00
7135,262.9463,0.0000,0.00
7136,263.0029,0.0000,0.00
7137,263.0283,0.0000,0.00
7138,263.0869,0.9766,1024.00
7139,263.1133,0.0000,0.00
7140,263.1719,0.0000,0.00
7141,263.1963,0.0000,0.00
7142,263.2520,0.0000,0.00
7143,263.2803,0.0000,0.00
7144,263.3398,0.0000,0.00
7145,263.3623,0.0000,0.00
7146,263.4189,0.0000,0.00
7147,263.4492,0.0000,0.00
7148,263.5068,0.0000,0.00
7149,263.5303,0.0000,0.00
7150,263.5752,0.0000,0.00
7151,263.5986,0.0000,0.00
7152,263.6377,0.9766,1024.00
7153,263.6426,0.0000,0.00
7154,263.6816,0.9766,1024.00
7155,263.7197,0.0000,0.00
7156,263.7480,0.0000,0.00
7157,263.8066,0.0000,0.00
7158,263.8330,0.0000,0.00
7159,263.8926,0.9766,1024.00
7160,263.9199,0.0000,0.00
7161,263.9775,0.0000,0.00
7162,264.0020,0.0000,0.00
7163,264.0615,0.0000,0.00
7164,264.0879,0.0000,0.00
7165,264.1465,0.0000,0.00
7166,264.1699,0.0000,0.00
7167,264.2256,0.0000,0.00
7168,264.2402,0.0000,0.00
7169,264.2705,0.9766,1024.00
7170,264.2910,0.0000,0.00
7171,264.3291,0.0000,0.00
7172,264.3350,0.0000,0.00
7173,264.3730,0.0000,0.00
7174,264.4131,0.0000,0.00
7175,264.4395,0.0000,0.00
7176,264.4795,0.0000,0.00
7177,264.5039,0.0000,0.00
7178,264.5645,0.9766,1024.00
7179,264.5840,0.0000,0.00
7180,264.6475,0.0000,0.00
7181,264.6689,0.0000,0.00
7182,264.7090,0.0000,0.00
7183,264.7344,0.0000,0.00
7184,264.7754,0.0000,0.00
7185,264.8213,0.0000,0.00
7186,264.8594,0.0000,0.00
7187,264.8857,0.0000,0.00
7188,264.9424,0.0000,0.00
7189,264.9707,0.0000,0.00
7190,265.0273,0.0000,0.00
7191,265.0547,0.0000,0.00
7192,265.1113,0.0000,0.00
7193,265.1387,0.0000,0.00
7194,265.2002,0.0000,0.00
7195,265.2246,0.9766,1024.00
7196,265.2832,0.0000,0.00
7197,265.3076,0.9766,1024.00
7198,265.3662,0.0000,0.00
7199,265.3926,0.0000,0.00
7200,265.4463,0.0000,0.00
7201,265.4736,0.0000,0.00
7202,265.5352,0.0000,0.00
7203,265.5576,0.0000,0.00
7204,265.6006,0.0000,0.00
7205,265.6309,0.0000,0.00
7206,265.6699,0.0000,0.00
7207,265.6885,0.0000,0.00
7208,265.7314,0.0000,0.00
7209,265.7441,0.9766,1024.00
7210,265.7861,0.0000,0.00
7211,265.8115,0.0000,0.00
7212,265.8516,0.0000,0.00
7213,265.8564,0.0000,0.00
7214,265.8975,0.9766,1024.00
7215,265.9365,0.9766,1024.00
7216,265.9434,0.0000,0.00
7217,265.9990,0.0000,0.00
7218,266.0254,0.0000,0.00
7219,266.0850,0.0000,0.00
7220,266.1104,0.0000,0.00
7221,266.1680,0.9766,1024.00
7222,266.1943,0.0000,0.00
7223,266.2529,0.0000,0.00
7224,266.2783,0.0000,0.00
7225,266.3408,0.0000,0.00
7226,266.3623,0.9766,1024.00
7227,266.4248,0.0000,0.00
7228,266.4473,0.0000,0.00
7229,266.4893,0.9766,1024.00
7230,266.5186,0.0000,0.00
7231,266.5557,0.0000,0.00
7232,266.5801,0.0000,0.00
7233,266.6436,0.0000,0.00
7234,266.6660,0.0000,0.00
7235,266.7256,0.0000,0.00
7236,266.7520,0.0000,0.00
7237,266.8076,0.0000,0.00
7238,266.8350,0.0000,0.00
7239,266.8896,0.0000,0.00
7240,266.9180,0.0000,0.00
7241,266.9775,0.0000,0.00
7242,267.0010,0.0000,0.00
7243,267.0566,0.0000,0.00
7244,267.0635,0.9766,1024.00
7245,267.1025,0.0000,0.00
7246,267.1348,0.0000,0.00
7247,267.1758,0.0000,0.00
7248,267.2021,0.9766,1024.00
7249,267.2412,0.9766,1024.00
7250,267.2461,0.0000,0.00
7251,267.2891,0.0000,0.00
7252,267.3291,0.0000,0.00
7253,267.3691,0.0000,0.00
7254,267.4092,0.0000,0.00
7255,267.4150,0.0000,0.00
7256,267.4551,0.0000,0.00
7257,267.4941,0.0000,0.00
7258,267.5352,0.0000,0.00
7259,267.5742,0.0000,0.00
7260,267.5791,0.0000,0.00
7261,267.6221,0.0000,0.00
7262,267.6621,0.0000,0.00
7263,267.7051,0.0000,0.00
7264,267.7451,0.9766,1024.00
7265,267.7725,0.0000,0.00
7266,267.8281,0.0000,0.00
7267,267.8350,0.0000,0.00
7268,267.8916,0.9766,1024.00
7269,267.9160,0.0000,0.00
7270,267.9707,0.0000,0.00
7271,267.9990,0.0000,0.00
7272,268.0566,0.9766,1024.00
7273,268.0811,0.0000,0.00
7274,268.1367,0.0000,0.00
7275,268.1660,0.0000,0.00
7276,268.2217,0.0000,0.00
7277,268.2480,0.0000,0.00
7278,268.3047,0.0000,0.00
7279,268.3330,0.0000,0.00
7280,268.3887,0.0000,0.00
7281,268.4160,0.0000,0.00
7282,268.4727,0.0000,0.00
7283,268.5000,0.0000,0.00
7284,268.5586,0.0000,0.00
7285,268.5693,0.9766,1024.00
7286,268.6016,0.0000,0.00
7287,268.6221,0.0000,0.00
7288,268.6631,0.0000,0.00
7289,268.7051,0.0000,0.00
7290,268.7441,0.0000,0.00
7291,268.7725,0.0000,0.00
7292,268.8340,0.0000,0.00
7293,268.8574,0.0000,0.00
7294,268.9199,0.0000,0.00
7295,268.9434,0.0000,0.00
7296,269.0029,0.0000,0.00
7297,269.0273,0.0000,0.00
7298,269.0850,0.0000,0.00
7299,269.1123,0.0000,0.00
7300,269.1680,0.0000,0.00
7301,269.1953,0.9766,1024.00
7302,269.2529,0.0000,0.00
7303,269.2793,0.9766,1024.00
7304,269.3389,0.0000,0.00
7305,269.3613,0.0000,0.00
7306,269.4180,0.0000,0.00
7307,269.4463,0.0000,0.00
7308,269.5020,0.0000,0.00
7309,269.5283,0.0000,0.00
7310,269.5840,0.9766,1024.00
7311,269.5898,0.0000,0.00
7312,269.6299,0.0000,0.00
7313,269.6553,0.0000,0.00
7314,269.6943,0.0000,0.00
7315,269.7344,0.0000,0.00
7316,269.7734,0.0000,0.00
7317,269.7783,0.0000,0.00
7318,269.8154,0.0000,0.00
7319,269.8555,0.9766,1024.00
7320,269.8730,0.0000,0.00
7321,269.9121,0.0000,0.00
7322,269.9365,0.0000,0.00
7323,269.9941,0.0000,0.00
7324,270.0000,0.0000,0.00
7325,270.0566,0.0000,0.00
7326,270.0820,0.0000,0.00
7327,270.1367,0.0000,0.00
7328,270.1650,0.0000,0.00
7329,270.2207,0.0000,0.00
7330,270.2480,0.0000,0.00
7331,270.3037,0.0000,0.00
7332,270.3320,0.0000,0.00
7333,270.3877,0.0000,0.00
7334,270.4004,0.0000,0.00
7335,270.4326,0.0000,0.00
7336,270.4541,0.0000,0.00
7337,270.4951,0.0000,0.00
7338,270.5361,0.0000,0.00
7339,270.5762,0.0000,0.00
7340,270.5820,0.0000,0.00
7341,270.6328,0.0000,0.00
7342,270.6611,0.0000,0.00
7343,270.7188,0.0000,0.00
7344,270.7471,0.0000,0.00
7345,270.8027,0.0000,0.00
7346,270.8311,0.0000,0.00
7347,270.8857,0.0000,0.00
7348,270.8916,0.0000,0.00
7349,270.9326,0.0000,0.00
7350,270.9590,0.0000,0.00
7351,270.9990,0.0000,0.00
7352,271.0361,0.9766,1024.00
7353,271.0752,0.0000,0.00
7354,271.0801,0.0000,0.00
7355,271.1201,0.0000,0.00
7356,271.1631,0.0000,0.00
7357,271.1992,0.0000,0.00
7358,271.2383,0.0000,0.00
7359,271.2432,0.0000,0.00
7360,271.2861,0.0000,0.00
7361,271.3262,0.0000,0.00
7362,271.3662,0.0000,0.00
7363,271.4053,0.0000,0.00
7364,271.4102,0.0000,0.00
7365,271.4531,0.0000,0.00
7366,271.4932,0.9766,1024.00
7367,271.5322,0.0000,0.00
7368,271.5713,0.0000,0.00
7369,271.5762,0.0000,0.00
7370,271.6182,0.0000,0.00
7371,271.6582,0.0000,0.00
7372,271.6992,0.0000,0.00
7373,271.7363,0.0000,0.00
7374,271.7422,0.0000,0.00
7375,271.7998,0.0000,0.00
7376,271.8281,0.0000,0.00
7377,271.8857,0.0000,0.00
7378,271.9121,0.0000,0.00
7379,271.9697,0.0000,0.00
7380,271.9980,0.0000,0.00
7381,272.0547,0.0000,0.00
7382,272.0811,0.0000,0.00
7383,272.1357,0.0000,0.00
7384,272.1514,0.0000,0.00
7385,272.1826,0.0000,0.00
7386,272.2041,0.0000,0.00
7387,272.2441,0.0000,0.00
7388,272.2490,0.0000,0.00
7389,272.2998,0.0000,0.00
7390,272.3281,0.0000,0.00
7391,272.3838,0.0000,0.00
7392,272.3896,0.0000,0.00
7393,272.4297,0.0000,0.00
7394,272.4551,0.0000,0.00
7395,272.4951,0.0000,0.00
7396,272.5107,0.9766,1024.00
7397,272.5488,0.0000,0.00
7398,272.5752,0.0000,0.00
7399,272.6318,0.9766,1024.00
7400,272.6367,0.0000,0.00
7401,272.7070,0.0000,0.00
7402,272.7119,0.0000,0.00
7403,272.7568,0.0000,0.00
7404,272.7734,0.0000,0.00
7405,272.8145,0.0000,0.00
7406,272.8291,0.0000,0.00
7407,272.8682,0.0000,0.00
7408,272.8945,0.0000,0.00
7409,272.9453,0.0000,0.00
7410,272.9727,0.0000,0.00
7411,273.0244,0.9766,1024.00
7412,273.0293,0.0000,0.00
7413,273.0693,0.0000,0.00
7414,273.0947,0.9766,1024.00
7415,273.1348,0.9766,1024.00
7416,273.1738,0.0000,0.00
7417,273.2129,0.0000,0.00
7418,273.2402,0.0000,0.00
7419,273.2969,0.0000,0.00
7420,273.3018,0.0000,0.00
7421,273.3721,0.0000,0.00
7422,273.3965,0.0000,0.00
7423,273.4434,0.0000,0.00
7424,273.4717,0.0000,0.00
7425,273.5234,0.9766,1024.00
7426,273.5273,0.0000,0.00
7427,273.5684,0.0000,0.00
7428,273.5918,0.9766,1024.00
7429,273.6299,0.0000,0.00
7430,273.6348,0.0000,0.00
7431,273.6748,0.0000,0.00
7432,273.6885,0.0000,0.00
7433,273.7295,0.0000,0.00
7434,273.7500,0.0000,0.00
7435,273.7891,0.0000,0.00
7436,273.8076,0.0000,0.00
7437,273.8457,0.0000,0.00
7438,273.8516,0.0000,0.00
7439,273.9072,0.0000,0.00
7440,273.9131,0.0000,0.00
7441,273.9814,0.0000,0.00
7442,274.0068,0.0000,0.00
7443,274.0566,0.0000,0.00
7444,274.0820,0.0000,0.00
7445,274.1348,0.0000,0.00
7446,274.1631,0.0000,0.00
7447,274.2168,0.0000,0.00
7448,274.2441,0.0000,0.00
7449,274.3008,0.0000,0.00
7450,274.3281,0.0000,0.00
7451,274.3838,0.0000,0.00
7452,274.4121,0.9766,1024.00
7453,274.4668,0.0000,0.00
7454,274.4727,0.0000,0.00
7455,274.5254,0.0000,0.00
7456,274.5527,0.0000,0.00
7457,274.6074,0.0000,0.00
7458,274.6357,0.9766,1024.00
7459,274.6904,0.0000,0.00
7460,274.7178,0.0000,0.00
7461,274.7734,0.0000,0.00
7462,274.8018,0.0000,0.00
7463,274.8574,0.0000,0.00
7464,274.8848,0.0000,0.00
7465,274.9404,0.0000,0.00
7466,274.9688,0.0000,0.00
7467,275.0244,0.0000,0.00
7468,275.0381,0.0000,0.00
7469,275.0693,0.0000,0.00
7470,275.0908,0.0000,0.00
7471,275.1318,0.9766,1024.00
7472,275.1494,0.0000,0.00
7473,275.1885,0.0000,0.00
7474,275.2129,0.0000,0.00
7475,275.2705,0.0000,0.00
7476,275.2988,0.0000,0.00
7477,275.3564,0.0000,0.00
7478,275.3848,0.0000,0.00
7479,275.4414,0.0000,0.00
7480,275.4688,0.9766,1024.00
7481,275.5244,0.0000,0.00
7482,275.5303,0.0000,0.00
7483,275.5693,0.0000,0.00
7484,275.5957,0.0000,0.00
7485,275.6367,0.9766,1024.00
7486,275.6729,0.0000,0.00
7487,275.7129,0.0000,0.00
7488,275.7178,0.0000,0.00
7489,275.7578,0.0000,0.00
7490,275.7988,0.0000,0.00
7491,275.8359,0.0000,0.00
7492,275.8740,0.0000,0.00
7493,275.8809,0.0000,0.00
7494,275.9375,0.0000,0.00
7495,275.9668,0.0000,0.00
7496,276.0234,0.0000,0.00
7497,276.0508,0.0000,0.00
7498,276.1064,0.0000,0.00
7499,276.1357,0.0000,0.00
7500,276.1914,0.0000,0.00
7501,276.2188,0.0000,0.00
7502,276.2744,0.0000,0.00
7503,276.3037,0.0000,0.00
7504,276.3594,0.0000,0.00
7505,276.3867,0.0000,0.00
7506,276.4414,0.9766,1024.00
7507,276.4570,0.0000,0.00
7508,276.4883,0.0000,0.00
7509,276.5107,0.0000,0.00
7510,276.5498,0.0000,0.00
7511,276.5557,0.9766,1024.00
7512,276.6064,0.0000,0.00
7513,276.6338,0.0000,0.00
7514,276.6904,0.0000,0.00
7515,276.6963,0.0000,0.00
7516,276.7354,0.0000,0.00
7517,276.7627,0.0000,0.00
7518,276.8027,0.0000,0.00
7519,276.8408,0.0000,0.00
7520,276.8799,0.0000,0.00
7521,276.8848,0.0000,0.00
7522,276.9238,0.0000,0.00
7523,276.9639,0.0000,0.00
7524,277.0039,0.0000,0.00
7525,277.0439,0.9766,1024.00
7526,277.0488,0.0000,0.00
7527,277.0908,0.0000,0.00
7528,277.1299,0.0000,0.00
7529,277.1709,0.0000,0.00
7530,277.2109,0.0000,0.00
7531,277.2158,0.0000,0.00
7532,277.2705,0.0000,0.00
7533,277.2764,0.0000,0.00
7534,277.3301,0.0000,0.00
7535,277.3584,0.0000,0.00
7536,277.4121,0.0000,0.00
7537,277.4414,0.0000,0.00
7538,277.4971,0.0000,0.00
7539,277.5234,0.0000,0.00
