ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8582,782.4917,90.3320,11.07
8583,782.5674,75.6836,13.21
8584,782.6772,109.8633,9.10
8585,782.7451,67.8711,14.73
8586,782.8242,79.1016,12.64
8587,782.9053,81.0547,12.34
8588,783.0244,119.1406,8.39
8589,783.1045,80.0781,12.49
8590,783.2002,95.7031,10.45
8591,783.3140,113.7695,8.79
8592,783.3872,73.2422,13.65
8593,783.4780,90.8203,11.01
8594,783.6021,124.0234,8.06
8595,783.6870,84.9609,11.77
8596,783.7739,86.9141,11.51
8597,783.8691,95.2148,10.50
8598,783.9922,123.0469,8.13
8599,784.0771,84.9609,11.77
8600,784.1753,98.1445,10.19
8601,784.2549,79.5898,12.56
8602,784.3804,125.4883,7.97
8603,784.4678,87.4023,11.44
8604,784.5635,95.7031,10.45
8605,784.6870,123.5352,8.09
8606,784.7754,88.3789,11.31
8607,784.8682,92.7734,10.78
8608,784.9497,81.5430,12.26
8609,785.0674,117.6758,8.50
8610,785.1392,71.7773,13.93
8611,785.2319,92.7734,10.78
8612,785.3105,78.6133,12.72
8613,785.4268,116.2109,8.61
8614,785.4995,72.7539,13.74
8615,785.5928,93.2617,10.72
8616,785.6709,78.1250,12.80
8617,785.7866,115.7227,8.64
8618,785.8623,75.6836,13.21
8619,785.9512,88.8672,11.25
8620,786.0317,80.5664,12.41
8621,786.1484,116.6992,8.57
8622,786.2217,73.2422,13.65
8623,786.3140,92.2852,10.84
8624,786.3926,78.6133,12.72
8625,786.5098,117.1875,8.53
8626,786.5874,77.6367,12.88
8627,786.6733,85.9375,11.64
8628,786.7559,82.5195,12.12
8629,786.8560,100.0977,9.99
8630,786.9302,74.2188,13.47
8631,787.0464,116.2109,8.61
8632,787.1465,100.0977,9.99
8633,787.2261,79.5898,12.56
8634,787.3423,116.2109,8.61
8635,787.4194,77.1484,12.96
8636,787.5063,86.9141,11.51
8637,787.5894,83.0078,12.05
8638,787.7046,115.2344,8.68
8639,787.7778,73.2422,13.65
8640,787.8667,88.8672,11.25
8641,787.9531,86.4258,11.57
8642,788.0625,109.3750,9.14
8643,788.1411,78.6133,12.72
8644,788.2329,91.7969,10.89
8645,788.3423,109.3750,9.14
8646,788.4248,82.5195,12.12
8647,788.5459,121.0938,8.26
8648,788.6318,85.4492,11.70
8649,788.7271,95.2148,10.50
8650,788.8169,89.8438,11.13
8651,788.9277,110.8398,9.02
8652,789.0010,73.2422,13.65
8653,789.1040,103.0273,9.71
8654,789.1841,80.0781,12.49
8655,789.2979,113.7695,8.79
8656,789.3887,90.8203,11.01
8657,789.4795,90.8203,11.01
8658,789.6030,123.5352,8.09
8659,789.6934,90.3320,11.07
8660,789.7832,89.8438,11.13
8661,789.8716,88.3789,11.31
8662,789.9814,109.8633,9.10
8663,790.0547,73.2422,13.65
8664,790.1475,92.7734,10.78
8665,790.2690,121.5820,8.22
8666,790.3535,84.4727,11.84
8667,790.4209,67.3828,14.84
8668,790.5029,82.0313,12.19
8669,790.6191,116.2109,8.61
8670,790.6914,72.2656,13.84
8671,790.7856,94.2383,10.61
8672,790.8638,78.1250,12.80
8673,790.9858,122.0703,8.19
8674,791.0825,96.6797,10.34
8675,791.1719,89.3555,11.19
8676,791.2876,115.7227,8.64
8677,791.3594,71.7773,13.93
8678,791.4580,98.6328,10.14
8679,791.5288,70.8008,14.12
8680,791.6421,113.2813,8.83
8681,791.7246,82.5195,12.12
8682,791.8096,84.9609,11.77
8683,791.9258,116.2109,8.61
8684,791.9976,71.7773,13.93
8685,792.0898,92.2852,10.84
8686,792.1694,79.5898,12.56
8687,792.2910,121.5820,8.22
8688,792.3740,83.0078,12.05
8689,792.4810,106.9336,9.35
8690,792.5552,74.2188,13.47
8691,792.6426,87.4023,11.44
8692,792.7686,125.9766,7.94
8693,792.8525,83.9844,11.91
8694,792.9375,84.9609,11.77
8695,793.0215,83.9844,11.91
8696,793.1167,95.2148,10.50
8697,793.2026,85.9375,11.64
8698,793.3145,111.8164,8.94
8699,793.3882,73.7305,13.56
8700,793.4775,89.3555,11.19
8701,793.6016,124.0234,8.06
8702,793.6904,88.8672,11.25
8703,793.7822,91.7969,10.89
8704,793.8691,86.9141,11.51
8705,793.9883,119.1406,8.39
8706,794.0737,85.4492,11.70
8707,794.1587,84.9609,11.77
8708,794.2451,86.4258,11.57
8709,794.3418,96.6797,10.34
8710,794.4380,96.1914,10.40
8711,794.5332,95.2148,10.50
8712,794.6602,126.9531,7.88
8713,794.7437,83.4961,11.98
8714,794.8335,89.8438,11.13
8715,794.9136,80.0781,12.49
8716,795.0078,94.2383,10.61
8717,795.0864,78.6133,12.72
8718,795.2119,125.4883,7.97
8719,795.2998,87.8906,11.38
8720,795.3955,95.7031,10.45
8721,795.5210,125.4883,7.97
8722,795.6050,83.9844,11.91
8723,795.6914,86.4258,11.57
8724,795.7773,85.9375,11.64
8725,795.8711,93.7500,10.67
8726,795.9551,83.9844,11.91
8727,796.0679,112.7930,8.87
8728,796.1401,72.2656,13.84
8729,796.2388,98.6328,10.14
8730,796.3174,78.6133,12.72
8731,796.4346,117.1875,8.53
8732,796.5322,97.6563,10.24
8733,796.6133,81.0547,12.34
8734,796.7285,115.2344,8.68
8735,796.8042,75.6836,13.21
8736,796.8975,93.2617,10.72
8737,797.0225,125.0000,8.00
8738,797.1060,83.4961,11.98
8739,797.2021,96.1914,10.40
8740,797.3228,120.6055,8.29
8741,797.4082,85.4492,11.70
8742,797.4951,86.9141,11.51
8743,797.5894,94.2383,10.61
8744,797.7144,125.0000,8.00
8745,797.8018,87.4023,11.44
8746,797.8950,93.2617,10.72
8747,797.9756,80.5664,12.41
8748,798.1016,125.9766,7.94
8749,798.1929,91.3086,10.95
8750,798.2905,97.6563,10.24
8751,798.4019,111.3281,8.98
8752,798.4727,70.8008,14.12
8753,798.5674,94.7266,10.56
8754,798.6440,76.6602,13.04
8755,798.7622,118.1641,8.46
8756,798.8457,83.4961,11.98
8757,798.9561,110.3516,9.06
8758,799.0278,71.7773,13.93
8759,799.1211,93.2617,10.72
8760,799.1973,76.1719,13.13
8761,799.2729,75.6836,13.21
8762,799.3467,73.7305,13.56
8763,799.4722,125.4883,7.97
8764,799.5518,79.5898,12.56
8765,799.6479,96.1914,10.40
8766,799.7612,113.2813,8.83
8767,799.8335,72.2656,13.84
8768,799.9243,90.8203,11.01
8769,800.0039,79.5898,12.56
8770,800.1226,118.6523,8.43
8771,800.1953,72.7539,13.74
8772,800.2861,90.8203,11.01
8773,800.3633,77.1484,12.96
8774,800.4385,75.1953,13.30
8775,800.5142,75.6836,13.21
8776,800.6392,125.0000,8.00
8777,800.7300,90.8203,11.01
8778,800.8394,109.3750,9.14
8779,800.9302,90.8203,11.01
8780,801.0103,80.0781,12.49
8781,801.1250,114.7461,8.71
8782,801.2036,78.6133,12.72
8783,801.2891,85.4492,11.70
8784,801.4009,111.8164,8.94
8785,801.4844,83.4961,11.98
8786,801.5952,110.8398,9.02
8787,801.6758,80.5664,12.41
8788,801.7900,114.2578,8.75
8789,801.8672,77.1484,12.96
8790,801.9810,113.7695,8.79
8791,802.0674,86.4258,11.57
8792,802.1787,111.3281,8.98
8793,802.2588,80.0781,12.49
8794,802.3574,98.6328,10.14
8795,802.4458,88.3789,11.31
8796,802.5098,63.9648,15.63
8797,802.5869,77.1484,12.96
8798,802.6680,81.0547,12.34
8799,802.7368,68.8477,14.52
8800,802.8149,78.1250,12.80
8801,802.9331,118.1641,8.46
8802,803.0205,87.4023,11.44
8803,803.1162,95.7031,10.45
8804,803.2310,114.7461,8.71
8805,803.3042,73.2422,13.65
8806,803.3862,82.0313,12.19
8807,803.4663,80.0781,12.49
8808,803.5850,118.6523,8.43
8809,803.6538,68.8477,14.52
8810,803.7310,77.1484,12.96
8811,803.7915,60.5469,16.52
8812,803.8828,91.3086,10.95
8813,803.9634,80.5664,12.41
8814,804.0620,98.6328,10.14
8815,804.1416,79.5898,12.56
8816,804.2100,68.3594,14.63
8817,804.2915,81.5430,12.26
8818,804.4121,120.6055,8.29
8819,804.4912,79.1016,12.64
8820,804.5928,101.5625,9.85
8821,804.7061,113.2813,8.83
8822,804.8027,96.6797,10.34
8823,804.8960,93.2617,10.72
8824,805.0093,113.2813,8.83
8825,805.0830,73.7305,13.56
8826,805.1699,86.9141,11.51
8827,805.2539,83.9844,11.91
8828,805.3623,108.3984,9.23
8829,805.4395,77.1484,12.96
8830,805.5356,96.1914,10.40
8831,805.6504,114.7461,8.71
8832,805.7217,71.2891,14.03
8833,805.8096,87.8906,11.38
8834,805.8926,83.0078,12.05
8835,805.9604,67.8711,14.73
8836,806.0376,77.1484,12.96
8837,806.1577,120.1172,8.33
8838,806.2412,83.4961,11.98
8839,806.3359,94.7266,10.56
8840,806.4614,125.4883,7.97
8841,806.5464,84.9609,11.77
8842,806.6313,84.9609,11.77
8843,806.7256,94.2383,10.61
8844,806.8506,125.0000,8.00
8845,806.9229,72.2656,13.84
8846,807.0000,77.1484,12.96
8847,807.0762,76.1719,13.13
8848,807.1943,118.1641,8.46
8849,807.2729,78.6133,12.72
8850,807.3652,92.2852,10.84
8851,807.4883,123.0469,8.13
8852,807.5752,86.9141,11.51
8853,807.6709,95.7031,10.45
8854,807.7505,79.5898,12.56
8855,807.8770,126.4648,7.91
8856,807.9644,87.4023,11.44
8857,808.0596,95.2148,10.50
8858,808.1846,125.0000,8.00
8859,808.2695,84.9609,11.77
8860,808.3354,65.9180,15.17
8861,808.4180,82.5195,12.12
8862,808.5430,125.0000,8.00
8863,808.6299,86.9141,11.51
8864,808.7090,79.1016,12.64
8865,808.8306,121.5820,8.22
8866,808.9106,80.0781,12.49
8867,809.0024,91.7969,10.89
8868,809.0889,86.4258,11.57
8869,809.2007,111.8164,8.94
8870,809.2744,73.7305,13.56
8871,809.3643,89.8438,11.13
8872,809.4893,125.0000,8.00
8873,809.5757,86.4258,11.57
8874,809.6772,101.5625,9.85
8875,809.7490,71.7773,13.93
8876,809.8672,118.1641,8.46
8877,809.9434,76.1719,13.13
8878,810.0269,83.4961,11.98
8879,810.1455,118.6523,8.43
8880,810.2212,75.6836,13.21
8881,810.3091,87.8906,11.38
8882,810.3950,85.9375,11.64
8883,810.4990,104.0039,9.62
8884,810.5869,87.8906,11.38
8885,810.6582,71.2891,14.03
8886,810.7529,94.7266,10.56
8887,810.8325,79.1016,12.64
8888,810.9038,71.2891,14.03
8889,810.9858,82.0313,12.19
8890,811.1143,128.4180,7.79
8891,811.1943,80.0781,12.49
8892,811.2778,83.4961,11.98
8893,811.3442,66.4063,15.06
8894,811.4185,74.2188,13.47
8895,811.5054,86.9141,11.51
8896,811.6162,110.8398,9.02
8897,811.6899,73.7305,13.56
8898,811.7813,91.3086,10.95
8899,811.9014,120.1172,8.33
8900,811.9780,76.6602,13.04
8901,812.0625,84.4727,11.84
8902,812.1460,83.4961,11.98
8903,812.2607,114.7461,8.71
8904,812.3574,96.6797,10.34
8905,812.4453,87.8906,11.38
8906,812.5659,120.6055,8.29
8907,812.6597,93.7500,10.67
8908,812.7505,90.8203,11.01
8909,812.8711,120.6055,8.29
8910,812.9390,67.8711,14.73
8911,813.0347,95.7031,10.45
8912,813.1104,75.6836,13.21
8913,813.1743,63.9648,15.63
8914,813.2588,83.9844,11.91
8915,813.3677,108.8867,9.18
8916,813.4487,81.0547,12.34
8917,813.5620,113.2813,8.83
8918,813.6509,88.8672,11.25
8919,813.7700,119.1406,8.39
8920,813.8521,82.0313,12.19
8921,813.9458,93.7500,10.67
8922,814.0254,79.5898,12.56
8923,814.1406,115.2344,8.68
8924,814.2144,73.7305,13.56
8925,814.3066,92.2852,10.84
8926,814.4229,116.2109,8.61
8927,814.4976,74.2188,13.47
8928,814.5850,87.4023,11.44
8929,814.6675,82.5195,12.12
8930,814.7832,115.7227,8.64
8931,814.8584,75.1953,13.30
8932,814.9438,85.4492,11.70
8933,815.0283,84.4727,11.84
8934,815.1450,116.6992,8.57
8935,815.2207,75.6836,13.21
8936,815.3101,89.3555,11.19
8937,815.3936,83.4961,11.98
8938,815.5005,106.9336,9.35
8939,815.5879,87.4023,11.44
8940,815.6714,83.4961,11.98
8941,815.7407,69.3359,14.42
8942,815.8237,83.0078,12.05
8943,815.9048,81.0547,12.34
8944,815.9790,74.2188,13.47
8945,816.1021,123.0469,8.13
8946,816.1934,91.3086,10.95
8947,816.2920,98.6328,10.14
8948,816.4136,121.5820,8.22
8949,816.4917,78.1250,12.80
8950,816.5942,102.5391,9.75
8951,816.6812,86.9141,11.51
8952,816.7612,80.0781,12.49
8953,816.8271,65.9180,15.17
8954,816.9292,102.0508,9.80
8955,817.0103,81.0547,12.34
8956,817.1108,100.5859,9.94
8957,817.1909,80.0781,12.49
8958,817.3330,142.0898,7.04
8959,817.4326,99.6094,10.04
8960,817.5146,82.0313,12.19
8961,817.5986,83.9844,11.91
8962,817.6821,83.4961,11.98
8963,817.7954,113.2813,8.83
8964,817.8794,83.9844,11.91
8965,817.9609,81.5430,12.26
8966,818.0454,84.4727,11.84
8967,818.1284,83.0078,12.05
8968,818.2129,84.4727,11.84
8969,818.2993,86.4258,11.57
8970,818.3799,80.5664,12.41
8971,818.4658,85.9375,11.64
8972,818.5479,82.0313,12.19
8973,818.6348,86.9141,11.51
8974,818.7144,79.5898,12.56
8975,818.8057,91.3086,10.95
8976,818.9082,102.5391,9.75
8977,819.0000,91.7969,10.89
8978,819.1035,103.5156,9.66
8979,819.1899,86.4258,11.57
8980,819.2710,81.0547,12.34
8981,819.3545,83.4961,11.98
8982,819.4380,83.4961,11.98
8983,819.5205,82.5195,12.12
8984,819.6113,90.8203,11.01
8985,819.7563,145.0195,6.90
8986,819.8823,125.9766,7.94
8987,819.9697,87.4023,11.44
8988,820.0864,116.6992,8.57
8989,820.1865,100.0977,9.99
8990,820.2759,89.3555,11.19
8991,820.4209,145.0195,6.90
8992,820.5044,83.4961,11.98
8993,820.5977,93.2617,10.72
8994,820.7231,125.4883,7.97
8995,820.8286,105.4688,9.48
8996,820.9438,115.2344,8.68
8997,821.0845,140.6250,7.11
8998,821.1919,107.4219,9.31
8999,821.2876,95.7031,10.45
9000,821.3770,89.3555,11.19
9001,821.4995,122.5586,8.16
9002,821.5962,96.6797,10.34
9003,821.6860,89.8438,11.13
9004,821.8306,144.5313,6.92
9005,821.9141,83.4961,11.98
9006,822.0410,126.9531,7.88
9007,822.1270,85.9375,11.64
9008,822.2153,88.3789,11.31
9009,822.3330,117.6758,8.50
9010,822.4160,83.0078,12.05
9011,822.5068,90.8203,11.01
9012,822.5962,89.3555,11.19
9013,822.6807,84.4727,11.84
9014,822.7695,88.8672,11.25
9015,822.8857,116.2109,8.61
9016,822.9863,100.5859,9.94
9017,823.0693,83.0078,12.05
9018,823.1934,124.0234,8.06
9019,823.2744,81.0547,12.34
9020,823.3682,93.7500,10.67
9021,823.4834,115.2344,8.68
9022,823.5688,85.4492,11.70
9023,823.6934,124.5117,8.03
9024,823.7969,103.5156,9.66
9025,823.8784,81.5430,12.26
9026,823.9966,118.1641,8.46
9027,824.0728,76.1719,13.13
9028,824.1641,91.3086,10.95
9029,824.2446,80.5664,12.41
9030,824.3335,88.8672,11.25
9031,824.4648,131.3477,7.61
9032,824.5469,82.0313,12.19
9033,824.6411,94.2383,10.61
9034,824.7275,86.4258,11.57
9035,824.8384,110.8398,9.02
9036,824.9170,78.6133,12.72
9037,825.0103,93.2617,10.72
9038,825.0962,85.9375,11.64
9039,825.1787,82.5195,12.12
9040,825.2520,73.2422,13.65
9041,825.3462,94.2383,10.61
9042,825.4385,92.2852,10.84
9043,825.5518,113.2813,8.83
9044,825.6489,97.1680,10.29
9045,825.7358,86.9141,11.51
9046,825.8223,86.4258,11.57
9047,825.9336,111.3281,8.98
9048,826.0225,88.8672,11.25
9049,826.1016,79.1016,12.64
9050,826.2227,121.0938,8.26
9051,826.3198,97.1680,10.29
9052,826.4336,113.7695,8.79
9053,826.5518,118.1641,8.46
9054,826.6416,89.8438,11.13
9055,826.7744,132.8125,7.53
9056,826.9043,129.8828,7.70
9057,826.9897,85.4492,11.70
9058,827.0708,81.0547,12.34
9059,827.1553,84.4727,11.84
9060,827.2388,83.4961,11.98
9061,827.3130,74.2188,13.47
9062,827.4033,90.3320,11.07
9063,827.4932,89.8438,11.13
9064,827.6177,124.5117,8.03
9065,827.7119,94.2383,10.61
9066,827.7974,85.4492,11.70
9067,827.9170,119.6289,8.36
9068,828.0020,84.9609,11.77
9069,828.0938,91.7969,10.89
9070,828.1826,88.3789,11.31
9071,828.2666,83.9844,11.91
9072,828.3506,83.9844,11.91
9073,828.4648,114.2578,8.75
9074,828.5625,97.6563,10.24
9075,828.6934,130.8594,7.64
9076,828.7910,97.6563,10.24
9077,828.8833,92.2852,10.84
9078,829.0264,143.0664,6.99
9079,829.1245,98.1445,10.19
9080,829.2080,83.4961,11.98
9081,829.2930,84.9609,11.77
9082,829.3745,81.0547,12.34
9083,829.4629,88.3789,11.31
9084,829.5449,82.0313,12.19
9085,829.6313,86.4258,11.57
9086,829.7090,77.6367,12.88
9087,829.7900,81.0547,12.34
9088,829.8770,86.9141,11.51
9089,829.9990,122.0703,8.19
9090,830.0796,80.5664,12.41
9091,830.1704,90.8203,11.01
9092,830.2964,125.9766,7.94
9093,830.3804,83.9844,11.91
9094,830.4731,92.7734,10.78
9095,830.5557,82.5195,12.12
9096,830.6831,127.4414,7.85
9097,830.7705,87.4023,11.44
9098,830.8711,100.5859,9.94
9099,830.9976,126.4648,7.91
9100,831.0757,78.1250,12.80
9101,831.1733,97.6563,10.24
9102,831.2495,76.1719,13.13
9103,831.3276,78.1250,12.80
9104,831.4028,75.1953,13.30
9105,831.5273,124.5117,8.03
9106,831.6064,79.1016,12.64
9107,831.7007,94.2383,10.61
9108,831.8149,114.2578,8.75
9109,831.8877,72.7539,13.74
9110,831.9771,89.3555,11.19
9111,832.0483,71.2891,14.03
9112,832.1680,119.6289,8.36
9113,832.2407,72.7539,13.74
9114,832.3184,77.6367,12.88
9115,832.4111,92.7734,10.78
9116,832.5044,93.2617,10.72
9117,832.5957,91.3086,10.95
9118,832.6929,97.1680,10.29
9119,832.8179,125.0000,8.00
9120,832.9082,90.3320,11.07
9121,833.0059,97.6563,10.24
9122,833.0791,73.2422,13.65
9123,833.1924,113.2813,8.83
9124,833.2700,77.6367,12.88
9125,833.3613,91.3086,10.95
9126,833.4863,125.0000,8.00
9127,833.5718,85.4492,11.70
9128,833.6670,95.2148,10.50
9129,833.7495,82.5195,12.12
9130,833.8745,125.0000,8.00
9131,833.9614,86.9141,11.51
9132,834.0586,97.1680,10.29
9133,834.1860,127.4414,7.85
9134,834.2700,83.9844,11.91
9135,834.3613,91.3086,10.95
9136,834.4502,88.8672,11.25
9137,834.5581,107.9102,9.27
9138,834.6421,83.9844,11.91
9139,834.7207,78.6133,12.72
9140,834.8433,122.5586,8.16
9141,834.9385,95.2148,10.50
9142,835.0273,88.8672,11.25
9143,835.1509,123.5352,8.09
9144,835.2261,75.1953,13.30
9145,835.3188,92.7734,10.78
9146,835.4067,87.8906,11.38
9147,835.5249,118.1641,8.46
9148,835.6211,96.1914,10.40
9149,835.7065,85.4492,11.70
9150,835.8291,122.5586,8.16
9151,835.9038,74.7070,13.39
9152,835.9951,91.3086,10.95
9153,836.0742,79.1016,12.64
9154,836.1670,92.7734,10.78
9155,836.2964,129.3945,7.73
9156,836.3774,81.0547,12.34
9157,836.4614,83.9844,11.91
9158,836.5527,91.3086,10.95
9159,836.6494,96.6797,10.34
9160,836.7329,83.4961,11.98
9161,836.8579,125.0000,8.00
9162,836.9463,88.3789,11.31
9163,837.0479,101.5625,9.85
9164,837.1641,116.2109,8.61
9165,837.2593,95.2148,10.50
9166,837.3442,84.9609,11.77
9167,837.4224,78.1250,12.80
9168,837.4956,73.2422,13.65
9169,837.6152,119.6289,8.36
9170,837.6899,74.7070,13.39
9171,837.7798,89.8438,11.13
9172,837.8589,79.1016,12.64
9173,837.9810,122.0703,8.19
9174,838.0571,76.1719,13.13
9175,838.1768,119.6289,8.36
9176,838.2617,84.9609,11.77
9177,838.3374,75.6836,13.21
9178,838.4121,74.7070,13.39
9179,838.5313,119.1406,8.39
9180,838.6279,96.6797,10.34
9181,838.7109,83.0078,12.05
9182,838.7920,81.0547,12.34
9183,838.8765,84.4727,11.84
9184,838.9639,87.4023,11.44
9185,839.0547,90.8203,11.01
9186,839.1724,117.6758,8.50
9187,839.2485,76.1719,13.13
9188,839.3428,94.2383,10.61
9189,839.4263,83.4961,11.98
9190,839.5034,77.1484,12.96
9191,839.5801,76.6602,13.04
9192,839.7026,122.5586,8.16
9193,839.7754,72.7539,13.74
9194,839.8599,84.4727,11.84
9195,839.9375,77.6367,12.88
9196,840.0532,115.7227,8.64
9197,840.1323,79.1016,12.64
9198,840.2217,89.3555,11.19
9199,840.3403,118.6523,8.43
9200,840.4126,72.2656,13.84
9201,840.5010,88.3789,11.31
9202,840.5801,79.1016,12.64
9203,840.6475,67.3828,14.84
9204,840.7217,74.2188,13.47
9205,840.8047,83.0078,12.05
9206,840.8853,80.5664,12.41
9207,840.9512,65.9180,15.17
9208,841.0420,90.8203,11.01
9209,841.1431,101.0742,9.89
9210,841.2227,79.5898,12.56
9211,841.3560,133.3008,7.50
9212,841.4570,101.0742,9.89
9213,841.5327,75.6836,13.21
9214,841.6455,112.7930,8.87
9215,841.7407,95.2148,10.50
9216,841.8325,91.7969,10.89
9217,841.9575,125.0000,8.00
9218,842.0439,86.4258,11.57
9219,842.1450,101.0742,9.89
9220,842.2178,72.7539,13.74
9221,842.3315,113.7695,8.79
9222,842.4077,76.1719,13.13
9223,842.4980,90.3320,11.07
9224,842.6245,126.4648,7.91
9225,842.7104,85.9375,11.64
9226,842.8062,95.7031,10.45
9227,842.8940,87.8906,11.38
9228,843.0024,108.3984,9.23
9229,843.0801,77.6367,12.88
9230,843.1772,97.1680,10.29
9231,843.2568,79.5898,12.56
9232,843.3818,125.0000,8.00
9233,843.4858,104.0039,9.62
9234,843.5698,83.9844,11.91
9235,843.6509,81.0547,12.34
9236,843.7334,82.5195,12.12
9237,843.8101,76.6602,13.04
9238,843.8848,74.7070,13.39
9239,844.0068,122.0703,8.19
9240,844.0767,69.8242,14.32
9241,844.1665,89.8438,11.13
9242,844.2524,85.9375,11.64
9243,844.3677,115.2344,8.68
9244,844.4658,98.1445,10.19
9245,844.5625,96.6797,10.34
9246,844.6499,87.4023,11.44
9247,844.7363,86.4258,11.57
9248,844.8262,89.8438,11.13
9249,844.9678,141.6016,7.06
9250,845.0630,95.2148,10.50
9251,845.1519,88.8672,11.25
9252,845.2363,84.4727,11.84
9253,845.3179,81.5430,12.26
9254,845.4014,83.4961,11.98
9255,845.4858,84.4727,11.84
9256,845.5762,90.3320,11.07
9257,845.6504,74.2188,13.47
9258,845.7266,76.1719,13.13
9259,845.8130,86.4258,11.57
9260,845.9453,132.3242,7.56
9261,846.0234,78.1250,12.80
9262,846.1104,86.9141,11.51
9263,846.2373,126.9531,7.88
9264,846.3271,89.8438,11.13
9265,846.4155,88.3789,11.31
9266,846.5024,86.9141,11.51
9267,846.6196,117.1875,8.53
9268,846.7046,84.9609,11.77
9269,846.8022,97.6563,10.24
9270,846.9424,140.1367,7.14
9271,847.0171,74.7070,13.39
9272,847.1221,104.9805,9.53
9273,847.2466,124.5117,8.03
9274,847.3232,76.6602,13.04
9275,847.4126,89.3555,11.19
9276,847.4941,81.5430,12.26
9277,847.6099,115.7227,8.64
9278,847.6885,78.6133,12.72
9279,847.7749,86.4258,11.57
9280,847.8970,122.0703,8.19
9281,847.9922,95.2148,10.50
9282,848.0874,95.2148,10.50
9283,848.1958,108.3984,9.23
9284,848.2705,74.7070,13.39
9285,848.3623,91.7969,10.89
9286,848.4458,83.4961,11.98
9287,848.5498,104.0039,9.62
9288,848.6509,101.0742,9.89
9289,848.7334,82.5195,12.12
9290,848.8164,83.0078,12.05
9291,848.8994,83.0078,12.05
9292,848.9824,83.0078,12.05
9293,849.0664,83.9844,11.91
9294,849.1504,83.9844,11.91
9295,849.2246,74.2188,13.47
9296,849.3481,123.5352,8.09
9297,849.4351,86.9141,11.51
9298,849.5386,103.5156,9.66
9299,849.6611,122.5586,8.16
9300,849.7427,81.5430,12.26
9301,849.8354,92.7734,10.78
9302,849.9214,85.9375,11.64
9303,850.0317,110.3516,9.06
9304,850.1074,75.6836,13.21
9305,850.1973,89.8438,11.13
9306,850.3242,126.9531,7.88
9307,850.4019,77.6367,12.88
9308,850.4893,87.4023,11.44
9309,850.5728,83.4961,11.98
9310,850.6689,96.1914,10.40
9311,850.7358,66.8945,14.95
9312,850.8062,70.3125,14.22
9313,850.8857,79.5898,12.56
9314,851.0142,128.4180,7.79
9315,851.1021,87.8906,11.38
9316,851.1943,92.2852,10.84
9317,851.3267,132.3242,7.56
9318,851.4067,80.0781,12.49
9319,851.5083,101.5625,9.85
9320,851.5923,83.9844,11.91
9321,851.7222,129.8828,7.70
9322,851.8018,79.1016,12.64
9323,851.8931,91.3086,10.95
9324,852.0098,116.6992,8.57
9325,852.1035,93.7500,10.67
9326,852.2192,115.7227,8.64
9327,852.3198,100.5859,9.94
9328,852.4048,84.9609,11.77
9329,852.4844,79.5898,12.56
9330,852.5942,109.8633,9.10
9331,852.6797,85.4492,11.70
9332,852.7622,82.5195,12.12
9333,852.8452,83.0078,12.05
9334,852.9287,83.4961,11.98
9335,853.0420,113.2813,8.83
9336,853.1284,86.4258,11.57
9337,853.2476,119.1406,8.39
9338,853.3438,96.1914,10.40
9339,853.4297,85.9375,11.64
9340,853.5156,85.9375,11.64
9341,853.6006,84.9609,11.77
9342,853.7153,114.7461,8.71
9343,853.8047,89.3555,11.19
9344,853.8994,94.7266,10.56
9345,854.0269,127.4414,7.85
9346,854.1079,81.0547,12.34
9347,854.2061,98.1445,10.19
9348,854.2964,90.3320,11.07
9349,854.4106,114.2578,8.75
9350,854.5107,100.0977,9.99
9351,854.5859,75.1953,13.30
9352,854.7090,123.0469,8.13
9353,854.7998,90.8203,11.01
9354,854.8877,87.8906,11.38
9355,855.0137,125.9766,7.94
9356,855.1011,87.4023,11.44
9357,855.1943,93.2617,10.72
9358,855.2842,89.8438,11.13
9359,855.3921,107.9102,9.27
9360,855.4824,90.3320,11.07
9361,855.5918,109.3750,9.14
9362,855.6782,86.4258,11.57
9363,855.7534,75.1953,13.30
9364,855.8306,77.1484,12.96
9365,855.9565,125.9766,7.94
9366,856.0449,88.3789,11.31
9367,856.1387,93.7500,10.67
9368,856.2725,133.7891,7.47
9369,856.3496,77.1484,12.96
9370,856.4546,104.9805,9.53
9371,856.5391,84.4727,11.84
9372,856.6626,123.5352,8.09
9373,856.7485,85.9375,11.64
9374,856.8281,79.5898,12.56
9375,856.9492,121.0938,8.26
9376,857.0181,68.8477,14.52
9377,857.1177,99.6094,10.04
9378,857.1865,68.8477,14.52
9379,857.3013,114.7461,8.71
9380,857.3755,74.2188,13.47
9381,857.4697,93.7500,10.67
9382,857.5942,124.5117,8.03
9383,857.6782,83.9844,11.91
9384,857.7749,96.6797,10.34
9385,857.8618,86.9141,11.51
9386,857.9731,111.3281,8.98
9387,858.0474,74.2188,13.47
9388,858.1377,90.3320,11.07
9389,858.2656,127.9297,7.82
9390,858.3462,80.5664,12.41
9391,858.4321,85.9375,11.64
9392,858.5161,83.9844,11.91
9393,858.6108,94.7266,10.56
9394,858.6787,67.8711,14.73
9395,858.7520,73.2422,13.65
9396,858.8301,78.1250,12.80
9397,858.9517,121.5820,8.22
9398,859.0327,81.0547,12.34
9399,859.1118,79.1016,12.64
9400,859.2349,123.0469,8.13
9401,859.3179,83.0078,12.05
9402,859.4150,97.1680,10.29
