ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,123.6746,83.0078,12.05
1701,123.7336,59.0820,16.93
1702,123.8154,81.7871,12.23
1703,123.8975,82.0313,12.19
1704,123.9800,82.5195,12.12
1705,124.0630,83.0078,12.05
1706,124.1465,83.4961,11.98
1707,124.2300,83.4961,11.98
1708,124.3140,83.9844,11.91
1709,124.3977,83.7402,11.94
1710,124.4814,83.7402,11.94
1711,124.5647,83.2520,12.01
1712,124.6216,56.8848,17.58
1713,124.6802,58.5938,17.07
1714,124.7263,46.1426,21.67
1715,124.7827,56.3965,17.73
1716,124.8386,55.9082,17.89
1717,124.8960,57.3731,17.43
1718,124.9788,82.7637,12.08
1719,125.0635,84.7168,11.80
1720,125.1477,84.2285,11.87
1721,125.2007,52.9785,18.88
1722,125.2820,81.2988,12.30
1723,125.3438,61.7676,16.19
1724,125.4053,61.5234,16.25
1725,125.4841,78.8574,12.68
1726,125.5305,46.3867,21.56
1727,125.6172,86.4258,11.57
1728,125.7014,84.2285,11.87
1729,125.7847,83.2520,12.01
1730,125.8677,83.0078,12.05
1731,125.9519,84.2285,11.87
1732,126.0090,57.1289,17.50
1733,126.0676,58.5938,17.07
1734,126.1147,47.1191,21.22
1735,126.1755,60.7910,16.45
1736,126.2351,59.5703,16.79
1737,126.2813,46.1426,21.67
1738,126.3652,83.9844,11.91
1739,126.4495,84.2285,11.87
1740,126.5322,82.7637,12.08
1741,126.5923,60.0586,16.65
1742,126.6736,81.2988,12.30
1743,126.7563,82.7637,12.08
1744,126.8396,83.2520,12.01
1745,126.8892,49.3164,20.28
1746,126.9490,59.8145,16.72
1747,127.0144,65.4297,15.28
1748,127.0557,41.2598,24.24
1749,127.1113,55.6641,17.96
1750,127.1948,83.4961,11.98
1751,127.2478,52.9785,18.88
1752,127.3074,59.5703,16.79
1753,127.3733,65.9180,15.17
1754,127.4204,47.1191,21.22
1755,127.5037,83.2520,12.01
1756,127.5869,83.2520,12.01
1757,127.6704,83.4961,11.98
1758,127.7542,83.7402,11.94
1759,127.8379,83.7402,11.94
1760,127.9214,83.4961,11.98
1761,127.9749,53.4668,18.70
1762,128.0283,53.4668,18.70
1763,128.0862,57.6172,17.36
1764,128.1689,82.7637,12.08
1765,128.2244,55.4199,18.04
1766,128.3096,85.2051,11.74
1767,128.3684,58.8379,17.00
1768,128.4373,68.8477,14.52
1769,128.4807,43.4570,23.01
1770,128.5374,56.6406,17.66
1771,128.5955,58.1055,17.21
1772,128.6414,45.6543,21.90
1773,128.7253,83.9844,11.91
1774,128.8086,83.2520,12.01
1775,128.8916,83.0078,12.05
1776,128.9763,84.7168,11.80
1777,129.0586,82.2754,12.15
1778,129.1155,56.8848,17.58
1779,129.1985,83.0078,12.05
1780,129.2822,83.7402,11.94
1781,129.3667,84.4727,11.84
1782,129.4504,83.7402,11.94
1783,129.5337,83.2520,12.01
1784,129.6174,83.7402,11.94
1785,129.7002,82.7637,12.08
1786,129.7839,83.4961,11.98
1787,129.8679,83.9844,11.91
1788,129.9512,83.2520,12.01
1789,130.0349,83.7402,11.94
1790,130.1184,83.4961,11.98
1791,130.2024,83.9844,11.91
1792,130.2856,83.2520,12.01
1793,130.3696,83.7402,11.94
1794,130.4521,82.5195,12.12
1795,130.5105,58.3496,17.14
1796,130.5723,61.7676,16.19
1797,130.6287,56.3965,17.73
1798,130.6990,70.3125,14.22
1799,130.7822,83.2520,12.01
1800,130.8408,58.5938,17.07
1801,130.9036,62.7441,15.94
1802,130.9834,79.8340,12.53
1803,131.0286,45.1660,22.14
1804,131.1145,85.9375,11.64
1805,131.1987,84.2285,11.87
1806,131.2837,84.9609,11.77
1807,131.3672,83.4961,11.98
1808,131.4502,83.0078,12.05
1809,131.5071,56.6406,17.66
1810,131.5669,59.8145,16.72
1811,131.6130,46.1426,21.67
1812,131.6982,85.2051,11.74
1813,131.7834,85.2051,11.74
1814,131.8672,83.7402,11.94
1815,131.9509,83.7402,11.94
1816,132.0342,83.2520,12.01
1817,132.1177,83.4961,11.98
1818,132.2014,83.7402,11.94
1819,132.2847,83.2520,12.01
1820,132.3684,83.7402,11.94
1821,132.4521,83.7402,11.94
1822,132.5356,83.4961,11.98
1823,132.6194,83.7402,11.94
1824,132.7034,83.9844,11.91
1825,132.7866,83.2520,12.01
1826,132.8708,84.2285,11.87
1827,132.9524,81.5430,12.26
1828,133.0110,58.5938,17.07
1829,133.0703,59.3262,16.86
1830,133.1267,56.3965,17.73
1831,133.1982,71.5332,13.98
1832,133.2839,85.6934,11.67
1833,133.3677,83.7402,11.94
1834,133.4507,83.0078,12.05
1835,133.5354,84.7168,11.80
1836,133.6189,83.4961,11.98
1837,133.7021,83.2520,12.01
1838,133.7864,84.2285,11.87
1839,133.8701,83.7402,11.94
1840,133.9536,83.4961,11.98
1841,134.0369,83.2520,12.01
1842,134.1194,82.5195,12.12
1843,134.2041,84.7168,11.80
1844,134.2878,83.7402,11.94
1845,134.3713,83.4961,11.98
1846,134.4546,83.2520,12.01
1847,134.5112,56.6406,17.66
1848,134.5667,55.4199,18.04
1849,134.6409,74.2188,13.47
1850,134.6995,58.5938,17.07
1851,134.7639,64.4531,15.52
1852,134.8069,42.9688,23.27
1853,134.8665,59.5703,16.79
1854,134.9312,64.6973,15.46
1855,135.0012,70.0684,14.27
1856,135.0647,63.4766,15.75
1857,135.1213,56.6406,17.66
1858,135.1650,43.7012,22.88
1859,135.2520,86.9141,11.51
1860,135.3364,84.4727,11.84
1861,135.4194,83.0078,12.05
1862,135.4792,59.8145,16.72
1863,135.5610,81.7871,12.23
1864,135.6443,83.2520,12.01
1865,135.7258,81.5430,12.26
1866,135.7830,57.1289,17.50
1867,135.8342,51.2695,19.50
1868,135.9185,84.2285,11.87
1869,135.9788,60.3027,16.58
1870,136.0344,55.6641,17.96
1871,136.0862,51.7578,19.32
1872,136.1399,53.7109,18.62
1873,136.1948,54.6875,18.29
1874,136.2781,83.2520,12.01
1875,136.3325,54.4434,18.37
1876,136.3865,53.9551,18.53
1877,136.4438,57.3731,17.43
1878,136.5276,83.4961,11.98
1879,136.5886,61.0352,16.38
1880,136.6497,61.0352,16.38
1881,136.6936,43.9453,22.76
1882,136.7791,85.4492,11.70
1883,136.8484,69.3359,14.42
1884,136.9041,55.6641,17.96
1885,136.9670,62.9883,15.88
1886,137.0229,55.9082,17.89
1887,137.0662,43.2129,23.14
1888,137.1240,57.8613,17.28
1889,137.1794,55.4199,18.04
1890,137.2427,62.9883,15.88
1891,137.2744,31.7383,31.51
1892,137.3308,56.3965,17.73
1893,137.3943,63.4766,15.75
1894,137.4268,32.4707,30.80
1895,137.4827,55.9082,17.89
1896,137.5479,65.1856,15.34
1897,137.6108,62.9883,15.88
1898,137.6792,68.3594,14.63
1899,137.7483,69.0918,14.47
1900,137.8320,83.7402,11.94
1901,137.9148,82.7637,12.08
1902,137.9988,83.9844,11.91
1903,138.0823,83.4961,11.98
1904,138.1660,83.7402,11.94
1905,138.2502,84.2285,11.87
1906,138.3337,83.4961,11.98
1907,138.4175,83.7402,11.94
1908,138.5015,83.9844,11.91
1909,138.5852,83.7402,11.94
1910,138.6692,83.9844,11.91
1911,138.7527,83.4961,11.98
1912,138.8367,83.9844,11.91
1913,138.9202,83.4961,11.98
1914,139.0046,84.4727,11.84
1915,139.0857,80.8106,12.37
1916,139.1714,85.6934,11.67
1917,139.2366,65.1856,15.34
1918,139.3081,71.5332,13.98
1919,139.3689,60.7910,16.45
1920,139.4277,58.8379,17.00
1921,139.4963,68.3594,14.63
1922,139.5833,86.9141,11.51
1923,139.6677,84.4727,11.84
1924,139.7517,83.9844,11.91
1925,139.8362,84.4727,11.84
1926,139.9192,83.0078,12.05
1927,140.0049,85.6934,11.67
1928,140.0862,81.2988,12.30
1929,140.1714,85.2051,11.74
1930,140.2358,64.4531,15.52
1931,140.3037,67.8711,14.73
1932,140.3716,67.8711,14.73
1933,140.4536,82.0313,12.19
1934,140.4971,43.4570,23.01
1935,140.5840,86.9141,11.51
1936,140.6687,84.7168,11.80
1937,140.7527,83.9844,11.91
1938,140.8367,83.9844,11.91
1939,140.9211,84.4727,11.84
1940,140.9849,63.7207,15.69
1941,141.0283,43.4570,23.01
1942,141.1135,84.9609,11.77
1943,141.1975,83.9844,11.91
1944,141.2825,84.9609,11.77
1945,141.3662,83.7402,11.94
1946,141.4292,62.9883,15.88
1947,141.5107,81.5430,12.26
1948,141.5840,73.2422,13.65
1949,141.6694,85.4492,11.70
1950,141.7546,85.2051,11.74
1951,141.8384,83.7402,11.94
1952,141.9211,82.7637,12.08
1953,142.0054,84.2285,11.87
1954,142.0884,83.0078,12.05
1955,142.1721,83.7402,11.94
1956,142.2559,83.7402,11.94
1957,142.3396,83.7402,11.94
1958,142.4226,83.0078,12.05
1959,142.5063,83.7402,11.94
1960,142.5627,56.3965,17.73
1961,142.6453,82.5195,12.12
1962,142.7275,82.2754,12.15
1963,142.8120,84.4727,11.84
1964,142.8958,83.7402,11.94
1965,142.9792,83.4961,11.98
1966,143.0630,83.7402,11.94
1967,143.1462,83.2520,12.01
1968,143.2300,83.7402,11.94
1969,143.3135,83.4961,11.98
1970,143.3975,83.9844,11.91
1971,143.4807,83.2520,12.01
1972,143.5645,83.7402,11.94
1973,143.6479,83.4961,11.98
1974,143.7314,83.4961,11.98
1975,143.8152,83.7402,11.94
1976,143.8984,83.2520,12.01
1977,143.9819,83.4961,11.98
1978,144.0649,83.0078,12.05
1979,144.1238,58.8379,17.00
1980,144.1948,71.0449,14.08
1981,144.2583,63.4766,15.75
1982,144.3154,57.1289,17.50
1983,144.3611,45.6543,21.90
1984,144.4490,87.8906,11.38
1985,144.5330,83.9844,11.91
1986,144.6162,83.2520,12.01
1987,144.7002,83.9844,11.91
1988,144.7842,83.9844,11.91
1989,144.8677,83.4961,11.98
1990,144.9512,83.4961,11.98
1991,145.0349,83.7402,11.94
1992,145.1189,83.9844,11.91
1993,145.2021,83.2520,12.01
1994,145.2856,83.4961,11.98
1995,145.3691,83.4961,11.98
1996,145.4529,83.7402,11.94
1997,145.5361,83.2520,12.01
1998,145.5945,58.1055,17.21
1999,145.6658,71.2891,14.03
2000,145.7285,62.7441,15.94
2001,145.7778,49.3164,20.28
2002,145.8655,87.6465,11.41
2003,145.9495,83.9844,11.91
2004,146.0330,83.4961,11.98
2005,146.1165,83.4961,11.98
2006,146.2004,83.9844,11.91
2007,146.2832,82.7637,12.08
2008,146.3679,84.7168,11.80
2009,146.4519,83.9844,11.91
2010,146.5349,83.0078,12.05
2011,146.6191,84.2285,11.87
2012,146.7021,83.0078,12.05
2013,146.7849,82.7637,12.08
2014,146.8430,58.1055,17.21
2015,146.9065,63.4766,15.75
2016,146.9641,57.6172,17.36
2017,147.0073,43.2129,23.14
2018,147.0640,56.6406,17.66
2019,147.1221,58.1055,17.21
2020,147.1677,45.6543,21.90
2021,147.2278,60.0586,16.65
2022,147.2878,60.0586,16.65
2023,147.3342,46.3867,21.56
2024,147.4187,84.4727,11.84
2025,147.5024,83.7402,11.94
2026,147.5593,56.8848,17.58
2027,147.6230,63.7207,15.69
2028,147.6763,53.2227,18.79
2029,147.7195,43.2129,23.14
2030,147.7788,59.3262,16.86
2031,147.8372,58.3496,17.14
2032,147.8975,60.3027,16.58
2033,147.9429,45.4102,22.02
2034,148.0010,58.1055,17.21
2035,148.0645,63.4766,15.75
2036,148.1077,43.2129,23.14
2037,148.1655,57.8613,17.28
2038,148.2271,61.5234,16.25
2039,148.2720,44.9219,22.26
2040,148.3584,86.4258,11.57
2041,148.4177,59.3262,16.86
2042,148.4792,61.5234,16.25
2043,148.5232,43.9453,22.76
2044,148.6086,85.4492,11.70
2045,148.6929,84.2285,11.87
2046,148.7766,83.7402,11.94
2047,148.8608,84.2285,11.87
2048,148.9443,83.4961,11.98
2049,149.0281,83.7402,11.94
2050,149.1118,83.7402,11.94
2051,149.1956,83.7402,11.94
2052,149.2532,57.6172,17.36
2053,149.3171,63.9648,15.63
2054,149.3950,77.8809,12.84
2055,149.4419,46.8750,21.33
2056,149.5276,85.6934,11.67
2057,149.6116,83.9844,11.91
2058,149.6956,83.9844,11.91
2059,149.7532,57.6172,17.36
2060,149.8145,61.2793,16.32
2061,149.8474,32.9590,30.34
2062,149.9041,56.6406,17.66
2063,149.9653,61.2793,16.32
2064,150.0198,54.4434,18.37
2065,150.0520,31.9824,31.27
2066,150.1101,58.1055,17.21
2067,150.1707,60.5469,16.52
2068,150.2048,34.1797,29.26
2069,150.2605,55.6641,17.96
2070,150.3235,62.9883,15.88
2071,150.3564,32.9590,30.34
2072,150.4138,57.3731,17.43
2073,150.4758,62.0117,16.13
2074,150.5083,32.4707,30.80
2075,150.5652,56.8848,17.58
2076,150.6265,61.2793,16.32
2077,150.6572,30.7617,32.51
2078,150.7144,57.1289,17.50
2079,150.7744,59.8145,16.72
2080,150.8396,65.1856,15.34
2081,150.8699,30.2734,33.03
2082,150.9268,56.8848,17.58
2083,150.9871,60.3027,16.58
2084,151.0181,31.0059,32.25
2085,151.0728,54.6875,18.29
2086,151.1335,60.7910,16.45
2087,151.1902,56.6406,17.66
2088,151.2729,82.7637,12.08
2089,151.3560,83.0078,12.05
2090,151.4387,82.7637,12.08
2091,151.5232,84.4727,11.84
2092,151.6072,83.9844,11.91
2093,151.6912,83.9844,11.91
2094,151.7751,83.9844,11.91
2095,151.8589,83.7402,11.94
2096,151.9426,83.7402,11.94
2097,152.0266,83.9844,11.91
2098,152.1104,83.7402,11.94
2099,152.1941,83.7402,11.94
2100,152.2771,83.0078,12.05
2101,152.3621,84.9609,11.77
2102,152.4446,82.5195,12.12
2103,152.5293,84.7168,11.80
2104,152.6128,83.4961,11.98
2105,152.6975,84.7168,11.80
2106,152.7532,55.6641,17.96
2107,152.8145,61.2793,16.32
2108,152.8589,44.4336,22.51
2109,152.9448,85.9375,11.64
2110,153.0291,84.2285,11.87
2111,153.1140,84.9609,11.77
2112,153.1975,83.4961,11.98
2113,153.2813,83.7402,11.94
2114,153.3645,83.2520,12.01
2115,153.4482,83.7402,11.94
2116,153.5322,83.9844,11.91
2117,153.6155,83.2520,12.01
2118,153.6995,83.9844,11.91
2119,153.7813,81.7871,12.23
2120,153.8657,84.4727,11.84
2121,153.9487,83.0078,12.05
2122,154.0337,84.9609,11.77
2123,154.1172,83.4961,11.98
2124,154.2004,83.2520,12.01
2125,154.2568,56.3965,17.73
2126,154.3174,60.5469,16.52
2127,154.3977,80.0781,12.49
2128,154.4443,46.3867,21.56
2129,154.5315,87.1582,11.47
2130,154.6150,83.4961,11.98
2131,154.6987,83.7402,11.94
2132,154.7815,82.7637,12.08
2133,154.8662,84.7168,11.80
2134,154.9500,83.7402,11.94
2135,155.0339,83.9844,11.91
2136,155.1165,82.5195,12.12
2137,155.2007,84.2285,11.87
2138,155.2844,83.4961,11.98
2139,155.3679,83.4961,11.98
2140,155.4517,83.7402,11.94
2141,155.5349,83.2520,12.01
2142,155.6187,83.7402,11.94
2143,155.7017,83.0078,12.05
2144,155.7588,57.1289,17.50
2145,155.8145,55.6641,17.96
2146,155.8882,73.7305,13.56
2147,155.9756,87.4023,11.44
2148,156.0598,84.2285,11.87
2149,156.1428,83.0078,12.05
2150,156.2273,84.4727,11.84
2151,156.3101,82.7637,12.08
2152,156.3948,84.7168,11.80
2153,156.4785,83.4961,11.98
2154,156.5620,83.4961,11.98
2155,156.6445,82.5195,12.12
2156,156.7295,84.9609,11.77
2157,156.8130,83.4961,11.98
2158,156.8962,83.2520,12.01
2159,156.9795,83.2520,12.01
2160,157.0630,83.2520,12.01
2161,157.1467,83.7402,11.94
2162,157.2297,83.0078,12.05
2163,157.2896,59.8145,16.72
2164,157.3667,77.1484,12.96
2165,157.4175,50.7813,19.69
2166,157.5046,87.1582,11.47
2167,157.5886,83.9844,11.91
2168,157.6726,83.9844,11.91
2169,157.7566,83.7402,11.94
2170,157.8391,82.5195,12.12
2171,157.9236,84.4727,11.84
2172,158.0073,83.7402,11.94
2173,158.0906,83.2520,12.01
2174,158.1743,83.7402,11.94
2175,158.2576,83.2520,12.01
2176,158.3413,83.7402,11.94
2177,158.4246,83.2520,12.01
2178,158.5073,82.7637,12.08
2179,158.5918,84.4727,11.84
2180,158.6743,82.5195,12.12
2181,158.7585,84.2285,11.87
2182,158.8174,58.8379,17.00
2183,158.8948,77.3926,12.92
2184,158.9453,50.5371,19.79
2185,159.0325,86.9141,11.51
2186,159.1167,84.2285,11.87
2187,159.2007,83.9844,11.91
2188,159.2666,65.9180,15.17
2189,159.3159,49.3164,20.28
2190,159.3970,81.0547,12.34
2191,159.4792,82.2754,12.15
2192,159.5608,81.5430,12.26
2193,159.6455,84.7168,11.80
2194,159.7290,83.4961,11.98
2195,159.8123,83.2520,12.01
2196,159.8958,83.4961,11.98
2197,159.9792,83.4961,11.98
2198,160.0630,83.7402,11.94
2199,160.1462,83.2520,12.01
2200,160.2297,83.4961,11.98
2201,160.2883,58.5938,17.07
2202,160.3591,70.8008,14.12
2203,160.4221,62.9883,15.88
2204,160.4785,56.3965,17.73
2205,160.5269,48.3398,20.69
2206,160.5867,59.8145,16.72
2207,160.6445,57.8613,17.28
2208,160.7056,61.0352,16.38
2209,160.7500,44.4336,22.51
2210,160.8081,58.1055,17.21
2211,160.8701,62.0117,16.13
2212,160.9158,45.6543,21.90
2213,160.9998,83.9844,11.91
2214,161.0837,83.9844,11.91
2215,161.1672,83.4961,11.98
2216,161.2249,57.6172,17.36
2217,161.2859,61.0352,16.38
2218,161.3320,46.1426,21.67
2219,161.4160,83.9844,11.91
2220,161.4727,56.6406,17.66
2221,161.5552,82.5195,12.12
2222,161.6382,83.0078,12.05
2223,161.7227,84.4727,11.84
2224,161.8064,83.7402,11.94
2225,161.8899,83.4961,11.98
2226,161.9744,84.4727,11.84
2227,162.0579,83.4961,11.98
2228,162.1396,81.7871,12.23
2229,162.2253,85.6934,11.67
2230,162.3086,83.2520,12.01
2231,162.3921,83.4961,11.98
2232,162.4751,83.0078,12.05
2233,162.5591,83.9844,11.91
2234,162.6414,82.2754,12.15
2235,162.6997,58.3496,17.14
2236,162.7629,63.2324,15.81
2237,162.8176,54.4434,18.37
2238,162.8879,70.3125,14.22
2239,162.9739,85.9375,11.64
2240,163.0579,83.9844,11.91
2241,163.1416,83.7402,11.94
2242,163.2249,83.2520,12.01
2243,163.3081,83.2520,12.01
2244,163.3652,57.1289,17.50
2245,163.4265,61.2793,16.32
2246,163.4824,55.9082,17.89
2247,163.5540,71.5332,13.98
2248,163.6396,85.6934,11.67
2249,163.7246,84.9609,11.77
2250,163.8081,83.4961,11.98
2251,163.8914,83.2520,12.01
2252,163.9756,84.2285,11.87
2253,164.0591,83.4961,11.98
2254,164.1421,83.0078,12.05
2255,164.2261,83.9844,11.91
2256,164.3096,83.4961,11.98
2257,164.3936,83.9844,11.91
2258,164.4773,83.7402,11.94
2259,164.5608,83.4961,11.98
2260,164.6445,83.7402,11.94
2261,164.7280,83.4961,11.98
2262,164.8103,82.2754,12.15
2263,164.8689,58.5938,17.07
2264,164.9436,74.7070,13.39
2265,165.0051,61.5234,16.25
2266,165.0562,51.0254,19.60
2267,165.1147,58.3496,17.14
2268,165.1782,63.4766,15.75
2269,165.2581,79.8340,12.53
2270,165.3057,47.6074,21.01
2271,165.3916,85.9375,11.64
2272,165.4753,83.7402,11.94
2273,165.5588,83.4961,11.98
2274,165.6423,83.4961,11.98
2275,165.7261,83.7402,11.94
2276,165.8096,83.4961,11.98
2277,165.8931,83.4961,11.98
2278,165.9763,83.2520,12.01
2279,166.0608,84.4727,11.84
2280,166.1443,83.4961,11.98
2281,166.2273,83.0078,12.05
2282,166.2834,56.1523,17.81
2283,166.3440,60.5469,16.52
2284,166.4248,80.8106,12.37
2285,166.4719,47.1191,21.22
2286,166.5327,60.7910,16.45
2287,166.6150,82.2754,12.15
2288,166.6973,82.2754,12.15
2289,166.7803,83.0078,12.05
2290,166.8638,83.4961,11.98
2291,166.9475,83.4961,11.98
2292,167.0305,83.0078,12.05
2293,167.1143,83.7402,11.94
2294,167.1978,83.4961,11.98
2295,167.2817,83.9844,11.91
2296,167.3652,83.4961,11.98
2297,167.4487,83.4961,11.98
2298,167.5325,83.7402,11.94
2299,167.6162,83.7402,11.94
2300,167.6982,82.0313,12.19
2301,167.7568,58.5938,17.07
2302,167.8169,60.0586,16.65
2303,167.8730,56.1523,17.81
2304,167.9443,71.2891,14.03
2305,168.0298,85.4492,11.70
2306,168.1140,84.2285,11.87
2307,168.1978,83.7402,11.94
2308,168.2810,83.2520,12.01
2309,168.3645,83.4961,11.98
2310,168.4482,83.7402,11.94
2311,168.5320,83.7402,11.94
2312,168.6160,83.9844,11.91
2313,168.6997,83.7402,11.94
2314,168.7832,83.4961,11.98
2315,168.8667,83.4961,11.98
2316,168.9502,83.4961,11.98
2317,169.0334,83.2520,12.01
2318,169.1174,83.9844,11.91
2319,169.2004,83.0078,12.05
2320,169.2578,57.3731,17.43
2321,169.3369,79.1016,12.64
2322,169.3884,51.5137,19.41
2323,169.4751,86.6699,11.54
2324,169.5593,84.2285,11.87
2325,169.6438,84.2285,11.87
2326,169.7266,82.7637,12.08
2327,169.8108,84.2285,11.87
2328,169.8943,83.4961,11.98
2329,169.9780,83.7402,11.94
2330,170.0613,83.2520,12.01
2331,170.1448,83.4961,11.98
2332,170.2275,82.7637,12.08
2333,170.3120,84.4727,11.84
2334,170.3948,82.7637,12.08
2335,170.4792,84.4727,11.84
2336,170.5623,83.0078,12.05
2337,170.6458,83.2520,12.01
2338,170.7292,83.4961,11.98
2339,170.7852,55.9082,17.89
2340,170.8672,82.0313,12.19
2341,170.9241,56.8848,17.58
2342,170.9719,47.8516,20.90
2343,171.0588,86.9141,11.51
2344,171.1428,83.9844,11.91
2345,171.2268,83.9844,11.91
2346,171.3105,83.7402,11.94
2347,171.3928,82.2754,12.15
2348,171.4778,84.9609,11.77
2349,171.5613,83.4961,11.98
2350,171.6448,83.4961,11.98
2351,171.7273,82.5195,12.12
2352,171.8120,84.7168,11.80
2353,171.8955,83.4961,11.98
2354,171.9788,83.2520,12.01
2355,172.0620,83.2520,12.01
2356,172.1458,83.7402,11.94
2357,172.2288,83.0078,12.05
2358,172.2852,56.3965,17.73
2359,172.3413,56.1523,17.81
2360,172.4141,72.7539,13.74
2361,172.5017,87.6465,11.41
2362,172.5867,84.9609,11.77
2363,172.6702,83.4961,11.98
2364,172.7542,83.7402,11.94
2365,172.8374,83.2520,12.01
2366,172.9211,83.7402,11.94
2367,173.0046,83.4961,11.98
2368,173.0881,83.4961,11.98
2369,173.1721,83.9844,11.91
2370,173.2556,83.4961,11.98
2371,173.3391,83.4961,11.98
2372,173.4229,83.7402,11.94
2373,173.5059,83.0078,12.05
2374,173.5889,82.7637,12.08
2375,173.6731,84.2285,11.87
2376,173.7566,83.4961,11.98
2377,173.8152,58.5938,17.07
2378,173.8860,70.8008,14.12
2379,173.9478,61.7676,16.19
2380,173.9976,49.8047,20.08
2381,174.0842,86.6699,11.54
2382,174.1689,84.7168,11.80
2383,174.2520,83.0078,12.05
2384,174.3364,84.4727,11.84
2385,174.4192,82.7637,12.08
2386,174.5042,84.9609,11.77
2387,174.5867,82.5195,12.12
2388,174.6460,59.3262,16.86
2389,174.7271,81.0547,12.34
2390,174.8091,82.0313,12.19
2391,174.8921,83.0078,12.05
2392,174.9746,82.5195,12.12
2393,175.0588,84.2285,11.87
2394,175.1423,83.4961,11.98
2395,175.1987,56.3965,17.73
2396,175.2598,61.0352,16.38
2397,175.2974,37.5977,26.60
2398,175.3853,87.8906,11.38
2399,175.4705,85.2051,11.74
2400,175.5286,58.1055,17.21
2401,175.5938,65.1856,15.34
2402,175.6726,78.8574,12.68
2403,175.7180,45.4102,22.02
2404,175.7761,58.1055,17.21
2405,175.8389,62.7441,15.94
2406,175.8860,47.1191,21.22
2407,175.9429,56.8848,17.58
2408,176.0010,58.1055,17.21
2409,176.0620,61.0352,16.38
2410,176.1072,45.1660,22.14
2411,176.1909,83.7402,11.94
2412,176.2747,83.7402,11.94
2413,176.3584,83.7402,11.94
2414,176.4421,83.7402,11.94
2415,176.4995,57.3731,17.43
2416,176.5569,57.3731,17.43
2417,176.6172,60.3027,16.58
2418,176.6714,54.1992,18.45
2419,176.7148,43.4570,23.01
2420,176.8018,86.9141,11.51
2421,176.8857,83.9844,11.91
2422,176.9700,84.2285,11.87
2423,177.0535,83.4961,11.98
2424,177.1113,57.8613,17.28
2425,177.1750,63.7207,15.69
2426,177.2346,59.5703,16.79
2427,177.2976,62.7441,15.94
2428,177.3848,87.1582,11.47
2429,177.4688,83.9844,11.91
2430,177.5532,84.4727,11.84
2431,177.6096,56.3965,17.73
2432,177.6714,61.7676,16.19
2433,177.7183,46.6309,21.45
2434,177.8020,83.7402,11.94
2435,177.8582,56.1523,17.81
2436,177.9419,83.4961,11.98
2437,178.0251,83.2520,12.01
2438,178.1086,83.4961,11.98
2439,178.1655,56.8848,17.58
2440,178.2241,58.5938,17.07
2441,178.2834,59.3262,16.86
2442,178.3296,46.1426,21.67
2443,178.3870,57.3731,17.43
2444,178.4482,61.2793,16.32
2445,178.4944,46.1426,21.67
2446,178.5522,57.8613,17.28
2447,178.6143,62.0117,16.13
2448,178.6606,46.1426,21.67
2449,178.7449,84.2285,11.87
2450,178.8020,57.1289,17.50
2451,178.8638,61.7676,16.19
2452,178.9104,46.6309,21.45
2453,178.9673,56.8848,17.58
2454,179.0291,61.7676,16.19
2455,179.0632,34.1797,29.26
2456,179.1201,56.8848,17.58
2457,179.1792,59.0820,16.93
2458,179.2119,32.7148,30.57
2459,179.2688,56.8848,17.58
2460,179.3247,55.9082,17.89
2461,179.3586,33.9356,29.47
2462,179.4141,55.4199,18.04
2463,179.4727,58.5938,17.07
2464,179.5073,34.6680,28.85
2465,179.5640,56.6406,17.66
2466,179.6233,59.3262,16.86
2467,179.6880,64.6973,15.46
2468,179.7236,35.6445,28.05
2469,179.7808,57.1289,17.50
2470,179.8374,56.6406,17.66
2471,179.8699,32.4707,30.80
2472,179.9407,70.8008,14.12
