ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1669,62.5156,0.0000,0.00
1670,62.5767,0.0000,0.00
1671,62.6011,0.0000,0.00
1672,62.6641,0.0000,0.00
1673,62.6851,0.0000,0.00
1674,62.7288,0.2441,4096.00
1675,62.7578,0.0000,0.00
1676,62.7966,0.2441,4096.00
1677,62.8193,0.0000,0.00
1678,62.8818,0.0000,0.00
1679,62.9063,0.2441,4096.00
1680,62.9685,0.0000,0.00
1681,62.9907,0.0000,0.00
1682,63.0352,0.0000,0.00
1683,63.0647,0.0000,0.00
1684,63.1030,0.0000,0.00
1685,63.1252,0.2441,4096.00
1686,63.1875,0.0000,0.00
1687,63.2119,0.0000,0.00
1688,63.2747,0.0000,0.00
1689,63.2969,0.2441,4096.00
1690,63.3411,0.0000,0.00
1691,63.3701,0.2441,4096.00
1692,63.4080,0.2441,4096.00
1693,63.4175,0.2441,4096.00
1694,63.4641,0.2441,4096.00
1695,63.4876,0.0000,0.00
1696,63.5508,0.2441,4096.00
1697,63.5735,0.0000,0.00
1698,63.6357,0.0000,0.00
1699,63.6587,0.0000,0.00
1700,63.7192,0.0000,0.00
1701,63.7422,0.0000,0.00
1702,63.8044,0.0000,0.00
1703,63.8267,0.0000,0.00
1704,63.8689,0.0000,0.00
1705,63.9011,0.2441,4096.00
1706,63.9387,0.0000,0.00
1707,63.9602,0.0000,0.00
1708,64.0242,0.2441,4096.00
1709,64.0464,0.0000,0.00
1710,64.1079,0.0000,0.00
1711,64.1316,0.0000,0.00
1712,64.1931,0.0000,0.00
1713,64.2156,0.0000,0.00
1714,64.2603,0.0000,0.00
1715,64.2871,0.2441,4096.00
1716,64.3254,0.0000,0.00
1717,64.3508,0.0000,0.00
1718,64.4131,0.0000,0.00
1719,64.4370,0.0000,0.00
1720,64.4961,0.0000,0.00
1721,64.5225,0.0000,0.00
1722,64.5818,0.0000,0.00
1723,64.6045,0.0000,0.00
1724,64.6675,0.2441,4096.00
1725,64.6892,0.0000,0.00
1726,64.7327,0.0000,0.00
1727,64.7629,0.0000,0.00
1728,64.8015,0.0000,0.00
1729,64.8225,0.0000,0.00
1730,64.8853,0.0000,0.00
1731,64.9089,0.0000,0.00
1732,64.9714,0.0000,0.00
1733,64.9939,0.0000,0.00
1734,65.0520,0.2441,4096.00
1735,65.0774,0.0000,0.00
1736,65.1399,0.2441,4096.00
1737,65.1638,0.0000,0.00
1738,65.2234,0.2441,4096.00
1739,65.2444,0.0000,0.00
1740,65.3052,0.2441,4096.00
1741,65.3137,0.0000,0.00
1742,65.3469,0.2441,4096.00
1743,65.3682,0.0000,0.00
1744,65.4075,0.0000,0.00
1745,65.4522,0.2441,4096.00
1746,65.4905,0.0000,0.00
1747,65.5159,0.0000,0.00
1748,65.5776,0.2441,4096.00
1749,65.6013,0.0000,0.00
1750,65.6616,0.2441,4096.00
1751,65.6875,0.0000,0.00
1752,65.7483,0.0000,0.00
1753,65.7705,0.0000,0.00
1754,65.8325,0.0000,0.00
1755,65.8557,0.0000,0.00
1756,65.9136,0.2441,4096.00
1757,65.9380,0.2441,4096.00
1758,65.9990,0.0000,0.00
1759,66.0230,0.0000,0.00
1760,66.0828,0.0000,0.00
1761,66.1060,0.2441,4096.00
1762,66.1668,0.0000,0.00
1763,66.1902,0.0000,0.00
1764,66.2512,0.0000,0.00
1765,66.2727,0.0000,0.00
1766,66.3174,0.2441,4096.00
1767,66.3435,0.0000,0.00
1768,66.3818,0.0000,0.00
1769,66.4080,0.0000,0.00
1770,66.4680,0.0000,0.00
1771,66.4949,0.2441,4096.00
1772,66.5566,0.2441,4096.00
1773,66.5779,0.0000,0.00
1774,66.6228,0.0000,0.00
1775,66.6492,0.0000,0.00
1776,66.6875,0.2441,4096.00
1777,66.7134,0.0000,0.00
1778,66.7739,0.0000,0.00
1779,66.8001,0.0000,0.00
1780,66.8611,0.0000,0.00
1781,66.8694,0.0000,0.00
1782,66.9031,0.0000,0.00
1783,66.9263,0.0000,0.00
1784,66.9648,0.2441,4096.00
1785,66.9880,0.2441,4096.00
1786,67.0520,0.0000,0.00
1787,67.0754,0.0000,0.00
1788,67.1365,0.2441,4096.00
1789,67.1594,0.0000,0.00
1790,67.2212,0.0000,0.00
1791,67.2444,0.0000,0.00
1792,67.3057,0.2441,4096.00
1793,67.3272,0.2441,4096.00
1794,67.3721,0.0000,0.00
1795,67.3999,0.0000,0.00
1796,67.4377,0.0000,0.00
1797,67.4619,0.0000,0.00
1798,67.5252,0.0000,0.00
1799,67.5488,0.0000,0.00
1800,67.6111,0.0000,0.00
1801,67.6326,0.2441,4096.00
1802,67.6780,0.0000,0.00
1803,67.7056,0.0000,0.00
1804,67.7439,0.2441,4096.00
1805,67.7676,0.0000,0.00
1806,67.8308,0.0000,0.00
1807,67.8545,0.0000,0.00
1808,67.9165,0.0000,0.00
1809,67.9385,0.0000,0.00
1810,68.0020,0.0000,0.00
1811,68.0230,0.0000,0.00
1812,68.0662,0.0000,0.00
1813,68.0964,0.0000,0.00
1814,68.1333,0.2441,4096.00
1815,68.1565,0.0000,0.00
1816,68.2200,0.0000,0.00
1817,68.2424,0.0000,0.00
1818,68.3044,0.0000,0.00
1819,68.3137,0.0000,0.00
1820,68.3462,0.0000,0.00
1821,68.3711,0.0000,0.00
1822,68.4097,0.2441,4096.00
1823,68.4324,0.0000,0.00
1824,68.4949,0.0000,0.00
1825,68.5186,0.0000,0.00
1826,68.5811,0.0000,0.00
1827,68.6038,0.0000,0.00
1828,68.6663,0.0000,0.00
1829,68.6870,0.2441,4096.00
1830,68.7307,0.0000,0.00
1831,68.7600,0.0000,0.00
1832,68.7981,0.0000,0.00
1833,68.8215,0.0000,0.00
1834,68.8853,0.0000,0.00
1835,68.9087,0.2441,4096.00
1836,68.9719,0.0000,0.00
1837,68.9927,0.2441,4096.00
1838,69.0366,0.0000,0.00
1839,69.0662,0.2441,4096.00
1840,69.1040,0.2441,4096.00
1841,69.1272,0.2441,4096.00
1842,69.1912,0.2441,4096.00
1843,69.2144,0.2441,4096.00
1844,69.2769,0.2441,4096.00
1845,69.2981,0.0000,0.00
1846,69.3435,0.2441,4096.00
1847,69.3716,0.0000,0.00
1848,69.4097,0.0000,0.00
1849,69.4331,0.0000,0.00
1850,69.4976,0.2441,4096.00
1851,69.5200,0.0000,0.00
1852,69.5823,0.2441,4096.00
1853,69.6040,0.0000,0.00
1854,69.6660,0.0000,0.00
1855,69.6885,0.0000,0.00
1856,69.7490,0.0000,0.00
1857,69.7578,0.0000,0.00
1858,69.7908,0.0000,0.00
1859,69.8154,0.0000,0.00
1860,69.8538,0.2441,4096.00
1861,69.8760,0.0000,0.00
1862,69.9402,0.0000,0.00
1863,69.9634,0.0000,0.00
1864,70.0252,0.0000,0.00
1865,70.0476,0.2441,4096.00
1866,70.1099,0.0000,0.00
1867,70.1326,0.0000,0.00
1868,70.1931,0.0000,0.00
1869,70.2151,0.2441,4096.00
1870,70.2769,0.0000,0.00
1871,70.2996,0.0000,0.00
1872,70.3604,0.0000,0.00
1873,70.3826,0.2441,4096.00
1874,70.4277,0.0000,0.00
1875,70.4558,0.0000,0.00
1876,70.4939,0.0000,0.00
1877,70.5173,0.0000,0.00
1878,70.5803,0.0000,0.00
1879,70.6040,0.0000,0.00
1880,70.6665,0.2441,4096.00
1881,70.6880,0.0000,0.00
1882,70.7334,0.0000,0.00
1883,70.7615,0.0000,0.00
1884,70.7996,0.0000,0.00
1885,70.8232,0.0000,0.00
1886,70.8865,0.2441,4096.00
1887,70.9099,0.0000,0.00
1888,70.9727,0.0000,0.00
1889,70.9937,0.0000,0.00
1890,71.0386,0.0000,0.00
1891,71.0669,0.2441,4096.00
1892,71.1050,0.0000,0.00
1893,71.1284,0.0000,0.00
1894,71.1914,0.0000,0.00
1895,71.2014,0.0000,0.00
1896,71.2332,0.0000,0.00
1897,71.2583,0.0000,0.00
1898,71.2961,0.0000,0.00
1899,71.3198,0.0000,0.00
1900,71.3823,0.0000,0.00
1901,71.4063,0.0000,0.00
1902,71.4692,0.2441,4096.00
1903,71.4919,0.2441,4096.00
1904,71.5549,0.2441,4096.00
1905,71.5750,0.0000,0.00
1906,71.6187,0.0000,0.00
1907,71.6484,0.0000,0.00
1908,71.6863,0.0000,0.00
1909,71.7095,0.0000,0.00
1910,71.7739,0.0000,0.00
1911,71.7966,0.0000,0.00
1912,71.8599,0.2441,4096.00
1913,71.8804,0.0000,0.00
1914,71.9251,0.0000,0.00
1915,71.9539,0.0000,0.00
1916,71.9922,0.0000,0.00
1917,72.0156,0.2441,4096.00
1918,72.0789,0.0000,0.00
1919,72.1028,0.2441,4096.00
1920,72.1663,0.0000,0.00
1921,72.1865,0.0000,0.00
1922,72.2302,0.0000,0.00
1923,72.2593,0.0000,0.00
1924,72.2971,0.0000,0.00
1925,72.3213,0.0000,0.00
1926,72.3855,0.2441,4096.00
1927,72.4085,0.0000,0.00
1928,72.4710,0.0000,0.00
1929,72.4922,0.2441,4096.00
1930,72.5361,0.0000,0.00
1931,72.5659,0.2441,4096.00
1932,72.6040,0.2441,4096.00
1933,72.6270,0.0000,0.00
1934,72.6902,0.0000,0.00
1935,72.7141,0.2441,4096.00
1936,72.7764,0.0000,0.00
1937,72.7839,0.0000,0.00
1938,72.8296,0.0000,0.00
1939,72.8669,0.2441,4096.00
1940,72.9053,0.2441,4096.00
1941,72.9307,0.2441,4096.00
1942,72.9937,0.0000,0.00
1943,73.0176,0.2441,4096.00
1944,73.0801,0.0000,0.00
1945,73.1016,0.0000,0.00
1946,73.1460,0.0000,0.00
1947,73.1748,0.2441,4096.00
1948,73.2131,0.0000,0.00
1949,73.2363,0.2441,4096.00
1950,73.2991,0.2441,4096.00
1951,73.3232,0.0000,0.00
1952,73.3853,0.0000,0.00
1953,73.4072,0.0000,0.00
1954,73.4517,0.0000,0.00
1955,73.4812,0.2441,4096.00
1956,73.5193,0.2441,4096.00
1957,73.5420,0.0000,0.00
1958,73.6045,0.0000,0.00
1959,73.6292,0.0000,0.00
1960,73.6926,0.0000,0.00
1961,73.7131,0.0000,0.00
1962,73.7568,0.0000,0.00
1963,73.7864,0.2441,4096.00
1964,73.8242,0.0000,0.00
1965,73.8477,0.0000,0.00
1966,73.9121,0.2441,4096.00
1967,73.9351,0.2441,4096.00
1968,73.9966,0.0000,0.00
1969,74.0186,0.2441,4096.00
1970,74.0813,0.0000,0.00
1971,74.1040,0.0000,0.00
1972,74.1648,0.2441,4096.00
1973,74.1868,0.2441,4096.00
1974,74.2507,0.2441,4096.00
1975,74.2715,0.0000,0.00
1976,74.3132,0.0000,0.00
1977,74.3438,0.0000,0.00
1978,74.3816,0.0000,0.00
1979,74.3919,0.0000,0.00
1980,74.4395,0.0000,0.00
1981,74.4614,0.0000,0.00
1982,74.5066,0.0000,0.00
1983,74.5361,0.0000,0.00
1984,74.5742,0.0000,0.00
1985,74.5984,0.2441,4096.00
1986,74.6619,0.0000,0.00
1987,74.6853,0.2441,4096.00
1988,74.7466,0.0000,0.00
1989,74.7693,0.2441,4096.00
1990,74.8320,0.2441,4096.00
1991,74.8540,0.0000,0.00
1992,74.8984,0.0000,0.00
1993,74.9282,0.0000,0.00
1994,74.9658,0.0000,0.00
1995,74.9880,0.0000,0.00
1996,75.0515,0.0000,0.00
1997,75.0737,0.0000,0.00
1998,75.1353,0.0000,0.00
1999,75.1592,0.0000,0.00
2000,75.2227,0.0000,0.00
2001,75.2427,0.0000,0.00
2002,75.2866,0.0000,0.00
2003,75.3147,0.0000,0.00
2004,75.3525,0.0000,0.00
2005,75.3770,0.2441,4096.00
2006,75.4402,0.0000,0.00
2007,75.4639,0.0000,0.00
2008,75.5261,0.0000,0.00
2009,75.5476,0.0000,0.00
2010,75.5928,0.0000,0.00
2011,75.6211,0.2441,4096.00
2012,75.6587,0.0000,0.00
2013,75.6829,0.2441,4096.00
2014,75.7461,0.0000,0.00
2015,75.7695,0.0000,0.00
2016,75.8318,0.0000,0.00
2017,75.8394,0.0000,0.00
2018,75.8848,0.0000,0.00
2019,75.9221,0.2441,4096.00
2020,75.9607,0.0000,0.00
2021,75.9856,0.0000,0.00
2022,76.0483,0.2441,4096.00
2023,76.0730,0.0000,0.00
2024,76.1357,0.0000,0.00
2025,76.1567,0.2441,4096.00
2026,76.2012,0.0000,0.00
2027,76.2295,0.0000,0.00
2028,76.2669,0.0000,0.00
2029,76.2920,0.2441,4096.00
2030,76.3565,0.2441,4096.00
2031,76.3789,0.0000,0.00
2032,76.4404,0.0000,0.00
2033,76.4624,0.0000,0.00
2034,76.5071,0.0000,0.00
2035,76.5364,0.0000,0.00
2036,76.5745,0.0000,0.00
2037,76.5977,0.0000,0.00
2038,76.6616,0.0000,0.00
2039,76.6846,0.0000,0.00
2040,76.7468,0.0000,0.00
2041,76.7683,0.0000,0.00
2042,76.8142,0.0000,0.00
2043,76.8418,0.0000,0.00
2044,76.8799,0.2441,4096.00
2045,76.9038,0.2441,4096.00
2046,76.9675,0.2441,4096.00
2047,76.9905,0.0000,0.00
2048,77.0525,0.2441,4096.00
2049,77.0742,0.0000,0.00
2050,77.1365,0.0000,0.00
2051,77.1589,0.0000,0.00
2052,77.2197,0.0000,0.00
2053,77.2419,0.0000,0.00
2054,77.3059,0.2441,4096.00
2055,77.3264,0.0000,0.00
2056,77.3682,0.0000,0.00
2057,77.3999,0.0000,0.00
2058,77.4365,0.0000,0.00
2059,77.4468,0.0000,0.00
2060,77.4949,0.0000,0.00
2061,77.5164,0.0000,0.00
2062,77.5615,0.0000,0.00
2063,77.5913,0.0000,0.00
2064,77.6294,0.2441,4096.00
2065,77.6533,0.0000,0.00
2066,77.7168,0.0000,0.00
2067,77.7405,0.0000,0.00
2068,77.8015,0.2441,4096.00
2069,77.8245,0.0000,0.00
2070,77.8870,0.0000,0.00
2071,77.9092,0.0000,0.00
2072,77.9705,0.0000,0.00
2073,77.9919,0.0000,0.00
2074,78.0374,0.0000,0.00
2075,78.0659,0.0000,0.00
2076,78.1035,0.2441,4096.00
2077,78.1265,0.0000,0.00
2078,78.1912,0.0000,0.00
2079,78.2134,0.0000,0.00
2080,78.2749,0.0000,0.00
2081,78.2971,0.2441,4096.00
2082,78.3599,0.0000,0.00
2083,78.3818,0.0000,0.00
2084,78.4443,0.0000,0.00
2085,78.4651,0.0000,0.00
2086,78.5095,0.0000,0.00
2087,78.5388,0.2441,4096.00
2088,78.5759,0.2441,4096.00
2089,78.5991,0.0000,0.00
2090,78.6621,0.0000,0.00
2091,78.6865,0.2441,4096.00
2092,78.7495,0.2441,4096.00
2093,78.7705,0.0000,0.00
2094,78.8147,0.2441,4096.00
2095,78.8442,0.0000,0.00
2096,78.8823,0.2441,4096.00
2097,78.9045,0.0000,0.00
2098,78.9683,0.2441,4096.00
2099,78.9917,0.2441,4096.00
2100,79.0542,0.2441,4096.00
2101,79.0754,0.0000,0.00
2102,79.1206,0.0000,0.00
2103,79.1475,0.0000,0.00
2104,79.1863,0.2441,4096.00
2105,79.2285,0.0000,0.00
2106,79.2666,0.0000,0.00
2107,79.2940,0.0000,0.00
2108,79.3555,0.0000,0.00
2109,79.3796,0.2441,4096.00
2110,79.4392,0.2441,4096.00
2111,79.4648,0.0000,0.00
2112,79.5256,0.0000,0.00
2113,79.5481,0.2441,4096.00
2114,79.6094,0.0000,0.00
2115,79.6323,0.0000,0.00
2116,79.6924,0.0000,0.00
2117,79.7153,0.0000,0.00
2118,79.7756,0.0000,0.00
2119,79.7856,0.2441,4096.00
2120,79.8169,0.2441,4096.00
2121,79.8398,0.2441,4096.00
2122,79.8774,0.0000,0.00
2123,79.9058,0.2441,4096.00
2124,79.9656,0.0000,0.00
2125,79.9907,0.0000,0.00
2126,80.0503,0.0000,0.00
2127,80.0759,0.0000,0.00
2128,80.1360,0.0000,0.00
2129,80.1589,0.0000,0.00
2130,80.2200,0.2441,4096.00
2131,80.2434,0.0000,0.00
2132,80.3035,0.0000,0.00
2133,80.3264,0.0000,0.00
2134,80.3875,0.2441,4096.00
2135,80.4106,0.0000,0.00
2136,80.4731,0.0000,0.00
2137,80.4932,0.0000,0.00
2138,80.5361,0.0000,0.00
2139,80.5645,0.2441,4096.00
2140,80.6028,0.0000,0.00
2141,80.6279,0.2441,4096.00
2142,80.6899,0.0000,0.00
2143,80.7151,0.2441,4096.00
2144,80.7788,0.0000,0.00
2145,80.7981,0.0000,0.00
2146,80.8418,0.0000,0.00
2147,80.8704,0.2441,4096.00
2148,80.9082,0.0000,0.00
2149,80.9324,0.0000,0.00
2150,80.9954,0.0000,0.00
2151,81.0198,0.0000,0.00
2152,81.0801,0.2441,4096.00
2153,81.1035,0.0000,0.00
2154,81.1663,0.0000,0.00
2155,81.1882,0.2441,4096.00
2156,81.2312,0.0000,0.00
2157,81.2620,0.0000,0.00
2158,81.3010,0.0000,0.00
2159,81.3132,0.0000,0.00
2160,81.3599,0.0000,0.00
2161,81.3806,0.2441,4096.00
2162,81.4226,0.2441,4096.00
2163,81.4519,0.2441,4096.00
2164,81.4902,0.2441,4096.00
2165,81.5154,0.2441,4096.00
2166,81.5779,0.2441,4096.00
2167,81.6025,0.2441,4096.00
2168,81.6648,0.2441,4096.00
2169,81.6858,0.0000,0.00
2170,81.7310,0.0000,0.00
2171,81.7571,0.0000,0.00
2172,81.7966,0.0000,0.00
2173,81.8428,0.0000,0.00
2174,81.8809,0.0000,0.00
2175,81.9031,0.2441,4096.00
2176,81.9658,0.2441,4096.00
2177,81.9883,0.0000,0.00
2178,82.0335,0.0000,0.00
2179,82.0630,0.2441,4096.00
2180,82.1018,0.2441,4096.00
2181,82.1243,0.0000,0.00
2182,82.1909,0.0000,0.00
2183,82.2122,0.0000,0.00
2184,82.2559,0.0000,0.00
2185,82.2893,0.0000,0.00
2186,82.3284,0.0000,0.00
2187,82.3455,0.0000,0.00
2188,82.4082,0.2441,4096.00
2189,82.4314,0.0000,0.00
2190,82.4941,0.0000,0.00
2191,82.5183,0.2441,4096.00
2192,82.5803,0.0000,0.00
2193,82.6011,0.0000,0.00
2194,82.6448,0.0000,0.00
2195,82.6743,0.0000,0.00
2196,82.7124,0.2441,4096.00
2197,82.7385,0.0000,0.00
2198,82.8032,0.0000,0.00
2199,82.8245,0.0000,0.00
2200,82.8833,0.0000,0.00
2201,82.9077,0.0000,0.00
2202,82.9690,0.2441,4096.00
2203,82.9919,0.0000,0.00
2204,83.0525,0.0000,0.00
2205,83.0747,0.0000,0.00
2206,83.1201,0.2441,4096.00
2207,83.1470,0.0000,0.00
2208,83.1860,0.0000,0.00
2209,83.2275,0.0000,0.00
2210,83.2659,0.0000,0.00
2211,83.2925,0.0000,0.00
2212,83.3540,0.2441,4096.00
2213,83.3779,0.0000,0.00
2214,83.4382,0.0000,0.00
2215,83.4634,0.2441,4096.00
2216,83.5212,0.0000,0.00
2217,83.5469,0.0000,0.00
2218,83.6062,0.2441,4096.00
2219,83.6311,0.0000,0.00
2220,83.6921,0.2441,4096.00
2221,83.7144,0.0000,0.00
2222,83.7754,0.2441,4096.00
2223,83.7981,0.0000,0.00
2224,83.8586,0.2441,4096.00
2225,83.8816,0.0000,0.00
2226,83.9424,0.0000,0.00
2227,83.9661,0.0000,0.00
2228,84.0259,0.2441,4096.00
2229,84.0488,0.0000,0.00
2230,84.1099,0.0000,0.00
2231,84.1331,0.0000,0.00
2232,84.1939,0.2441,4096.00
2233,84.2158,0.0000,0.00
2234,84.2607,0.0000,0.00
2235,84.2878,0.0000,0.00
2236,84.3252,0.0000,0.00
2237,84.3506,0.0000,0.00
2238,84.4131,0.2441,4096.00
2239,84.4375,0.0000,0.00
2240,84.4985,0.0000,0.00
2241,84.5068,0.0000,0.00
2242,84.5635,0.0000,0.00
2243,84.5742,0.0000,0.00
2244,84.6174,0.0000,0.00
2245,84.6409,0.0000,0.00
2246,84.6807,0.0000,0.00
2247,84.7241,0.0000,0.00
2248,84.7627,0.0000,0.00
2249,84.7905,0.0000,0.00
2250,84.8523,0.2441,4096.00
2251,84.8772,0.0000,0.00
2252,84.9382,0.0000,0.00
2253,84.9624,0.0000,0.00
2254,85.0210,0.0000,0.00
2255,85.0469,0.2441,4096.00
2256,85.1057,0.0000,0.00
2257,85.1309,0.2441,4096.00
2258,85.1892,0.2441,4096.00
2259,85.2139,0.0000,0.00
2260,85.2749,0.0000,0.00
2261,85.2981,0.0000,0.00
2262,85.3550,0.0000,0.00
2263,85.3811,0.0000,0.00
2264,85.4424,0.2441,4096.00
2265,85.4653,0.0000,0.00
2266,85.5220,0.0000,0.00
2267,85.5486,0.0000,0.00
2268,85.6079,0.0000,0.00
2269,85.6326,0.0000,0.00
2270,85.6924,0.0000,0.00
2271,85.7158,0.2441,4096.00
2272,85.7761,0.2441,4096.00
2273,85.7996,0.0000,0.00
2274,85.8584,0.0000,0.00
2275,85.8831,0.0000,0.00
2276,85.9426,0.0000,0.00
2277,85.9668,0.0000,0.00
2278,86.0254,0.2441,4096.00
2279,86.0503,0.0000,0.00
2280,86.1108,0.0000,0.00
2281,86.1343,0.0000,0.00
2282,86.1926,0.0000,0.00
2283,86.2178,0.0000,0.00
2284,86.2778,0.2441,4096.00
2285,86.3015,0.0000,0.00
2286,86.3606,0.2441,4096.00
2287,86.3848,0.0000,0.00
2288,86.4458,0.2441,4096.00
2289,86.4688,0.0000,0.00
2290,86.5276,0.2441,4096.00
2291,86.5378,0.2441,4096.00
2292,86.6021,0.2441,4096.00
2293,86.6243,0.0000,0.00
2294,86.6716,0.0000,0.00
2295,86.7065,0.0000,0.00
2296,86.7461,0.2441,4096.00
2297,86.7524,0.0000,0.00
2298,86.8057,0.2441,4096.00
2299,86.8284,0.2441,4096.00
2300,86.8711,0.0000,0.00
2301,86.9002,0.0000,0.00
2302,86.9392,0.2441,4096.00
2303,86.9441,0.0000,0.00
2304,87.0024,0.2441,4096.00
2305,87.0242,0.0000,0.00
2306,87.0649,0.0000,0.00
2307,87.0950,0.0000,0.00
2308,87.1340,0.0000,0.00
2309,87.1392,0.0000,0.00
2310,87.1939,0.2441,4096.00
2311,87.2173,0.0000,0.00
2312,87.2769,0.0000,0.00
2313,87.2986,0.0000,0.00
2314,87.3418,0.0000,0.00
2315,87.3679,0.0000,0.00
2316,87.4058,0.0000,0.00
2317,87.4324,0.0000,0.00
2318,87.4912,0.0000,0.00
2319,87.5183,0.0000,0.00
2320,87.5762,0.2441,4096.00
2321,87.6025,0.0000,0.00
2322,87.6628,0.0000,0.00
2323,87.6860,0.0000,0.00
2324,87.7461,0.0000,0.00
2325,87.7705,0.0000,0.00
2326,87.8294,0.2441,4096.00
2327,87.8535,0.0000,0.00
2328,87.9111,0.0000,0.00
2329,87.9236,0.0000,0.00
2330,87.9541,0.0000,0.00
2331,87.9780,0.0000,0.00
2332,88.0161,0.2441,4096.00
2333,88.0440,0.0000,0.00
2334,88.1033,0.0000,0.00
2335,88.1289,0.0000,0.00
2336,88.1887,0.0000,0.00
2337,88.2139,0.2441,4096.00
2338,88.2739,0.2441,4096.00
2339,88.2974,0.0000,0.00
2340,88.3574,0.0000,0.00
2341,88.3816,0.2441,4096.00
2342,88.4429,0.0000,0.00
2343,88.4653,0.0000,0.00
2344,88.5264,0.0000,0.00
2345,88.5481,0.0000,0.00
2346,88.5908,0.0000,0.00
2347,88.6221,0.0000,0.00
2348,88.6611,0.0000,0.00
2349,88.6665,0.0000,0.00
2350,88.7222,0.2441,4096.00
2351,88.7463,0.2441,4096.00
2352,88.8059,0.0000,0.00
2353,88.8272,0.0000,0.00
2354,88.8884,0.2441,4096.00
2355,88.9094,0.2441,4096.00
2356,88.9524,0.0000,0.00
2357,88.9836,0.0000,0.00
2358,89.0234,0.0000,0.00
2359,89.0530,0.2441,4096.00
2360,89.1121,0.2441,4096.00
2361,89.1340,0.0000,0.00
2362,89.1760,0.0000,0.00
2363,89.2022,0.2441,4096.00
2364,89.2407,0.0000,0.00
2365,89.2659,0.0000,0.00
2366,89.3269,0.0000,0.00
2367,89.3379,0.0000,0.00
2368,89.3967,0.0000,0.00
2369,89.4045,0.0000,0.00
2370,89.4492,0.0000,0.00
2371,89.4717,0.0000,0.00
2372,89.5120,0.0000,0.00
2373,89.5549,0.0000,0.00
2374,89.5942,0.0000,0.00
2375,89.6216,0.0000,0.00
2376,89.6819,0.2441,4096.00
2377,89.7087,0.0000,0.00
2378,89.7693,0.2441,4096.00
2379,89.7942,0.0000,0.00
2380,89.8535,0.2441,4096.00
2381,89.8779,0.0000,0.00
2382,89.9365,0.0000,0.00
2383,89.9627,0.2441,4096.00
2384,90.0203,0.0000,0.00
2385,90.0459,0.2441,4096.00
2386,90.1035,0.0000,0.00
2387,90.1301,0.0000,0.00
2388,90.1865,0.0000,0.00
2389,90.2136,0.0000,0.00
2390,90.2715,0.0000,0.00
2391,90.2976,0.0000,0.00
2392,90.3577,0.2441,4096.00
2393,90.3809,0.0000,0.00
2394,90.4409,0.2441,4096.00
2395,90.4646,0.0000,0.00
2396,90.5217,0.0000,0.00
2397,90.5483,0.0000,0.00
2398,90.6079,0.0000,0.00
2399,90.6318,0.0000,0.00
2400,90.6914,0.0000,0.00
2401,90.7153,0.0000,0.00
2402,90.7752,0.0000,0.00
2403,90.7993,0.0000,0.00
2404,90.8579,0.0000,0.00
2405,90.8689,0.2441,4096.00
2406,90.9251,0.0000,0.00
2407,90.9353,0.0000,0.00
2408,90.9795,0.0000,0.00
2409,91.0012,0.0000,0.00
2410,91.0405,0.0000,0.00
2411,91.0674,0.0000,0.00
2412,91.1277,0.0000,0.00
2413,91.1545,0.0000,0.00
2414,91.2141,0.0000,0.00
2415,91.2398,0.0000,0.00
2416,91.2988,0.0000,0.00
2417,91.3242,0.2441,4096.00
2418,91.3860,0.0000,0.00
2419,91.4080,0.0000,0.00
2420,91.4675,0.2441,4096.00
2421,91.4915,0.2441,4096.00
2422,91.5486,0.0000,0.00
2423,91.5757,0.2441,4096.00
2424,91.6355,0.0000,0.00
2425,91.6589,0.0000,0.00
2426,91.7205,0.0000,0.00
2427,91.7429,0.0000,0.00
2428,91.8044,0.2441,4096.00
2429,91.8254,0.0000,0.00
2430,91.8689,0.0000,0.00
2431,91.8984,0.0000,0.00
2432,91.9370,0.0000,0.00
2433,91.9595,0.0000,0.00
2434,92.0198,0.0000,0.00
2435,92.0464,0.0000,0.00
2436,92.1067,0.0000,0.00
2437,92.1311,0.2441,4096.00
2438,92.1921,0.2441,4096.00
2439,92.2153,0.2441,4096.00
2440,92.2759,0.0000,0.00
2441,92.2976,0.0000,0.00
2442,92.3420,0.0000,0.00
2443,92.3691,0.2441,4096.00
2444,92.4072,0.0000,0.00
2445,92.4324,0.0000,0.00
2446,92.4924,0.0000,0.00
2447,92.5193,0.2441,4096.00
2448,92.5806,0.0000,0.00
2449,92.6030,0.0000,0.00
2450,92.6636,0.2441,4096.00
2451,92.6877,0.2441,4096.00
2452,92.7461,0.0000,0.00
2453,92.7708,0.2441,4096.00
2454,92.8298,0.0000,0.00
2455,92.8552,0.0000,0.00
2456,92.9121,0.0000,0.00
2457,92.9241,0.2441,4096.00
2458,92.9812,0.0000,0.00
2459,92.9910,0.2441,4096.00
2460,93.0352,0.0000,0.00
2461,93.0579,0.0000,0.00
2462,93.0984,0.2441,4096.00
2463,93.1394,0.2441,4096.00
2464,93.1794,0.0000,0.00
2465,93.2063,0.2441,4096.00
2466,93.2686,0.0000,0.00
2467,93.2932,0.0000,0.00
2468,93.3540,0.0000,0.00
2469,93.3789,0.2441,4096.00
2470,93.4338,0.0000,0.00
2471,93.4629,0.0000,0.00
2472,93.5190,0.0000,0.00
2473,93.5459,0.0000,0.00
2474,93.6021,0.2441,4096.00
2475,93.6306,0.0000,0.00
2476,93.6902,0.2441,4096.00
