ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6694,244.2451,0.0000,0.00
6695,244.2900,0.0000,0.00
6696,244.3242,0.0000,0.00
6697,244.3623,0.0000,0.00
6698,244.3789,0.0000,0.00
6699,244.4355,0.0000,0.00
6700,244.4580,0.0000,0.00
6701,244.5098,0.0000,0.00
6702,244.5293,0.0000,0.00
6703,244.5938,0.0000,0.00
6704,244.6104,0.0000,0.00
6705,244.6514,0.0000,0.00
6706,244.6963,0.0000,0.00
6707,244.7354,0.0000,0.00
6708,244.7490,0.0000,0.00
6709,244.8096,0.0000,0.00
6710,244.8340,0.0000,0.00
6711,244.9023,0.9766,1024.00
6712,244.9150,0.9766,1024.00
6713,244.9541,0.0000,0.00
6714,244.9893,0.0000,0.00
6715,245.0303,0.0000,0.00
6716,245.0684,0.0000,0.00
6717,245.1123,0.0000,0.00
6718,245.1455,0.0000,0.00
6719,245.1875,0.0000,0.00
6720,245.2148,0.0000,0.00
6721,245.2197,0.0000,0.00
6722,245.2607,0.0000,0.00
6723,245.2979,0.0000,0.00
6724,245.3398,0.9766,1024.00
6725,245.3818,0.0000,0.00
6726,245.4199,0.0000,0.00
6727,245.4531,0.0000,0.00
6728,245.5107,0.9766,1024.00
6729,245.5273,0.0000,0.00
6730,245.5703,0.0000,0.00
6731,245.6055,0.0000,0.00
6732,245.6436,0.9766,1024.00
6733,245.6572,0.0000,0.00
6734,245.7217,0.0000,0.00
6735,245.7324,0.0000,0.00
6736,245.7783,0.0000,0.00
6737,245.8125,0.0000,0.00
6738,245.8574,0.0000,0.00
6739,245.8799,0.9766,1024.00
6740,245.8887,0.0000,0.00
6741,245.9287,0.0000,0.00
6742,245.9658,0.9766,1024.00
6743,246.0049,0.0000,0.00
6744,246.0391,0.0000,0.00
6745,246.0850,0.0000,0.00
6746,246.1074,0.0000,0.00
6747,246.1123,0.9766,1024.00
6748,246.1602,0.0000,0.00
6749,246.1943,0.0000,0.00
6750,246.2334,0.9766,1024.00
6751,246.2529,0.0000,0.00
6752,246.3164,0.0000,0.00
6753,246.3350,0.0000,0.00
6754,246.3740,0.9766,1024.00
6755,246.4072,0.0000,0.00
6756,246.4463,0.0000,0.00
6757,246.4619,0.0000,0.00
6758,246.5186,0.0000,0.00
6759,246.5361,0.0000,0.00
6760,246.5723,0.0000,0.00
6761,246.6035,0.0000,0.00
6762,246.6426,0.0000,0.00
6763,246.6582,0.0000,0.00
6764,246.7168,0.0000,0.00
6765,246.7324,0.0000,0.00
6766,246.7666,0.0000,0.00
6767,246.7988,0.0000,0.00
6768,246.8359,0.0000,0.00
6769,246.8428,0.0000,0.00
6770,246.8770,0.0000,0.00
6771,246.9160,0.0000,0.00
6772,246.9336,0.0000,0.00
6773,246.9912,0.0000,0.00
6774,247.0088,0.0000,0.00
6775,247.0674,0.0000,0.00
6776,247.0830,0.0000,0.00
6777,247.1221,0.0000,0.00
6778,247.1563,0.0000,0.00
6779,247.1943,0.0000,0.00
6780,247.2109,0.0000,0.00
6781,247.2686,0.0000,0.00
6782,247.2871,0.9766,1024.00
6783,247.3213,0.0000,0.00
6784,247.3535,0.0000,0.00
6785,247.3926,0.0000,0.00
6786,247.4072,0.0000,0.00
6787,247.4658,0.0000,0.00
6788,247.4824,0.0000,0.00
6789,247.5166,0.0000,0.00
6790,247.5518,0.0000,0.00
6791,247.5898,0.0000,0.00
6792,247.6016,0.0000,0.00
6793,247.6621,0.0000,0.00
6794,247.6758,0.0000,0.00
6795,247.7100,0.0000,0.00
6796,247.7412,0.0000,0.00
6797,247.7793,0.0000,0.00
6798,247.7959,0.0000,0.00
6799,247.8545,0.0000,0.00
6800,247.8711,0.0000,0.00
6801,247.9053,0.0000,0.00
6802,247.9316,0.0000,0.00
6803,247.9404,0.0000,0.00
6804,247.9814,0.0000,0.00
6805,248.0313,0.0000,0.00
6806,248.0703,0.0000,0.00
6807,248.1055,0.9766,1024.00
6808,248.1621,0.0000,0.00
6809,248.1758,0.0000,0.00
6810,248.2080,0.0000,0.00
6811,248.2402,0.0000,0.00
6812,248.2803,0.0000,0.00
6813,248.3281,0.0000,0.00
6814,248.3672,0.0000,0.00
6815,248.3936,0.0000,0.00
6816,248.4580,0.0000,0.00
6817,248.4717,0.0000,0.00
6818,248.5098,0.9766,1024.00
6819,248.5469,0.0000,0.00
6820,248.5850,0.0000,0.00
6821,248.5957,0.0000,0.00
6822,248.6572,0.0000,0.00
6823,248.6738,0.0000,0.00
6824,248.7090,0.0000,0.00
6825,248.7402,0.0000,0.00
6826,248.7783,0.0000,0.00
6827,248.7959,0.0000,0.00
6828,248.8545,0.9766,1024.00
6829,248.8701,0.0000,0.00
6830,248.9141,0.0000,0.00
6831,248.9629,0.0000,0.00
6832,249.0020,0.0000,0.00
6833,249.0176,0.0000,0.00
6834,249.0762,0.0000,0.00
6835,249.0918,0.9766,1024.00
6836,249.1260,0.0000,0.00
6837,249.1572,0.0000,0.00
6838,249.1953,0.0000,0.00
6839,249.2129,0.0000,0.00
6840,249.2705,0.0000,0.00
6841,249.2861,0.0000,0.00
6842,249.3213,0.0000,0.00
6843,249.3467,0.0000,0.00
6844,249.3564,0.0000,0.00
6845,249.4014,0.0000,0.00
6846,249.4463,0.0000,0.00
6847,249.4854,0.9766,1024.00
6848,249.4980,0.0000,0.00
6849,249.5576,0.0000,0.00
6850,249.5645,0.0000,0.00
6851,249.6074,0.0000,0.00
6852,249.6357,0.0000,0.00
6853,249.6406,0.0000,0.00
6854,249.6875,0.0000,0.00
6855,249.7324,0.0000,0.00
6856,249.7705,0.0000,0.00
6857,249.7803,0.9766,1024.00
6858,249.8438,0.0000,0.00
6859,249.8564,0.0000,0.00
6860,249.8965,0.9766,1024.00
6861,249.9287,0.0000,0.00
6862,249.9727,0.0000,0.00
6863,249.9941,0.0000,0.00
6864,249.9980,0.0000,0.00
6865,250.0371,0.0000,0.00
6866,250.0684,0.0000,0.00
6867,250.1064,0.0000,0.00
6868,250.1270,0.0000,0.00
6869,250.1836,0.0000,0.00
6870,250.2012,0.0000,0.00
6871,250.2383,0.0000,0.00
6872,250.2695,0.0000,0.00
6873,250.3076,0.0000,0.00
6874,250.3242,0.0000,0.00
6875,250.3799,0.0000,0.00
6876,250.3975,0.9766,1024.00
6877,250.4531,0.0000,0.00
6878,250.4717,0.0000,0.00
6879,250.5127,0.0000,0.00
6880,250.5430,0.9766,1024.00
6881,250.5830,0.0000,0.00
6882,250.6230,0.9766,1024.00
6883,250.6670,0.0000,0.00
6884,250.6943,0.0000,0.00
6885,250.7344,0.0000,0.00
6886,250.7754,0.0000,0.00
6887,250.8164,0.0000,0.00
6888,250.8350,0.0000,0.00
6889,250.8975,0.0000,0.00
6890,250.9150,0.0000,0.00
6891,250.9561,0.0000,0.00
6892,250.9873,0.0000,0.00
6893,251.0254,0.0000,0.00
6894,251.0449,0.0000,0.00
6895,251.1064,0.0000,0.00
6896,251.1240,0.0000,0.00
6897,251.1553,0.0000,0.00
6898,251.1855,0.0000,0.00
6899,251.2256,0.0000,0.00
6900,251.2617,0.0000,0.00
6901,251.3047,0.0000,0.00
6902,251.3672,0.0000,0.00
6903,251.4063,0.0000,0.00
6904,251.4502,0.9766,1024.00
6905,251.4883,0.0000,0.00
6906,251.4980,0.0000,0.00
6907,251.5625,0.0000,0.00
6908,251.5781,0.0000,0.00
6909,251.6416,0.0000,0.00
6910,251.6631,0.0000,0.00
6911,251.7051,0.0000,0.00
6912,251.7451,0.0000,0.00
6913,251.7891,0.0000,0.00
6914,251.8262,0.0000,0.00
6915,251.8643,0.0000,0.00
6916,251.8770,0.0000,0.00
6917,251.9385,0.0000,0.00
6918,251.9531,0.0000,0.00
6919,251.9873,0.0000,0.00
6920,252.0195,0.0000,0.00
6921,252.0586,0.0000,0.00
6922,252.0967,0.0000,0.00
6923,252.1357,0.0000,0.00
6924,252.1553,0.0000,0.00
6925,252.2178,0.0000,0.00
6926,252.2295,0.0000,0.00
6927,252.3086,0.0000,0.00
6928,252.3340,0.0000,0.00
6929,252.3906,0.0000,0.00
6930,252.4131,0.0000,0.00
6931,252.4746,0.0000,0.00
6932,252.4971,0.0000,0.00
6933,252.5586,0.0000,0.00
6934,252.5801,0.0000,0.00
6935,252.6240,0.0000,0.00
6936,252.6543,0.0000,0.00
6937,252.6934,0.0000,0.00
6938,252.7139,0.9766,1024.00
6939,252.7725,0.0000,0.00
6940,252.7871,0.0000,0.00
6941,252.8223,0.0000,0.00
6942,252.8535,0.0000,0.00
6943,252.8926,0.9766,1024.00
6944,252.9307,0.0000,0.00
6945,252.9697,0.0000,0.00
6946,252.9902,0.0000,0.00
6947,253.0479,0.9766,1024.00
6948,253.0635,0.0000,0.00
6949,253.1191,0.0000,0.00
6950,253.1387,0.0000,0.00
6951,253.1807,0.0000,0.00
6952,253.2119,0.0000,0.00
6953,253.2520,0.0000,0.00
6954,253.2910,0.0000,0.00
6955,253.3301,0.0000,0.00
6956,253.3506,0.0000,0.00
6957,253.4053,0.0000,0.00
6958,253.4297,0.0000,0.00
6959,253.4824,0.0000,0.00
6960,253.5000,0.0000,0.00
6961,253.5410,0.0000,0.00
6962,253.5752,0.0000,0.00
6963,253.6133,0.0000,0.00
6964,253.6299,0.0000,0.00
6965,253.6855,0.0000,0.00
6966,253.7061,0.0000,0.00
6967,253.7588,0.0000,0.00
6968,253.7783,0.0000,0.00
6969,253.8203,0.0000,0.00
6970,253.8506,0.0000,0.00
6971,253.8896,0.0000,0.00
6972,253.9297,0.0000,0.00
6973,253.9688,0.0000,0.00
6974,253.9902,0.0000,0.00
6975,254.0459,0.0000,0.00
6976,254.0635,0.0000,0.00
6977,254.1006,0.0000,0.00
6978,254.1328,0.0000,0.00
6979,254.1689,0.0000,0.00
6980,254.1865,0.0000,0.00
6981,254.2510,0.0000,0.00
6982,254.2734,0.0000,0.00
6983,254.3184,0.0000,0.00
6984,254.3486,0.0000,0.00
6985,254.3877,0.9766,1024.00
6986,254.4082,0.0000,0.00
6987,254.4727,0.0000,0.00
6988,254.4941,0.0000,0.00
6989,254.5400,0.0000,0.00
6990,254.5713,0.0000,0.00
6991,254.6094,0.0000,0.00
6992,254.6299,0.0000,0.00
6993,254.6953,0.0000,0.00
6994,254.7168,0.0000,0.00
6995,254.7617,0.0000,0.00
6996,254.7939,0.0000,0.00
6997,254.8320,0.0000,0.00
6998,254.8525,0.0000,0.00
6999,254.9170,0.0000,0.00
7000,254.9404,0.0000,0.00
7001,254.9854,0.0000,0.00
7002,255.0166,0.0000,0.00
7003,255.0547,0.0000,0.00
7004,255.0752,0.0000,0.00
7005,255.1406,0.0000,0.00
7006,255.1621,0.0000,0.00
7007,255.2080,0.0000,0.00
7008,255.2393,0.0000,0.00
7009,255.2773,0.0000,0.00
7010,255.2979,0.0000,0.00
7011,255.3623,0.0000,0.00
7012,255.3848,0.0000,0.00
7013,255.4512,0.0000,0.00
7014,255.4697,0.0000,0.00
7015,255.5293,0.0000,0.00
7016,255.5537,0.0000,0.00
7017,255.6182,0.0000,0.00
7018,255.6377,0.0000,0.00
7019,255.7012,0.9766,1024.00
7020,255.7207,0.0000,0.00
7021,255.7646,0.0000,0.00
7022,255.7979,0.0000,0.00
7023,255.8350,0.0000,0.00
7024,255.8428,0.0000,0.00
7025,255.8906,0.0000,0.00
7026,255.8984,0.0000,0.00
7027,255.9434,0.9766,1024.00
7028,255.9727,0.0000,0.00
7029,256.0117,0.0000,0.00
7030,256.0215,0.0000,0.00
7031,256.0693,0.0000,0.00
7032,256.0781,0.0000,0.00
7033,256.1201,0.0000,0.00
7034,256.1533,0.0000,0.00
7035,256.1914,0.0000,0.00
7036,256.2158,0.0000,0.00
7037,256.2803,0.0000,0.00
7038,256.3018,0.9766,1024.00
7039,256.3457,0.0000,0.00
7040,256.3770,0.0000,0.00
7041,256.4150,0.0000,0.00
7042,256.4355,0.0000,0.00
7043,256.5000,0.0000,0.00
7044,256.5234,0.9766,1024.00
7045,256.5859,0.0000,0.00
7046,256.6074,0.0000,0.00
7047,256.6523,0.0000,0.00
7048,256.6836,0.0000,0.00
7049,256.7207,0.0000,0.00
7050,256.7422,0.0000,0.00
7051,256.8066,0.0000,0.00
7052,256.8291,0.0000,0.00
7053,256.8750,0.0000,0.00
7054,256.9063,0.0000,0.00
7055,256.9443,0.0000,0.00
7056,256.9648,0.0000,0.00
7057,257.0293,0.0000,0.00
7058,257.0518,0.9766,1024.00
7059,257.0967,0.0000,0.00
7060,257.1279,0.0000,0.00
7061,257.1660,0.0000,0.00
7062,257.1865,0.0000,0.00
7063,257.2520,0.0000,0.00
7064,257.2734,0.0000,0.00
7065,257.3379,0.0000,0.00
7066,257.3584,0.0000,0.00
7067,257.4033,0.0000,0.00
7068,257.4346,0.0000,0.00
7069,257.4727,0.0000,0.00
7070,257.4932,0.0000,0.00
7071,257.5576,0.0000,0.00
7072,257.5801,0.0000,0.00
7073,257.6250,0.0000,0.00
7074,257.6563,0.0000,0.00
7075,257.6943,0.0000,0.00
7076,257.7041,0.0000,0.00
7077,257.7510,0.0000,0.00
7078,257.7734,0.0000,0.00
7079,257.8398,0.0000,0.00
7080,257.8594,0.0000,0.00
7081,257.9238,0.0000,0.00
7082,257.9443,0.0000,0.00
7083,258.0078,0.0000,0.00
7084,258.0283,0.0000,0.00
7085,258.0947,0.0000,0.00
7086,258.1123,0.0000,0.00
7087,258.1748,0.0000,0.00
7088,258.1963,0.0000,0.00
7089,258.2598,0.0000,0.00
7090,258.2803,0.0000,0.00
7091,258.3447,0.9766,1024.00
7092,258.3643,0.0000,0.00
7093,258.4277,0.0000,0.00
7094,258.4473,0.0000,0.00
7095,258.5107,0.0000,0.00
7096,258.5313,0.0000,0.00
7097,258.5947,0.0000,0.00
7098,258.6152,0.0000,0.00
7099,258.6768,0.0000,0.00
7100,258.6992,0.0000,0.00
7101,258.7607,0.0000,0.00
7102,258.7822,0.0000,0.00
7103,258.8447,0.0000,0.00
7104,258.8662,0.0000,0.00
7105,258.9277,0.0000,0.00
7106,258.9492,0.0000,0.00
7107,259.0117,0.0000,0.00
7108,259.0342,0.0000,0.00
7109,259.0957,0.0000,0.00
7110,259.1172,0.9766,1024.00
7111,259.1787,0.0000,0.00
7112,259.2002,0.0000,0.00
7113,259.2627,0.0000,0.00
7114,259.2842,0.0000,0.00
7115,259.3457,0.0000,0.00
7116,259.3682,0.9766,1024.00
7117,259.4297,0.0000,0.00
7118,259.4512,0.0000,0.00
7119,259.5137,0.0000,0.00
7120,259.5352,0.0000,0.00
7121,259.5957,0.0000,0.00
7122,259.6045,0.0000,0.00
7123,259.6377,0.0000,0.00
7124,259.6797,0.0000,0.00
7125,259.7090,0.0000,0.00
7126,259.7227,0.9766,1024.00
7127,259.7725,0.0000,0.00
7128,259.8047,0.0000,0.00
7129,259.8105,0.0000,0.00
7130,259.8564,0.0000,0.00
7131,259.8857,0.0000,0.00
7132,259.9141,0.0000,0.00
7133,259.9814,0.0000,0.00
7134,260.0010,0.0000,0.00
7135,260.0469,0.0000,0.00
7136,260.0801,0.0000,0.00
7137,260.1182,0.0000,0.00
7138,260.1465,0.0000,0.00
7139,260.2080,0.0000,0.00
7140,260.2275,0.0000,0.00
7141,260.2705,0.9766,1024.00
7142,260.3018,0.0000,0.00
7143,260.3398,0.0000,0.00
7144,260.3691,0.0000,0.00
7145,260.4307,0.9766,1024.00
7146,260.4502,0.0000,0.00
7147,260.4912,0.0000,0.00
7148,260.5234,0.0000,0.00
7149,260.5625,0.0000,0.00
7150,260.5898,0.0000,0.00
7151,260.6514,0.9766,1024.00
7152,260.6709,0.0000,0.00
7153,260.7129,0.0000,0.00
7154,260.7451,0.0000,0.00
7155,260.7832,0.0000,0.00
7156,260.7881,0.0000,0.00
7157,260.8457,0.0000,0.00
7158,260.8652,0.0000,0.00
7159,260.9053,0.0000,0.00
7160,260.9385,0.0000,0.00
7161,260.9746,0.0000,0.00
7162,260.9844,0.0000,0.00
7163,261.0332,0.0000,0.00
7164,261.0537,0.0000,0.00
7165,261.0986,0.0000,0.00
7166,261.1309,0.0000,0.00
7167,261.1680,0.0000,0.00
7168,261.1885,0.0000,0.00
7169,261.2529,0.0000,0.00
7170,261.2754,0.0000,0.00
7171,261.3418,0.0000,0.00
7172,261.3604,0.0000,0.00
7173,261.4033,0.0000,0.00
7174,261.4346,0.0000,0.00
7175,261.4727,0.0000,0.00
7176,261.4941,0.0000,0.00
7177,261.5586,0.0000,0.00
7178,261.5811,0.0000,0.00
7179,261.6465,0.0000,0.00
7180,261.6660,0.0000,0.00
7181,261.7100,0.0000,0.00
7182,261.7412,0.0000,0.00
7183,261.7793,0.0000,0.00
7184,261.7998,0.0000,0.00
7185,261.8633,0.0000,0.00
7186,261.8867,0.0000,0.00
7187,261.9512,0.0000,0.00
7188,261.9717,0.0000,0.00
7189,262.0156,0.0000,0.00
7190,262.0469,0.0000,0.00
7191,262.0840,0.0000,0.00
7192,262.1055,0.0000,0.00
7193,262.1699,0.0000,0.00
7194,262.1924,0.0000,0.00
7195,262.2578,0.0000,0.00
7196,262.2764,0.0000,0.00
7197,262.3203,0.0000,0.00
7198,262.3535,0.0000,0.00
7199,262.3906,0.0000,0.00
7200,262.3965,0.0000,0.00
7201,262.4443,0.0000,0.00
7202,262.4668,0.0000,0.00
7203,262.5127,0.0000,0.00
7204,262.5449,0.0000,0.00
7205,262.5830,0.0000,0.00
7206,262.6045,0.0000,0.00
7207,262.6709,0.0000,0.00
7208,262.6914,0.0000,0.00
7209,262.7363,0.0000,0.00
7210,262.7686,0.9766,1024.00
7211,262.8057,0.0000,0.00
7212,262.8271,0.0000,0.00
7213,262.8965,0.0000,0.00
7214,262.9141,0.0000,0.00
7215,262.9570,0.0000,0.00
7216,262.9902,0.0000,0.00
7217,263.0283,0.0000,0.00
7218,263.0479,0.0000,0.00
7219,263.1133,0.0000,0.00
7220,263.1348,0.0000,0.00
7221,263.1807,0.0000,0.00
7222,263.2119,0.0000,0.00
7223,263.2500,0.0000,0.00
7224,263.2705,0.0000,0.00
7225,263.3359,0.0000,0.00
7226,263.3574,0.0000,0.00
7227,263.4023,0.0000,0.00
7228,263.4365,0.0000,0.00
7229,263.4736,0.0000,0.00
7230,263.4922,0.0000,0.00
7231,263.5586,0.0000,0.00
7232,263.5791,0.0000,0.00
7233,263.6416,0.0000,0.00
7234,263.6641,0.0000,0.00
7235,263.7305,0.0000,0.00
7236,263.7480,0.0000,0.00
7237,263.7910,0.0000,0.00
7238,263.8223,0.0000,0.00
7239,263.8594,0.0000,0.00
7240,263.8838,0.0000,0.00
7241,263.9512,0.0000,0.00
7242,263.9697,0.0000,0.00
7243,264.0361,0.0000,0.00
7244,264.0527,0.0000,0.00
7245,264.0957,0.9766,1024.00
7246,264.1289,0.0000,0.00
7247,264.1670,0.9766,1024.00
7248,264.1865,0.0000,0.00
7249,264.2520,0.0000,0.00
7250,264.2744,0.0000,0.00
7251,264.3193,0.0000,0.00
7252,264.3535,0.0000,0.00
7253,264.3906,0.0000,0.00
7254,264.4082,0.0000,0.00
7255,264.4736,0.0000,0.00
7256,264.4951,0.0000,0.00
7257,264.5410,0.0000,0.00
7258,264.5732,0.0000,0.00
7259,264.6113,0.0000,0.00
7260,264.6309,0.0000,0.00
7261,264.6963,0.0000,0.00
7262,264.7178,0.0000,0.00
7263,264.7637,0.0000,0.00
7264,264.7959,0.0000,0.00
7265,264.8340,0.0000,0.00
7266,264.8535,0.0000,0.00
7267,264.9189,0.0000,0.00
7268,264.9404,0.0000,0.00
7269,264.9854,0.0000,0.00
7270,265.0176,0.0000,0.00
7271,265.0557,0.0000,0.00
7272,265.0762,0.9766,1024.00
7273,265.1406,0.0000,0.00
7274,265.1621,0.0000,0.00
7275,265.2080,0.0000,0.00
7276,265.2393,0.0000,0.00
7277,265.2773,0.9766,1024.00
7278,265.2871,0.0000,0.00
7279,265.3359,0.0000,0.00
7280,265.3564,0.0000,0.00
7281,265.4023,0.0000,0.00
7282,265.4336,0.0000,0.00
7283,265.4717,0.0000,0.00
7284,265.4922,0.0000,0.00
7285,265.5566,0.0000,0.00
7286,265.5820,0.0000,0.00
7287,265.6465,0.0000,0.00
7288,265.6660,0.0000,0.00
7289,265.7070,0.0000,0.00
7290,265.7412,0.0000,0.00
7291,265.7793,0.0000,0.00
7292,265.8154,0.0000,0.00
7293,265.8652,0.0000,0.00
7294,265.8828,0.0000,0.00
7295,265.9277,0.0000,0.00
7296,265.9600,0.0000,0.00
7297,265.9980,0.0000,0.00
7298,266.0186,0.0000,0.00
7299,266.0840,0.0000,0.00
7300,266.1064,0.0000,0.00
7301,266.1699,0.0000,0.00
7302,266.1914,0.0000,0.00
7303,266.2363,0.9766,1024.00
7304,266.2676,0.9766,1024.00
7305,266.3047,0.0000,0.00
7306,266.3262,0.0000,0.00
7307,266.3906,0.0000,0.00
7308,266.4121,0.0000,0.00
7309,266.4580,0.0000,0.00
7310,266.4893,0.0000,0.00
7311,266.5264,0.0000,0.00
7312,266.5488,0.9766,1024.00
7313,266.6123,0.0000,0.00
7314,266.6357,0.0000,0.00
7315,266.7012,0.0000,0.00
7316,266.7197,0.0000,0.00
7317,266.7627,0.0000,0.00
7318,266.7949,0.0000,0.00
7319,266.8320,0.0000,0.00
7320,266.8418,0.0000,0.00
7321,266.8896,0.0000,0.00
7322,266.9131,0.9766,1024.00
7323,266.9785,0.0000,0.00
7324,266.9971,0.0000,0.00
7325,267.0410,0.0000,0.00
7326,267.0723,0.0000,0.00
7327,267.1104,0.0000,0.00
7328,267.1309,0.0000,0.00
7329,267.1963,0.0000,0.00
7330,267.2188,0.0000,0.00
7331,267.2852,0.0000,0.00
7332,267.3027,0.0000,0.00
7333,267.3457,0.0000,0.00
7334,267.3779,0.0000,0.00
7335,267.4160,0.0000,0.00
7336,267.4365,0.0000,0.00
7337,267.5020,0.0000,0.00
7338,267.5244,0.0000,0.00
7339,267.5684,0.0000,0.00
7340,267.6045,0.9766,1024.00
7341,267.6426,0.0000,0.00
7342,267.6582,0.0000,0.00
7343,267.7246,0.0000,0.00
7344,267.7441,0.0000,0.00
7345,267.8076,0.0000,0.00
7346,267.8311,0.9766,1024.00
7347,267.8984,0.0000,0.00
7348,267.9141,0.0000,0.00
7349,267.9746,0.0000,0.00
7350,267.9961,0.0000,0.00
7351,268.0420,0.9766,1024.00
7352,268.0771,0.0000,0.00
7353,268.1162,0.0000,0.00
7354,268.1299,0.0000,0.00
7355,268.1963,0.9766,1024.00
7356,268.2168,0.0000,0.00
7357,268.2627,0.0000,0.00
7358,268.2949,0.9766,1024.00
7359,268.3320,0.0000,0.00
7360,268.3408,0.0000,0.00
7361,268.3896,0.0000,0.00
7362,268.4121,0.0000,0.00
7363,268.4785,0.0000,0.00
7364,268.4961,0.0000,0.00
7365,268.5400,0.0000,0.00
7366,268.5713,0.0000,0.00
7367,268.6094,0.0000,0.00
7368,268.6309,0.0000,0.00
7369,268.6973,0.9766,1024.00
7370,268.7188,0.0000,0.00
7371,268.7627,0.0000,0.00
7372,268.7988,0.9766,1024.00
7373,268.8350,0.0000,0.00
7374,268.8516,0.0000,0.00
7375,268.9180,0.0000,0.00
7376,268.9385,0.0000,0.00
7377,268.9844,0.0000,0.00
7378,269.0176,0.0000,0.00
7379,269.0557,0.0000,0.00
7380,269.0742,0.0000,0.00
7381,269.1396,0.0000,0.00
7382,269.1621,0.0000,0.00
7383,269.2070,0.0000,0.00
7384,269.2422,0.0000,0.00
7385,269.2803,0.0000,0.00
7386,269.2959,0.0000,0.00
7387,269.3613,0.0000,0.00
7388,269.3828,0.0000,0.00
7389,269.4287,0.0000,0.00
7390,269.4609,0.0000,0.00
7391,269.4990,0.0000,0.00
7392,269.5186,0.0000,0.00
7393,269.5840,0.0000,0.00
7394,269.6064,0.0000,0.00
7395,269.6729,0.0000,0.00
7396,269.6904,0.0000,0.00
7397,269.7344,0.9766,1024.00
7398,269.7656,0.0000,0.00
7399,269.8027,0.0000,0.00
7400,269.8252,0.0000,0.00
7401,269.8906,0.0000,0.00
7402,269.9121,0.0000,0.00
7403,269.9570,0.0000,0.00
7404,269.9902,0.0000,0.00
7405,270.0283,0.0000,0.00
7406,270.0469,0.0000,0.00
7407,270.1133,0.0000,0.00
7408,270.1338,0.0000,0.00
7409,270.1787,0.0000,0.00
7410,270.2109,0.0000,0.00
7411,270.2500,0.0000,0.00
7412,270.2910,0.0000,0.00
7413,270.3291,0.0000,0.00
7414,270.3506,0.0000,0.00
7415,270.4092,0.0000,0.00
7416,270.4248,0.9766,1024.00
7417,270.4814,0.0000,0.00
7418,270.5000,0.9766,1024.00
7419,270.5410,0.0000,0.00
7420,270.5752,0.0000,0.00
7421,270.6123,0.0000,0.00
7422,270.6289,0.0000,0.00
7423,270.6943,0.0000,0.00
7424,270.7158,0.0000,0.00
7425,270.7607,0.0000,0.00
7426,270.7930,0.0000,0.00
7427,270.8311,0.0000,0.00
7428,270.8506,0.0000,0.00
7429,270.9160,0.0000,0.00
7430,270.9385,0.9766,1024.00
7431,270.9834,0.0000,0.00
7432,271.0166,0.0000,0.00
7433,271.0547,0.0000,0.00
7434,271.0732,0.0000,0.00
7435,271.1387,0.0000,0.00
7436,271.1602,0.9766,1024.00
7437,271.2051,0.0000,0.00
7438,271.2373,0.0000,0.00
7439,271.2754,0.0000,0.00
7440,271.2949,0.0000,0.00
7441,271.3613,0.0000,0.00
7442,271.3828,0.0000,0.00
7443,271.4277,0.0000,0.00
7444,271.4619,0.0000,0.00
7445,271.5020,0.0000,0.00
7446,271.5391,0.0000,0.00
7447,271.5781,0.0000,0.00
7448,271.5986,0.0000,0.00
7449,271.6563,0.0000,0.00
7450,271.6738,0.0000,0.00
7451,271.7314,0.0000,0.00
7452,271.7480,0.0000,0.00
7453,271.7891,0.0000,0.00
7454,271.8213,0.0000,0.00
7455,271.8604,0.0000,0.00
7456,271.9014,0.0000,0.00
7457,271.9404,0.0000,0.00
7458,271.9600,0.0000,0.00
7459,272.0186,0.0000,0.00
7460,272.0342,0.0000,0.00
7461,272.0703,0.0000,0.00
7462,272.1016,0.0000,0.00
7463,272.1396,0.0000,0.00
7464,272.1572,0.0000,0.00
7465,272.2217,0.0000,0.00
7466,272.2441,0.0000,0.00
7467,272.3076,0.0000,0.00
7468,272.3135,0.0000,0.00
7469,272.3545,0.0000,0.00
7470,272.3867,0.0000,0.00
7471,272.4248,0.0000,0.00
7472,272.4355,0.0000,0.00
7473,272.4834,0.0000,0.00
7474,272.4922,0.0000,0.00
7475,272.5361,0.9766,1024.00
7476,272.5674,0.9766,1024.00
7477,272.6055,0.0000,0.00
7478,272.6152,0.0000,0.00
7479,272.6641,0.0000,0.00
7480,272.6709,0.0000,0.00
7481,272.7158,0.0000,0.00
7482,272.7471,0.0000,0.00
7483,272.7852,0.0000,0.00
7484,272.7939,0.0000,0.00
7485,272.8447,0.0000,0.00
7486,272.8643,0.0000,0.00
7487,272.9014,0.0000,0.00
7488,272.9365,0.0000,0.00
7489,272.9736,0.0000,0.00
7490,272.9863,0.0000,0.00
7491,273.0498,0.0000,0.00
7492,273.0605,0.0000,0.00
7493,273.1074,0.0000,0.00
7494,273.1406,0.0000,0.00
7495,273.1855,0.0000,0.00
7496,273.2188,0.0000,0.00
7497,273.2627,0.0000,0.00
7498,273.2939,0.0000,0.00
7499,273.3340,0.0000,0.00
7500,273.3721,0.0000,0.00
7501,273.4150,0.0000,0.00
7502,273.4424,0.0000,0.00
7503,273.4824,0.0000,0.00
7504,273.5225,0.0000,0.00
7505,273.5615,0.0000,0.00
7506,273.5830,0.0000,0.00
7507,273.6475,0.0000,0.00
7508,273.6631,0.9766,1024.00
7509,273.7246,0.0000,0.00
7510,273.7422,0.0000,0.00
7511,273.7842,0.0000,0.00
