ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
20043,762.3911,0.4883,2048.00
20044,762.4297,0.4883,2048.00
20045,762.4473,0.0000,0.00
20046,762.5107,0.0000,0.00
20047,762.5332,0.0000,0.00
20048,762.5977,0.0000,0.00
20049,762.6167,0.0000,0.00
20050,762.6602,0.4883,2048.00
20051,762.6914,0.0000,0.00
20052,762.7305,0.0000,0.00
20053,762.7505,0.0000,0.00
20054,762.8101,0.0000,0.00
20055,762.8247,0.0000,0.00
20056,762.8809,0.0000,0.00
20057,762.8984,0.0000,0.00
20058,762.9390,0.4883,2048.00
20059,762.9712,0.0000,0.00
20060,763.0112,0.0000,0.00
20061,763.0518,0.0000,0.00
20062,763.0947,0.0000,0.00
20063,763.1221,0.0000,0.00
20064,763.1631,0.0000,0.00
20065,763.2036,0.4883,2048.00
20066,763.2437,0.4883,2048.00
20067,763.2627,0.0000,0.00
20068,763.3320,0.4883,2048.00
20069,763.3428,0.0000,0.00
20070,763.4355,0.4883,2048.00
20071,763.4551,0.0000,0.00
20072,763.4893,0.0000,0.00
20073,763.5229,0.0000,0.00
20074,763.5630,0.4883,2048.00
20075,763.5693,0.0000,0.00
20076,763.6167,0.0000,0.00
20077,763.6558,0.0000,0.00
20078,763.6782,0.0000,0.00
20079,763.7397,0.0000,0.00
20080,763.7583,0.0000,0.00
20081,763.7998,0.4883,2048.00
20082,763.8296,0.0000,0.00
20083,763.8706,0.0000,0.00
20084,763.9102,0.0000,0.00
20085,763.9546,0.0000,0.00
20086,763.9810,0.0000,0.00
20087,764.0220,0.0000,0.00
20088,764.0610,0.0000,0.00
20089,764.1011,0.4883,2048.00
20090,764.1230,0.0000,0.00
20091,764.1851,0.0000,0.00
20092,764.2031,0.0000,0.00
20093,764.2637,0.0000,0.00
20094,764.2832,0.0000,0.00
20095,764.3257,0.0000,0.00
20096,764.3579,0.0000,0.00
20097,764.3975,0.4883,2048.00
20098,764.4160,0.0000,0.00
20099,764.4785,0.0000,0.00
20100,764.4902,0.0000,0.00
20101,764.5610,0.0000,0.00
20102,764.5752,0.4883,2048.00
20103,764.6196,0.4883,2048.00
20104,764.6509,0.0000,0.00
20105,764.6978,0.0000,0.00
20106,764.7188,0.0000,0.00
20107,764.7285,0.0000,0.00
20108,764.7690,0.0000,0.00
20109,764.8047,0.4883,2048.00
20110,764.8442,0.0000,0.00
20111,764.8774,0.4883,2048.00
20112,764.9155,0.4883,2048.00
20113,764.9326,0.0000,0.00
20114,764.9937,0.4883,2048.00
20115,765.0112,0.0000,0.00
20116,765.0742,0.0000,0.00
20117,765.0884,0.0000,0.00
20118,765.1284,0.0000,0.00
20119,765.1655,0.0000,0.00
20120,765.2051,0.4883,2048.00
20121,765.2349,0.0000,0.00
20122,765.2993,0.0000,0.00
20123,765.3140,0.0000,0.00
20124,765.3711,0.0000,0.00
20125,765.3789,0.4883,2048.00
20126,765.4233,0.0000,0.00
20127,765.4517,0.0000,0.00
20128,765.4570,0.0000,0.00
20129,765.5591,0.0000,0.00
20130,765.5688,0.4883,2048.00
20131,765.6128,0.0000,0.00
20132,765.6592,0.0000,0.00
20133,765.7007,0.0000,0.00
20134,765.7544,0.0000,0.00
20135,765.7988,0.4883,2048.00
20136,765.8306,0.0000,0.00
20137,765.8716,0.0000,0.00
20138,765.9082,0.0000,0.00
20139,765.9536,0.0000,0.00
20140,765.9819,0.0000,0.00
20141,766.0269,0.0000,0.00
20142,766.0562,0.0000,0.00
20143,766.0952,0.0000,0.00
20144,766.1113,0.0000,0.00
20145,766.1685,0.0000,0.00
20146,766.1855,0.0000,0.00
20147,766.2412,0.4883,2048.00
20148,766.2588,0.0000,0.00
20149,766.2998,0.0000,0.00
20150,766.3418,0.0000,0.00
20151,766.3833,0.0000,0.00
20152,766.4170,0.4883,2048.00
20153,766.4565,0.0000,0.00
20154,766.4697,0.0000,0.00
20155,766.5317,0.4883,2048.00
20156,766.5469,0.0000,0.00
20157,766.6074,0.0000,0.00
20158,766.6187,0.0000,0.00
20159,766.6563,0.4883,2048.00
20160,766.6914,0.4883,2048.00
20161,766.7344,0.4883,2048.00
20162,766.7573,0.0000,0.00
20163,766.7617,0.0000,0.00
20164,766.8042,0.0000,0.00
20165,766.8369,0.4883,2048.00
20166,766.8774,0.0000,0.00
20167,766.9111,0.0000,0.00
20168,766.9512,0.0000,0.00
20169,766.9692,0.0000,0.00
20170,767.0264,0.0000,0.00
20171,767.0435,0.0000,0.00
20172,767.1060,0.4883,2048.00
20173,767.1187,0.0000,0.00
20174,767.1650,0.0000,0.00
20175,767.2163,0.0000,0.00
20176,767.2588,0.4883,2048.00
20177,767.2793,0.4883,2048.00
20178,767.2861,0.0000,0.00
20179,767.3252,0.0000,0.00
20180,767.3560,0.0000,0.00
20181,767.3975,0.4883,2048.00
20182,767.4321,0.0000,0.00
20183,767.4712,0.0000,0.00
20184,767.4893,0.0000,0.00
20185,767.5474,0.0000,0.00
20186,767.5703,0.0000,0.00
20187,767.6240,0.0000,0.00
20188,767.6460,0.0000,0.00
20189,767.6865,0.0000,0.00
20190,767.7188,0.0000,0.00
20191,767.7578,0.0000,0.00
20192,767.7773,0.0000,0.00
20193,767.8369,0.0000,0.00
20194,767.8501,0.0000,0.00
20195,767.9282,0.0000,0.00
20196,767.9536,0.0000,0.00
20197,768.0122,0.0000,0.00
20198,768.0327,0.0000,0.00
20199,768.0767,0.0000,0.00
20200,768.1060,0.0000,0.00
20201,768.1455,0.0000,0.00
20202,768.1660,0.0000,0.00
20203,768.2261,0.0000,0.00
20204,768.2397,0.0000,0.00
20205,768.2876,0.4883,2048.00
20206,768.3242,0.0000,0.00
20207,768.3652,0.0000,0.00
20208,768.3936,0.0000,0.00
20209,768.4331,0.0000,0.00
20210,768.4546,0.0000,0.00
20211,768.5156,0.0000,0.00
20212,768.5366,0.0000,0.00
20213,768.5967,0.4883,2048.00
20214,768.6172,0.4883,2048.00
20215,768.6597,0.0000,0.00
20216,768.6978,0.0000,0.00
20217,768.7368,0.0000,0.00
20218,768.7485,0.0000,0.00
20219,768.8086,0.4883,2048.00
20220,768.8228,0.0000,0.00
20221,768.8779,0.0000,0.00
20222,768.8970,0.0000,0.00
20223,768.9385,0.0000,0.00
20224,768.9761,0.0000,0.00
20225,769.0161,0.0000,0.00
20226,769.0454,0.0000,0.00
20227,769.0850,0.4883,2048.00
20228,769.1006,0.0000,0.00
20229,769.1597,0.0000,0.00
20230,769.1787,0.0000,0.00
20231,769.2368,0.0000,0.00
20232,769.2573,0.4883,2048.00
20233,769.2998,0.4883,2048.00
20234,769.3311,0.0000,0.00
20235,769.3701,0.4883,2048.00
20236,769.3901,0.0000,0.00
20237,769.4619,0.0000,0.00
20238,769.4785,0.0000,0.00
20239,769.5361,0.0000,0.00
20240,769.5464,0.0000,0.00
20241,769.5884,0.0000,0.00
20242,769.6250,0.0000,0.00
20243,769.6660,0.4883,2048.00
20244,769.6958,0.0000,0.00
20245,769.7344,0.0000,0.00
20246,769.7505,0.0000,0.00
20247,769.8052,0.0000,0.00
20248,769.8242,0.4883,2048.00
20249,769.8779,0.0000,0.00
20250,769.8984,0.0000,0.00
20251,769.9404,0.0000,0.00
20252,769.9697,0.0000,0.00
20253,770.0088,0.4883,2048.00
20254,770.0288,0.0000,0.00
20255,770.0957,0.0000,0.00
20256,770.1147,0.0000,0.00
20257,770.1577,0.4883,2048.00
20258,770.1948,0.0000,0.00
20259,770.2339,0.0000,0.00
20260,770.2480,0.4883,2048.00
20261,770.3071,0.0000,0.00
20262,770.3223,0.0000,0.00
20263,770.3755,0.0000,0.00
20264,770.3975,0.0000,0.00
20265,770.4395,0.0000,0.00
20266,770.4766,0.0000,0.00
20267,770.5229,0.0000,0.00
20268,770.5552,0.0000,0.00
20269,770.5942,0.4883,2048.00
20270,770.6113,0.0000,0.00
20271,770.6758,0.0000,0.00
20272,770.6987,0.0000,0.00
20273,770.7681,0.0000,0.00
20274,770.7837,0.0000,0.00
20275,770.8237,0.4883,2048.00
20276,770.8682,0.0000,0.00
20277,770.9077,0.0000,0.00
20278,770.9277,0.0000,0.00
20279,770.9868,0.0000,0.00
20280,771.0059,0.0000,0.00
20281,771.0703,0.0000,0.00
20282,771.0903,0.0000,0.00
20283,771.1328,0.0000,0.00
20284,771.1641,0.0000,0.00
20285,771.2046,0.0000,0.00
20286,771.2539,0.0000,0.00
20287,771.2983,0.0000,0.00
20288,771.3330,0.0000,0.00
20289,771.3735,0.0000,0.00
20290,771.4102,0.0000,0.00
20291,771.4556,0.4883,2048.00
20292,771.4795,0.0000,0.00
20293,771.5210,0.4883,2048.00
20294,771.5625,0.4883,2048.00
20295,771.6021,0.4883,2048.00
20296,771.6245,0.0000,0.00
20297,771.6831,0.0000,0.00
20298,771.7046,0.0000,0.00
20299,771.7637,0.0000,0.00
20300,771.7861,0.4883,2048.00
20301,771.8276,0.0000,0.00
20302,771.8589,0.0000,0.00
20303,771.8984,0.0000,0.00
20304,771.9180,0.0000,0.00
20305,771.9814,0.0000,0.00
20306,772.0049,0.0000,0.00
20307,772.0684,0.0000,0.00
20308,772.0898,0.0000,0.00
20309,772.1338,0.0000,0.00
20310,772.1646,0.0000,0.00
20311,772.2051,0.0000,0.00
20312,772.2432,0.0000,0.00
20313,772.2832,0.0000,0.00
20314,772.3047,0.0000,0.00
20315,772.3618,0.0000,0.00
20316,772.3794,0.0000,0.00
20317,772.4370,0.0000,0.00
20318,772.4546,0.0000,0.00
20319,772.4937,0.0000,0.00
20320,772.5249,0.4883,2048.00
20321,772.5654,0.0000,0.00
20322,772.6050,0.0000,0.00
20323,772.6450,0.0000,0.00
20324,772.6650,0.0000,0.00
20325,772.7227,0.0000,0.00
20326,772.7388,0.0000,0.00
20327,772.7954,0.0000,0.00
20328,772.8145,0.0000,0.00
20329,772.8550,0.0000,0.00
20330,772.8853,0.4883,2048.00
20331,772.9263,0.4883,2048.00
20332,772.9668,0.0000,0.00
20333,773.0073,0.4883,2048.00
20334,773.0249,0.0000,0.00
20335,773.0908,0.0000,0.00
20336,773.1001,0.0000,0.00
20337,773.1919,0.0000,0.00
20338,773.2114,0.0000,0.00
20339,773.2446,0.0000,0.00
20340,773.2778,0.0000,0.00
20341,773.3169,0.4883,2048.00
20342,773.3325,0.4883,2048.00
20343,773.3901,0.0000,0.00
20344,773.4077,0.4883,2048.00
20345,773.4414,0.0000,0.00
20346,773.4756,0.0000,0.00
20347,773.5146,0.0000,0.00
20348,773.5303,0.0000,0.00
20349,773.5845,0.0000,0.00
20350,773.6138,0.0000,0.00
20351,773.6792,0.4883,2048.00
20352,773.7002,0.0000,0.00
20353,773.7710,0.0000,0.00
20354,773.7827,0.4883,2048.00
20355,773.8213,0.0000,0.00
20356,773.8550,0.0000,0.00
20357,773.8984,0.0000,0.00
20358,773.9629,0.0000,0.00
20359,774.0029,0.0000,0.00
20360,774.0376,0.0000,0.00
20361,774.1030,0.0000,0.00
20362,774.1196,0.0000,0.00
20363,774.1699,0.0000,0.00
20364,774.2183,0.0000,0.00
20365,774.2593,0.4883,2048.00
20366,774.2900,0.4883,2048.00
20367,774.3340,0.0000,0.00
20368,774.3755,0.0000,0.00
20369,774.4150,0.4883,2048.00
20370,774.4482,0.4883,2048.00
20371,774.4883,0.0000,0.00
20372,774.5088,0.4883,2048.00
20373,774.5747,0.0000,0.00
20374,774.5942,0.0000,0.00
20375,774.6582,0.0000,0.00
20376,774.6704,0.0000,0.00
20377,774.7114,0.0000,0.00
20378,774.7529,0.0000,0.00
20379,774.7935,0.0000,0.00
20380,774.8477,0.0000,0.00
20381,774.8926,0.4883,2048.00
20382,774.9258,0.4883,2048.00
20383,774.9697,0.0000,0.00
20384,774.9990,0.0000,0.00
20385,775.0049,0.4883,2048.00
20386,775.0957,0.0000,0.00
20387,775.1172,0.4883,2048.00
20388,775.1587,0.0000,0.00
20389,775.1968,0.0000,0.00
20390,775.2378,0.4883,2048.00
20391,775.2686,0.4883,2048.00
20392,775.2734,0.0000,0.00
20393,775.3164,0.0000,0.00
20394,775.3662,0.0000,0.00
20395,775.4077,0.0000,0.00
20396,775.4624,0.4883,2048.00
20397,775.5024,0.0000,0.00
20398,775.5103,0.0000,0.00
20399,775.5786,0.0000,0.00
20400,775.5928,0.0000,0.00
20401,775.6299,0.0000,0.00
20402,775.6738,0.0000,0.00
20403,775.7153,0.4883,2048.00
20404,775.7461,0.0000,0.00
20405,775.7847,0.0000,0.00
20406,775.8022,0.0000,0.00
20407,775.8608,0.4883,2048.00
20408,775.8774,0.0000,0.00
20409,775.9375,0.4883,2048.00
20410,775.9517,0.4883,2048.00
20411,775.9907,0.0000,0.00
20412,776.0244,0.0000,0.00
20413,776.0649,0.0000,0.00
20414,776.1040,0.0000,0.00
20415,776.1465,0.0000,0.00
20416,776.1743,0.0000,0.00
20417,776.2153,0.0000,0.00
20418,776.2529,0.0000,0.00
20419,776.2925,0.4883,2048.00
20420,776.3057,0.4883,2048.00
20421,776.3711,0.0000,0.00
20422,776.3911,0.0000,0.00
20423,776.4531,0.0000,0.00
20424,776.4751,0.4883,2048.00
20425,776.5181,0.0000,0.00
20426,776.5566,0.0000,0.00
20427,776.5947,0.0000,0.00
20428,776.6079,0.0000,0.00
20429,776.6641,0.4883,2048.00
20430,776.6816,0.0000,0.00
20431,776.7407,0.0000,0.00
20432,776.7578,0.0000,0.00
20433,776.7974,0.4883,2048.00
20434,776.8271,0.0000,0.00
20435,776.8682,0.0000,0.00
20436,776.9053,0.0000,0.00
20437,776.9453,0.0000,0.00
20438,776.9609,0.0000,0.00
20439,777.0215,0.4883,2048.00
20440,777.0410,0.0000,0.00
20441,777.0972,0.0000,0.00
20442,777.1182,0.4883,2048.00
20443,777.1592,0.0000,0.00
20444,777.1938,0.0000,0.00
20445,777.2329,0.4883,2048.00
20446,777.2485,0.0000,0.00
20447,777.3042,0.4883,2048.00
20448,777.3213,0.0000,0.00
20449,777.3745,0.4883,2048.00
20450,777.3975,0.0000,0.00
20451,777.4570,0.0000,0.00
20452,777.4785,0.0000,0.00
20453,777.5405,0.4883,2048.00
20454,777.5615,0.0000,0.00
20455,777.6055,0.0000,0.00
20456,777.6348,0.0000,0.00
20457,777.6753,0.0000,0.00
20458,777.7148,0.0000,0.00
20459,777.7544,0.0000,0.00
20460,777.7769,0.4883,2048.00
20461,777.8315,0.0000,0.00
20462,777.8501,0.0000,0.00
20463,777.9072,0.0000,0.00
20464,777.9263,0.0000,0.00
20465,777.9683,0.4883,2048.00
20466,777.9946,0.0000,0.00
20467,778.0342,0.0000,0.00
20468,778.0757,0.0000,0.00
20469,778.1147,0.0000,0.00
20470,778.1392,0.0000,0.00
20471,778.2012,0.0000,0.00
20472,778.2261,0.0000,0.00
20473,778.2896,0.0000,0.00
20474,778.3110,0.0000,0.00
20475,778.3550,0.4883,2048.00
20476,778.3828,0.0000,0.00
20477,778.4219,0.0000,0.00
20478,778.4468,0.4883,2048.00
20479,778.5103,0.0000,0.00
20480,778.5332,0.0000,0.00
20481,778.5962,0.4883,2048.00
20482,778.6177,0.0000,0.00
20483,778.6631,0.4883,2048.00
20484,778.6934,0.0000,0.00
20485,778.7329,0.0000,0.00
20486,778.7710,0.0000,0.00
20487,778.8110,0.0000,0.00
20488,778.8330,0.0000,0.00
20489,778.9048,0.0000,0.00
20490,778.9224,0.0000,0.00
20491,778.9839,0.4883,2048.00
20492,779.0039,0.0000,0.00
20493,779.0469,0.0000,0.00
20494,779.0796,0.0000,0.00
20495,779.1191,0.4883,2048.00
20496,779.1392,0.0000,0.00
20497,779.2036,0.0000,0.00
20498,779.2256,0.0000,0.00
20499,779.2871,0.0000,0.00
20500,779.3110,0.0000,0.00
20501,779.3799,0.0000,0.00
20502,779.3955,0.0000,0.00
20503,779.4624,0.0000,0.00
20504,779.4780,0.0000,0.00
20505,779.5171,0.0000,0.00
20506,779.5591,0.0000,0.00
20507,779.6030,0.4883,2048.00
20508,779.6509,0.0000,0.00
20509,779.6904,0.0000,0.00
20510,779.7285,0.0000,0.00
20511,779.7920,0.0000,0.00
20512,779.8140,0.0000,0.00
20513,779.8555,0.4883,2048.00
20514,779.8955,0.0000,0.00
20515,779.9390,0.0000,0.00
20516,779.9717,0.0000,0.00
20517,780.0151,0.4883,2048.00
20518,780.0283,0.0000,0.00
20519,780.0957,0.4883,2048.00
20520,780.1162,0.0000,0.00
20521,780.1768,0.4883,2048.00
20522,780.1870,0.0000,0.00
20523,780.2295,0.0000,0.00
20524,780.2813,0.4883,2048.00
20525,780.3213,0.0000,0.00
20526,780.3447,0.0000,0.00
20527,780.4072,0.4883,2048.00
20528,780.4238,0.0000,0.00
20529,780.4814,0.0000,0.00
20530,780.5049,0.0000,0.00
20531,780.5747,0.0000,0.00
20532,780.5889,0.4883,2048.00
20533,780.6797,0.0000,0.00
20534,780.7021,0.0000,0.00
20535,780.7402,0.0000,0.00
20536,780.7817,0.0000,0.00
20537,780.8267,0.0000,0.00
20538,780.8633,0.4883,2048.00
20539,780.9038,0.0000,0.00
20540,780.9258,0.0000,0.00
20541,780.9937,0.4883,2048.00
20542,781.0083,0.0000,0.00
20543,781.0464,0.0000,0.00
20544,781.0854,0.0000,0.00
20545,781.1318,0.0000,0.00
20546,781.1646,0.0000,0.00
20547,781.2046,0.0000,0.00
20548,781.2202,0.0000,0.00
20549,781.2773,0.0000,0.00
20550,781.2959,0.0000,0.00
20551,781.3501,0.0000,0.00
20552,781.3691,0.0000,0.00
20553,781.4106,0.0000,0.00
20554,781.4385,0.0000,0.00
20555,781.4795,0.0000,0.00
20556,781.5195,0.0000,0.00
20557,781.5601,0.0000,0.00
20558,781.5820,0.4883,2048.00
20559,781.6377,0.0000,0.00
20560,781.6553,0.0000,0.00
20561,781.7109,0.0000,0.00
20562,781.7310,0.0000,0.00
20563,781.7725,0.4883,2048.00
20564,781.8037,0.4883,2048.00
20565,781.8438,0.0000,0.00
20566,781.8809,0.0000,0.00
20567,781.9209,0.0000,0.00
20568,781.9414,0.0000,0.00
20569,781.9980,0.0000,0.00
20570,782.0186,0.0000,0.00
20571,782.0752,0.4883,2048.00
20572,782.0913,0.0000,0.00
20573,782.1309,0.0000,0.00
20574,782.1611,0.0000,0.00
20575,782.2026,0.4883,2048.00
20576,782.2422,0.0000,0.00
20577,782.2871,0.4883,2048.00
20578,782.3506,0.0000,0.00
20579,782.3926,0.0000,0.00
20580,782.4551,0.0000,0.00
20581,782.4966,0.0000,0.00
20582,782.5293,0.4883,2048.00
20583,782.5698,0.4883,2048.00
20584,782.5820,0.0000,0.00
20585,782.6406,0.4883,2048.00
20586,782.6602,0.0000,0.00
20587,782.7129,0.0000,0.00
20588,782.7305,0.0000,0.00
20589,782.7715,0.0000,0.00
20590,782.8115,0.0000,0.00
20591,782.8525,0.4883,2048.00
20592,782.8916,0.0000,0.00
20593,782.9385,0.4883,2048.00
20594,782.9673,0.0000,0.00
20595,783.0088,0.4883,2048.00
20596,783.0493,0.4883,2048.00
20597,783.0898,0.0000,0.00
20598,783.1079,0.0000,0.00
20599,783.1699,0.0000,0.00
20600,783.1851,0.0000,0.00
20601,783.2490,0.0000,0.00
20602,783.2676,0.4883,2048.00
20603,783.3008,0.0000,0.00
20604,783.3320,0.4883,2048.00
20605,783.3716,0.0000,0.00
20606,783.3887,0.4883,2048.00
20607,783.4531,0.0000,0.00
20608,783.4736,0.0000,0.00
20609,783.5332,0.0000,0.00
20610,783.5605,0.0000,0.00
20611,783.6201,0.0000,0.00
20612,783.6421,0.0000,0.00
20613,783.7075,0.0000,0.00
20614,783.7271,0.0000,0.00
20615,783.7705,0.4883,2048.00
20616,783.7988,0.0000,0.00
20617,783.8408,0.0000,0.00
20618,783.8857,0.0000,0.00
20619,783.9258,0.4883,2048.00
20620,783.9414,0.0000,0.00
20621,783.9966,0.0000,0.00
20622,784.0156,0.4883,2048.00
20623,784.0737,0.0000,0.00
20624,784.0918,0.0000,0.00
20625,784.1309,0.0000,0.00
20626,784.1611,0.4883,2048.00
20627,784.2007,0.0000,0.00
20628,784.2212,0.0000,0.00
20629,784.2852,0.4883,2048.00
20630,784.3105,0.0000,0.00
20631,784.3696,0.4883,2048.00
20632,784.3794,0.0000,0.00
20633,784.4238,0.0000,0.00
20634,784.4648,0.0000,0.00
20635,784.5054,0.0000,0.00
20636,784.5254,0.0000,0.00
20637,784.5806,0.0000,0.00
20638,784.5996,0.0000,0.00
20639,784.6362,0.4883,2048.00
20640,784.6650,0.0000,0.00
20641,784.7046,0.0000,0.00
20642,784.7222,0.0000,0.00
20643,784.7856,0.0000,0.00
20644,784.8076,0.0000,0.00
20645,784.8691,0.0000,0.00
20646,784.8926,0.0000,0.00
20647,784.9375,0.0000,0.00
20648,784.9673,0.0000,0.00
20649,785.0093,0.0000,0.00
20650,785.0566,0.0000,0.00
20651,785.1016,0.4883,2048.00
20652,785.1431,0.0000,0.00
20653,785.1880,0.0000,0.00
20654,785.2217,0.0000,0.00
20655,785.2607,0.4883,2048.00
20656,785.2754,0.0000,0.00
20657,785.3389,0.4883,2048.00
20658,785.3521,0.0000,0.00
20659,785.4185,0.0000,0.00
20660,785.4351,0.0000,0.00
20661,785.4795,0.4883,2048.00
20662,785.5068,0.0000,0.00
20663,785.5474,0.0000,0.00
20664,785.5684,0.0000,0.00
20665,785.6274,0.0000,0.00
20666,785.6475,0.0000,0.00
20667,785.7046,0.0000,0.00
20668,785.7275,0.0000,0.00
20669,785.7710,0.0000,0.00
20670,785.8003,0.0000,0.00
20671,785.8418,0.0000,0.00
20672,785.8809,0.0000,0.00
20673,785.9209,0.4883,2048.00
20674,785.9404,0.4883,2048.00
20675,785.9995,0.4883,2048.00
20676,786.0181,0.0000,0.00
20677,786.0718,0.0000,0.00
20678,786.0903,0.4883,2048.00
20679,786.1343,0.0000,0.00
20680,786.1606,0.0000,0.00
20681,786.2017,0.0000,0.00
20682,786.2358,0.0000,0.00
20683,786.2744,0.0000,0.00
20684,786.2935,0.0000,0.00
20685,786.3530,0.0000,0.00
20686,786.3716,0.0000,0.00
20687,786.4282,0.0000,0.00
20688,786.4492,0.0000,0.00
20689,786.4917,0.0000,0.00
20690,786.5273,0.0000,0.00
20691,786.5664,0.0000,0.00
20692,786.5811,0.0000,0.00
20693,786.6460,0.0000,0.00
20694,786.6587,0.0000,0.00
20695,786.7192,0.0000,0.00
20696,786.7285,0.0000,0.00
20697,786.7715,0.4883,2048.00
20698,786.7915,0.0000,0.00
20699,786.8052,0.0000,0.00
20700,786.8496,0.0000,0.00
20701,786.8809,0.4883,2048.00
20702,786.9204,0.0000,0.00
20703,786.9404,0.0000,0.00
20704,786.9951,0.4883,2048.00
20705,787.0151,0.0000,0.00
20706,787.0713,0.4883,2048.00
20707,787.0903,0.0000,0.00
20708,787.1323,0.0000,0.00
20709,787.1689,0.0000,0.00
20710,787.2090,0.0000,0.00
20711,787.2378,0.0000,0.00
20712,787.2778,0.0000,0.00
20713,787.2925,0.0000,0.00
20714,787.3530,0.0000,0.00
20715,787.3726,0.4883,2048.00
20716,787.4331,0.0000,0.00
20717,787.4487,0.0000,0.00
20718,787.4883,0.0000,0.00
20719,787.5195,0.4883,2048.00
20720,787.5586,0.0000,0.00
20721,787.5791,0.0000,0.00
20722,787.6367,0.0000,0.00
20723,787.6558,0.0000,0.00
20724,787.7109,0.0000,0.00
20725,787.7280,0.0000,0.00
20726,787.7690,0.0000,0.00
20727,787.7988,0.0000,0.00
20728,787.8398,0.0000,0.00
20729,787.8789,0.0000,0.00
20730,787.9243,0.0000,0.00
20731,787.9497,0.0000,0.00
20732,787.9907,0.0000,0.00
20733,788.0293,0.0000,0.00
20734,788.0698,0.0000,0.00
20735,788.0938,0.0000,0.00
20736,788.1563,0.0000,0.00
20737,788.1763,0.4883,2048.00
20738,788.2344,0.0000,0.00
20739,788.2539,0.0000,0.00
20740,788.2944,0.0000,0.00
20741,788.3276,0.4883,2048.00
20742,788.3667,0.4883,2048.00
20743,788.3862,0.0000,0.00
20744,788.4438,0.0000,0.00
20745,788.4595,0.0000,0.00
20746,788.5166,0.0000,0.00
20747,788.5361,0.0000,0.00
20748,788.5737,0.0000,0.00
20749,788.6021,0.0000,0.00
20750,788.6431,0.4883,2048.00
20751,788.6826,0.0000,0.00
20752,788.7222,0.0000,0.00
20753,788.7466,0.0000,0.00
20754,788.7998,0.0000,0.00
20755,788.8203,0.0000,0.00
20756,788.8760,0.0000,0.00
20757,788.8960,0.4883,2048.00
20758,788.9375,0.0000,0.00
20759,788.9663,0.0000,0.00
20760,789.0068,0.0000,0.00
20761,789.0474,0.0000,0.00
20762,789.0874,0.4883,2048.00
20763,789.1074,0.0000,0.00
20764,789.1694,0.4883,2048.00
20765,789.1812,0.0000,0.00
20766,789.2480,0.4883,2048.00
20767,789.2671,0.0000,0.00
20768,789.2998,0.0000,0.00
20769,789.3301,0.0000,0.00
20770,789.3691,0.4883,2048.00
20771,789.3882,0.4883,2048.00
20772,789.4575,0.0000,0.00
20773,789.4736,0.0000,0.00
20774,789.5332,0.4883,2048.00
20775,789.5444,0.4883,2048.00
20776,789.5869,0.0000,0.00
20777,789.6147,0.0000,0.00
20778,789.6558,0.0000,0.00
20779,789.7002,0.0000,0.00
20780,789.7397,0.0000,0.00
20781,789.7598,0.4883,2048.00
20782,789.8179,0.0000,0.00
20783,789.8394,0.0000,0.00
20784,789.9048,0.0000,0.00
20785,789.9209,0.4883,2048.00
20786,789.9595,0.4883,2048.00
20787,789.9922,0.0000,0.00
20788,790.0317,0.4883,2048.00
20789,790.0498,0.4883,2048.00
20790,790.1055,0.4883,2048.00
20791,790.1245,0.0000,0.00
20792,790.1792,0.0000,0.00
20793,790.1997,0.0000,0.00
20794,790.2427,0.0000,0.00
20795,790.2705,0.0000,0.00
20796,790.3101,0.0000,0.00
20797,790.3311,0.0000,0.00
20798,790.3965,0.0000,0.00
20799,790.4204,0.0000,0.00
20800,790.4790,0.0000,0.00
20801,790.5024,0.0000,0.00
20802,790.5645,0.4883,2048.00
20803,790.5859,0.0000,0.00
20804,790.6294,0.0000,0.00
20805,790.6587,0.0000,0.00
20806,790.6982,0.0000,0.00
20807,790.7212,0.0000,0.00
20808,790.7856,0.4883,2048.00
20809,790.8076,0.0000,0.00
20810,790.8740,0.4883,2048.00
20811,790.8926,0.0000,0.00
20812,790.9355,0.0000,0.00
20813,790.9751,0.0000,0.00
20814,791.0200,0.0000,0.00
20815,791.0527,0.0000,0.00
20816,791.0918,0.0000,0.00
20817,791.1094,0.4883,2048.00
20818,791.1719,0.0000,0.00
20819,791.1968,0.0000,0.00
20820,791.2598,0.0000,0.00
20821,791.2822,0.4883,2048.00
20822,791.3267,0.4883,2048.00
20823,791.3550,0.0000,0.00
20824,791.3950,0.4883,2048.00
20825,791.4170,0.0000,0.00
20826,791.4805,0.4883,2048.00
20827,791.5039,0.0000,0.00
20828,791.5679,0.0000,0.00
20829,791.5889,0.0000,0.00
20830,791.6328,0.0000,0.00
20831,791.6611,0.0000,0.00
20832,791.7017,0.4883,2048.00
20833,791.7417,0.0000,0.00
20834,791.7822,0.4883,2048.00
20835,791.8052,0.0000,0.00
20836,791.8730,0.4883,2048.00
20837,791.8916,0.0000,0.00
20838,791.9531,0.4883,2048.00
20839,791.9795,0.0000,0.00
20840,792.0381,0.0000,0.00
20841,792.0610,0.4883,2048.00
20842,792.1299,0.4883,2048.00
20843,792.1455,0.0000,0.00
20844,792.1851,0.4883,2048.00
20845,792.2231,0.0000,0.00
20846,792.2622,0.0000,0.00
20847,792.2788,0.0000,0.00
20848,792.3257,0.4883,2048.00
20849,792.3345,0.4883,2048.00
20850,792.3735,0.0000,0.00
20851,792.4004,0.4883,2048.00
20852,792.4390,0.0000,0.00
20853,792.4609,0.0000,0.00
