ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4108,339.2151,87.1582,11.47
4109,339.2954,80.3223,12.45
4110,339.3821,86.6699,11.54
4111,339.4661,83.9844,11.91
4112,339.5487,82.6416,12.10
4113,339.6328,83.9844,11.91
4114,339.7157,82.8857,12.06
4115,339.7991,83.3740,11.99
4116,339.8826,83.4961,11.98
4117,339.9668,84.2285,11.87
4118,340.0529,86.0596,11.62
4119,340.1350,82.1533,12.17
4120,340.2205,85.4492,11.70
4121,340.3037,83.2520,12.01
4122,340.4323,128.5400,7.78
4123,340.5170,84.7168,11.80
4124,340.6040,87.0361,11.49
4125,340.6909,86.9141,11.51
4126,340.7837,92.7734,10.78
4127,340.9034,119.7510,8.35
4128,340.9850,81.5430,12.26
4129,341.0574,72.3877,13.81
4130,341.1362,78.8574,12.68
4131,341.2640,127.8076,7.82
4132,341.3518,87.7686,11.39
4133,341.4319,80.0781,12.49
4134,341.5181,86.1816,11.60
4135,341.6003,82.2754,12.15
4136,341.6689,68.6035,14.58
4137,341.7450,76.0498,13.15
4138,341.8234,78.3691,12.76
4139,341.9264,103.0273,9.71
4140,342.0139,87.4023,11.44
4141,342.0968,82.8857,12.06
4142,342.1833,86.5479,11.55
4143,342.2621,78.7354,12.70
4144,342.3230,60.9131,16.42
4145,342.4038,80.8106,12.37
4146,342.4850,81.1768,12.32
4147,342.5551,70.0684,14.27
4148,342.6350,79.9561,12.51
4149,342.7321,97.0459,10.30
4150,342.8188,86.7920,11.52
4151,342.9015,82.6416,12.10
4152,342.9850,83.4961,11.98
4153,343.0687,83.7402,11.94
4154,343.1545,85.8154,11.65
4155,343.2223,67.7490,14.76
4156,343.3009,78.6133,12.72
4157,343.3859,84.8389,11.79
4158,343.4674,81.4209,12.28
4159,343.5918,124.3896,8.04
4160,343.6647,72.8760,13.72
4161,343.7889,124.1455,8.06
4162,343.8741,85.2051,11.74
4163,343.9587,84.5947,11.82
4164,344.0443,85.5713,11.69
4165,344.1241,79.8340,12.53
4166,344.2084,84.2285,11.87
4167,344.2909,82.5195,12.12
4168,344.3774,86.5479,11.55
4169,344.4594,81.7871,12.23
4170,344.5460,86.6699,11.54
4171,344.6277,81.6650,12.25
4172,344.6926,64.9414,15.40
4173,344.7882,95.5811,10.46
4174,344.8489,60.5469,16.52
4175,344.9304,81.5430,12.26
4176,345.0121,81.6650,12.25
4177,345.0824,70.3125,14.22
4178,345.1637,81.2988,12.30
4179,345.2605,96.8018,10.33
4180,345.3436,83.1299,12.03
4181,345.4133,69.7022,14.35
4182,345.4695,56.1523,17.81
4183,345.5916,122.0703,8.19
4184,345.6504,58.8379,17.00
4185,345.7191,68.7256,14.55
4186,345.8137,94.4824,10.58
4187,345.8844,70.6787,14.15
4188,345.9664,82.0313,12.19
4189,346.0356,69.2139,14.45
4190,346.1185,82.8857,12.06
4191,346.1865,67.8711,14.73
4192,346.2666,80.0781,12.49
4193,346.3326,66.0400,15.14
4194,346.4250,92.4072,10.82
4195,346.4816,56.5186,17.69
4196,346.5482,66.6504,15.00
4197,346.6407,92.5293,10.81
4198,346.7075,66.7725,14.98
4199,346.8007,93.1397,10.74
4200,346.8688,68.1152,14.68
4201,346.9645,95.7031,10.45
4202,347.0277,63.2324,15.81
4203,347.1195,91.7969,10.89
4204,347.1860,66.5283,15.03
4205,347.2797,93.6279,10.68
4206,347.3455,65.6738,15.23
4207,347.4379,92.4072,10.82
4208,347.5055,67.6270,14.79
4209,347.5967,91.1865,10.97
4210,347.6611,64.4531,15.52
4211,347.7578,96.6797,10.34
4212,347.8396,81.7871,12.23
4213,347.9258,86.1816,11.60
4214,348.0071,81.2988,12.30
4215,348.0914,84.3506,11.86
4216,348.1761,84.7168,11.80
4217,348.2589,82.7637,12.08
4218,348.3423,83.3740,11.99
4219,348.4268,84.4727,11.84
4220,348.5109,84.1065,11.89
4221,348.5952,84.3506,11.86
4222,348.6799,84.7168,11.80
4223,348.7642,84.2285,11.87
4224,348.8499,85.6934,11.67
4225,348.9425,92.6514,10.79
4226,349.0670,124.5117,8.03
4227,349.1533,86.3037,11.59
4228,349.2181,64.8193,15.43
4229,349.3441,125.9766,7.94
4230,349.4302,86.0596,11.62
4231,349.5151,84.9609,11.77
4232,349.5981,83.0078,12.05
4233,349.6826,84.4727,11.84
4234,349.7649,82.2754,12.15
4235,349.8506,85.5713,11.69
4236,349.9343,83.7402,11.94
4237,350.0175,83.0078,12.05
4238,350.1023,84.8389,11.79
4239,350.1842,81.9092,12.21
4240,350.2698,85.5713,11.69
4241,350.3525,82.7637,12.08
4242,350.4360,83.4961,11.98
4243,350.5171,81.0547,12.34
4244,350.6025,85.4492,11.70
4245,350.6837,81.1768,12.32
4246,350.7487,64.9414,15.40
4247,350.8488,100.0977,9.99
4248,350.9323,83.4961,11.98
4249,351.0171,84.8389,11.79
4250,351.0983,81.1768,12.32
4251,351.1582,59.9365,16.68
4252,351.2386,80.3223,12.45
4253,351.2942,55.5420,18.00
4254,351.3624,68.2373,14.65
4255,351.4558,93.3838,10.71
4256,351.5258,69.9463,14.30
4257,351.6238,98.0225,10.20
4258,351.7073,83.4961,11.98
4259,351.7924,84.9609,11.77
4260,351.8746,82.2754,12.15
4261,351.9602,85.5713,11.69
4262,352.0410,80.8106,12.37
4263,352.1086,67.6270,14.79
4264,352.2031,94.4824,10.58
4265,352.2740,70.9229,14.10
4266,352.3988,124.7559,8.02
4267,352.4554,56.6406,17.66
4268,352.5253,69.8242,14.32
4269,352.6204,95.0928,10.52
4270,352.6899,69.5801,14.37
4271,352.7892,99.1211,10.09
4272,352.8705,81.2988,12.30
4273,352.9403,69.8242,14.32
4274,353.0377,97.4121,10.27
4275,353.1222,84.4727,11.84
4276,353.2100,87.7686,11.39
4277,353.3047,94.7266,10.56
4278,353.4235,118.7744,8.42
4279,353.5059,82.3975,12.14
4280,353.5847,78.8574,12.68
4281,353.7032,118.5303,8.44
4282,353.7729,69.7022,14.35
4283,353.8292,56.2744,17.77
4284,353.9113,82.0313,12.19
4285,353.9803,69.0918,14.47
4286,354.0500,69.7022,14.35
4287,354.1195,69.4580,14.40
4288,354.2168,97.1680,10.29
4289,354.2860,69.2139,14.45
4290,354.3541,68.1152,14.68
4291,354.4191,64.9414,15.40
4292,354.5148,95.7031,10.45
4293,354.5967,81.9092,12.21
4294,354.6771,80.4443,12.43
4295,354.7611,83.8623,11.92
4296,354.8478,86.5479,11.55
4297,354.9421,94.3604,10.60
4298,355.0668,124.6338,8.02
4299,355.1494,82.6416,12.10
4300,355.2357,86.3037,11.59
4301,355.3206,84.8389,11.79
4302,355.4027,82.1533,12.17
4303,355.4882,85.4492,11.70
4304,355.5714,83.2520,12.01
4305,355.6552,83.7402,11.94
4306,355.7382,83.0078,12.05
4307,355.8203,82.0313,12.19
4308,355.9037,83.3740,11.99
4309,355.9872,83.4961,11.98
4310,356.0540,66.7725,14.98
4311,356.1499,95.9473,10.42
4312,356.2363,86.4258,11.57
4313,356.3197,83.3740,11.99
4314,356.4045,84.8389,11.79
4315,356.4905,85.8154,11.65
4316,356.5724,81.9092,12.21
4317,356.6559,83.3740,11.99
4318,356.7391,83.2520,12.01
4319,356.8219,82.7637,12.08
4320,356.9080,86.0596,11.62
4321,356.9918,83.8623,11.92
4322,357.0829,91.0645,10.98
4323,357.1394,56.5186,17.69
4324,357.2607,121.3379,8.24
4325,357.3209,60.1807,16.62
4326,357.3885,67.6270,14.79
4327,357.4849,96.3135,10.38
4328,357.5691,84.2285,11.87
4329,357.6381,68.8477,14.52
4330,357.7156,77.5147,12.90
4331,357.8116,96.0693,10.41
4332,357.8838,72.0215,13.88
4333,357.9396,55.7861,17.93
4334,358.0332,93.6279,10.68
4335,358.0947,61.5234,16.25
4336,358.1967,101.9287,9.81
4337,358.2596,62.9883,15.88
4338,358.3536,93.8721,10.65
4339,358.4302,76.5381,13.07
4340,358.5098,79.5898,12.56
4341,358.5779,68.1152,14.68
4342,358.6737,95.8252,10.44
4343,358.7421,68.3594,14.63
4344,358.8269,84.8389,11.79
4345,358.8956,68.7256,14.55
4346,358.9796,83.9844,11.91
4347,359.0427,63.1104,15.85
4348,359.1267,83.9844,11.91
4349,359.2069,80.2002,12.47
4350,359.3097,102.7832,9.73
4351,359.3706,60.9131,16.42
4352,359.4602,89.5996,11.16
4353,359.5375,77.2705,12.94
4354,359.6045,67.0166,14.92
4355,359.6992,94.7266,10.56
4356,359.7739,74.7070,13.39
4357,359.8472,73.2422,13.65
4358,359.9302,83.0078,12.05
4359,360.0110,80.8106,12.37
4360,360.0940,83.0078,12.05
4361,360.1774,83.3740,11.99
4362,360.2606,83.2520,12.01
4363,360.3441,83.4961,11.98
4364,360.4104,66.2842,15.09
4365,360.5048,94.3604,10.60
4366,360.5642,59.4482,16.82
4367,360.6582,93.9941,10.64
4368,360.7329,74.7070,13.39
4369,360.7908,57.8613,17.28
4370,360.8705,79.7119,12.55
4371,360.9553,84.8389,11.79
4372,361.0402,84.8389,11.79
4373,361.1235,83.3740,11.99
4374,361.2080,84.3506,11.86
4375,361.2897,81.6650,12.25
4376,361.3732,83.4961,11.98
4377,361.4583,85.0830,11.75
4378,361.5397,81.4209,12.28
4379,361.6233,83.6182,11.96
4380,361.7068,83.4961,11.98
4381,361.7760,69.2139,14.45
4382,361.8528,76.7822,13.02
4383,361.9108,57.9834,17.25
4384,362.0358,125.0000,8.00
4385,362.1222,86.4258,11.57
4386,362.2070,84.7168,11.80
4387,362.2908,83.7402,11.94
4388,362.3734,82.6416,12.10
4389,362.4569,83.4961,11.98
4390,362.5415,84.5947,11.82
4391,362.6243,82.7637,12.08
4392,362.7084,84.1065,11.89
4393,362.7937,85.3272,11.72
4394,362.8767,83.0078,12.05
4395,362.9603,83.4961,11.98
4396,363.0432,82.8857,12.06
4397,363.1267,83.3740,11.99
4398,363.2100,83.2520,12.01
4399,363.2760,66.0400,15.14
4400,363.3726,96.5576,10.36
4401,363.4496,77.0264,12.98
4402,363.5708,121.2158,8.25
4403,363.6548,83.9844,11.91
4404,363.7334,78.6133,12.72
4405,363.8082,74.8291,13.36
4406,363.9252,116.9434,8.55
4407,363.9841,58.9600,16.96
4408,364.0514,67.2607,14.87
4409,364.1464,94.9707,10.53
4410,364.2166,70.1904,14.25
4411,364.3138,97.2900,10.28
4412,364.3978,83.9844,11.91
4413,364.4803,82.5195,12.12
4414,364.5474,67.0166,14.92
4415,364.6024,55.0537,18.16
4416,364.7004,98.0225,10.20
4417,364.7717,71.2891,14.03
4418,364.8677,95.9473,10.42
4419,364.9380,70.3125,14.22
4420,365.0339,95.9473,10.42
4421,365.1041,70.0684,14.27
4422,365.2000,95.8252,10.44
4423,365.2700,70.0684,14.27
4424,365.3663,96.3135,10.38
4425,365.4363,69.9463,14.30
4426,365.5334,97.1680,10.29
4427,365.6005,67.0166,14.92
4428,365.6818,81.2988,12.30
4429,365.7489,67.1387,14.89
4430,365.8295,80.5664,12.41
4431,365.8944,64.9414,15.40
4432,365.9591,64.6973,15.46
4433,366.0327,73.6084,13.59
4434,366.1014,68.6035,14.58
4435,366.1571,55.6641,17.96
4436,366.2520,94.8486,10.54
4437,366.3400,88.0127,11.36
4438,366.4360,96.0693,10.41
4439,366.4938,57.7393,17.32
4440,366.6057,111.9385,8.93
4441,366.6823,76.5381,13.07
4442,366.7622,79.9561,12.51
4443,366.8451,82.8857,12.06
4444,366.9282,83.1299,12.03
4445,367.0115,83.2520,12.01
4446,367.0957,84.2285,11.87
4447,367.1792,83.4961,11.98
4448,367.2644,85.2051,11.74
4449,367.3481,83.7402,11.94
4450,367.4296,81.4209,12.28
4451,367.5044,74.8291,13.36
4452,367.5741,69.7022,14.35
4453,367.6572,83.1299,12.03
4454,367.7567,99.4873,10.05
4455,367.8431,86.4258,11.57
4456,367.9292,86.0596,11.62
4457,368.0137,84.4727,11.84
4458,368.0972,83.4961,11.98
4459,368.1803,83.1299,12.03
4460,368.2634,83.1299,12.03
4461,368.3469,83.4961,11.98
4462,368.4294,82.5195,12.12
4463,368.5170,87.5244,11.43
4464,368.5986,81.6650,12.25
4465,368.6833,84.7168,11.80
4466,368.7651,81.7871,12.23
4467,368.8490,83.8623,11.92
4468,368.9335,84.4727,11.84
4469,368.9980,64.5752,15.49
4470,369.0959,97.9004,10.21
4471,369.1823,86.3037,11.59
4472,369.2656,83.3740,11.99
4473,369.3500,84.3506,11.86
4474,369.4342,84.2285,11.87
4475,369.5177,83.4961,11.98
4476,369.6010,83.2520,12.01
4477,369.6844,83.4961,11.98
4478,369.7679,83.3740,11.99
4479,369.8517,83.6182,11.96
4480,369.9351,83.3740,11.99
4481,370.0190,83.9844,11.91
4482,370.0967,77.6367,12.88
4483,370.1598,63.1104,15.85
4484,370.2161,56.2744,17.77
4485,370.2722,56.1523,17.81
4486,370.3280,55.6641,17.96
4487,370.4030,74.9512,13.34
4488,370.4559,52.9785,18.88
4489,370.5278,71.8994,13.91
4490,370.5808,52.9785,18.88
4491,370.6532,72.2656,13.84
4492,370.7054,52.2461,19.14
4493,370.7777,72.2656,13.84
4494,370.8301,52.3682,19.10
4495,370.9027,72.5098,13.79
4496,370.9550,52.2461,19.14
4497,371.0270,72.0215,13.88
4498,371.0796,52.6123,19.01
4499,371.1520,72.3877,13.81
4500,371.2046,52.6123,19.01
4501,371.2764,71.7773,13.93
4502,371.3287,52.3682,19.10
4503,371.4015,72.7539,13.74
4504,371.4535,52.0020,19.23
4505,371.5262,72.7539,13.74
4506,371.5785,52.2461,19.14
4507,371.6508,72.2656,13.84
4508,371.7034,52.6123,19.01
4509,371.7769,73.4863,13.61
4510,371.8462,69.3359,14.42
4511,371.9353,89.1113,11.22
4512,372.0054,70.0684,14.27
4513,372.1042,98.8770,10.11
4514,372.1814,77.1484,12.96
4515,372.2676,86.1816,11.60
4516,372.3690,101.3184,9.87
4517,372.4650,95.9473,10.42
4518,372.5905,125.4883,7.97
4519,372.6768,86.3037,11.59
4520,372.7610,84.2285,11.87
4521,372.8448,83.8623,11.92
4522,372.9303,85.4492,11.70
4523,373.0140,83.7402,11.94
4524,373.0973,83.2520,12.01
4525,373.1807,83.3740,11.99
4526,373.2640,83.3740,11.99
4527,373.3478,83.7402,11.94
4528,373.4315,83.7402,11.94
4529,373.5148,83.2520,12.01
4530,373.5796,64.6973,15.46
4531,373.7062,126.5869,7.90
4532,373.7904,84.2285,11.87
4533,373.8739,83.4961,11.98
4534,373.9575,83.6182,11.96
4535,374.0411,83.6182,11.96
4536,374.1257,84.5947,11.82
4537,374.2089,83.1299,12.03
4538,374.2922,83.3740,11.99
4539,374.3756,83.3740,11.99
4540,374.4594,83.7402,11.94
4541,374.5426,83.2520,12.01
4542,374.6273,84.7168,11.80
4543,374.7095,82.1533,12.17
4544,374.7942,84.7168,11.80
4545,374.8756,81.4209,12.28
4546,374.9604,84.8389,11.79
4547,375.0438,83.3740,11.99
4548,375.1089,65.0635,15.37
4549,375.2076,98.7549,10.13
4550,375.2770,69.3359,14.42
4551,375.3568,79.8340,12.53
4552,375.4813,124.5117,8.03
4553,375.5516,70.3125,14.22
4554,375.6477,96.0693,10.41
4555,375.7177,69.9463,14.30
4556,375.8131,95.4590,10.48
4557,375.8827,69.5801,14.37
4558,375.9797,97.0459,10.30
4559,376.0483,68.6035,14.58
4560,376.1444,96.0693,10.41
4561,376.2129,68.4815,14.60
4562,376.2965,83.6182,11.96
4563,376.3650,68.4815,14.60
4564,376.4449,79.9561,12.51
4565,376.5099,64.9414,15.40
4566,376.5957,85.8154,11.65
4567,376.6610,65.3076,15.31
4568,376.7548,93.7500,10.67
4569,376.8236,68.8477,14.52
4570,376.9202,96.5576,10.36
4571,376.9805,60.3027,16.58
4572,377.0956,115.1123,8.69
4573,377.1748,79.2236,12.62
4574,377.2549,80.0781,12.49
4575,377.3235,68.6035,14.58
4576,377.3789,55.2979,18.08
4577,377.4718,92.8955,10.76
4578,377.5332,61.4014,16.29
4579,377.6252,92.0410,10.86
4580,377.6880,62.7441,15.94
4581,377.8114,123.4131,8.10
4582,377.8948,83.3740,11.99
4583,377.9784,83.6182,11.96
4584,378.0620,83.6182,11.96
4585,378.1461,84.1065,11.89
4586,378.2301,83.9844,11.91
4587,378.3151,84.9609,11.77
4588,378.3984,83.3740,11.99
4589,378.4827,84.2285,11.87
4590,378.5659,83.2520,12.01
4591,378.6498,83.8623,11.92
4592,378.7333,83.4961,11.98
4593,378.8159,82.6416,12.10
4594,378.8949,78.9795,12.66
4595,378.9508,55.9082,17.89
4596,379.0195,68.7256,14.55
4597,379.0813,61.7676,16.19
4598,379.1329,51.6357,19.37
4599,379.1848,51.8799,19.28
4600,379.2413,56.3965,17.73
4601,379.3097,68.3594,14.63
4602,379.3772,67.5049,14.81
4603,379.4357,58.4717,17.10
4604,379.5060,70.3125,14.22
4605,379.5573,51.2695,19.50
4606,379.6108,53.5889,18.66
4607,379.6769,66.0400,15.14
4608,379.7322,55.2979,18.08
4609,379.8314,99.2432,10.08
4610,379.8947,63.2324,15.81
4611,379.9882,93.5059,10.69
4612,380.0629,74.5850,13.41
4613,380.1311,68.2373,14.65
4614,380.2249,93.7500,10.67
4615,380.2855,60.6690,16.48
4616,380.3741,88.6231,11.28
4617,380.4374,63.2324,15.81
4618,380.5310,93.6279,10.68
4619,380.5918,60.7910,16.45
4620,380.6849,93.0176,10.75
4621,380.7601,75.1953,13.30
4622,380.8385,78.3691,12.76
4623,380.9084,69.9463,14.30
4624,381.0001,91.6748,10.91
4625,381.0602,60.0586,16.65
4626,381.1371,76.9043,13.00
4627,381.2278,90.6982,11.03
4628,381.2981,70.3125,14.22
4629,381.4224,124.2676,8.05
4630,381.5060,83.6182,11.96
4631,381.5900,83.9844,11.91
4632,381.6732,83.2520,12.01
4633,381.7614,88.0127,11.36
4634,381.8530,91.6748,10.91
4635,381.9786,125.6104,7.96
4636,382.0625,83.8623,11.92
4637,382.1475,84.9609,11.77
4638,382.2305,83.0078,12.05
4639,382.3145,83.9844,11.91
4640,382.3979,83.4961,11.98
4641,382.4645,66.5283,15.03
4642,382.5220,57.4951,17.39
4643,382.6445,122.5586,8.16
4644,382.7288,84.2285,11.87
4645,382.7990,70.1904,14.25
4646,382.8566,57.6172,17.36
4647,382.9766,119.9951,8.33
4648,383.0612,84.5947,11.82
4649,383.1470,85.8154,11.65
4650,383.2316,84.5947,11.82
4651,383.3146,83.0078,12.05
4652,383.3987,83.9844,11.91
4653,383.4822,83.4961,11.98
4654,383.5654,83.2520,12.01
4655,383.6487,83.2520,12.01
4656,383.7329,84.2285,11.87
4657,383.8173,84.3506,11.86
4658,383.8740,56.7627,17.62
4659,383.9542,80.2002,12.47
4660,384.0386,84.3506,11.86
4661,384.1233,84.7168,11.80
4662,384.2074,83.9844,11.91
4663,384.2950,87.6465,11.41
4664,384.3843,89.1113,11.22
4665,384.4830,98.6328,10.14
4666,384.5728,89.7217,11.15
4667,384.6563,83.4961,11.98
4668,384.7482,91.9190,10.88
4669,384.8749,126.7090,7.89
4670,384.9608,85.9375,11.64
4671,385.0474,86.5479,11.55
4672,385.1262,78.7354,12.70
4673,385.2126,86.4258,11.57
4674,385.2959,83.1299,12.03
4675,385.3806,84.7168,11.80
4676,385.4661,85.4492,11.70
4677,385.5985,132.4463,7.55
4678,385.6936,95.0928,10.52
4679,385.8213,127.6855,7.83
4680,385.9149,93.6279,10.68
4681,386.0404,125.3662,7.98
4682,386.1268,86.4258,11.57
4683,386.2229,96.0693,10.41
4684,386.3446,121.7041,8.22
4685,386.4326,88.0127,11.36
4686,386.5161,83.4961,11.98
4687,386.6123,96.1914,10.40
4688,386.6892,76.9043,13.00
4689,386.7860,96.8018,10.33
4690,386.8560,69.9463,14.30
4691,386.9222,66.2842,15.09
4692,386.9918,69.5801,14.37
4693,387.0914,99.6094,10.04
4694,387.1776,86.1816,11.60
4695,387.2728,95.2148,10.50
4696,387.3524,79.5898,12.56
4697,387.4796,127.1973,7.86
4698,387.5645,84.8389,11.79
4699,387.6511,86.6699,11.54
4700,387.7352,84.1065,11.89
4701,387.8290,93.7500,10.67
4702,387.9537,124.7559,8.02
4703,388.0410,87.2803,11.46
4704,388.1350,93.9941,10.64
4705,388.2152,80.0781,12.49
4706,388.3413,126.0986,7.93
4707,388.4276,86.3037,11.59
4708,388.5118,84.2285,11.87
4709,388.5956,83.7402,11.94
4710,388.6788,83.2520,12.01
4711,388.7626,83.7402,11.94
4712,388.8549,92.2852,10.84
4713,388.9810,126.0986,7.93
4714,389.0673,86.3037,11.59
4715,389.1490,81.7871,12.23
4716,389.2319,82.8857,12.06
4717,389.3151,83.1299,12.03
4718,389.3990,83.9844,11.91
4719,389.4830,83.9844,11.91
4720,389.5662,83.1299,12.03
4721,389.6493,83.1299,12.03
4722,389.7350,85.6934,11.67
4723,389.8207,85.6934,11.67
4724,389.9041,83.3740,11.99
4725,389.9872,83.1299,12.03
4726,390.0703,83.1299,12.03
4727,390.1543,83.9844,11.91
4728,390.2382,83.8623,11.92
4729,390.3218,83.6182,11.96
4730,390.4055,83.7402,11.94
4731,390.5090,103.5156,9.66
4732,390.5966,87.5244,11.43
4733,390.6810,84.4727,11.84
4734,390.7657,84.7168,11.80
4735,390.8486,82.8857,12.06
4736,390.9330,84.3506,11.86
4737,391.0156,82.6416,12.10
4738,391.1006,84.9609,11.77
4739,391.1831,82.5195,12.12
4740,391.2681,84.9609,11.77
4741,391.3507,82.6416,12.10
4742,391.4351,84.3506,11.86
4743,391.5179,82.8857,12.06
4744,391.6017,83.7402,11.94
4745,391.6849,83.2520,12.01
4746,391.7684,83.4961,11.98
4747,391.8514,83.0078,12.05
4748,391.9106,59.2041,16.89
4749,391.9904,79.7119,12.55
4750,392.0476,57.2510,17.47
4751,392.1320,84.3506,11.86
4752,392.1919,59.9365,16.68
4753,392.3153,123.4131,8.10
4754,392.4004,85.0830,11.75
4755,392.4868,86.4258,11.57
4756,392.5695,82.6416,12.10
4757,392.6530,83.4961,11.98
4758,392.7349,81.9092,12.21
4759,392.8202,85.3272,11.72
4760,392.9014,81.1768,12.32
4761,392.9868,85.3272,11.72
4762,393.0704,83.6182,11.96
4763,393.1541,83.6182,11.96
4764,393.2377,83.6182,11.96
4765,393.3209,83.1299,12.03
4766,393.3892,68.2373,14.65
4767,393.4805,91.3086,10.95
4768,393.5685,88.0127,11.36
4769,393.6544,85.9375,11.64
4770,393.7374,83.0078,12.05
4771,393.8213,83.8623,11.92
4772,393.9053,83.9844,11.91
4773,393.9893,83.9844,11.91
4774,394.0726,83.2520,12.01
4775,394.1560,83.3740,11.99
4776,394.2404,84.3506,11.86
4777,394.3240,83.6182,11.96
4778,394.4069,82.8857,12.06
4779,394.4904,83.4961,11.98
4780,394.5737,83.3740,11.99
4781,394.6576,83.7402,11.94
4782,394.7406,83.0078,12.05
4783,394.8241,83.4961,11.98
4784,394.9071,83.0078,12.05
4785,394.9907,83.6182,11.96
4786,395.0515,60.7910,16.45
4787,395.1777,126.2207,7.92
4788,395.2657,88.0127,11.36
4789,395.3591,93.3838,10.71
4790,395.4396,80.4443,12.43
4791,395.5377,98.1445,10.19
4792,395.6256,87.8906,11.38
4793,395.7098,84.2285,11.87
4794,395.7935,83.6182,11.96
4795,395.8772,83.7402,11.94
4796,395.9719,94.7266,10.56
4797,396.0984,126.4648,7.91
4798,396.1830,84.5947,11.82
4799,396.2656,82.6416,12.10
4800,396.3511,85.4492,11.70
4801,396.4329,81.7871,12.23
4802,396.5181,85.2051,11.74
4803,396.6012,83.0078,12.05
4804,396.6954,94.2383,10.61
4805,396.7985,103.0273,9.71
4806,396.8790,80.5664,12.41
4807,396.9836,104.6143,9.56
4808,397.0692,85.5713,11.69
4809,397.1555,86.3037,11.59
4810,397.2478,92.2852,10.84
4811,397.3728,125.0000,8.00
4812,397.4597,86.9141,11.51
4813,397.5433,83.6182,11.96
4814,397.6270,83.4961,11.98
4815,397.7202,93.2617,10.72
4816,397.8479,127.6855,7.83
4817,397.9321,84.2285,11.87
4818,398.0159,83.7402,11.94
4819,398.1094,93.5059,10.69
4820,398.2360,126.5869,7.90
4821,398.2998,63.8428,15.66
4822,398.3986,98.7549,10.13
4823,398.4844,85.8154,11.65
4824,398.5697,85.3272,11.72
4825,398.6533,83.6182,11.96
4826,398.7366,83.2520,12.01
4827,398.8204,83.8623,11.92
4828,398.9038,83.3740,11.99
4829,398.9882,84.3506,11.86
4830,399.0811,92.8955,10.76
4831,399.1615,80.4443,12.43
4832,399.2446,83.1299,12.03
4833,399.3708,126.2207,7.92
4834,399.4587,87.8906,11.38
4835,399.5426,83.8623,11.92
4836,399.6346,92.0410,10.86
4837,399.7047,70.0684,14.27
4838,399.8209,116.2109,8.61
4839,399.9033,82.3975,12.14
4840,399.9945,91.1865,10.97
4841,400.0927,98.1445,10.19
4842,400.1770,84.3506,11.86
4843,400.2638,86.7920,11.52
4844,400.3470,83.2520,12.01
4845,400.4309,83.8623,11.92
4846,400.5143,83.3740,11.99
4847,400.5974,83.1299,12.03
4848,400.6816,84.2285,11.87
4849,400.7642,82.5195,12.12
4850,400.8473,83.1299,12.03
4851,400.9319,84.4727,11.84
4852,401.0151,83.2520,12.01
4853,401.0992,84.1065,11.89
4854,401.1837,84.4727,11.84
4855,401.2773,93.6279,10.68
4856,401.4028,125.4883,7.97
4857,401.4664,63.5986,15.72
4858,401.5497,83.2520,12.01
4859,401.6155,65.7959,15.20
4860,401.7004,84.9609,11.77
4861,401.7676,67.1387,14.89
4862,401.8655,97.9004,10.21
4863,401.9337,68.2373,14.65
4864,402.0321,98.2666,10.18
4865,402.1171,84.9609,11.77
4866,402.2024,85.3272,11.72
4867,402.2867,84.3506,11.86
4868,402.3699,83.0078,12.05
4869,402.4536,83.7402,11.94
4870,402.5411,87.5244,11.43
4871,402.6204,79.2236,12.62
4872,402.7048,84.4727,11.84
4873,402.7876,82.7637,12.08
4874,402.8724,84.7168,11.80
4875,402.9574,84.9609,11.77
4876,403.0389,81.5430,12.26
4877,403.1254,86.4258,11.57
4878,403.2078,82.3975,12.14
4879,403.2915,83.7402,11.94
4880,403.3767,85.2051,11.74
4881,403.4683,91.5527,10.92
4882,403.5645,96.1914,10.40
4883,403.6506,86.1816,11.60
4884,403.7357,85.0830,11.75
4885,403.8196,83.8623,11.92
4886,403.9026,83.0078,12.05
4887,403.9865,83.7402,11.94
4888,404.0692,82.7637,12.08
4889,404.1542,84.9609,11.77
4890,404.2372,83.0078,12.05
4891,404.3206,83.3740,11.99
4892,404.4048,84.2285,11.87
4893,404.4885,83.7402,11.94
4894,404.5723,83.7402,11.94
4895,404.6560,83.7402,11.94
4896,404.7393,83.2520,12.01
4897,404.8223,83.0078,12.05
4898,404.9063,83.9844,11.91
4899,404.9893,83.0078,12.05
4900,405.0728,83.4961,11.98
4901,405.1337,60.9131,16.42
4902,405.2100,76.1719,13.13
4903,405.2695,59.5703,16.79
4904,405.3972,127.6855,7.83
4905,405.4862,88.9893,11.24
4906,405.5781,91.9190,10.88
4907,405.6587,80.5664,12.41
4908,405.7573,98.5107,10.15
4909,405.8427,85.3272,11.72
4910,405.9302,87.5244,11.43
4911,406.0135,83.3740,11.99
4912,406.0967,83.1299,12.03
4913,406.1807,83.9844,11.91
4914,406.2643,83.6182,11.96
4915,406.3475,83.2520,12.01
4916,406.4304,82.8857,12.06
4917,406.5144,83.9844,11.91
4918,406.5985,84.1065,11.89
4919,406.7026,104.1260,9.60
4920,406.7886,85.8154,11.65
4921,406.8744,85.8154,11.65
4922,406.9579,83.4961,11.98
4923,407.0422,84.3506,11.86
4924,407.1354,93.1397,10.74
4925,407.2151,79.5898,12.56
4926,407.3138,98.6328,10.14
4927,407.4017,87.8906,11.38
4928,407.4851,83.3740,11.99
