ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4667,346.5498,66.6504,15.00
4668,346.6423,92.5293,10.81
4669,346.7091,66.6504,15.00
4670,346.8022,93.1397,10.74
4671,346.8704,68.1152,14.68
4672,346.9661,95.7031,10.45
4673,347.0294,63.3545,15.78
4674,347.1211,91.6748,10.91
4675,347.1877,66.6504,15.00
4676,347.2813,93.5059,10.69
4677,347.3472,65.9180,15.17
4678,347.4393,92.1631,10.85
4679,347.5071,67.7490,14.76
4680,347.5981,91.0645,10.98
4681,347.6627,64.5752,15.49
4682,347.7594,96.6797,10.34
4683,347.8412,81.7871,12.23
4684,347.9274,86.1816,11.60
4685,348.0087,81.2988,12.30
4686,348.0929,84.2285,11.87
4687,348.1776,84.7168,11.80
4688,348.2605,82.8857,12.06
4689,348.3439,83.3740,11.99
4690,348.4282,84.3506,11.86
4691,348.5126,84.3506,11.86
4692,348.5969,84.3506,11.86
4693,348.6815,84.5947,11.82
4694,348.7657,84.2285,11.87
4695,348.8514,85.6934,11.67
4696,348.9443,92.8955,10.76
4697,349.0686,124.2676,8.05
4698,349.1549,86.3037,11.59
4699,349.2197,64.8193,15.43
4700,349.3457,125.9766,7.94
4701,349.4318,86.0596,11.62
4702,349.5166,84.8389,11.79
4703,349.5997,83.1299,12.03
4704,349.6842,84.4727,11.84
4705,349.7665,82.2754,12.15
4706,349.8524,85.9375,11.64
4707,349.9362,83.7402,11.94
4708,350.0190,82.8857,12.06
4709,350.1040,84.9609,11.77
4710,350.1860,82.0313,12.19
4711,350.2712,85.2051,11.74
4712,350.3540,82.6416,12.10
4713,350.4376,83.6182,11.96
4714,350.5187,81.0547,12.34
4715,350.6042,85.5713,11.69
4716,350.6853,81.0547,12.34
4717,350.7504,65.0635,15.37
4718,350.8503,99.9756,10.00
4719,350.9338,83.4961,11.98
4720,351.0186,84.7168,11.80
4721,351.0999,81.2988,12.30
4722,351.1598,59.9365,16.68
4723,351.2402,80.4443,12.43
4724,351.2958,55.5420,18.00
4725,351.3640,68.2373,14.65
4726,351.4574,93.3838,10.71
4727,351.5276,70.1904,14.25
4728,351.6255,97.9004,10.21
4729,351.7089,83.3740,11.99
4730,351.7939,85.0830,11.75
4731,351.8761,82.1533,12.17
4732,351.9618,85.5713,11.69
4733,352.0426,80.8106,12.37
4734,352.1102,67.6270,14.79
4735,352.2046,94.3604,10.60
4736,352.2756,71.0449,14.08
4737,352.4003,124.6338,8.02
4738,352.4570,56.7627,17.62
4739,352.5269,69.8242,14.32
4740,352.6221,95.0928,10.52
4741,352.6915,69.3359,14.42
4742,352.7906,98.9990,10.10
4743,352.8721,81.4209,12.28
4744,352.9419,69.8242,14.32
4745,353.0392,97.2900,10.28
4746,353.1239,84.7168,11.80
4747,353.2115,87.6465,11.41
4748,353.3063,94.7266,10.56
4749,353.4250,118.7744,8.42
4750,353.5074,82.3975,12.14
4751,353.5863,78.8574,12.68
4752,353.7048,118.5303,8.44
4753,353.7745,69.7022,14.35
4754,353.8308,56.2744,17.77
4755,353.9130,82.1533,12.17
4756,353.9819,68.9697,14.50
4757,354.0516,69.7022,14.35
4758,354.1211,69.3359,14.42
4759,354.2184,97.2900,10.28
4760,354.2877,69.3359,14.42
4761,354.3558,68.1152,14.68
4762,354.4207,64.8193,15.43
4763,354.5165,95.8252,10.44
4764,354.5984,81.9092,12.21
4765,354.6787,80.3223,12.45
4766,354.7628,84.1065,11.89
4767,354.8494,86.5479,11.55
4768,354.9437,94.3604,10.60
4769,355.0682,124.5117,8.03
4770,355.1509,82.6416,12.10
4771,355.2373,86.4258,11.57
4772,355.3223,84.9609,11.77
4773,355.4043,82.0313,12.19
4774,355.4897,85.4492,11.70
4775,355.5731,83.3740,11.99
4776,355.6570,83.8623,11.92
4777,355.7400,83.0078,12.05
4778,355.8219,81.9092,12.21
4779,355.9053,83.3740,11.99
4780,355.9888,83.4961,11.98
4781,356.0555,66.7725,14.98
4782,356.1516,96.0693,10.41
4783,356.2379,86.3037,11.59
4784,356.3213,83.3740,11.99
4785,356.4063,84.9609,11.77
4786,356.4919,85.6934,11.67
4787,356.5741,82.1533,12.17
4788,356.6573,83.2520,12.01
4789,356.7408,83.4961,11.98
4790,356.8235,82.6416,12.10
4791,356.9097,86.1816,11.60
4792,356.9935,83.8623,11.92
4793,357.0845,90.9424,11.00
4794,357.1410,56.3965,17.73
4795,357.2623,121.3379,8.24
4796,357.3224,60.0586,16.65
4797,357.3901,67.7490,14.76
4798,357.4865,96.3135,10.38
4799,357.5707,84.2285,11.87
4800,357.6396,68.8477,14.52
4801,357.7173,77.5147,12.90
4802,357.8135,96.1914,10.40
4803,357.8854,71.8994,13.91
4804,357.9413,55.9082,17.89
4805,358.0347,93.3838,10.71
4806,358.0963,61.6455,16.22
4807,358.1982,101.9287,9.81
4808,358.2614,63.1104,15.85
4809,358.3552,93.8721,10.65
4810,358.4318,76.5381,13.07
4811,358.5114,79.5898,12.56
4812,358.5795,68.1152,14.68
4813,358.6753,95.8252,10.44
4814,358.7437,68.3594,14.63
4815,358.8285,84.8389,11.79
4816,358.8973,68.8477,14.52
4817,358.9814,84.1065,11.89
4818,359.0443,62.8662,15.91
4819,359.1283,83.9844,11.91
4820,359.2085,80.2002,12.47
4821,359.3112,102.6611,9.74
4822,359.3723,61.1572,16.35
4823,359.4619,89.5996,11.16
4824,359.5391,77.1484,12.96
4825,359.6061,67.0166,14.92
4826,359.7008,94.7266,10.56
4827,359.7754,74.5850,13.41
4828,359.8486,73.2422,13.65
4829,359.9319,83.2520,12.01
4830,360.0126,80.6885,12.39
4831,360.0957,83.1299,12.03
4832,360.1790,83.2520,12.01
4833,360.2621,83.1299,12.03
4834,360.3456,83.4961,11.98
4835,360.4120,66.4063,15.06
4836,360.5065,94.4824,10.58
4837,360.5658,59.3262,16.86
4838,360.6598,93.9941,10.64
4839,360.7344,74.5850,13.41
4840,360.7925,58.1055,17.21
4841,360.8721,79.5898,12.56
4842,360.9569,84.8389,11.79
4843,361.0417,84.8389,11.79
4844,361.1252,83.4961,11.98
4845,361.2095,84.2285,11.87
4846,361.2913,81.7871,12.23
4847,361.3746,83.3740,11.99
4848,361.4600,85.3272,11.72
4849,361.5413,81.1768,12.32
4850,361.6249,83.6182,11.96
4851,361.7084,83.4961,11.98
4852,361.7776,69.2139,14.45
4853,361.8544,76.7822,13.02
4854,361.9124,57.9834,17.25
4855,362.0375,125.1221,7.99
4856,362.1239,86.4258,11.57
4857,362.2086,84.7168,11.80
4858,362.2922,83.6182,11.96
4859,362.3750,82.6416,12.10
4860,362.4585,83.4961,11.98
4861,362.5431,84.5947,11.82
4862,362.6259,82.7637,12.08
4863,362.7101,84.2285,11.87
4864,362.7953,85.2051,11.74
4865,362.8783,83.0078,12.05
4866,362.9620,83.7402,11.94
4867,363.0448,82.7637,12.08
4868,363.1283,83.4961,11.98
4869,363.2117,83.3740,11.99
4870,363.2777,66.0400,15.14
4871,363.3741,96.4356,10.37
4872,363.4512,77.0264,12.98
4873,363.5724,121.2158,8.25
4874,363.6565,84.1065,11.89
4875,363.7350,78.4912,12.74
4876,363.8098,74.8291,13.36
4877,363.9269,117.0654,8.54
4878,363.9857,58.8379,17.00
4879,364.0530,67.2607,14.87
4880,364.1481,95.0928,10.52
4881,364.2181,70.0684,14.27
4882,364.3154,97.2900,10.28
4883,364.3994,83.9844,11.91
4884,364.4819,82.3975,12.14
4885,364.5491,67.1387,14.89
4886,364.6040,54.9316,18.20
4887,364.7020,98.0225,10.20
4888,364.7734,71.4111,14.00
4889,364.8694,95.9473,10.42
4890,364.9396,70.1904,14.25
4891,365.0356,96.0693,10.41
4892,365.1057,70.0684,14.27
4893,365.2015,95.8252,10.44
4894,365.2717,70.1904,14.25
4895,365.3680,96.3135,10.38
4896,365.4380,69.9463,14.30
4897,365.5352,97.1680,10.29
4898,365.6021,66.8945,14.95
4899,365.6833,81.2988,12.30
4900,365.7505,67.1387,14.89
4901,365.8311,80.5664,12.41
4902,365.8961,65.0635,15.37
4903,365.9607,64.5752,15.49
4904,366.0343,73.6084,13.59
4905,366.1030,68.7256,14.55
4906,366.1588,55.7861,17.93
4907,366.2537,94.8486,10.54
4908,366.3416,87.8906,11.38
4909,366.4377,96.1914,10.40
4910,366.4956,57.8613,17.28
4911,366.6073,111.6943,8.95
4912,366.6841,76.7822,13.02
4913,366.7638,79.7119,12.55
4914,366.8468,83.0078,12.05
4915,366.9298,83.0078,12.05
4916,367.0131,83.2520,12.01
4917,367.0974,84.3506,11.86
4918,367.1808,83.3740,11.99
4919,367.2660,85.2051,11.74
4920,367.3499,83.8623,11.92
4921,367.4310,81.1768,12.32
4922,367.5060,74.8291,13.36
4923,367.5757,69.7022,14.35
4924,367.6588,83.1299,12.03
4925,367.7583,99.4873,10.05
4926,367.8447,86.4258,11.57
4927,367.9308,86.0596,11.62
4928,368.0153,84.4727,11.84
4929,368.0988,83.3740,11.99
4930,368.1819,83.1299,12.03
4931,368.2650,83.1299,12.03
4932,368.3485,83.4961,11.98
4933,368.4310,82.5195,12.12
4934,368.5187,87.5244,11.43
4935,368.6002,81.5430,12.26
4936,368.6849,84.7168,11.80
4937,368.7667,81.7871,12.23
4938,368.8507,83.9844,11.91
4939,368.9351,84.3506,11.86
4940,368.9998,64.6973,15.46
4941,369.0975,97.7783,10.23
4942,369.1837,86.1816,11.60
4943,369.2672,83.4961,11.98
4944,369.3516,84.3506,11.86
4945,369.4360,84.4727,11.84
4946,369.5193,83.2520,12.01
4947,369.6025,83.2520,12.01
4948,369.6860,83.4961,11.98
4949,369.7697,83.6182,11.96
4950,369.8534,83.7402,11.94
4951,369.9366,83.2520,12.01
4952,370.0206,83.9844,11.91
4953,370.0983,77.6367,12.88
4954,370.1025,4.2725,234.06
4955,370.1448,42.2363,23.68
4956,370.1614,16.6016,60.24
4957,370.1979,36.4990,27.40
4958,370.2178,19.8975,50.26
4959,370.2540,36.2549,27.58
4960,370.2738,19.7754,50.57
4961,370.3102,36.3770,27.49
4962,370.3297,19.5313,51.20
4963,370.3542,24.5361,40.76
4964,370.3661,11.8408,84.45
4965,370.4047,38.5742,25.92
4966,370.4092,4.5166,221.41
4967,370.4388,29.6631,33.71
4968,370.4576,18.7988,53.19
4969,370.4823,24.6582,40.55
4970,370.4922,9.8877,101.14
4971,370.5295,37.3535,26.77
4972,370.5348,5.2490,190.51
4973,370.5645,29.6631,33.71
4974,370.5825,18.0664,55.35
4975,370.6067,24.1699,41.37
4976,370.6173,10.6201,94.16
4977,370.6550,37.7197,26.51
4978,370.6597,4.6387,215.58
4979,370.6895,29.7852,33.57
4980,370.7072,17.7002,56.50
4981,370.7316,24.4141,40.96
4982,370.7419,10.3760,96.38
4983,370.7793,37.3535,26.77
4984,370.7842,4.8828,204.80
4985,370.8137,29.5410,33.85
4986,370.8317,17.9443,55.73
4987,370.8556,23.9258,41.80
4988,370.8667,11.1084,90.02
4989,370.9042,37.4756,26.68
4990,370.9089,4.7607,210.05
4991,370.9386,29.6631,33.71
4992,370.9564,17.8223,56.11
4993,370.9805,24.0479,41.58
4994,370.9913,10.8643,92.04
4995,371.0286,37.2315,26.86
4996,371.0336,5.0049,199.80
4997,371.0631,29.5410,33.85
4998,371.0812,18.0664,55.35
4999,371.1050,23.8037,42.01
5000,371.1160,10.9863,91.02
5001,371.1534,37.4756,26.68
5002,371.1583,4.8828,204.80
5003,371.1880,29.6631,33.71
5004,371.2063,18.3106,54.61
5005,371.2307,24.4141,40.96
5006,371.2406,9.8877,101.14
5007,371.2778,37.2315,26.86
5008,371.2830,5.1270,195.05
5009,371.3125,29.5410,33.85
5010,371.3303,17.8223,56.11
5011,371.3546,24.2920,41.17
5012,371.3654,10.7422,93.09
5013,371.4031,37.7197,26.51
5014,371.4076,4.5166,221.41
5015,371.4371,29.5410,33.85
5016,371.4551,17.9443,55.73
5017,371.4789,23.8037,42.01
5018,371.4901,11.2305,89.04
5019,371.5278,37.5977,26.60
5020,371.5325,4.6387,215.58
5021,371.5620,29.5410,33.85
5022,371.5801,17.9443,55.73
5023,371.6044,24.2920,41.17
5024,371.6149,10.4981,95.26
5025,371.6523,37.4756,26.68
5026,371.6572,4.8828,204.80
5027,371.6868,29.5410,33.85
5028,371.7048,18.0664,55.35
5029,371.7290,24.0479,41.58
5030,371.7396,10.6201,94.16
5031,371.7783,38.6963,25.84
5032,371.8478,69.4580,14.40
5033,371.9370,89.2334,11.21
5034,372.0071,70.0684,14.27
5035,372.1058,98.7549,10.13
5036,372.1830,77.1484,12.96
5037,372.2693,86.3037,11.59
5038,372.3706,101.3184,9.87
5039,372.4666,95.9473,10.42
5040,372.5919,125.3662,7.98
5041,372.6783,86.4258,11.57
5042,372.7626,84.2285,11.87
5043,372.8463,83.7402,11.94
5044,372.9318,85.4492,11.70
5045,373.0156,83.8623,11.92
5046,373.0988,83.1299,12.03
5047,373.1824,83.6182,11.96
5048,373.2656,83.2520,12.01
5049,373.3494,83.7402,11.94
5050,373.4333,83.9844,11.91
5051,373.5164,83.0078,12.05
5052,373.5812,64.8193,15.43
5053,373.7076,126.4648,7.91
5054,373.7920,84.3506,11.86
5055,373.8755,83.4961,11.98
5056,373.9591,83.6182,11.96
5057,374.0426,83.4961,11.98
5058,374.1273,84.7168,11.80
5059,374.2106,83.2520,12.01
5060,374.2938,83.1299,12.03
5061,374.3771,83.2520,12.01
5062,374.4611,83.9844,11.91
5063,374.5443,83.2520,12.01
5064,374.6289,84.5947,11.82
5065,374.7111,82.1533,12.17
5066,374.7957,84.5947,11.82
5067,374.8772,81.4209,12.28
5068,374.9620,84.8389,11.79
5069,375.0454,83.3740,11.99
5070,375.1105,65.0635,15.37
5071,375.2091,98.6328,10.14
5072,375.2784,69.3359,14.42
5073,375.3584,79.8340,12.53
5074,375.4828,124.3896,8.04
5075,375.5532,70.4346,14.20
5076,375.6493,96.0693,10.41
5077,375.7194,70.0684,14.27
5078,375.8148,95.4590,10.48
5079,375.8843,69.4580,14.40
5080,375.9812,96.9238,10.32
5081,376.0499,68.7256,14.55
5082,376.1459,95.9473,10.42
5083,376.2146,68.7256,14.55
5084,376.2981,83.4961,11.98
5085,376.3665,68.3594,14.63
5086,376.4464,79.9561,12.51
5087,376.5115,65.0635,15.37
5088,376.5972,85.6934,11.67
5089,376.6626,65.4297,15.28
5090,376.7562,93.6279,10.68
5091,376.8253,69.0918,14.47
5092,376.9218,96.4356,10.37
5093,376.9819,60.1807,16.62
5094,377.0970,115.1123,8.69
5095,377.1763,79.2236,12.62
5096,377.2566,80.2002,12.47
5097,377.3251,68.4815,14.60
5098,377.3805,55.4199,18.04
5099,377.4734,92.8955,10.76
5100,377.5349,61.5234,16.25
5101,377.6268,91.9190,10.88
5102,377.6897,62.8662,15.91
5103,377.8129,123.1689,8.12
5104,377.8964,83.4961,11.98
5105,377.9802,83.8623,11.92
5106,378.0636,83.3740,11.99
5107,378.1477,84.1065,11.89
5108,378.2317,83.9844,11.91
5109,378.3168,85.0830,11.75
5110,378.3999,83.1299,12.03
5111,378.4841,84.2285,11.87
5112,378.5675,83.3740,11.99
5113,378.6514,83.8623,11.92
5114,378.7349,83.4961,11.98
5115,378.8174,82.5195,12.12
5116,378.8966,79.2236,12.62
5117,378.9015,4.8828,204.80
5118,378.9524,50.9033,19.65
5119,379.0211,68.7256,14.55
5120,379.0560,34.7900,28.74
5121,379.1115,55.4199,18.04
5122,379.1661,54.6875,18.29
5123,379.1865,20.3857,49.05
5124,379.2113,24.7803,40.35
5125,379.2694,58.1055,17.21
5126,379.2747,5.2490,190.51
5127,379.3113,36.6211,27.31
5128,379.3788,67.5049,14.81
5129,379.4022,23.4375,42.67
5130,379.4640,61.7676,16.19
5131,379.5358,71.7773,13.93
5132,379.6124,76.6602,13.04
5133,379.6783,65.9180,15.17
5134,379.7339,55.5420,18.00
5135,379.8330,99.1211,10.09
5136,379.8962,63.2324,15.81
5137,379.9899,93.6279,10.68
5138,380.0643,74.4629,13.43
5139,380.1329,68.6035,14.58
5140,380.2264,93.5059,10.69
5141,380.2870,60.5469,16.52
5142,380.3757,88.7451,11.27
5143,380.4391,63.3545,15.78
5144,380.5327,93.6279,10.68
5145,380.5934,60.6690,16.48
5146,380.6865,93.1397,10.74
5147,380.7616,75.0732,13.32
5148,380.8400,78.3691,12.76
5149,380.9100,70.0684,14.27
5150,381.0017,91.6748,10.91
5151,381.0618,60.0586,16.65
5152,381.1387,76.9043,13.00
5153,381.2294,90.6982,11.03
5154,381.2996,70.1904,14.25
5155,381.4238,124.2676,8.05
5156,381.5077,83.8623,11.92
5157,381.5916,83.8623,11.92
5158,381.6748,83.2520,12.01
5159,381.7629,88.1348,11.35
5160,381.8545,91.5527,10.92
5161,381.9801,125.6104,7.96
5162,382.0640,83.8623,11.92
5163,382.1490,85.0830,11.75
5164,382.2322,83.1299,12.03
5165,382.3160,83.8623,11.92
5166,382.3995,83.4961,11.98
5167,382.4661,66.5283,15.03
5168,382.5236,57.4951,17.39
5169,382.6461,122.5586,8.16
5170,382.7302,84.1065,11.89
5171,382.8005,70.3125,14.22
5172,382.8583,57.7393,17.32
5173,382.9781,119.8730,8.34
5174,383.0626,84.4727,11.84
5175,383.1484,85.8154,11.65
5176,383.2332,84.7168,11.80
5177,383.3164,83.1299,12.03
5178,383.4003,83.8623,11.92
5179,383.4838,83.4961,11.98
5180,383.5670,83.2520,12.01
5181,383.6504,83.3740,11.99
5182,383.7344,83.9844,11.91
5183,383.8188,84.3506,11.86
5184,383.8755,56.6406,17.66
5185,383.9557,80.2002,12.47
5186,384.0403,84.5947,11.82
5187,384.1249,84.5947,11.82
5188,384.2090,84.1065,11.89
5189,384.2968,87.7686,11.39
5190,384.3859,89.1113,11.22
5191,384.4845,98.6328,10.14
5192,384.5742,89.7217,11.15
5193,384.6577,83.4961,11.98
5194,384.7498,92.0410,10.86
5195,384.8763,126.5869,7.90
5196,384.9624,86.0596,11.62
5197,385.0490,86.5479,11.55
5198,385.1277,78.7354,12.70
5199,385.2142,86.5479,11.55
5200,385.2975,83.2520,12.01
5201,385.3824,84.9609,11.77
5202,385.4675,85.0830,11.75
5203,385.6001,132.5684,7.54
5204,385.6952,95.0928,10.52
5205,385.8229,127.6855,7.83
5206,385.9165,93.6279,10.68
5207,386.0420,125.4883,7.97
5208,386.1283,86.3037,11.59
5209,386.2245,96.1914,10.40
5210,386.3464,121.9482,8.20
5211,386.4342,87.7686,11.39
5212,386.5176,83.3740,11.99
5213,386.6140,96.4356,10.37
5214,386.6909,76.9043,13.00
5215,386.7876,96.6797,10.34
5216,386.8575,69.9463,14.30
5217,386.9238,66.2842,15.09
5218,386.9934,69.5801,14.37
5219,387.0930,99.6094,10.04
5220,387.1792,86.1816,11.60
5221,387.2743,95.0928,10.52
5222,387.3541,79.8340,12.53
5223,387.4813,127.1973,7.86
5224,387.5660,84.7168,11.80
5225,387.6530,86.9141,11.51
5226,387.7368,83.8623,11.92
5227,387.8307,93.8721,10.65
5228,387.9553,124.6338,8.02
5229,388.0426,87.2803,11.46
5230,388.1366,93.9941,10.64
5231,388.2168,80.2002,12.47
5232,388.3428,125.9766,7.94
5233,388.4292,86.4258,11.57
5234,388.5134,84.2285,11.87
5235,388.5970,83.6182,11.96
5236,388.6804,83.3740,11.99
5237,388.7642,83.7402,11.94
5238,388.8564,92.2852,10.84
5239,388.9825,126.0986,7.93
5240,389.0687,86.1816,11.60
5241,389.1506,81.9092,12.21
5242,389.2334,82.7637,12.08
5243,389.3167,83.2520,12.01
5244,389.4006,83.9844,11.91
5245,389.4845,83.8623,11.92
5246,389.5677,83.2520,12.01
5247,389.6509,83.1299,12.03
5248,389.7366,85.6934,11.67
5249,389.8223,85.6934,11.67
5250,389.9056,83.3740,11.99
5251,389.9886,83.0078,12.05
5252,390.0718,83.1299,12.03
5253,390.1558,83.9844,11.91
5254,390.2397,83.9844,11.91
5255,390.3234,83.6182,11.96
5256,390.4071,83.7402,11.94
5257,390.5106,103.5156,9.66
5258,390.5981,87.5244,11.43
5259,390.6827,84.5947,11.82
5260,390.7673,84.5947,11.82
5261,390.8501,82.7637,12.08
5262,390.9344,84.3506,11.86
5263,391.0173,82.8857,12.06
5264,391.1023,84.9609,11.77
5265,391.1848,82.5195,12.12
5266,391.2698,84.9609,11.77
5267,391.3523,82.5195,12.12
5268,391.4366,84.3506,11.86
5269,391.5194,82.7637,12.08
5270,391.6031,83.6182,11.96
5271,391.6864,83.2520,12.01
5272,391.7699,83.4961,11.98
5273,391.8529,82.8857,12.06
5274,391.9122,59.3262,16.86
5275,391.9921,79.8340,12.53
5276,392.0492,57.1289,17.50
5277,392.1335,84.3506,11.86
5278,392.1935,59.9365,16.68
5279,392.3169,123.4131,8.10
5280,392.4021,85.2051,11.74
5281,392.4884,86.3037,11.59
5282,392.5710,82.6416,12.10
5283,392.6544,83.3740,11.99
5284,392.7366,82.1533,12.17
5285,392.8217,85.0830,11.75
5286,392.9030,81.2988,12.30
5287,392.9885,85.5713,11.69
5288,393.0721,83.6182,11.96
5289,393.1556,83.4961,11.98
5290,393.2394,83.7402,11.94
5291,393.3224,83.0078,12.05
5292,393.3906,68.1152,14.68
5293,393.4821,91.4307,10.94
5294,393.5699,87.8906,11.38
5295,393.6560,85.9375,11.64
5296,393.7390,83.0078,12.05
5297,393.8229,83.8623,11.92
5298,393.9069,83.9844,11.91
5299,393.9911,84.1065,11.89
5300,394.0741,83.0078,12.05
5301,394.1577,83.6182,11.96
5302,394.2419,84.2285,11.87
5303,394.3254,83.4961,11.98
5304,394.4086,83.1299,12.03
5305,394.4918,83.2520,12.01
5306,394.5753,83.4961,11.98
5307,394.6591,83.7402,11.94
5308,394.7423,83.2520,12.01
5309,394.8257,83.3740,11.99
5310,394.9086,82.8857,12.06
5311,394.9923,83.7402,11.94
5312,395.0531,60.7910,16.45
5313,395.1793,126.0986,7.93
5314,395.2675,88.1348,11.35
5315,395.3608,93.3838,10.71
5316,395.4412,80.3223,12.45
5317,395.5393,98.0225,10.20
5318,395.6273,88.0127,11.36
5319,395.7114,84.1065,11.89
5320,395.7950,83.6182,11.96
5321,395.8788,83.7402,11.94
5322,395.9735,94.7266,10.56
5323,396.1001,126.5869,7.90
5324,396.1846,84.4727,11.84
5325,396.2672,82.6416,12.10
5326,396.3525,85.2051,11.74
5327,396.4346,82.0313,12.19
5328,396.5197,85.0830,11.75
5329,396.6028,83.1299,12.03
5330,396.6971,94.3604,10.60
5331,396.8002,103.0273,9.71
5332,396.8805,80.3223,12.45
5333,396.9854,104.8584,9.54
5334,397.0707,85.3272,11.72
5335,397.1571,86.4258,11.57
5336,397.2494,92.2852,10.84
5337,397.3744,125.0000,8.00
5338,397.4612,86.7920,11.52
5339,397.5449,83.7402,11.94
5340,397.6287,83.7402,11.94
5341,397.7219,93.2617,10.72
5342,397.8495,127.5635,7.84
5343,397.9336,84.1065,11.89
5344,398.0175,83.8623,11.92
5345,398.1110,93.5059,10.69
5346,398.2375,126.5869,7.90
5347,398.3015,63.9648,15.63
5348,398.4000,98.5107,10.15
5349,398.4860,85.9375,11.64
5350,398.5713,85.3272,11.72
5351,398.6550,83.7402,11.94
5352,398.7380,83.0078,12.05
5353,398.8219,83.8623,11.92
5354,398.9054,83.4961,11.98
5355,398.9896,84.2285,11.87
5356,399.0826,93.0176,10.75
5357,399.1633,80.6885,12.39
5358,399.2465,83.1299,12.03
5359,399.3724,125.9766,7.94
5360,399.4604,88.0127,11.36
5361,399.5442,83.7402,11.94
5362,399.6362,92.0410,10.86
5363,399.7063,70.0684,14.27
5364,399.8225,116.2109,8.61
5365,399.9048,82.2754,12.15
5366,399.9961,91.3086,10.95
5367,400.0941,98.0225,10.20
5368,400.1786,84.4727,11.84
5369,400.2653,86.6699,11.54
5370,400.3486,83.3740,11.99
5371,400.4326,83.9844,11.91
5372,400.5159,83.2520,12.01
5373,400.5990,83.1299,12.03
5374,400.6832,84.2285,11.87
5375,400.7656,82.3975,12.14
5376,400.8490,83.3740,11.99
5377,400.9335,84.4727,11.84
5378,401.0167,83.2520,12.01
5379,401.1007,83.9844,11.91
5380,401.1852,84.4727,11.84
5381,401.2791,93.8721,10.65
5382,401.4043,125.2441,7.98
5383,401.4680,63.7207,15.69
5384,401.5513,83.2520,12.01
5385,401.6171,65.7959,15.20
5386,401.7020,84.9609,11.77
5387,401.7693,67.2607,14.87
5388,401.8673,98.0225,10.20
5389,401.9353,67.9932,14.71
5390,402.0337,98.3887,10.16
5391,402.1185,84.8389,11.79
5392,402.2040,85.4492,11.70
5393,402.2883,84.3506,11.86
5394,402.3713,83.0078,12.05
5395,402.4551,83.6182,11.96
5396,402.5428,87.7686,11.39
5397,402.6218,78.9795,12.66
5398,402.7065,84.7168,11.80
5399,402.7892,82.6416,12.10
5400,402.8739,84.7168,11.80
5401,402.9590,85.0830,11.75
5402,403.0405,81.5430,12.26
5403,403.1268,86.3037,11.59
5404,403.2092,82.3975,12.14
5405,403.2931,83.8623,11.92
5406,403.3783,85.2051,11.74
5407,403.4698,91.5527,10.92
5408,403.5660,96.1914,10.40
5409,403.6521,86.0596,11.62
5410,403.7374,85.3272,11.72
5411,403.8213,83.8623,11.92
5412,403.9042,82.8857,12.06
5413,403.9880,83.8623,11.92
5414,404.0707,82.6416,12.10
5415,404.1558,84.9609,11.77
5416,404.2386,82.8857,12.06
5417,404.3221,83.4961,11.98
5418,404.4063,84.1065,11.89
5419,404.4901,83.7402,11.94
5420,404.5737,83.6182,11.96
5421,404.6576,83.8623,11.92
5422,404.7410,83.3740,11.99
5423,404.8239,82.8857,12.06
5424,404.9078,83.9844,11.91
5425,404.9908,83.0078,12.05
5426,405.0745,83.6182,11.96
5427,405.1353,60.7910,16.45
5428,405.2115,76.2940,13.11
5429,405.2712,59.6924,16.75
5430,405.3987,127.4414,7.85
5431,405.4879,89.2334,11.21
5432,405.5798,91.9190,10.88
5433,405.6605,80.6885,12.39
5434,405.7589,98.3887,10.16
5435,405.8441,85.2051,11.74
5436,405.9319,87.7686,11.39
5437,406.0151,83.2520,12.01
5438,406.0983,83.1299,12.03
5439,406.1824,84.1065,11.89
5440,406.2657,83.3740,11.99
5441,406.3491,83.2520,12.01
5442,406.4320,82.8857,12.06
5443,406.5160,83.9844,11.91
5444,406.6000,83.9844,11.91
5445,406.7045,104.4922,9.57
5446,406.7902,85.6934,11.67
5447,406.8759,85.6934,11.67
5448,406.9595,83.6182,11.96
5449,407.0437,84.2285,11.87
5450,407.1370,93.2617,10.72
5451,407.2168,79.8340,12.53
5452,407.3154,98.6328,10.14
5453,407.4036,88.1348,11.35
5454,407.4867,83.1299,12.03
5455,407.5704,83.7402,11.94
5456,407.6541,83.6182,11.96
5457,407.7379,83.8623,11.92
5458,407.8215,83.6182,11.96
5459,407.9054,83.8623,11.92
5460,407.9889,83.4961,11.98
5461,408.0682,79.3457,12.60
5462,408.1360,67.7490,14.76
5463,408.1901,54.0772,18.49
5464,408.2874,97.2900,10.28
5465,408.3567,69.3359,14.42
5466,408.4532,96.5576,10.36
5467,408.5110,57.7393,17.32
5468,408.5790,67.9932,14.71
5469,408.6735,94.4824,10.58
5470,408.7427,69.2139,14.45
5471,408.8392,96.5576,10.36
5472,408.9078,68.6035,14.58
5473,408.9921,84.2285,11.87
5474,409.0677,75.5615,13.23
5475,409.1694,101.6846,9.83
5476,409.2397,70.3125,14.22
5477,409.3365,96.8018,10.33
5478,409.4064,69.8242,14.32
5479,409.5033,96.9238,10.32
5480,409.5725,69.2139,14.45
5481,409.6681,95.5811,10.46
5482,409.7278,59.6924,16.75
5483,409.8138,86.0596,11.62
5484,409.9177,103.8818,9.63
5485,409.9767,58.9600,16.96
5486,410.0604,83.7402,11.94
5487,410.1409,80.4443,12.43
