ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,124.3496,68.3594,14.63
1701,124.4360,86.4258,11.57
1702,124.5190,83.0078,12.05
1703,124.5845,65.4297,15.28
1704,124.6553,70.3125,14.22
1705,124.7402,84.9609,11.77
1706,124.8252,84.9609,11.77
1707,124.8931,67.8711,14.73
1708,124.9312,38.0859,26.26
1709,125.0176,86.4258,11.57
1710,125.0850,67.3828,14.84
1711,125.1538,68.8477,14.52
1712,125.2402,86.4258,11.57
1713,125.3086,68.3594,14.63
1714,125.3760,67.3828,14.84
1715,125.4619,85.9375,11.64
1716,125.5288,66.8945,14.95
1717,125.5981,69.3359,14.42
1718,125.6836,85.4492,11.70
1719,125.7681,84.4727,11.84
1720,125.8354,67.3828,14.84
1721,125.9038,68.3594,14.63
1722,125.9902,86.4258,11.57
1723,126.0586,68.3594,14.63
1724,126.1250,66.4063,15.06
1725,126.2109,85.9375,11.64
1726,126.2954,84.4727,11.84
1727,126.3628,67.3828,14.84
1728,126.4028,40.0391,24.98
1729,126.4893,86.4258,11.57
1730,126.5566,67.3828,14.84
1731,126.6255,68.8477,14.52
1732,126.7109,85.4492,11.70
1733,126.7954,84.4727,11.84
1734,126.8794,83.9844,11.91
1735,126.9478,68.3594,14.63
1736,127.0146,66.8945,14.95
1737,127.1006,85.9375,11.64
1738,127.1865,85.9375,11.64
1739,127.2534,66.8945,14.95
1740,127.3203,66.8945,14.95
1741,127.4058,85.4492,11.70
1742,127.4917,85.9375,11.64
1743,127.5596,67.8711,14.73
1744,127.6265,66.8945,14.95
1745,127.7119,85.4492,11.70
1746,127.7798,67.8711,14.73
1747,127.8179,38.0859,26.26
1748,127.9038,85.9375,11.64
1749,127.9893,84.9609,11.77
1750,128.0571,67.8711,14.73
1751,128.1255,68.3594,14.63
1752,128.2109,85.4492,11.70
1753,128.2959,84.9609,11.77
1754,128.3628,66.8945,14.95
1755,128.4312,68.3594,14.63
1756,128.5171,85.9375,11.64
1757,128.6016,84.4727,11.84
1758,128.6694,67.8711,14.73
1759,128.7373,67.8711,14.73
1760,128.8223,84.9609,11.77
1761,128.9072,84.9609,11.77
1762,128.9751,67.8711,14.73
1763,129.0430,67.8711,14.73
1764,129.1284,85.4492,11.70
1765,129.2139,85.4492,11.70
1766,129.2793,65.4297,15.28
1767,129.3198,40.5273,24.67
1768,129.4063,86.4258,11.57
1769,129.4736,67.3828,14.84
1770,129.5425,68.8477,14.52
1771,129.6284,85.9375,11.64
1772,129.6953,66.8945,14.95
1773,129.7646,69.3359,14.42
1774,129.8496,84.9609,11.77
1775,129.9346,84.9609,11.77
1776,130.0015,66.8945,14.95
1777,130.0703,68.8477,14.52
1778,130.1563,85.9375,11.64
1779,130.2241,67.8711,14.73
1780,130.2925,68.3594,14.63
1781,130.3774,84.9609,11.77
1782,130.4624,84.9609,11.77
1783,130.5313,68.3594,14.63
1784,130.5977,66.4063,15.06
1785,130.6831,85.4492,11.70
1786,130.7544,71.2891,14.03
1787,130.8315,77.1484,12.96
1788,130.9014,69.8242,14.32
1789,130.9873,85.9375,11.64
1790,131.0723,84.9609,11.77
1791,131.1396,66.8945,14.95
1792,131.2075,67.8711,14.73
1793,131.2935,85.9375,11.64
1794,131.3774,83.9844,11.91
1795,131.4453,67.8711,14.73
1796,131.5132,67.8711,14.73
1797,131.5996,86.4258,11.57
1798,131.6675,67.8711,14.73
1799,131.7354,67.8711,14.73
1800,131.8203,84.9609,11.77
1801,131.9058,85.4492,11.70
1802,131.9722,66.4063,15.06
1803,132.0410,68.8477,14.52
1804,132.1260,84.9609,11.77
1805,132.1978,71.7773,13.93
1806,132.2749,77.1484,12.96
1807,132.3442,69.3359,14.42
1808,132.4307,85.9375,11.64
1809,132.5151,84.4727,11.84
1810,132.5820,66.8945,14.95
1811,132.6504,68.3594,14.63
1812,132.7363,85.9375,11.64
1813,132.8208,84.4727,11.84
1814,132.8887,67.8711,14.73
1815,132.9561,67.3828,14.84
1816,133.0420,85.9375,11.64
1817,133.1270,84.9609,11.77
1818,133.1938,66.8945,14.95
1819,133.2627,68.8477,14.52
1820,133.3491,86.4258,11.57
1821,133.4165,67.3828,14.84
1822,133.4844,67.8711,14.73
1823,133.5708,86.4258,11.57
1824,133.6543,83.4961,11.98
1825,133.7212,66.8945,14.95
1826,133.7617,40.5273,24.67
1827,133.8477,85.9375,11.64
1828,133.9321,84.4727,11.84
1829,134.0000,67.8711,14.73
1830,134.0684,68.3594,14.63
1831,134.1533,84.9609,11.77
1832,134.2383,84.9609,11.77
1833,134.3057,67.3828,14.84
1834,134.3745,68.8477,14.52
1835,134.4604,85.9375,11.64
1836,134.5273,66.8945,14.95
1837,134.5962,68.8477,14.52
1838,134.6821,85.9375,11.64
1839,134.7661,83.9844,11.91
1840,134.8335,67.3828,14.84
1841,134.9019,68.3594,14.63
1842,134.9873,85.4492,11.70
1843,135.0723,84.9609,11.77
1844,135.1392,66.8945,14.95
1845,135.1782,39.0625,25.60
1846,135.2637,85.4492,11.70
1847,135.3491,85.4492,11.70
1848,135.4160,66.8945,14.95
1849,135.4849,68.8477,14.52
1850,135.5713,86.4258,11.57
1851,135.6558,84.4727,11.84
1852,135.7227,66.8945,14.95
1853,135.7910,68.3594,14.63
1854,135.8770,85.9375,11.64
1855,135.9624,85.4492,11.70
1856,136.0293,66.8945,14.95
1857,136.0967,67.3828,14.84
1858,136.1826,85.9375,11.64
1859,136.2666,83.9844,11.91
1860,136.3335,66.8945,14.95
1861,136.4019,68.3594,14.63
1862,136.4883,86.4258,11.57
1863,136.5718,83.4961,11.98
1864,136.6401,68.3594,14.63
1865,136.6787,38.5742,25.92
1866,136.7646,85.9375,11.64
1867,136.8501,85.4492,11.70
1868,136.9170,66.8945,14.95
1869,136.9854,68.3594,14.63
1870,137.0718,86.4258,11.57
1871,137.1392,67.3828,14.84
1872,137.2075,68.3594,14.63
1873,137.2930,85.4492,11.70
1874,137.3779,84.9609,11.77
1875,137.4458,67.8711,14.73
1876,137.5132,67.3828,14.84
1877,137.5996,86.4258,11.57
1878,137.6665,66.8945,14.95
1879,137.7354,68.8477,14.52
1880,137.8208,85.4492,11.70
1881,137.9053,84.4727,11.84
1882,137.9722,66.8945,14.95
1883,138.0410,68.8477,14.52
1884,138.1260,84.9609,11.77
1885,138.1860,60.0586,16.65
1886,138.2466,60.5469,16.52
1887,138.3174,70.8008,14.12
1888,138.4033,85.9375,11.64
1889,138.4873,83.9844,11.91
1890,138.5552,67.8711,14.73
1891,138.6230,67.8711,14.73
1892,138.7085,85.4492,11.70
1893,138.7935,84.9609,11.77
1894,138.8608,67.3828,14.84
1895,138.9287,67.8711,14.73
1896,139.0142,85.4492,11.70
1897,139.0991,84.9609,11.77
1898,139.1655,66.4063,15.06
1899,139.2349,69.3359,14.42
1900,139.3203,85.4492,11.70
1901,139.4043,83.9844,11.91
1902,139.4717,67.3828,14.84
1903,139.5405,68.8477,14.52
1904,139.6255,84.9609,11.77
1905,139.6855,60.0586,16.65
1906,139.7476,62.0117,16.13
1907,139.8164,68.8477,14.52
1908,139.9019,85.4492,11.70
1909,139.9868,84.9609,11.77
1910,140.0547,67.8711,14.73
1911,140.1226,67.8711,14.73
1912,140.2080,85.4492,11.70
1913,140.2930,84.9609,11.77
1914,140.3604,67.3828,14.84
1915,140.4287,68.3594,14.63
1916,140.5137,84.9609,11.77
1917,140.5986,84.9609,11.77
1918,140.6660,67.3828,14.84
1919,140.7344,68.3594,14.63
1920,140.8198,85.4492,11.70
1921,140.9048,84.9609,11.77
1922,140.9717,66.8945,14.95
1923,141.0405,68.8477,14.52
1924,141.1255,84.9609,11.77
1925,141.1963,70.8008,14.12
1926,141.2734,77.1484,12.96
1927,141.3442,70.8008,14.12
1928,141.4297,85.4492,11.70
1929,141.5137,83.9844,11.91
1930,141.5825,68.8477,14.52
1931,141.6499,67.3828,14.84
1932,141.7354,85.4492,11.70
1933,141.8203,84.9609,11.77
1934,141.8877,67.3828,14.84
1935,141.9561,68.3594,14.63
1936,142.0415,85.4492,11.70
1937,142.1260,84.4727,11.84
1938,142.1929,66.8945,14.95
1939,142.2617,68.8477,14.52
1940,142.3477,85.9375,11.64
1941,142.4321,84.4727,11.84
1942,142.5044,72.2656,13.84
1943,142.5737,69.3359,14.42
1944,142.6499,76.1719,13.13
1945,142.7241,74.2188,13.47
1946,142.8140,89.8438,11.13
1947,142.8984,84.4727,11.84
1948,142.9609,62.5000,16.00
1949,143.0386,77.6367,12.88
1950,143.1157,76.6602,13.04
1951,143.1802,64.4531,15.52
1952,143.2607,80.5664,12.41
1953,143.3311,70.3125,14.22
1954,143.3955,64.4531,15.52
1955,143.4814,85.9375,11.64
1956,143.5518,70.3125,14.22
1957,143.6187,66.8945,14.95
1958,143.7021,83.4961,11.98
1959,143.7881,85.9375,11.64
1960,143.8623,74.2188,13.47
1961,143.9141,51.7578,19.32
1962,143.9858,71.7773,13.93
1963,144.0605,74.7070,13.39
1964,144.1250,64.4531,15.52
1965,144.2021,77.1484,12.96
1966,144.2852,83.0078,12.05
1967,144.3618,76.1719,13.13
1968,144.4424,80.5664,12.41
1969,144.5171,74.7070,13.39
1970,144.5903,73.2422,13.65
1971,144.6523,62.0117,16.13
1972,144.7295,77.1484,12.96
1973,144.8135,83.9844,11.91
1974,144.8877,74.2188,13.47
1975,144.9404,52.7344,18.96
1976,145.0151,74.2188,13.47
1977,145.0957,80.5664,12.41
1978,145.1733,77.6367,12.88
1979,145.2490,75.6836,13.21
1980,145.3013,52.2461,19.14
1981,145.3730,71.7773,13.93
1982,145.4570,83.9844,11.91
1983,145.5234,66.4063,15.06
1984,145.6021,78.6133,12.72
1985,145.6567,54.6875,18.29
1986,145.7324,75.6836,13.21
1987,145.8154,83.0078,12.05
1988,145.8838,68.3594,14.63
1989,145.9512,67.3828,14.84
1990,146.0361,84.9609,11.77
1991,146.1211,84.9609,11.77
1992,146.1904,69.3359,14.42
1993,146.2563,65.9180,15.17
1994,146.3418,85.4492,11.70
1995,146.4180,76.1719,13.13
1996,146.4688,50.7813,19.69
1997,146.5400,71.2891,14.03
1998,146.6240,83.9844,11.91
1999,146.6919,67.8711,14.73
2000,146.7759,83.9844,11.91
2001,146.8418,65.9180,15.17
2002,146.9224,80.5664,12.41
2003,146.9854,62.9883,15.88
2004,147.0645,79.1016,12.64
2005,147.1440,79.5898,12.56
2006,147.2173,73.2422,13.65
2007,147.2720,54.6875,18.29
2008,147.3687,96.6797,10.34
2009,147.4502,81.5430,12.26
2010,147.5444,94.2383,10.61
2011,147.6167,72.2656,13.84
2012,147.6777,61.0352,16.38
2013,147.7598,82.0313,12.19
2014,147.8306,70.8008,14.12
2015,147.8848,54.1992,18.45
2016,147.9668,82.0313,12.19
2017,148.0469,80.0781,12.49
2018,148.1157,68.8477,14.52
2019,148.1787,62.9883,15.88
2020,148.2627,83.9844,11.91
2021,148.3306,67.8711,14.73
2022,148.4126,82.0313,12.19
2023,148.4800,67.3828,14.84
2024,148.5620,82.0313,12.19
2025,148.6230,61.0352,16.38
2026,148.6997,76.6602,13.04
2027,148.7808,81.0547,12.34
2028,148.8569,76.1719,13.13
2029,148.9312,74.2188,13.47
2030,149.0063,75.1953,13.30
2031,149.0522,45.8984,21.79
2032,149.1211,68.8477,14.52
2033,149.1958,74.7070,13.39
2034,149.2505,54.6875,18.29
2035,149.3174,66.8945,14.95
2036,149.4009,83.4961,11.98
2037,149.4736,72.7539,13.74
2038,149.5215,47.8516,20.90
2039,149.5928,70.8008,14.12
2040,149.6680,74.7070,13.39
2041,149.7163,48.3398,20.69
2042,149.7871,70.8008,14.12
2043,149.8623,75.1953,13.30
2044,149.9106,48.3398,20.69
2045,149.9800,69.3359,14.42
2046,150.0537,73.7305,13.56
2047,150.1035,49.8047,20.08
2048,150.1743,70.8008,14.12
2049,150.2583,83.9844,11.91
2050,150.3413,83.0078,12.05
2051,150.4253,83.4961,11.98
2052,150.4990,73.7305,13.56
2053,150.5503,51.2695,19.50
2054,150.6318,81.5430,12.26
2055,150.7158,83.9844,11.91
2056,150.7944,78.6133,12.72
2057,150.8716,77.1484,12.96
2058,150.9453,73.7305,13.56
2059,150.9937,48.3398,20.69
2060,151.0640,70.3125,14.22
2061,151.1353,71.2891,14.03
2062,151.1880,52.7344,18.96
2063,151.2578,69.8242,14.32
2064,151.3320,74.2188,13.47
2065,151.3813,49.3164,20.28
2066,151.4536,71.7773,13.93
2067,151.5269,73.2422,13.65
2068,151.5771,50.2930,19.88
2069,151.6602,83.0078,12.05
2070,151.7373,77.1484,12.96
2071,151.8159,78.6133,12.72
2072,151.8979,82.0313,12.19
2073,151.9810,83.0078,12.05
2074,152.0645,83.4961,11.98
2075,152.1353,70.8008,14.12
2076,152.1895,54.1992,18.45
2077,152.2627,73.2422,13.65
2078,152.3462,83.4961,11.98
2079,152.4097,63.4766,15.75
2080,152.4795,69.8242,14.32
2081,152.5620,82.5195,12.12
2082,152.6353,73.2422,13.65
2083,152.6890,53.7109,18.62
2084,152.7700,81.0547,12.34
2085,152.8447,74.7070,13.39
2086,152.9282,83.4961,11.98
2087,153.0029,74.7070,13.39
2088,153.0649,61.5234,16.25
2089,153.1450,80.0781,12.49
2090,153.2261,81.0547,12.34
2091,153.3022,76.1719,13.13
2092,153.3550,52.7344,18.96
2093,153.4536,98.6328,10.14
2094,153.5347,81.0547,12.34
2095,153.6074,72.7539,13.74
2096,153.6621,54.6875,18.29
2097,153.7437,81.5430,12.26
2098,153.8267,83.0078,12.05
2099,153.8999,73.2422,13.65
2100,153.9761,76.1719,13.13
2101,154.0479,71.7773,13.93
2102,154.1045,56.6406,17.66
2103,154.1870,82.5195,12.12
2104,154.2729,85.9375,11.64
2105,154.3271,54.1992,18.45
2106,154.4004,73.2422,13.65
2107,154.4692,68.8477,14.52
2108,154.5229,53.7109,18.62
2109,154.5952,72.2656,13.84
2110,154.6792,83.9844,11.91
2111,154.7437,64.4531,15.52
2112,154.7993,55.6641,17.96
2113,154.8701,70.8008,14.12
2114,154.9424,72.2656,13.84
2115,154.9941,51.7578,19.32
2116,155.0762,82.0313,12.19
2117,155.1563,80.0781,12.49
2118,155.2339,77.6367,12.88
2119,155.3086,74.7070,13.39
2120,155.3701,61.5234,16.25
2121,155.4497,79.5898,12.56
2122,155.5220,72.2656,13.84
2123,155.5767,54.6875,18.29
2124,155.6582,81.5430,12.26
2125,155.7388,80.5664,12.41
2126,155.8164,77.6367,12.88
2127,155.8911,74.7070,13.39
2128,155.9531,62.0117,16.13
2129,156.0322,79.1016,12.64
2130,156.1152,82.5195,12.12
2131,156.1895,74.2188,13.47
2132,156.2427,53.2227,18.79
2133,156.3169,74.2188,13.47
2134,156.3887,71.7773,13.93
2135,156.4395,50.7813,19.69
2136,156.5210,81.5430,12.26
2137,156.6050,83.9844,11.91
2138,156.6445,39.5508,25.28
2139,156.7271,82.5195,12.12
2140,156.7979,70.8008,14.12
2141,156.8545,56.6406,17.66
2142,156.9253,70.8008,14.12
2143,157.0020,76.6602,13.04
2144,157.0488,46.8750,21.33
2145,157.1196,70.8008,14.12
2146,157.1924,72.7539,13.74
2147,157.2437,51.2695,19.50
2148,157.3135,69.8242,14.32
2149,157.3970,83.4961,11.98
2150,157.4697,72.7539,13.74
2151,157.5210,51.2695,19.50
2152,157.6030,82.0313,12.19
2153,157.6904,87.4023,11.44
2154,157.7417,51.2695,19.50
2155,157.8130,70.8008,14.12
2156,157.8862,73.2422,13.65
2157,157.9370,50.7813,19.69
2158,158.0083,71.2891,14.03
2159,158.0913,83.0078,12.05
2160,158.1646,73.2422,13.65
2161,158.2153,50.7813,19.69
2162,158.2847,69.3359,14.42
2163,158.3579,73.2422,13.65
2164,158.4092,51.2695,19.50
2165,158.4907,81.5430,12.26
2166,158.5771,86.4258,11.57
2167,158.6714,94.2383,10.61
2168,158.7603,88.8672,11.25
2169,158.8413,81.0547,12.34
2170,158.9160,74.7070,13.39
2171,158.9653,49.3164,20.28
2172,159.0391,73.7305,13.56
2173,159.1182,79.1016,12.64
2174,159.1885,70.3125,14.22
2175,159.2549,66.4063,15.06
2176,159.3276,72.7539,13.74
2177,159.4102,82.5195,12.12
2178,159.5015,91.3086,10.95
2179,159.5806,79.1016,12.64
2180,159.6558,75.1953,13.30
2181,159.7217,65.9180,15.17
2182,159.7715,49.8047,20.08
2183,159.8423,70.8008,14.12
2184,159.9233,81.0547,12.34
2185,159.9971,73.7305,13.56
2186,160.0781,81.0547,12.34
2187,160.1528,74.7070,13.39
2188,160.2344,81.0547,12.34
2189,160.3311,96.6797,10.34
2190,160.4102,79.1016,12.64
2191,160.4878,77.6367,12.88
2192,160.5586,70.8008,14.12
2193,160.6035,44.9219,22.26
2194,160.6743,70.8008,14.12
2195,160.7402,65.9180,15.17
2196,160.7773,37.1094,26.95
2197,160.8452,67.8711,14.73
2198,160.9185,73.2422,13.65
2199,160.9639,45.4102,22.02
2200,161.0454,81.5430,12.26
2201,161.1245,79.1016,12.64
2202,161.1987,74.2188,13.47
2203,161.2456,46.8750,21.33
2204,161.3135,67.8711,14.73
2205,161.3877,74.2188,13.47
2206,161.4326,44.9219,22.26
2207,161.5034,70.8008,14.12
2208,161.5801,76.6602,13.04
2209,161.6519,71.7773,13.93
2210,161.7012,49.3164,20.28
2211,161.7808,79.5898,12.56
2212,161.8584,77.6367,12.88
2213,161.9580,99.6094,10.04
2214,162.0376,79.5898,12.56
2215,162.1104,72.7539,13.74
2216,162.1616,51.2695,19.50
2217,162.2427,81.0547,12.34
2218,162.3145,71.7773,13.93
2219,162.3730,58.5938,17.07
2220,162.4492,76.1719,13.13
2221,162.5249,75.6836,13.21
2222,162.6025,77.6367,12.88
2223,162.6494,46.8750,21.33
2224,162.7271,77.6367,12.88
2225,162.8042,77.1484,12.96
2226,162.8823,78.1250,12.80
2227,162.9556,73.2422,13.65
2228,163.0269,71.2891,14.03
2229,163.0771,50.2930,19.88
2230,163.1729,95.7031,10.45
2231,163.2554,82.5195,12.12
2232,163.3276,72.2656,13.84
2233,163.3818,54.1992,18.45
2234,163.4536,71.7773,13.93
2235,163.5132,59.5703,16.79
2236,163.5786,65.4297,15.28
2237,163.6548,76.1719,13.13
2238,163.7100,55.1758,18.12
2239,163.7861,76.1719,13.13
2240,163.8535,67.3828,14.84
2241,163.9102,56.6406,17.66
2242,163.9834,73.2422,13.65
2243,164.0513,67.8711,14.73
2244,164.1143,62.9883,15.88
2245,164.2002,85.9375,11.64
2246,164.2842,83.9844,11.91
2247,164.3550,70.8008,14.12
2248,164.4102,55.1758,18.12
2249,164.4858,75.6836,13.21
2250,164.5542,68.3594,14.63
2251,164.6147,60.5469,16.52
2252,164.7012,86.4258,11.57
2253,164.7695,68.3594,14.63
2254,164.8276,58.1055,17.21
2255,164.9038,76.1719,13.13
2256,164.9761,72.2656,13.84
2257,165.0464,70.3125,14.22
2258,165.1040,57.6172,17.36
2259,165.1792,75.1953,13.30
2260,165.2593,80.0781,12.49
2261,165.3301,70.8008,14.12
2262,165.3838,53.7109,18.62
2263,165.4561,72.2656,13.84
2264,165.5273,71.2891,14.03
2265,165.5596,32.2266,31.03
2266,165.6450,85.4492,11.70
2267,165.7183,73.2422,13.65
2268,165.7715,53.2227,18.79
2269,165.8447,73.2422,13.65
2270,165.9160,71.2891,14.03
2271,165.9673,51.2695,19.50
2272,166.0391,71.7773,13.93
2273,166.1128,73.7305,13.56
2274,166.1763,63.4766,15.75
2275,166.2563,80.0781,12.49
2276,166.3276,71.2891,14.03
2277,166.3823,54.6875,18.29
2278,166.4556,73.2422,13.65
2279,166.5264,70.8008,14.12
2280,166.5786,52.2461,19.14
2281,166.6494,70.8008,14.12
2282,166.7212,71.7773,13.93
2283,166.7720,50.7813,19.69
2284,166.8496,77.6367,12.88
2285,166.9204,70.8008,14.12
2286,166.9824,62.0117,16.13
2287,167.0630,80.5664,12.41
2288,167.1343,71.2891,14.03
2289,167.1880,53.7109,18.62
2290,167.2607,72.7539,13.74
2291,167.3325,71.7773,13.93
2292,167.3833,50.7813,19.69
2293,167.4541,70.8008,14.12
2294,167.5249,70.8008,14.12
2295,167.5776,52.7344,18.96
2296,167.6504,72.7539,13.74
2297,167.7178,67.3828,14.84
2298,167.7813,63.4766,15.75
2299,167.8667,85.4492,11.70
2300,167.9517,84.9609,11.77
2301,168.0195,67.8711,14.73
2302,168.0869,67.3828,14.84
2303,168.1729,85.9375,11.64
2304,168.2432,70.3125,14.22
2305,168.2988,55.6641,17.96
2306,168.3721,73.2422,13.65
2307,168.4551,83.0078,12.05
2308,168.5229,67.8711,14.73
2309,168.5879,64.9414,15.40
2310,168.6743,86.4258,11.57
2311,168.7422,67.8711,14.73
2312,168.8101,67.8711,14.73
2313,168.8965,86.4258,11.57
2314,168.9805,83.9844,11.91
2315,169.0513,70.8008,14.12
2316,169.1147,63.4766,15.75
2317,169.2017,86.9141,11.51
2318,169.2861,84.4727,11.84
2319,169.3701,83.9844,11.91
2320,169.4546,84.4727,11.84
2321,169.5225,67.3828,14.84
2322,169.5898,67.3828,14.84
2323,169.6489,59.0820,16.93
2324,169.7173,68.3594,14.63
2325,169.7827,65.4297,15.28
2326,169.8682,85.4492,11.70
2327,169.9526,84.4727,11.84
2328,170.0205,67.8711,14.73
2329,170.0894,68.8477,14.52
2330,170.1748,85.4492,11.70
2331,170.2593,84.4727,11.84
2332,170.3433,83.9844,11.91
2333,170.4111,67.8711,14.73
2334,170.4795,68.3594,14.63
2335,170.5659,86.4258,11.57
2336,170.6499,83.9844,11.91
2337,170.7173,67.3828,14.84
2338,170.7852,67.8711,14.73
2339,170.8711,85.9375,11.64
2340,170.9556,84.4727,11.84
2341,171.0391,83.4961,11.98
2342,171.1099,70.8008,14.12
2343,171.1870,77.1484,12.96
2344,171.2563,69.3359,14.42
2345,171.3428,86.4258,11.57
2346,171.4268,83.9844,11.91
2347,171.4946,67.8711,14.73
2348,171.5630,68.3594,14.63
2349,171.6489,85.9375,11.64
2350,171.7329,83.9844,11.91
2351,171.8008,67.8711,14.73
2352,171.8682,67.3828,14.84
2353,171.9546,86.4258,11.57
2354,172.0386,83.9844,11.91
2355,172.1060,67.3828,14.84
2356,172.1743,68.3594,14.63
2357,172.2607,86.4258,11.57
2358,172.3428,82.0313,12.19
2359,172.4282,85.4492,11.70
2360,172.5112,83.0078,12.05
2361,172.5957,84.4727,11.84
2362,172.6670,71.2891,14.03
2363,172.7437,76.6602,13.04
2364,172.8125,68.8477,14.52
2365,172.8989,86.4258,11.57
2366,172.9824,83.4961,11.98
2367,173.0508,68.3594,14.63
2368,173.1187,67.8711,14.73
2369,173.2046,85.9375,11.64
2370,173.2891,84.4727,11.84
2371,173.3589,69.8242,14.32
2372,173.4375,78.6133,12.72
2373,173.5068,69.3359,14.42
2374,173.5923,85.4492,11.70
2375,173.6753,83.0078,12.05
2376,173.7612,85.4492,11.70
2377,173.8447,83.4961,11.98
2378,173.9292,84.4727,11.84
2379,173.9961,66.8945,14.95
2380,174.0640,67.8711,14.73
2381,174.1235,59.5703,16.79
2382,174.1899,66.4063,15.06
2383,174.2681,78.1250,12.80
2384,174.3389,70.8008,14.12
2385,174.4253,86.4258,11.57
2386,174.5093,83.9844,11.91
2387,174.5938,84.4727,11.84
2388,174.6768,83.0078,12.05
2389,174.7603,83.4961,11.98
2390,174.8315,71.2891,14.03
2391,174.8950,63.4766,15.75
2392,174.9805,84.9609,11.77
2393,175.0537,72.7539,13.74
2394,175.1152,61.5234,16.25
2395,175.2026,87.4023,11.44
2396,175.2876,84.9609,11.77
2397,175.3706,83.0078,12.05
2398,175.4556,84.9609,11.77
2399,175.5396,83.9844,11.91
2400,175.6069,67.3828,14.84
2401,175.6777,70.8008,14.12
2402,175.7554,77.6367,12.88
2403,175.8232,67.8711,14.73
2404,175.8955,72.2656,13.84
2405,175.9810,85.4492,11.70
2406,176.0645,83.4961,11.98
2407,176.1494,84.9609,11.77
2408,176.2334,83.9844,11.91
2409,176.3169,83.4961,11.98
2410,176.4004,83.4961,11.98
2411,176.4844,83.9844,11.91
2412,176.5679,83.4961,11.98
2413,176.6528,84.9609,11.77
2414,176.7339,81.0547,12.34
2415,176.8062,72.2656,13.84
2416,176.8765,70.3125,14.22
2417,176.9561,79.5898,12.56
2418,177.0415,85.4492,11.70
2419,177.1113,69.8242,14.32
2420,177.1885,76.6602,13.04
2421,177.2559,67.3828,14.84
2422,177.3433,87.4023,11.44
2423,177.4268,83.4961,11.98
2424,177.5117,84.9609,11.77
2425,177.5952,83.4961,11.98
2426,177.6782,83.0078,12.05
2427,177.7461,67.8711,14.73
2428,177.8281,82.0313,12.19
2429,177.8965,68.3594,14.63
2430,177.9824,85.9375,11.64
2431,178.0503,67.8711,14.73
2432,178.1182,67.8711,14.73
2433,178.2046,86.4258,11.57
2434,178.2876,83.0078,12.05
2435,178.3564,68.8477,14.52
2436,178.4238,67.3828,14.84
2437,178.5103,86.4258,11.57
2438,178.5938,83.4961,11.98
2439,178.6675,73.7305,13.56
2440,178.7417,74.2188,13.47
2441,178.8101,68.3594,14.63
2442,178.8975,87.4023,11.44
2443,178.9819,84.4727,11.84
2444,179.0654,83.4961,11.98
2445,179.1333,67.8711,14.73
2446,179.2007,67.3828,14.84
2447,179.2598,59.0820,16.93
2448,179.3276,67.8711,14.73
2449,179.3940,66.4063,15.06
2450,179.4795,85.4492,11.70
2451,179.5645,84.9609,11.77
2452,179.6484,83.9844,11.91
2453,179.7202,71.7773,13.93
2454,179.7827,62.5000,16.00
2455,179.8691,86.4258,11.57
2456,179.9360,66.8945,14.95
2457,180.0059,69.8242,14.32
2458,180.0913,85.4492,11.70
2459,180.1748,83.4961,11.98
2460,180.2456,70.8008,14.12
2461,180.3101,64.4531,15.52
2462,180.3965,86.4258,11.57
2463,180.4814,84.9609,11.77
2464,180.5649,83.4961,11.98
2465,180.6328,67.8711,14.73
2466,180.7007,67.8711,14.73
2467,180.7598,59.0820,16.93
2468,180.8276,67.8711,14.73
2469,180.8936,65.9180,15.17
2470,180.9790,85.4492,11.70
2471,181.0635,84.4727,11.84
2472,181.1479,84.4727,11.84
2473,181.2163,68.3594,14.63
2474,181.2832,66.8945,14.95
2475,181.3701,86.9141,11.51
2476,181.4521,82.0313,12.19
2477,181.5371,84.9609,11.77
2478,181.6216,84.4727,11.84
2479,181.6885,66.8945,14.95
2480,181.7568,68.3594,14.63
2481,181.8433,86.4258,11.57
2482,181.9272,83.9844,11.91
2483,181.9946,67.3828,14.84
2484,182.0630,68.3594,14.63
2485,182.1484,85.4492,11.70
2486,182.2197,71.2891,14.03
2487,182.2988,79.1016,12.64
2488,182.3799,81.0547,12.34
2489,182.4482,68.3594,14.63
2490,182.5347,86.4258,11.57
2491,182.6196,84.9609,11.77
2492,182.7021,82.5195,12.12
2493,182.7861,83.9844,11.91
2494,182.8560,69.8242,14.32
2495,182.9224,66.4063,15.06
2496,183.0083,85.9375,11.64
2497,183.0923,83.9844,11.91
2498,183.1772,84.9609,11.77
2499,183.2451,67.8711,14.73
2500,183.3125,67.3828,14.84
2501,183.3979,85.4492,11.70
2502,183.4829,84.9609,11.77
2503,183.5498,66.8945,14.95
2504,183.6182,68.3594,14.63
2505,183.7036,85.4492,11.70
2506,183.7715,67.8711,14.73
2507,183.8525,81.0547,12.34
2508,183.9219,69.3359,14.42
2509,184.0078,85.9375,11.64
2510,184.0918,83.9844,11.91
2511,184.1602,68.3594,14.63
2512,184.2275,67.3828,14.84
2513,184.3135,85.9375,11.64
2514,184.3989,85.4492,11.70
2515,184.4668,67.8711,14.73
2516,184.5332,66.4063,15.06
2517,184.6196,86.4258,11.57
2518,184.7046,84.9609,11.77
2519,184.7715,66.8945,14.95
2520,184.8398,68.3594,14.63
