ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,166.0864,84.9609,11.77
1701,166.2109,124.5117,8.03
1702,166.3018,90.8203,11.01
1703,166.4160,114.2578,8.75
1704,166.5010,84.9609,11.77
1705,166.6128,111.8164,8.94
1706,166.6963,83.4961,11.98
1707,166.8052,108.8867,9.18
1708,166.8940,88.8672,11.25
1709,167.0161,122.0703,8.19
1710,167.1089,92.7734,10.78
1711,167.2207,111.8164,8.94
1712,167.3071,86.4258,11.57
1713,167.4180,110.8398,9.02
1714,167.4995,81.5430,12.26
1715,167.6089,109.3750,9.14
1716,167.6924,83.4961,11.98
1717,167.8105,118.1641,8.46
1718,167.8970,86.4258,11.57
1719,167.9932,96.1914,10.40
1720,168.1191,125.9766,7.94
1721,168.2173,98.1445,10.19
1722,168.3296,112.3047,8.90
1723,168.4038,74.2188,13.47
1724,168.4976,93.7500,10.67
1725,168.6187,121.0938,8.26
1726,168.7163,97.6563,10.24
1727,168.8394,123.0469,8.13
1728,168.9292,89.8438,11.13
1729,169.0264,97.1680,10.29
1730,169.1436,117.1875,8.53
1731,169.2314,87.8906,11.38
1732,169.3164,84.9609,11.77
1733,169.4014,84.9609,11.77
1734,169.4971,95.7031,10.45
1735,169.6191,122.0703,8.19
1736,169.6919,72.7539,13.74
1737,169.8130,121.0938,8.26
1738,169.9009,87.8906,11.38
1739,169.9946,93.7500,10.67
1740,170.1191,124.5117,8.03
1741,170.2051,85.9375,11.64
1742,170.2905,85.4492,11.70
1743,170.3857,95.2148,10.50
1744,170.5088,123.0469,8.13
1745,170.5967,87.8906,11.38
1746,170.6914,94.7266,10.56
1747,170.8145,123.0469,8.13
1748,170.9014,86.9141,11.51
1749,170.9849,83.4961,11.98
1750,171.0703,85.4492,11.70
1751,171.1606,90.3320,11.07
1752,171.2856,125.0000,8.00
1753,171.3755,89.8438,11.13
1754,171.4688,93.2617,10.72
1755,171.5923,123.5352,8.09
1756,171.6812,88.8672,11.25
1757,171.7744,93.2617,10.72
1758,171.8975,122.5586,8.16
1759,171.9863,88.3789,11.31
1760,172.0811,94.7266,10.56
1761,172.2036,122.5586,8.16
1762,172.2925,88.8672,11.25
1763,172.3730,80.5664,12.41
1764,172.4585,85.4492,11.70
1765,172.5420,83.4961,11.98
1766,172.6265,84.4727,11.84
1767,172.7178,91.3086,10.95
1768,172.8428,125.0000,8.00
1769,172.9307,87.8906,11.38
1770,173.0254,94.7266,10.56
1771,173.1484,123.0469,8.13
1772,173.2363,87.8906,11.38
1773,173.3315,95.2148,10.50
1774,173.4116,80.0781,12.49
1775,173.5366,125.0000,8.00
1776,173.6230,86.4258,11.57
1777,173.7070,83.9844,11.91
1778,173.7920,84.9609,11.77
1779,173.8755,83.4961,11.98
1780,173.9707,95.2148,10.50
1781,174.0938,123.0469,8.13
1782,174.1626,68.8477,14.52
1783,174.2417,79.1016,12.64
1784,174.3672,125.4883,7.97
1785,174.4546,87.4023,11.44
1786,174.5420,87.4023,11.44
1787,174.6235,81.5430,12.26
1788,174.7095,85.9375,11.64
1789,174.8062,96.6797,10.34
1790,174.9307,124.5117,8.03
1791,175.0283,97.6563,10.24
1792,175.1455,117.1875,8.53
1793,175.2339,88.3789,11.31
1794,175.3164,82.5195,12.12
1795,175.3994,83.0078,12.05
1796,175.4844,84.9609,11.77
1797,175.5674,83.0078,12.05
1798,175.6362,68.8477,14.52
1799,175.7085,72.2656,13.84
1800,175.7974,88.8672,11.25
1801,175.9233,125.9766,7.94
1802,176.0107,87.4023,11.44
1803,176.0938,83.0078,12.05
1804,176.1782,84.4727,11.84
1805,176.2617,83.4961,11.98
1806,176.3467,84.9609,11.77
1807,176.4302,83.4961,11.98
1808,176.5137,83.4961,11.98
1809,176.5977,83.9844,11.91
1810,176.6836,85.9375,11.64
1811,176.7803,96.6797,10.34
1812,176.9067,126.4648,7.91
1813,176.9888,82.0313,12.19
1814,177.0845,95.7031,10.45
1815,177.1626,78.1250,12.80
1816,177.2852,122.5586,8.16
1817,177.3726,87.4023,11.44
1818,177.4561,83.4961,11.98
1819,177.5420,85.9375,11.64
1820,177.6250,83.0078,12.05
1821,177.7080,83.0078,12.05
1822,177.8027,94.7266,10.56
1823,177.9287,125.9766,7.94
1824,178.0244,95.7031,10.45
1825,178.1489,124.5117,8.03
1826,178.2363,87.4023,11.44
1827,178.3306,94.2383,10.61
1828,178.4531,122.5586,8.16
1829,178.5425,89.3555,11.19
1830,178.6401,97.6563,10.24
1831,178.7168,76.6602,13.04
1832,178.8403,123.5352,8.09
1833,178.9277,86.9141,11.51
1834,179.0137,85.9375,11.64
1835,179.1079,94.2383,10.61
1836,179.2300,122.0703,8.19
1837,179.3018,71.7773,13.93
1838,179.4243,122.5586,8.16
1839,179.5088,84.4727,11.84
1840,179.5957,86.9141,11.51
1841,179.6948,99.1211,10.09
1842,179.8164,121.5820,8.22
1843,179.9106,94.2383,10.61
1844,180.0366,125.9766,7.94
1845,180.1255,88.8672,11.25
1846,180.2168,91.3086,10.95
1847,180.3408,124.0234,8.06
1848,180.4272,86.4258,11.57
1849,180.5132,85.9375,11.64
1850,180.6074,94.2383,10.61
1851,180.7300,122.5586,8.16
1852,180.8018,71.7773,13.93
1853,180.9238,122.0703,8.19
1854,181.0083,84.4727,11.84
1855,181.0947,86.4258,11.57
1856,181.1904,95.7031,10.45
1857,181.3130,122.5586,8.16
1858,181.4019,88.8672,11.25
1859,181.4829,81.0547,12.34
1860,181.5693,86.4258,11.57
1861,181.6636,94.2383,10.61
1862,181.7876,124.0234,8.06
1863,181.8750,87.4023,11.44
1864,181.9692,94.2383,10.61
1865,182.0933,124.0234,8.06
1866,182.1802,86.9141,11.51
1867,182.2715,91.3086,10.95
1868,182.3540,82.5195,12.12
1869,182.4785,124.5117,8.03
1870,182.5635,84.9609,11.77
1871,182.6523,88.8672,11.25
1872,182.7339,81.5430,12.26
1873,182.8311,97.1680,10.29
1874,182.9521,121.0938,8.26
1875,183.0386,86.4258,11.57
1876,183.1235,84.9609,11.77
1877,183.2192,95.7031,10.45
1878,183.3413,122.0703,8.19
1879,183.4297,88.3789,11.31
1880,183.5244,94.7266,10.56
1881,183.6489,124.5117,8.03
1882,183.7354,86.4258,11.57
1883,183.8262,90.8203,11.01
1884,183.9517,125.0000,8.00
1885,184.0405,88.8672,11.25
1886,184.1348,94.2383,10.61
1887,184.2573,122.5586,8.16
1888,184.3447,87.4023,11.44
1889,184.4409,96.1914,10.40
1890,184.5630,122.0703,8.19
1891,184.6504,87.4023,11.44
1892,184.7461,95.7031,10.45
1893,184.8701,124.0234,8.06
1894,184.9575,87.4023,11.44
1895,185.0518,94.2383,10.61
1896,185.1763,124.5117,8.03
1897,185.2617,85.4492,11.70
1898,185.3540,92.2852,10.84
1899,185.4790,125.0000,8.00
1900,185.5669,87.8906,11.38
1901,185.6621,95.2148,10.50
1902,185.7847,122.5586,8.16
1903,185.8750,90.3320,11.07
1904,185.9673,92.2852,10.84
1905,186.0962,128.9063,7.76
1906,186.1797,83.4961,11.98
1907,186.2773,97.6563,10.24
1908,186.3940,116.6992,8.57
1909,186.4834,89.3555,11.19
1910,186.5786,95.2148,10.50
1911,186.6602,81.5430,12.26
1912,186.7876,127.4414,7.85
1913,186.8740,86.4258,11.57
1914,186.9683,94.2383,10.61
1915,187.0918,123.5352,8.09
1916,187.1909,99.1211,10.09
1917,187.2832,92.2852,10.84
1918,187.3721,88.8672,11.25
1919,187.4688,96.6797,10.34
1920,187.5889,120.1172,8.33
1921,187.6772,88.3789,11.31
1922,187.7725,95.2148,10.50
1923,187.8535,81.0547,12.34
1924,187.9766,123.0469,8.13
1925,188.0679,91.3086,10.95
1926,188.1636,95.7031,10.45
1927,188.2852,121.5820,8.22
1928,188.3721,86.9141,11.51
1929,188.4692,97.1680,10.29
1930,188.5488,79.5898,12.56
1931,188.6733,124.5117,8.03
1932,188.7588,85.4492,11.70
1933,188.8540,95.2148,10.50
1934,188.9800,125.9766,7.94
1935,189.0693,89.3555,11.19
1936,189.1611,91.7969,10.89
1937,189.2412,80.0781,12.49
1938,189.3672,125.9766,7.94
1939,189.4551,87.8906,11.38
1940,189.5498,94.7266,10.56
1941,189.6738,123.5352,8.09
1942,189.7666,92.7734,10.78
1943,189.8540,87.4023,11.44
1944,189.9785,124.5117,8.03
1945,190.0801,101.5625,9.85
1946,190.2046,124.5117,8.03
1947,190.2905,85.9375,11.64
1948,190.3823,91.7969,10.89
1949,190.4609,78.6133,12.72
1950,190.5322,71.2891,14.03
1951,190.6143,82.0313,12.19
1952,190.7363,122.0703,8.19
1953,190.8267,90.3320,11.07
1954,190.9517,125.0000,8.00
1955,191.0356,83.9844,11.91
1956,191.1328,97.1680,10.29
1957,191.2480,115.2344,8.68
1958,191.3198,71.7773,13.93
1959,191.4111,91.3086,10.95
1960,191.5342,123.0469,8.13
1961,191.6411,106.9336,9.35
1962,191.7217,80.5664,12.41
1963,191.8384,116.6992,8.57
1964,191.9297,91.3086,10.95
1965,192.0269,97.1680,10.29
1966,192.1367,109.8633,9.10
1967,192.2202,83.4961,11.98
1968,192.3438,123.5352,8.09
1969,192.4375,93.7500,10.67
1970,192.5522,114.7461,8.71
1971,192.6426,90.3320,11.07
1972,192.7637,121.0938,8.26
1973,192.8623,98.6328,10.14
1974,192.9839,121.5820,8.22
1975,193.0601,76.1719,13.13
1976,193.1558,95.7031,10.45
1977,193.2383,82.5195,12.12
1978,193.3364,98.1445,10.19
1979,193.4189,82.5195,12.12
1980,193.5186,99.6094,10.04
1981,193.5864,67.8711,14.73
1982,193.6694,83.0078,12.05
1983,193.7529,83.4961,11.98
1984,193.8740,121.0938,8.26
1985,193.9639,89.8438,11.13
1986,194.0830,119.1406,8.39
1987,194.1602,77.1484,12.96
1988,194.2363,76.1719,13.13
1989,194.3042,67.8711,14.73
1990,194.3838,79.5898,12.56
1991,194.4927,108.8867,9.18
1992,194.5762,83.4961,11.98
1993,194.6938,117.6758,8.50
1994,194.7720,78.1250,12.80
1995,194.8813,109.3750,9.14
1996,194.9663,84.9609,11.77
1997,195.0786,112.3047,8.90
1998,195.1592,80.5664,12.41
1999,195.2539,94.7266,10.56
2000,195.3359,82.0313,12.19
2001,195.4302,94.2383,10.61
2002,195.5190,88.8672,11.25
2003,195.6313,111.8164,8.94
2004,195.7158,84.4727,11.84
2005,195.8286,112.7930,8.87
2006,195.9102,81.5430,12.26
2007,196.0278,117.6758,8.50
2008,196.1143,86.4258,11.57
2009,196.2339,119.1406,8.39
2010,196.3306,96.6797,10.34
2011,196.4404,109.8633,9.10
2012,196.5444,104.0039,9.62
2013,196.6582,113.7695,8.79
2014,196.7451,86.9141,11.51
2015,196.8203,75.1953,13.30
2016,196.9321,111.8164,8.94
2017,197.0073,75.1953,13.30
2018,197.1011,93.7500,10.67
2019,197.2153,114.2578,8.75
2020,197.3008,85.4492,11.70
2021,197.4238,123.0469,8.13
2022,197.5166,92.7734,10.78
2023,197.6377,121.0938,8.26
2024,197.7334,95.7031,10.45
2025,197.8247,91.3086,10.95
2026,197.9375,112.7930,8.87
2027,198.0186,81.0547,12.34
2028,198.1025,83.4961,11.98
2029,198.2153,112.7930,8.87
2030,198.2910,75.6836,13.21
2031,198.3804,89.3555,11.19
2032,198.4951,114.7461,8.71
2033,198.5811,85.9375,11.64
2034,198.6719,90.8203,11.01
2035,198.7681,96.1914,10.40
2036,198.8828,114.7461,8.71
2037,198.9697,86.9141,11.51
2038,199.0874,117.6758,8.50
2039,199.1709,83.4961,11.98
2040,199.2593,88.3789,11.31
2041,199.3521,92.7734,10.78
2042,199.4839,131.8359,7.59
2043,199.5791,95.2148,10.50
2044,199.6870,107.9102,9.27
2045,199.7749,87.8906,11.38
2046,199.8965,121.5820,8.22
2047,199.9897,93.2617,10.72
2048,200.1089,119.1406,8.39
2049,200.1895,80.5664,12.41
2050,200.3091,119.6289,8.36
2051,200.4028,93.7500,10.67
2052,200.4912,88.3789,11.31
2053,200.5703,79.1016,12.64
2054,200.6724,102.0508,9.80
2055,200.7554,83.0078,12.05
2056,200.8345,79.1016,12.64
2057,200.9551,120.6055,8.29
2058,201.0537,98.6328,10.14
2059,201.1592,105.4688,9.48
2060,201.2427,83.4961,11.98
2061,201.3706,127.9297,7.82
2062,201.4614,90.8203,11.01
2063,201.5742,112.7930,8.87
2064,201.6611,86.9141,11.51
2065,201.7803,119.1406,8.39
2066,201.8774,97.1680,10.29
2067,201.9976,120.1172,8.33
2068,202.1006,103.0273,9.71
2069,202.2148,114.2578,8.75
2070,202.3003,85.4492,11.70
2071,202.4287,128.4180,7.79
2072,202.5283,99.6094,10.04
2073,202.6436,114.7461,8.71
2074,202.7417,98.1445,10.19
2075,202.8589,117.1875,8.53
2076,202.9355,76.6602,13.04
2077,203.0391,103.5156,9.66
2078,203.1299,90.8203,11.01
2079,203.2437,113.7695,8.79
2080,203.3262,82.0313,12.19
2081,203.4536,127.4414,7.85
2082,203.5537,100.0977,9.99
2083,203.6392,85.4492,11.70
2084,203.7168,77.6367,12.88
2085,203.8403,123.5352,8.09
2086,203.9360,95.7031,10.45
2087,204.0547,118.6523,8.43
2088,204.1509,96.1914,10.40
2089,204.2178,66.8945,14.95
2090,204.3018,83.9844,11.91
2091,204.4146,112.7930,8.87
2092,204.5200,105.4688,9.48
2093,204.6343,114.2578,8.75
2094,204.7207,86.4258,11.57
2095,204.8457,125.0000,8.00
2096,204.9355,89.8438,11.13
2097,205.0537,118.1641,8.46
2098,205.1577,104.0039,9.62
2099,205.2720,114.2578,8.75
2100,205.3901,118.1641,8.46
2101,205.4663,75.6836,13.21
2102,205.5815,115.2344,8.68
2103,205.6958,114.2578,8.75
2104,205.7793,83.4961,11.98
2105,205.8623,83.0078,12.05
2106,205.9844,122.0703,8.19
2107,206.0747,90.3320,11.07
2108,206.1880,113.2813,8.83
2109,206.2729,84.9609,11.77
2110,206.3667,93.7500,10.67
2111,206.4624,95.7031,10.45
2112,206.5942,131.8359,7.59
2113,206.6948,100.5859,9.94
2114,206.7720,77.1484,12.96
2115,206.8828,110.8398,9.02
2116,206.9668,83.9844,11.91
2117,207.0864,119.6289,8.36
2118,207.1753,88.8672,11.25
2119,207.2710,95.7031,10.45
2120,207.3853,114.2578,8.75
2121,207.4663,81.0547,12.34
2122,207.5879,121.5820,8.22
2123,207.6787,90.8203,11.01
2124,207.7666,87.8906,11.38
2125,207.8970,130.3711,7.67
2126,207.9961,99.1211,10.09
2127,208.1050,108.3984,9.23
2128,208.1885,83.4961,11.98
2129,208.3110,122.5586,8.16
2130,208.4141,103.0273,9.71
2131,208.5225,108.3984,9.23
2132,208.6328,110.3516,9.06
2133,208.7510,118.1641,8.46
2134,208.8447,93.7500,10.67
2135,208.9229,77.6367,12.88
2136,208.9971,74.2188,13.47
2137,209.0723,75.1953,13.30
2138,209.1416,69.3359,14.42
2139,209.2246,83.0078,12.05
2140,209.3467,122.0703,8.19
2141,209.4229,76.1719,13.13
2142,209.5220,98.6328,10.14
2143,209.6357,113.7695,8.79
2144,209.7085,72.7539,13.74
2145,209.7969,88.3789,11.31
2146,209.8750,78.1250,12.80
2147,209.9463,71.2891,14.03
2148,210.0269,80.5664,12.41
2149,210.1514,124.5117,8.03
2150,210.2349,83.4961,11.98
2151,210.3188,83.9844,11.91
2152,210.3872,68.3594,14.63
2153,210.4697,82.5195,12.12
2154,210.5376,67.8711,14.73
2155,210.6431,105.4688,9.48
2156,210.7271,83.9844,11.91
2157,210.8242,97.1680,10.29
2158,210.9375,113.2813,8.83
2159,211.0107,73.2422,13.65
2160,211.1030,92.2852,10.84
2161,211.1812,78.1250,12.80
2162,211.2974,116.2109,8.61
2163,211.3755,78.1250,12.80
2164,211.4629,87.4023,11.44
2165,211.5425,79.5898,12.56
2166,211.6084,65.9180,15.17
2167,211.6787,70.3125,14.22
2168,211.7651,86.4258,11.57
2169,211.8770,111.8164,8.94
2170,211.9653,88.3789,11.31
2171,212.0801,114.7461,8.71
2172,212.1592,79.1016,12.64
2173,212.2705,111.3281,8.98
2174,212.3579,87.4023,11.44
2175,212.4668,108.8867,9.18
2176,212.5498,83.0078,12.05
2177,212.6602,110.3516,9.06
2178,212.7461,85.9375,11.64
2179,212.8550,108.8867,9.18
2180,212.9380,83.0078,12.05
2181,213.0317,93.7500,10.67
2182,213.1279,96.1914,10.40
2183,213.2480,120.1172,8.33
2184,213.3457,97.6563,10.24
2185,213.4365,90.8203,11.01
2186,213.5527,116.2109,8.61
2187,213.6528,100.0977,9.99
2188,213.7417,88.8672,11.25
2189,213.8496,107.9102,9.27
2190,213.9375,87.8906,11.38
2191,214.0708,133.3008,7.50
2192,214.1460,75.1953,13.30
2193,214.2349,88.8672,11.25
2194,214.3076,72.7539,13.74
2195,214.4321,124.5117,8.03
2196,214.5151,83.0078,12.05
2197,214.6035,88.3789,11.31
2198,214.7373,133.7891,7.47
2199,214.8101,72.7539,13.74
2200,214.8940,83.9844,11.91
2201,214.9595,65.4297,15.28
2202,215.0825,123.0469,8.13
2203,215.1660,83.4961,11.98
2204,215.2515,85.4492,11.70
2205,215.3350,83.4961,11.98
2206,215.4199,84.9609,11.77
2207,215.5024,82.5195,12.12
2208,215.5884,85.9375,11.64
2209,215.6719,83.4961,11.98
2210,215.7559,83.9844,11.91
2211,215.8379,82.0313,12.19
2212,215.9229,84.9609,11.77
2213,216.0059,83.0078,12.05
2214,216.0898,83.9844,11.91
2215,216.1729,83.0078,12.05
2216,216.2573,84.4727,11.84
2217,216.3398,82.5195,12.12
2218,216.4077,67.8711,14.73
2219,216.5322,124.5117,8.03
2220,216.6157,83.4961,11.98
2221,216.7002,84.4727,11.84
2222,216.7837,83.4961,11.98
2223,216.8677,83.9844,11.91
2224,216.9502,82.5195,12.12
2225,217.0371,86.9141,11.51
2226,217.1216,84.4727,11.84
2227,217.2046,83.0078,12.05
2228,217.2876,83.0078,12.05
2229,217.3716,83.9844,11.91
2230,217.4570,85.4492,11.70
2231,217.5493,92.2852,10.84
2232,217.6733,124.0234,8.06
2233,217.7598,86.4258,11.57
2234,217.8423,82.5195,12.12
2235,217.9087,66.4063,15.06
2236,217.9902,81.5430,12.26
2237,218.0879,97.6563,10.24
2238,218.1729,84.9609,11.77
2239,218.2593,86.4258,11.57
2240,218.3438,84.4727,11.84
2241,218.4272,83.4961,11.98
2242,218.5107,83.4961,11.98
2243,218.5933,82.5195,12.12
2244,218.6777,84.4727,11.84
2245,218.7617,83.9844,11.91
2246,218.8438,82.0313,12.19
2247,218.9292,85.4492,11.70
2248,219.0117,82.5195,12.12
2249,219.0962,84.4727,11.84
2250,219.1792,83.0078,12.05
2251,219.2603,81.0547,12.34
2252,219.3438,83.4961,11.98
2253,219.4097,65.9180,15.17
2254,219.5039,94.2383,10.61
2255,219.5771,73.2422,13.65
2256,219.6997,122.5586,8.16
2257,219.7871,87.4023,11.44
2258,219.8687,81.5430,12.26
2259,219.9541,85.4492,11.70
2260,220.0376,83.4961,11.98
2261,220.1206,83.0078,12.05
2262,220.2056,84.9609,11.77
2263,220.2881,82.5195,12.12
2264,220.3706,82.5195,12.12
2265,220.4541,83.4961,11.98
2266,220.5381,83.9844,11.91
2267,220.6230,84.9609,11.77
2268,220.7051,82.0313,12.19
2269,220.7881,83.0078,12.05
2270,220.8574,69.3359,14.42
2271,220.9473,89.8438,11.13
2272,221.0352,87.8906,11.38
2273,221.1211,85.9375,11.64
2274,221.2051,83.9844,11.91
2275,221.2881,83.0078,12.05
2276,221.3730,84.9609,11.77
2277,221.4561,83.0078,12.05
2278,221.5391,83.0078,12.05
2279,221.6230,83.9844,11.91
2280,221.7070,83.9844,11.91
2281,221.7900,83.0078,12.05
2282,221.8730,83.0078,12.05
2283,221.9570,83.9844,11.91
2284,222.0400,83.0078,12.05
2285,222.1240,83.9844,11.91
2286,222.2070,83.0078,12.05
2287,222.2910,83.9844,11.91
2288,222.3740,83.0078,12.05
2289,222.4590,84.9609,11.77
2290,222.5596,100.5859,9.94
2291,222.6338,74.2188,13.47
2292,222.7266,92.7734,10.78
2293,222.8145,87.8906,11.38
2294,222.8975,83.0078,12.05
2295,222.9814,83.9844,11.91
2296,223.0654,83.9844,11.91
2297,223.1484,83.0078,12.05
2298,223.2314,83.0078,12.05
2299,223.3174,85.9375,11.64
2300,223.3994,82.0313,12.19
2301,223.4834,83.9844,11.91
2302,223.5674,83.9844,11.91
2303,223.6504,83.0078,12.05
2304,223.7344,83.9844,11.91
2305,223.8174,83.0078,12.05
2306,223.8770,59.5703,16.79
2307,223.9561,79.1016,12.64
2308,224.0576,101.5625,9.85
2309,224.1436,85.9375,11.64
2310,224.2305,86.9141,11.51
2311,224.3135,83.0078,12.05
2312,224.3975,83.9844,11.91
2313,224.4805,83.0078,12.05
2314,224.5645,83.9844,11.91
2315,224.6484,83.9844,11.91
2316,224.7324,83.9844,11.91
2317,224.8145,82.0313,12.19
2318,224.9004,84.9609,11.77
2319,224.9834,83.0078,12.05
2320,225.0664,83.0078,12.05
2321,225.1504,83.9844,11.91
2322,225.2344,83.9844,11.91
2323,225.3164,82.0313,12.19
2324,225.3770,60.5469,16.52
2325,225.4570,80.0781,12.49
2326,225.5166,59.5703,16.79
2327,225.6416,125.0000,8.00
2328,225.7266,84.9609,11.77
2329,225.8135,86.9141,11.51
2330,225.8975,83.9844,11.91
2331,225.9805,83.0078,12.05
2332,226.0635,83.0078,12.05
2333,226.1475,83.9844,11.91
2334,226.2314,83.9844,11.91
2335,226.3154,83.9844,11.91
2336,226.3984,83.0078,12.05
2337,226.4824,83.9844,11.91
2338,226.5654,83.0078,12.05
2339,226.6504,84.9609,11.77
2340,226.7334,83.0078,12.05
2341,226.8164,83.0078,12.05
2342,226.9004,83.9844,11.91
2343,227.0029,102.5391,9.75
2344,227.0918,88.8672,11.25
2345,227.1758,83.9844,11.91
2346,227.2598,83.9844,11.91
2347,227.3428,83.0078,12.05
2348,227.4277,84.9609,11.77
2349,227.5127,84.9609,11.77
2350,227.6104,97.6563,10.24
2351,227.7090,98.6328,10.14
2352,227.7969,87.8906,11.38
2353,227.8838,86.9141,11.51
2354,228.0078,124.0234,8.06
2355,228.0967,88.8672,11.25
2356,228.1846,87.8906,11.38
2357,228.2754,90.8203,11.01
2358,228.4004,125.0000,8.00
2359,228.5000,99.6094,10.04
2360,228.6240,124.0234,8.06
2361,228.7168,92.7734,10.78
2362,228.8115,94.7266,10.56
2363,228.9082,96.6797,10.34
2364,229.0322,124.0234,8.06
2365,229.1221,89.8438,11.13
2366,229.2129,90.8203,11.01
2367,229.3418,128.9063,7.76
2368,229.4346,92.7734,10.78
2369,229.5566,122.0703,8.19
2370,229.6484,91.7969,10.89
2371,229.7402,91.7969,10.89
2372,229.8633,123.0469,8.13
2373,229.9521,88.8672,11.25
2374,230.0400,87.8906,11.38
2375,230.1377,97.6563,10.24
2376,230.2305,92.7734,10.78
2377,230.3203,89.8438,11.13
2378,230.4160,95.7031,10.45
2379,230.5039,87.8906,11.38
2380,230.5996,95.7031,10.45
2381,230.7314,131.8359,7.59
2382,230.8311,98.6328,10.14
2383,230.9092,78.1250,12.80
2384,231.0195,110.3516,9.06
2385,231.0928,73.2422,13.65
2386,231.1855,92.7734,10.78
2387,231.3115,125.9766,7.94
2388,231.4141,102.5391,9.75
2389,231.4961,82.0313,12.19
2390,231.6201,124.0234,8.06
2391,231.7129,92.7734,10.78
2392,231.7900,77.1484,12.96
2393,231.9121,122.0703,8.19
2394,232.0088,95.7031,10.45
2395,232.0811,72.2656,13.84
2396,232.2051,124.0234,8.06
2397,232.2920,86.9141,11.51
2398,232.4160,124.0234,8.06
2399,232.5039,87.8906,11.38
2400,232.5986,94.7266,10.56
2401,232.7227,124.0234,8.06
2402,232.8145,91.7969,10.89
2403,232.9043,89.8438,11.13
2404,233.0234,119.1406,8.39
2405,233.1133,89.8438,11.13
2406,233.1924,79.1016,12.64
2407,233.3174,125.0000,8.00
2408,233.4141,96.6797,10.34
2409,233.4932,79.1016,12.64
2410,233.6016,108.3984,9.23
2411,233.6865,84.9609,11.77
2412,233.8076,121.0938,8.26
2413,233.9043,96.6797,10.34
2414,234.0273,123.0469,8.13
2415,234.1152,87.8906,11.38
2416,234.2100,94.7266,10.56
2417,234.3340,124.0234,8.06
2418,234.4189,84.9609,11.77
2419,234.5078,88.8672,11.25
2420,234.5938,85.9375,11.64
2421,234.6914,97.6563,10.24
2422,234.7686,77.1484,12.96
2423,234.8799,111.3281,8.98
2424,234.9541,74.2188,13.47
2425,235.0469,92.7734,10.78
2426,235.1689,122.0703,8.19
2427,235.2539,84.9609,11.77
2428,235.3516,97.6563,10.24
2429,235.4775,125.9766,7.94
2430,235.5742,96.6797,10.34
2431,235.6953,121.0938,8.26
2432,235.7832,87.8906,11.38
2433,235.8701,86.9141,11.51
2434,235.9414,71.2891,14.03
2435,236.0166,75.1953,13.30
2436,236.1387,122.0703,8.19
2437,236.2227,83.9844,11.91
2438,236.3105,87.8906,11.38
2439,236.4072,96.6797,10.34
2440,236.5352,127.9297,7.82
2441,236.6123,77.1484,12.96
2442,236.7139,101.5625,9.85
2443,236.7910,77.1484,12.96
2444,236.8604,69.3359,14.42
2445,236.9424,82.0313,12.19
2446,237.0645,122.0703,8.19
2447,237.1455,81.0547,12.34
2448,237.2383,92.7734,10.78
2449,237.3613,123.0469,8.13
2450,237.4473,84.9609,11.77
2451,237.5322,84.9609,11.77
2452,237.6299,97.6563,10.24
2453,237.7510,121.0938,8.26
2454,237.8398,88.8672,11.25
2455,237.9326,92.7734,10.78
2456,238.0566,124.0234,8.06
2457,238.1514,94.7266,10.56
2458,238.2422,90.8203,11.01
2459,238.3096,67.3828,14.84
2460,238.4268,117.1875,8.53
2461,238.4902,63.4766,15.75
2462,238.5713,81.0547,12.34
2463,238.6953,124.0234,8.06
2464,238.7793,83.9844,11.91
2465,238.8652,85.9375,11.64
2466,238.9482,83.0078,12.05
2467,239.0439,95.7031,10.45
2468,239.1104,66.4063,15.06
2469,239.2031,92.7734,10.78
2470,239.3008,97.6563,10.24
2471,239.4238,123.0469,8.13
2472,239.5254,101.5625,9.85
2473,239.6494,124.0234,8.06
2474,239.7451,95.7031,10.45
2475,239.8682,123.0469,8.13
2476,239.9600,91.7969,10.89
2477,240.0830,123.0469,8.13
2478,240.1729,89.8438,11.13
2479,240.2686,95.7031,10.45
2480,240.3438,75.1953,13.30
2481,240.4570,113.2813,8.83
2482,240.5371,80.0781,12.49
2483,240.6260,88.8672,11.25
2484,240.7412,115.2344,8.68
2485,240.8154,74.2188,13.47
2486,240.9141,98.6328,10.14
2487,240.9941,80.0781,12.49
2488,241.1162,122.0703,8.19
2489,241.2051,88.8672,11.25
2490,241.2822,77.1484,12.96
2491,241.4053,123.0469,8.13
2492,241.4951,89.8438,11.13
2493,241.5801,84.9609,11.77
2494,241.6641,83.9844,11.91
2495,241.7402,76.1719,13.13
2496,241.8564,116.2109,8.61
2497,241.9463,89.8438,11.13
2498,242.0645,118.1641,8.46
2499,242.1533,88.8672,11.25
2500,242.2334,80.0781,12.49
2501,242.3037,70.3125,14.22
2502,242.4316,127.9297,7.82
2503,242.5508,119.1406,8.39
2504,242.6299,79.1016,12.64
2505,242.7070,77.1484,12.96
2506,242.8271,120.1172,8.33
2507,242.8965,69.3359,14.42
2508,242.9980,101.5625,9.85
2509,243.0771,79.1016,12.64
2510,243.1533,76.1719,13.13
2511,243.2314,78.1250,12.80
2512,243.3438,112.3047,8.90
2513,243.4307,86.9141,11.51
2514,243.5596,128.9063,7.76
2515,243.6377,78.1250,12.80
2516,243.7354,97.6563,10.24
2517,243.8643,128.9063,7.76
2518,243.9561,91.7969,10.89
2519,244.0762,120.1172,8.33
2520,244.1553,79.1016,12.64
