ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.1780,127.1973,7.86
1701,154.2625,84.4727,11.84
1702,154.3425,80.0781,12.49
1703,154.4324,89.8438,11.13
1704,154.5210,88.6231,11.28
1705,154.5972,76.1719,13.13
1706,154.6672,70.0684,14.27
1707,154.7283,61.0352,16.38
1708,154.8477,119.3848,8.38
1709,154.9319,84.2285,11.87
1710,155.0269,94.9707,10.53
1711,155.1545,127.6855,7.83
1712,155.2332,78.6133,12.72
1713,155.3196,86.4258,11.57
1714,155.3999,80.3223,12.45
1715,155.4854,85.4492,11.70
1716,155.5681,82.7637,12.08
1717,155.6528,84.7168,11.80
1718,155.7322,79.3457,12.60
1719,155.8145,82.2754,12.15
1720,155.9033,88.8672,11.25
1721,155.9985,95.2148,10.50
1722,156.0684,69.8242,14.32
1723,156.1775,109.1309,9.16
1724,156.2627,85.2051,11.74
1725,156.3474,84.7168,11.80
1726,156.4329,85.4492,11.70
1727,156.5273,94.4824,10.58
1728,156.6155,88.1348,11.35
1729,156.7395,124.0234,8.06
1730,156.8347,95.2148,10.50
1731,156.9238,89.1113,11.22
1732,157.0449,121.0938,8.26
1733,157.1228,77.8809,12.84
1734,157.2041,81.2988,12.30
1735,157.2903,86.1816,11.60
1736,157.3850,94.7266,10.56
1737,157.5120,126.9531,7.88
1738,157.5918,79.8340,12.53
1739,157.6765,84.7168,11.80
1740,157.7639,87.4023,11.44
1741,157.8560,92.0410,10.86
1742,157.9270,71.0449,14.08
1743,158.0376,110.5957,9.04
1744,158.1184,80.8106,12.37
1745,158.2078,89.3555,11.19
1746,158.2947,86.9141,11.51
1747,158.3914,96.6797,10.34
1748,158.5164,125.0000,8.00
1749,158.5957,79.3457,12.60
1750,158.6956,99.8535,10.01
1751,158.7795,83.9844,11.91
1752,158.9038,124.2676,8.05
1753,158.9875,83.4961,11.98
1754,159.0808,93.2617,10.72
1755,159.1978,116.9434,8.55
1756,159.2866,88.8672,11.25
1757,159.3906,104.0039,9.62
1758,159.4663,75.6836,13.21
1759,159.5876,121.3379,8.24
1760,159.6765,88.8672,11.25
1761,159.7727,96.1914,10.40
1762,159.8970,124.2676,8.05
1763,159.9802,83.2520,12.01
1764,160.0657,85.4492,11.70
1765,160.1436,77.8809,12.84
1766,160.2314,87.8906,11.38
1767,160.3159,84.4727,11.84
1768,160.4119,95.9473,10.42
1769,160.4934,81.5430,12.26
1770,160.6160,122.5586,8.16
1771,160.7024,86.4258,11.57
1772,160.7874,84.9609,11.77
1773,160.8750,87.6465,11.41
1774,160.9705,95.4590,10.48
1775,161.0669,96.4356,10.37
1776,161.1589,92.0410,10.86
1777,161.2822,123.2910,8.11
1778,161.3682,85.9375,11.64
1779,161.4539,85.6934,11.67
1780,161.5342,80.3223,12.45
1781,161.6162,82.0313,12.19
1782,161.7029,86.6699,11.54
1783,161.7900,87.1582,11.47
1784,161.8672,77.1484,12.96
1785,161.9573,90.0879,11.10
1786,162.0410,83.7402,11.94
1787,162.1375,96.4356,10.37
1788,162.2161,78.6133,12.72
1789,162.3406,124.5117,8.03
1790,162.4255,84.9609,11.77
1791,162.5120,86.4258,11.57
1792,162.6069,94.9707,10.53
1793,162.7275,120.6055,8.29
1794,162.7949,67.3828,14.84
1795,162.8738,78.8574,12.68
1796,162.9609,87.1582,11.47
1797,163.0415,80.5664,12.41
1798,163.1721,130.6152,7.66
1799,163.2539,81.7871,12.23
1800,163.3389,84.9609,11.77
1801,163.4238,84.9609,11.77
1802,163.5098,85.9375,11.64
1803,163.6006,90.8203,11.01
1804,163.7295,128.6621,7.77
1805,163.8110,81.5430,12.26
1806,163.8953,84.2285,11.87
1807,163.9792,83.9844,11.91
1808,164.0642,84.9609,11.77
1809,164.1453,81.0547,12.34
1810,164.2310,85.6934,11.67
1811,164.2966,65.6738,15.23
1812,164.3801,83.4961,11.98
1813,164.5037,123.5352,8.09
1814,164.5884,84.4727,11.84
1815,164.6731,84.7168,11.80
1816,164.7549,81.7871,12.23
1817,164.8428,87.8906,11.38
1818,164.9255,82.7637,12.08
1819,165.0107,85.2051,11.74
1820,165.0930,82.2754,12.15
1821,165.1765,83.4961,11.98
1822,165.2610,84.4727,11.84
1823,165.3452,84.2285,11.87
1824,165.4246,79.3457,12.60
1825,165.5115,86.9141,11.51
1826,165.5947,83.2520,12.01
1827,165.6785,83.7402,11.94
1828,165.7620,83.4961,11.98
1829,165.8491,87.1582,11.47
1830,165.9487,99.6094,10.04
1831,166.0339,85.2051,11.74
1832,166.1221,88.1348,11.35
1833,166.2083,86.1816,11.60
1834,166.2888,80.5664,12.41
1835,166.3748,85.9375,11.64
1836,166.4717,96.9238,10.32
1837,166.5696,97.9004,10.21
1838,166.6506,81.0547,12.34
1839,166.7339,83.2520,12.01
1840,166.8188,84.9609,11.77
1841,166.8979,79.1016,12.64
1842,166.9836,85.6934,11.67
1843,167.0691,85.4492,11.70
1844,167.1523,83.2520,12.01
1845,167.2317,79.3457,12.60
1846,167.3035,71.7773,13.93
1847,167.3921,88.6231,11.28
1848,167.4814,89.3555,11.19
1849,167.5679,86.4258,11.57
1850,167.6501,82.2754,12.15
1851,167.7371,86.9141,11.51
1852,167.8171,80.0781,12.49
1853,167.9021,84.9609,11.77
1854,167.9846,82.5195,12.12
1855,168.0696,84.9609,11.77
1856,168.1526,83.0078,12.05
1857,168.2356,83.0078,12.05
1858,168.3193,83.7402,11.94
1859,168.4031,83.7402,11.94
1860,168.4885,85.4492,11.70
1861,168.5693,80.8106,12.37
1862,168.6531,83.7402,11.94
1863,168.7397,86.6699,11.54
1864,168.8213,81.5430,12.26
1865,168.9065,85.2051,11.74
1866,169.0337,127.1973,7.86
1867,169.1218,88.1348,11.35
1868,169.2078,85.9375,11.64
1869,169.3079,100.0977,9.99
1870,169.4343,126.4648,7.91
1871,169.5168,82.5195,12.12
1872,169.6038,86.9141,11.51
1873,169.7266,122.8027,8.14
1874,169.8127,86.1816,11.60
1875,169.8955,82.7637,12.08
1876,169.9834,87.6465,11.41
1877,170.0659,82.5195,12.12
1878,170.1479,82.0313,12.19
1879,170.2329,84.9609,11.77
1880,170.3174,84.4727,11.84
1881,170.4072,89.8438,11.13
1882,170.4871,79.8340,12.53
1883,170.6165,129.3945,7.73
1884,170.6985,82.0313,12.19
1885,170.7847,86.1816,11.60
1886,170.8735,88.8672,11.25
1887,170.9700,96.4356,10.37
1888,171.0950,125.0000,8.00
1889,171.1768,81.7871,12.23
1890,171.2607,83.9844,11.91
1891,171.3406,79.8340,12.53
1892,171.4250,84.4727,11.84
1893,171.5078,82.7637,12.08
1894,171.5920,84.2285,11.87
1895,171.6736,81.5430,12.26
1896,171.7583,84.7168,11.80
1897,171.8411,82.7637,12.08
1898,171.9102,69.0918,14.47
1899,171.9890,78.8574,12.68
1900,172.1145,125.4883,7.97
1901,172.2004,85.9375,11.64
1902,172.2893,88.8672,11.25
1903,172.3848,95.4590,10.48
1904,172.5068,122.0703,8.19
1905,172.5901,83.2520,12.01
1906,172.6772,86.9141,11.51
1907,172.7751,97.9004,10.21
1908,172.8633,88.1348,11.35
1909,172.9851,121.8262,8.21
1910,173.0627,77.6367,12.88
1911,173.1458,83.0078,12.05
1912,173.2295,83.7402,11.94
1913,173.3108,81.2988,12.30
1914,173.3999,89.1113,11.22
1915,173.4980,98.1445,10.19
1916,173.6189,120.6055,8.29
1917,173.6985,79.5898,12.56
1918,173.7822,83.7402,11.94
1919,173.8650,82.7637,12.08
1920,173.9504,85.4492,11.70
1921,174.0391,88.6231,11.28
1922,174.1353,96.1914,10.40
1923,174.2512,115.9668,8.62
1924,174.3362,84.9609,11.77
1925,174.4233,87.1582,11.47
1926,174.5120,88.6231,11.28
1927,174.6016,89.3555,11.19
1928,174.6824,80.8106,12.37
1929,174.8132,130.8594,7.64
1930,174.9009,87.6465,11.41
1931,174.9873,86.4258,11.57
1932,175.1167,129.3945,7.73
1933,175.1987,82.0313,12.19
1934,175.2646,65.9180,15.17
1935,175.3464,81.7871,12.23
1936,175.4731,126.7090,7.89
1937,175.5625,89.3555,11.19
1938,175.6421,79.5898,12.56
1939,175.7251,83.0078,12.05
1940,175.8118,86.6699,11.54
1941,175.8965,84.7168,11.80
1942,175.9827,86.1816,11.60
1943,176.0615,78.8574,12.68
1944,176.1487,87.1582,11.47
1945,176.2327,83.7402,11.94
1946,176.3125,79.8340,12.53
1947,176.3972,84.7168,11.80
1948,176.4805,83.2520,12.01
1949,176.5637,83.2520,12.01
1950,176.6497,85.9375,11.64
1951,176.7324,82.7637,12.08
1952,176.7983,65.9180,15.17
1953,176.9216,123.0469,8.13
1954,177.0068,85.2051,11.74
1955,177.0930,86.1816,11.60
1956,177.1750,82.0313,12.19
1957,177.2605,85.4492,11.70
1958,177.3455,84.9609,11.77
1959,177.4285,83.0078,12.05
1960,177.5125,83.7402,11.94
1961,177.5959,83.4961,11.98
1962,177.6770,81.0547,12.34
1963,177.7634,86.4258,11.57
1964,177.8608,97.4121,10.27
1965,177.9888,127.9297,7.82
1966,178.0686,79.8340,12.53
1967,178.1648,96.1914,10.40
1968,178.2524,87.6465,11.41
1969,178.3762,123.7793,8.08
1970,178.4578,81.5430,12.26
1971,178.5520,94.2383,10.61
1972,178.6733,121.3379,8.24
1973,178.7600,86.6699,11.54
1974,178.8528,92.7734,10.78
1975,178.9773,124.5117,8.03
1976,179.0630,85.6934,11.67
1977,179.1465,83.4961,11.98
1978,179.2322,85.6934,11.67
1979,179.3286,96.4356,10.37
1980,179.4504,121.8262,8.21
1981,179.5371,86.6699,11.54
1982,179.6204,83.2520,12.01
1983,179.7041,83.7402,11.94
1984,179.7869,82.5195,12.12
1985,179.8721,85.2051,11.74
1986,179.9561,83.9844,11.91
1987,180.0383,82.2754,12.15
