ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,101.4121,57.6172,17.36
1701,101.4756,63.4766,15.75
1702,101.5479,72.2656,13.84
1703,101.6055,57.6172,17.36
1704,101.6680,62.5000,16.00
1705,101.7139,45.8984,21.79
1706,101.7705,56.6406,17.66
1707,101.8252,54.6875,18.29
1708,101.8662,41.0156,24.38
1709,101.9229,56.6406,17.66
1710,101.9785,55.6641,17.96
1711,102.0088,30.2734,33.03
1712,102.0801,71.2891,14.03
1713,102.1338,53.7109,18.62
1714,102.1836,49.8047,20.08
1715,102.2422,58.5938,17.07
1716,102.2979,55.6641,17.96
1717,102.3623,64.4531,15.52
1718,102.4404,78.1250,12.80
1719,102.5225,82.0313,12.19
1720,102.6055,83.0078,12.05
1721,102.6885,83.0078,12.05
1722,102.7715,83.0078,12.05
1723,102.8555,83.9844,11.91
1724,102.9121,56.6406,17.66
1725,102.9756,63.4766,15.75
1726,103.0303,54.6875,18.29
1727,103.1025,72.2656,13.84
1728,103.1602,57.6172,17.36
1729,103.2236,63.4766,15.75
1730,103.2695,45.8984,21.79
1731,103.3271,57.6172,17.36
1732,103.3877,60.5469,16.52
1733,103.4189,31.2500,32.00
1734,103.4766,57.6172,17.36
1735,103.5342,57.6172,17.36
1736,103.5771,42.9688,23.27
1737,103.6328,55.6641,17.96
1738,103.6953,62.5000,16.00
1739,103.7275,32.2266,31.03
1740,103.7852,57.6172,17.36
1741,103.8467,61.5234,16.25
1742,103.8799,33.2031,30.12
1743,103.9375,57.6172,17.36
1744,103.9922,54.6875,18.29
1745,104.0566,64.4531,15.52
1746,104.1338,77.1484,12.96
1747,104.2148,81.0547,12.34
1748,104.2979,83.0078,12.05
1749,104.3545,56.6406,17.66
1750,104.4180,63.4766,15.75
1751,104.4736,55.6641,17.96
1752,104.5439,70.3125,14.22
1753,104.6025,58.5938,17.07
1754,104.6572,54.6875,18.29
1755,104.7227,65.4297,15.28
1756,104.8008,78.1250,12.80
1757,104.8818,81.0547,12.34
1758,104.9648,83.0078,12.05
1759,105.0488,83.9844,11.91
1760,105.1318,83.0078,12.05
1761,105.1895,57.6172,17.36
1762,105.2510,61.5234,16.25
1763,105.2959,44.9219,22.26
1764,105.3535,57.6172,17.36
1765,105.4082,54.6875,18.29
1766,105.4736,65.4297,15.28
1767,105.5518,78.1250,12.80
1768,105.6338,82.0313,12.19
1769,105.7158,82.0313,12.19
1770,105.8008,83.9844,11.91
1771,105.8838,83.0078,12.05
1772,105.9678,83.9844,11.91
1773,106.0518,83.9844,11.91
1774,106.1348,83.0078,12.05
1775,106.2197,84.9609,11.77
1776,106.3027,83.0078,12.05
1777,106.3867,83.9844,11.91
1778,106.4443,57.6172,17.36
1779,106.5059,61.5234,16.25
1780,106.5508,44.9219,22.26
1781,106.6348,83.9844,11.91
1782,106.7188,83.9844,11.91
1783,106.8027,83.9844,11.91
1784,106.8867,83.9844,11.91
1785,106.9707,83.9844,11.91
1786,107.0273,56.6406,17.66
1787,107.0889,61.5234,16.25
1788,107.1348,45.8984,21.79
1789,107.2188,83.9844,11.91
1790,107.2773,58.5938,17.07
1791,107.3389,61.5234,16.25
1792,107.3838,44.9219,22.26
1793,107.4688,84.9609,11.77
1794,107.5215,52.7344,18.96
1795,107.5771,55.6641,17.96
1796,107.6592,82.0313,12.19
1797,107.7432,83.9844,11.91
1798,107.8018,58.5938,17.07
1799,107.8623,60.5469,16.52
1800,107.8965,34.1797,29.26
1801,107.9531,56.6406,17.66
1802,108.0127,59.5703,16.79
1803,108.0449,32.2266,31.03
1804,108.1025,57.6172,17.36
1805,108.1621,59.5703,16.79
1806,108.2041,41.9922,23.81
1807,108.2607,56.6406,17.66
1808,108.3203,59.5703,16.79
1809,108.3838,63.4766,15.75
1810,108.4668,83.0078,12.05
1811,108.5498,83.0078,12.05
1812,108.6338,83.9844,11.91
1813,108.7168,83.0078,12.05
1814,108.8008,83.9844,11.91
1815,108.8574,56.6406,17.66
1816,108.9189,61.5234,16.25
1817,108.9648,45.8984,21.79
1818,109.0225,57.6172,17.36
1819,109.0850,62.5000,16.00
1820,109.1318,46.8750,21.33
1821,109.1895,57.6172,17.36
1822,109.2510,61.5234,16.25
1823,109.2979,46.8750,21.33
1824,109.3516,53.7109,18.62
1825,109.4072,55.6641,17.96
1826,109.4902,83.0078,12.05
1827,109.5439,53.7109,18.62
1828,109.5996,55.6641,17.96
1829,109.6445,44.9219,22.26
1830,109.7227,78.1250,12.80
1831,109.8018,79.1016,12.64
1832,109.8574,55.6641,17.96
1833,109.9170,59.5703,16.79
1834,109.9629,45.8984,21.79
1835,110.0225,59.5703,16.79
1836,110.0771,54.6875,18.29
1837,110.1563,79.1016,12.64
1838,110.2227,66.4063,15.06
1839,110.2793,56.6406,17.66
1840,110.3506,71.2891,14.03
1841,110.4375,86.9141,11.51
1842,110.5225,84.9609,11.77
1843,110.6064,83.9844,11.91
1844,110.6895,83.0078,12.05
1845,110.7744,84.9609,11.77
1846,110.8574,83.0078,12.05
1847,110.9414,83.9844,11.91
1848,110.9980,56.6406,17.66
1849,111.0625,64.4531,15.52
1850,111.1426,80.0781,12.49
1851,111.1865,43.9453,22.76
1852,111.2461,59.5703,16.79
1853,111.3047,58.5938,17.07
1854,111.3672,62.5000,16.00
1855,111.4385,71.2891,14.03
1856,111.5215,83.0078,12.05
1857,111.5801,58.5938,17.07
1858,111.6611,81.0547,12.34
1859,111.7451,83.9844,11.91
1860,111.8291,83.9844,11.91
1861,111.9121,83.0078,12.05
1862,111.9717,59.5703,16.79
1863,112.0527,81.0547,12.34
1864,112.1104,57.6172,17.36
1865,112.1904,80.0781,12.49
1866,112.2480,57.6172,17.36
1867,112.3066,58.5938,17.07
1868,112.3545,47.8516,20.90
1869,112.4141,59.5703,16.79
1870,112.4746,60.5469,16.52
1871,112.5186,43.9453,22.76
1872,112.5791,60.5469,16.52
1873,112.6396,60.5469,16.52
1874,112.6846,44.9219,22.26
1875,112.7383,53.7109,18.62
1876,112.7939,55.6641,17.96
1877,112.8369,42.9688,23.27
1878,112.9141,77.1484,12.96
1879,112.9941,80.0781,12.49
1880,113.0508,56.6406,17.66
1881,113.1123,61.5234,16.25
1882,113.1563,43.9453,22.76
1883,113.2148,58.5938,17.07
1884,113.2695,54.6875,18.29
1885,113.3340,64.4531,15.52
1886,113.4131,79.1016,12.64
1887,113.4941,81.0547,12.34
1888,113.5508,56.6406,17.66
1889,113.6123,61.5234,16.25
1890,113.6572,44.9219,22.26
1891,113.7148,57.6172,17.36
1892,113.7783,63.4766,15.75
1893,113.8223,43.9453,22.76
1894,113.8809,58.5938,17.07
1895,113.9375,56.6406,17.66
1896,114.0107,73.2422,13.65
1897,114.0762,65.4297,15.28
1898,114.1338,57.6172,17.36
1899,114.1934,59.5703,16.79
1900,114.2266,33.2031,30.12
1901,114.2930,66.4063,15.06
1902,114.3496,56.6406,17.66
1903,114.4072,57.6172,17.36
1904,114.4727,65.4297,15.28
1905,114.5049,32.2266,31.03
1906,114.5615,56.6406,17.66
1907,114.6240,62.5000,16.00
1908,114.6563,32.2266,31.03
1909,114.7100,53.7109,18.62
1910,114.7686,58.5938,17.07
1911,114.8115,42.9688,23.27
1912,114.8770,65.4297,15.28
1913,114.9355,58.5938,17.07
1914,114.9854,49.8047,20.08
1915,115.0391,53.7109,18.62
1916,115.0850,45.8984,21.79
1917,115.1348,49.8047,20.08
1918,115.1865,51.7578,19.32
1919,115.2666,80.0781,12.49
1920,115.3486,82.0313,12.19
1921,115.4248,76.1719,13.13
1922,115.4961,71.2891,14.03
1923,115.5771,81.0547,12.34
1924,115.6338,56.6406,17.66
1925,115.7148,81.0547,12.34
1926,115.7969,82.0313,12.19
1927,115.8809,83.9844,11.91
1928,115.9629,82.0313,12.19
1929,116.0215,58.5938,17.07
1930,116.0781,56.6406,17.66
1931,116.1338,55.6641,17.96
1932,116.1826,48.8281,20.48
1933,116.2354,52.7344,18.96
1934,116.2930,57.6172,17.36
1935,116.3359,42.9688,23.27
1936,116.4121,76.1719,13.13
1937,116.4707,58.5938,17.07
1938,116.5498,79.1016,12.64
1939,116.6318,82.0313,12.19
1940,116.7148,83.0078,12.05
1941,116.7715,56.6406,17.66
1942,116.8340,62.5000,16.00
1943,116.8789,44.9219,22.26
1944,116.9541,75.1953,13.30
1945,117.0273,73.2422,13.65
1946,117.1064,79.1016,12.64
1947,117.1875,81.0547,12.34
1948,117.2441,56.6406,17.66
1949,117.3057,61.5234,16.25
1950,117.3613,55.6641,17.96
1951,117.4219,60.5469,16.52
1952,117.4990,77.1484,12.96
1953,117.5781,79.1016,12.64
1954,117.6602,82.0313,12.19
1955,117.7432,83.0078,12.05
1956,117.8271,83.9844,11.91
1957,117.9111,83.9844,11.91
1958,117.9941,83.0078,12.05
1959,118.0771,83.0078,12.05
1960,118.1621,84.9609,11.77
1961,118.2461,83.9844,11.91
1962,118.3301,83.9844,11.91
1963,118.4131,83.0078,12.05
1964,118.4707,57.6172,17.36
1965,118.5332,62.5000,16.00
1966,118.5762,42.9688,23.27
1967,118.6611,84.9609,11.77
1968,118.7188,57.6172,17.36
1969,118.7803,61.5234,16.25
1970,118.8252,44.9219,22.26
1971,118.9111,85.9375,11.64
1972,118.9951,83.9844,11.91
1973,119.0791,83.9844,11.91
1974,119.1631,83.9844,11.91
1975,119.2461,83.0078,12.05
1976,119.3311,84.9609,11.77
1977,119.4131,82.0313,12.19
1978,119.4727,59.5703,16.79
1979,119.5547,82.0313,12.19
1980,119.6367,82.0313,12.19
1981,119.7207,83.9844,11.91
1982,119.8037,83.0078,12.05
1983,119.8877,83.9844,11.91
1984,119.9707,83.0078,12.05
1985,120.0557,84.9609,11.77
1986,120.1377,82.0313,12.19
1987,120.1943,56.6406,17.66
1988,120.2568,62.5000,16.00
1989,120.3105,53.7109,18.62
1990,120.3545,43.9453,22.76
1991,120.4121,57.6172,17.36
1992,120.4766,64.4531,15.52
1993,120.5225,45.8984,21.79
1994,120.5801,57.6172,17.36
1995,120.6426,62.5000,16.00
1996,120.6885,45.8984,21.79
1997,120.7422,53.7109,18.62
1998,120.7959,53.7109,18.62
1999,120.8828,86.9141,11.51
2000,120.9404,57.6172,17.36
2001,120.9951,54.6875,18.29
2002,121.0498,54.6875,18.29
2003,121.1328,83.0078,12.05
2004,121.1904,57.6172,17.36
2005,121.2510,60.5469,16.52
2006,121.2852,34.1797,29.26
2007,121.3242,39.0625,25.60
2008,121.3799,55.6641,17.96
2009,121.4463,66.4063,15.06
2010,121.4873,41.0156,24.38
2011,121.5273,40.0391,24.98
2012,121.5684,41.0156,24.38
2013,121.6104,41.9922,23.81
2014,121.6514,41.0156,24.38
2015,121.6934,41.9922,23.81
2016,121.7354,41.9922,23.81
2017,121.7754,40.0391,24.98
2018,121.8398,64.4531,15.52
2019,121.8711,31.2500,32.00
2020,121.9131,41.9922,23.81
2021,121.9512,38.0859,26.26
2022,121.9922,41.0156,24.38
2023,122.0322,40.0391,24.98
2024,122.0723,40.0391,24.98
2025,122.1123,40.0391,24.98
2026,122.1533,41.0156,24.38
2027,122.1924,39.0625,25.60
2028,122.2344,41.9922,23.81
2029,122.2764,41.9922,23.81
2030,122.3164,40.0391,24.98
2031,122.3584,41.9922,23.81
2032,122.4004,41.9922,23.81
2033,122.4375,37.1094,26.95
2034,122.4775,40.0391,24.98
2035,122.5186,41.0156,24.38
2036,122.5586,40.0391,24.98
2037,122.5977,39.0625,25.60
2038,122.6396,41.9922,23.81
2039,122.6787,39.0625,25.60
2040,122.7197,41.0156,24.38
2041,122.7617,41.9922,23.81
2042,122.7988,37.1094,26.95
2043,122.8389,40.0391,24.98
2044,122.8789,40.0391,24.98
2045,122.9189,40.0391,24.98
2046,122.9590,40.0391,24.98
2047,123.0000,41.0156,24.38
2048,123.0674,67.3828,14.84
2049,123.1221,54.6875,18.29
2050,123.1816,59.5703,16.79
2051,123.2520,70.3125,14.22
2052,123.3232,71.2891,14.03
2053,123.3799,56.6406,17.66
2054,123.4180,38.0859,26.26
2055,123.4678,49.8047,20.08
2056,123.5244,56.6406,17.66
2057,123.5830,58.5938,17.07
2058,123.6270,43.9453,22.76
2059,123.6846,57.6172,17.36
2060,123.7363,51.7578,19.32
2061,123.7783,41.9922,23.81
2062,123.8555,77.1484,12.96
2063,123.9365,81.0547,12.34
2064,123.9922,55.6641,17.96
2065,124.0508,58.5938,17.07
2066,124.0996,48.8281,20.48
2067,124.1572,57.6172,17.36
2068,124.2100,52.7344,18.96
2069,124.2520,41.9922,23.81
2070,124.3086,56.6406,17.66
2071,124.3633,54.6875,18.29
2072,124.3955,32.2266,31.03
2073,124.4521,56.6406,17.66
2074,124.5088,56.6406,17.66
2075,124.5420,33.2031,30.12
2076,124.5996,57.6172,17.36
2077,124.6543,54.6875,18.29
2078,124.6865,32.2266,31.03
2079,124.7432,56.6406,17.66
2080,124.7998,56.6406,17.66
2081,124.8340,34.1797,29.26
2082,124.8906,56.6406,17.66
2083,124.9453,54.6875,18.29
2084,124.9785,33.2031,30.12
2085,125.0352,56.6406,17.66
2086,125.0918,56.6406,17.66
2087,125.1250,33.2031,30.12
2088,125.1826,57.6172,17.36
2089,125.2354,52.7344,18.96
2090,125.2695,34.1797,29.26
2091,125.3262,56.6406,17.66
2092,125.3828,56.6406,17.66
2093,125.4150,32.2266,31.03
2094,125.4746,59.5703,16.79
2095,125.5283,53.7109,18.62
2096,125.5596,31.2500,32.00
2097,125.6172,57.6172,17.36
2098,125.6504,33.2031,30.12
2099,125.7129,62.5000,16.00
2100,125.7568,43.9453,22.76
2101,125.8125,55.6641,17.96
2102,125.8701,57.6172,17.36
2103,125.9023,32.2266,31.03
2104,125.9590,56.6406,17.66
2105,125.9922,33.2031,30.12
2106,126.0322,40.0391,24.98
2107,126.0840,51.7578,19.32
2108,126.1426,58.5938,17.07
2109,126.1787,36.1328,27.68
2110,126.2363,57.6172,17.36
2111,126.2920,55.6641,17.96
2112,126.3271,35.1563,28.44
2113,126.4063,79.1016,12.64
2114,126.4590,52.7344,18.96
2115,126.5107,51.7578,19.32
2116,126.5967,85.9375,11.64
2117,126.6543,57.6172,17.36
2118,126.7080,53.7109,18.62
2119,126.7480,40.0391,24.98
2120,126.8262,78.1250,12.80
2121,126.9072,81.0547,12.34
2122,126.9629,55.6641,17.96
2123,127.0156,52.7344,18.96
2124,127.0811,65.4297,15.28
2125,127.1592,78.1250,12.80
2126,127.2412,82.0313,12.19
2127,127.2969,55.6641,17.96
2128,127.3564,59.5703,16.79
2129,127.4043,47.8516,20.90
2130,127.4619,57.6172,17.36
2131,127.5254,63.4766,15.75
2132,127.5596,34.1797,29.26
2133,127.6162,56.6406,17.66
2134,127.6709,54.6875,18.29
2135,127.7031,32.2266,31.03
2136,127.7695,66.4063,15.06
2137,127.8262,56.6406,17.66
2138,127.8838,57.6172,17.36
2139,127.9170,33.2031,30.12
2140,127.9736,56.6406,17.66
2141,128.0293,54.6875,18.29
2142,128.0605,31.2500,32.00
2143,128.1172,56.6406,17.66
2144,128.1729,55.6641,17.96
2145,128.2275,54.6875,18.29
2146,128.2637,36.1328,27.68
2147,128.3203,56.6406,17.66
2148,128.3760,55.6641,17.96
2149,128.4102,34.1797,29.26
2150,128.4902,80.0781,12.49
2151,128.5732,83.0078,12.05
2152,128.6553,82.0313,12.19
2153,128.7393,83.9844,11.91
2154,128.8232,83.9844,11.91
2155,128.9072,83.9844,11.91
2156,128.9639,56.6406,17.66
2157,129.0254,61.5234,16.25
2158,129.0732,47.8516,20.90
2159,129.1338,60.5469,16.52
2160,129.1924,58.5938,17.07
2161,129.2393,46.8750,21.33
2162,129.2969,57.6172,17.36
2163,129.3584,61.5234,16.25
2164,129.4063,47.8516,20.90
2165,129.4629,56.6406,17.66
2166,129.5156,51.7578,19.32
2167,129.5820,66.4063,15.06
2168,129.6602,78.1250,12.80
2169,129.7412,81.0547,12.34
2170,129.7979,56.6406,17.66
2171,129.8564,58.5938,17.07
2172,129.9053,48.8281,20.48
2173,129.9629,57.6172,17.36
2174,130.0156,52.7344,18.96
2175,130.0820,66.4063,15.06
2176,130.1602,78.1250,12.80
2177,130.2422,82.0313,12.19
2178,130.2939,51.7578,19.32
2179,130.3750,81.0547,12.34
2180,130.4600,84.9609,11.77
2181,130.5186,58.5938,17.07
2182,130.5713,52.7344,18.96
2183,130.6172,45.8984,21.79
2184,130.6924,75.1953,13.30
2185,130.7725,80.0781,12.49
2186,130.8281,55.6641,17.96
2187,130.8799,51.7578,19.32
2188,130.9189,39.0625,25.60
2189,130.9590,40.0391,24.98
2190,131.0000,41.0156,24.38
2191,131.0391,39.0625,25.60
2192,131.0811,41.9922,23.81
2193,131.1396,58.5938,17.07
2194,131.1963,56.6406,17.66
2195,131.2344,38.0859,26.26
2196,131.2910,56.6406,17.66
2197,131.3262,35.1563,28.44
2198,131.3887,62.5000,16.00
2199,131.4473,58.5938,17.07
2200,131.5137,66.4063,15.06
2201,131.5713,57.6172,17.36
2202,131.6260,54.6875,18.29
2203,131.6611,35.1563,28.44
2204,131.7178,56.6406,17.66
2205,131.7754,57.6172,17.36
2206,131.8096,34.1797,29.26
2207,131.8662,56.6406,17.66
2208,131.9199,53.7109,18.62
2209,131.9531,33.2031,30.12
2210,131.9912,38.0859,26.26
2211,132.0303,39.0625,25.60
2212,132.0957,65.4297,15.28
2213,132.1553,59.5703,16.79
2214,132.2207,65.4297,15.28
2215,132.2783,57.6172,17.36
2216,132.3340,55.6641,17.96
2217,132.3672,33.2031,30.12
2218,132.4375,70.3125,14.22
2219,132.4902,52.7344,18.96
2220,132.5410,50.7813,19.69
2221,132.5986,57.6172,17.36
2222,132.6523,53.7109,18.62
2223,132.6924,40.0391,24.98
2224,132.7441,51.7578,19.32
2225,132.7920,47.8516,20.90
2226,132.8740,82.0313,12.19
2227,132.9287,54.6875,18.29
2228,133.0146,85.9375,11.64
2229,133.0684,53.7109,18.62
2230,133.1230,54.6875,18.29
2231,133.2090,85.9375,11.64
2232,133.2676,58.5938,17.07
2233,133.3213,53.7109,18.62
2234,133.3486,27.3438,36.57
2235,133.4043,55.6641,17.96
2236,133.4727,68.3594,14.63
2237,133.5166,43.9453,22.76
2238,133.5732,56.6406,17.66
2239,133.6270,53.7109,18.62
2240,133.6924,65.4297,15.28
2241,133.7705,78.1250,12.80
2242,133.8262,55.6641,17.96
2243,133.8857,59.5703,16.79
2244,133.9326,46.8750,21.33
2245,133.9902,57.6172,17.36
2246,134.0430,52.7344,18.96
2247,134.1084,65.4297,15.28
2248,134.1875,79.1016,12.64
2249,134.2686,81.0547,12.34
2250,134.3242,55.6641,17.96
2251,134.3838,59.5703,16.79
2252,134.4326,48.8281,20.48
2253,134.4893,56.6406,17.66
2254,134.5313,41.9922,23.81
2255,134.5957,64.4531,15.52
2256,134.6270,31.2500,32.00
2257,134.6680,41.0156,24.38
2258,134.7207,52.7344,18.96
2259,134.7744,53.7109,18.62
2260,134.8281,53.7109,18.62
2261,134.8828,54.6875,18.29
2262,134.9209,38.0859,26.26
2263,134.9609,40.0391,24.98
2264,135.0020,41.0156,24.38
2265,135.0430,41.0156,24.38
2266,135.0820,39.0625,25.60
2267,135.1406,58.5938,17.07
2268,135.1768,36.1328,27.68
2269,135.2178,41.0156,24.38
2270,135.2598,41.9922,23.81
2271,135.2969,37.1094,26.95
2272,135.3613,64.4531,15.52
2273,135.3906,29.2969,34.13
2274,135.4316,41.0156,24.38
2275,135.4727,41.0156,24.38
2276,135.5117,39.0625,25.60
2277,135.5537,41.9922,23.81
2278,135.5928,39.0625,25.60
2279,135.6553,62.5000,16.00
2280,135.6846,29.2969,34.13
2281,135.7256,41.0156,24.38
2282,135.7646,39.0625,25.60
2283,135.8047,40.0391,24.98
2284,135.8457,41.0156,24.38
2285,135.8848,39.0625,25.60
2286,135.9258,41.0156,24.38
2287,135.9678,41.9922,23.81
2288,136.0049,37.1094,26.95
2289,136.0449,40.0391,24.98
2290,136.0859,41.0156,24.38
2291,136.1250,39.0625,25.60
2292,136.1650,40.0391,24.98
2293,136.2061,41.0156,24.38
2294,136.2451,39.0625,25.60
2295,136.2871,41.9922,23.81
2296,136.3281,41.0156,24.38
2297,136.3662,38.0859,26.26
2298,136.4053,39.0625,25.60
2299,136.4463,41.0156,24.38
2300,136.4863,40.0391,24.98
2301,136.5254,39.0625,25.60
2302,136.5674,41.9922,23.81
2303,136.6064,39.0625,25.60
2304,136.6475,41.0156,24.38
2305,136.6895,41.9922,23.81
2306,136.7266,37.1094,26.95
2307,136.7666,40.0391,24.98
2308,136.8076,41.0156,24.38
2309,136.8467,39.0625,25.60
2310,136.8867,40.0391,24.98
2311,136.9277,41.0156,24.38
2312,136.9668,39.0625,25.60
2313,137.0059,39.0625,25.60
2314,137.0459,40.0391,24.98
2315,137.0850,39.0625,25.60
2316,137.1455,60.5469,16.52
2317,137.2031,57.6172,17.36
2318,137.2393,36.1328,27.68
2319,137.2793,40.0391,24.98
2320,137.3203,41.0156,24.38
2321,137.3574,37.1094,26.95
2322,137.3984,41.0156,24.38
2323,137.4395,41.0156,24.38
2324,137.4775,38.0859,26.26
2325,137.5166,39.0625,25.60
2326,137.5566,40.0391,24.98
2327,137.5967,40.0391,24.98
2328,137.6367,40.0391,24.98
2329,137.6777,41.0156,24.38
2330,137.7139,36.1328,27.68
2331,137.7529,39.0625,25.60
2332,137.7939,41.0156,24.38
2333,137.8330,39.0625,25.60
2334,137.8730,40.0391,24.98
2335,137.9141,41.0156,24.38
2336,137.9531,39.0625,25.60
2337,137.9912,38.0859,26.26
2338,138.0322,41.0156,24.38
2339,138.0703,38.0859,26.26
2340,138.1094,39.0625,25.60
2341,138.1504,41.0156,24.38
2342,138.1895,39.0625,25.60
2343,138.2275,38.0859,26.26
2344,138.2686,41.0156,24.38
2345,138.3066,38.0859,26.26
2346,138.3457,39.0625,25.60
2347,138.3867,41.0156,24.38
2348,138.4258,39.0625,25.60
2349,138.4639,38.0859,26.26
2350,138.5039,40.0391,24.98
2351,138.5693,65.4297,15.28
2352,138.6094,40.0391,24.98
2353,138.6475,38.0859,26.26
2354,138.6855,38.0859,26.26
2355,138.7266,41.0156,24.38
2356,138.7646,38.0859,26.26
2357,138.8037,39.0625,25.60
2358,138.8447,41.0156,24.38
2359,138.8838,39.0625,25.60
2360,138.9219,38.0859,26.26
2361,138.9629,41.0156,24.38
2362,139.0010,38.0859,26.26
2363,139.0400,39.0625,25.60
2364,139.0986,58.5938,17.07
2365,139.1563,57.6172,17.36
2366,139.1973,41.0156,24.38
2367,139.2607,63.4766,15.75
2368,139.3320,71.2891,14.03
2369,139.4072,75.1953,13.30
2370,139.4883,81.0547,12.34
2371,139.5703,82.0313,12.19
2372,139.6543,83.9844,11.91
2373,139.7383,83.9844,11.91
2374,139.8213,83.0078,12.05
2375,139.9053,83.9844,11.91
2376,139.9893,83.9844,11.91
2377,140.0732,83.9844,11.91
2378,140.1572,83.9844,11.91
2379,140.2402,83.0078,12.05
2380,140.3252,84.9609,11.77
2381,140.4082,83.0078,12.05
2382,140.4922,83.9844,11.91
2383,140.5762,83.9844,11.91
2384,140.6602,83.9844,11.91
2385,140.7168,56.6406,17.66
2386,140.7773,60.5469,16.52
2387,140.8242,46.8750,21.33
2388,140.9092,84.9609,11.77
2389,140.9932,83.9844,11.91
2390,141.0771,83.9844,11.91
2391,141.1611,83.9844,11.91
2392,141.2451,83.9844,11.91
2393,141.3301,84.9609,11.77
2394,141.4131,83.0078,12.05
2395,141.4961,83.0078,12.05
2396,141.5801,83.9844,11.91
2397,141.6631,83.0078,12.05
2398,141.7461,83.0078,12.05
2399,141.8301,83.9844,11.91
2400,141.9141,83.9844,11.91
2401,141.9980,83.9844,11.91
2402,142.0801,82.0313,12.19
2403,142.1650,84.9609,11.77
2404,142.2207,55.6641,17.96
2405,142.2803,59.5703,16.79
2406,142.3281,47.8516,20.90
2407,142.4131,84.9609,11.77
2408,142.4971,83.9844,11.91
2409,142.5811,83.9844,11.91
2410,142.6641,83.0078,12.05
2411,142.7471,83.0078,12.05
2412,142.8066,59.5703,16.79
2413,142.8877,81.0547,12.34
2414,142.9697,82.0313,12.19
2415,143.0527,83.0078,12.05
2416,143.1357,83.0078,12.05
2417,143.2197,83.9844,11.91
2418,143.3027,83.0078,12.05
2419,143.3867,83.9844,11.91
2420,143.4697,83.0078,12.05
2421,143.5273,57.6172,17.36
2422,143.5889,61.5234,16.25
2423,143.6689,80.0781,12.49
2424,143.7168,47.8516,20.90
2425,143.7744,57.6172,17.36
2426,143.8574,83.0078,12.05
2427,143.9404,83.0078,12.05
2428,144.0234,83.0078,12.05
2429,144.1074,83.9844,11.91
2430,144.1641,56.6406,17.66
2431,144.2227,58.5938,17.07
2432,144.2705,47.8516,20.90
2433,144.3291,58.5938,17.07
2434,144.3906,61.5234,16.25
2435,144.4375,46.8750,21.33
2436,144.5215,83.9844,11.91
2437,144.6055,83.9844,11.91
2438,144.6885,83.0078,12.05
2439,144.7715,83.0078,12.05
2440,144.8311,59.5703,16.79
2441,144.9131,82.0313,12.19
2442,144.9951,82.0313,12.19
2443,145.0791,83.9844,11.91
2444,145.1621,83.0078,12.05
2445,145.2461,83.9844,11.91
2446,145.3291,83.0078,12.05
2447,145.4131,83.9844,11.91
2448,145.4961,83.0078,12.05
2449,145.5527,56.6406,17.66
2450,145.6143,61.5234,16.25
2451,145.6689,54.6875,18.29
2452,145.7412,72.2656,13.84
2453,145.8271,85.9375,11.64
2454,145.9121,84.9609,11.77
2455,145.9961,83.9844,11.91
2456,146.0791,83.0078,12.05
2457,146.1621,83.0078,12.05
2458,146.2471,84.9609,11.77
2459,146.3291,82.0313,12.19
2460,146.4131,83.9844,11.91
2461,146.4961,83.0078,12.05
2462,146.5811,84.9609,11.77
2463,146.6641,83.0078,12.05
2464,146.7471,83.0078,12.05
2465,146.8320,84.9609,11.77
2466,146.9150,83.0078,12.05
2467,146.9990,83.9844,11.91
2468,147.0596,60.5469,16.52
2469,147.1367,77.1484,12.96
2470,147.1943,57.6172,17.36
2471,147.2432,48.8281,20.48
2472,147.3291,85.9375,11.64
2473,147.4131,83.9844,11.91
2474,147.4971,83.9844,11.91
2475,147.5811,83.9844,11.91
2476,147.6650,83.9844,11.91
2477,147.7490,83.9844,11.91
2478,147.8320,83.0078,12.05
2479,147.9160,83.9844,11.91
2480,148.0000,83.9844,11.91
2481,148.0830,83.0078,12.05
2482,148.1670,83.9844,11.91
2483,148.2500,83.0078,12.05
2484,148.3330,83.0078,12.05
2485,148.4170,83.9844,11.91
2486,148.5000,83.0078,12.05
2487,148.5557,55.6641,17.96
2488,148.6123,55.6641,17.96
2489,148.6855,73.2422,13.65
2490,148.7734,87.8906,11.38
2491,148.8574,83.9844,11.91
2492,148.9414,83.9844,11.91
2493,149.0244,83.0078,12.05
2494,149.1094,84.9609,11.77
2495,149.1924,83.0078,12.05
2496,149.2764,83.9844,11.91
2497,149.3604,83.9844,11.91
2498,149.4434,83.0078,12.05
2499,149.5273,83.9844,11.91
2500,149.6113,83.9844,11.91
2501,149.6943,83.0078,12.05
2502,149.7783,83.9844,11.91
2503,149.8613,83.0078,12.05
2504,149.9453,83.9844,11.91
2505,150.0283,83.0078,12.05
2506,150.0869,58.5938,17.07
2507,150.1582,71.2891,14.03
2508,150.2197,61.5234,16.25
2509,150.2764,56.6406,17.66
2510,150.3262,49.8047,20.08
2511,150.4131,86.9141,11.51
2512,150.4961,83.0078,12.05
2513,150.5811,84.9609,11.77
2514,150.6641,83.0078,12.05
2515,150.7480,83.9844,11.91
2516,150.8320,83.9844,11.91
2517,150.9141,82.0313,12.19
2518,150.9727,58.5938,17.07
2519,151.0342,61.5234,16.25
2520,151.0908,56.6406,17.66
