ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,166.5977,119.1406,8.39
1701,166.6992,101.5625,9.85
1702,166.8115,112.3047,8.90
1703,166.8965,84.9609,11.77
1704,167.0225,125.9766,7.94
1705,167.1152,92.7734,10.78
1706,167.2354,120.1172,8.33
1707,167.3359,100.5859,9.94
1708,167.4502,114.2578,8.75
1709,167.5352,84.9609,11.77
1710,167.6582,123.0469,8.13
1711,167.7529,94.7266,10.56
1712,167.8477,94.7266,10.56
1713,167.9434,95.7031,10.45
1714,168.0664,123.0469,8.13
1715,168.1553,88.8672,11.25
1716,168.2490,93.7500,10.67
1717,168.3730,124.0234,8.06
1718,168.4600,86.9141,11.51
1719,168.5430,83.0078,12.05
1720,168.6289,85.9375,11.64
1721,168.7236,94.7266,10.56
1722,168.8467,123.0469,8.13
1723,168.9346,87.8906,11.38
1724,169.0342,99.6094,10.04
1725,169.1514,117.1875,8.53
1726,169.2383,86.9141,11.51
1727,169.3096,71.2891,14.03
1728,169.3789,69.3359,14.42
1729,169.4678,88.8672,11.25
1730,169.5850,117.1875,8.53
1731,169.6738,88.8672,11.25
1732,169.7910,117.1875,8.53
1733,169.8789,87.8906,11.38
1734,169.9707,91.7969,10.89
1735,170.0967,125.9766,7.94
1736,170.1807,83.9844,11.91
1737,170.2666,85.9375,11.64
1738,170.3506,83.9844,11.91
1739,170.4336,83.0078,12.05
1740,170.5176,83.9844,11.91
1741,170.6025,84.9609,11.77
1742,170.6963,93.7500,10.67
1743,170.7939,97.6563,10.24
1744,170.8789,84.9609,11.77
1745,170.9746,95.7031,10.45
1746,171.0996,125.0000,8.00
1747,171.1855,85.9375,11.64
1748,171.2813,95.7031,10.45
1749,171.4053,124.0234,8.06
1750,171.4922,86.9141,11.51
1751,171.5869,94.7266,10.56
1752,171.7119,125.0000,8.00
1753,171.7969,84.9609,11.77
1754,171.8945,97.6563,10.24
1755,172.0166,122.0703,8.19
1756,172.1016,84.9609,11.77
1757,172.1855,83.9844,11.91
1758,172.2559,70.3125,14.22
1759,172.3301,74.2188,13.47
1760,172.4111,81.0547,12.34
1761,172.5244,113.2813,8.83
1762,172.6025,78.1250,12.80
1763,172.6982,95.7031,10.45
1764,172.8213,123.0469,8.13
1765,172.9033,82.0313,12.19
1766,172.9893,85.9375,11.64
1767,173.0723,83.0078,12.05
1768,173.1582,85.9375,11.64
1769,173.2529,94.7266,10.56
1770,173.3770,124.0234,8.06
1771,173.4619,84.9609,11.77
1772,173.5586,96.6797,10.34
1773,173.6514,92.7734,10.78
1774,173.7402,88.8672,11.25
1775,173.8232,83.0078,12.05
1776,173.9072,83.9844,11.91
1777,173.9912,83.9844,11.91
1778,174.0752,83.9844,11.91
1779,174.1748,99.6094,10.04
1780,174.2998,125.0000,8.00
1781,174.3955,95.7031,10.45
1782,174.4727,77.1484,12.96
1783,174.5986,125.9766,7.94
1784,174.6865,87.8906,11.38
1785,174.7871,100.5859,9.94
1786,174.9121,125.0000,8.00
1787,175.0068,94.7266,10.56
1788,175.1055,98.6328,10.14
1789,175.1738,68.3594,14.63
1790,175.2549,81.0547,12.34
1791,175.3457,90.8203,11.01
1792,175.4131,67.3828,14.84
1793,175.4834,70.3125,14.22
1794,175.5957,112.3047,8.90
1795,175.6807,84.9609,11.77
1796,175.7656,84.9609,11.77
1797,175.8486,83.0078,12.05
1798,175.9316,83.0078,12.05
1799,176.0156,83.9844,11.91
1800,176.1025,86.9141,11.51
1801,176.1953,92.7734,10.78
1802,176.3193,124.0234,8.06
1803,176.4053,85.9375,11.64
1804,176.4883,83.0078,12.05
1805,176.5752,86.9141,11.51
1806,176.6699,94.7266,10.56
1807,176.7969,126.9531,7.88
1808,176.8818,84.9609,11.77
1809,176.9785,96.6797,10.34
1810,177.0752,96.6797,10.34
1811,177.1494,74.2188,13.47
1812,177.2480,98.6328,10.14
1813,177.3291,81.0547,12.34
1814,177.4268,97.6563,10.24
1815,177.4961,69.3359,14.42
1816,177.6221,125.9766,7.94
1817,177.7070,84.9609,11.77
1818,177.7920,84.9609,11.77
1819,177.8867,94.7266,10.56
1820,178.0156,127.9297,7.82
1821,178.0996,83.9844,11.91
1822,178.1934,93.7500,10.67
1823,178.3174,124.0234,8.06
1824,178.4063,88.8672,11.25
1825,178.5000,93.7500,10.67
1826,178.5820,82.0313,12.19
1827,178.7080,125.9766,7.94
1828,178.7910,83.0078,12.05
1829,178.8779,86.9141,11.51
1830,178.9727,94.7266,10.56
1831,179.0957,123.0469,8.13
1832,179.1670,71.2891,14.03
1833,179.2451,78.1250,12.80
1834,179.3711,125.9766,7.94
1835,179.4600,88.8672,11.25
1836,179.5547,94.7266,10.56
1837,179.6807,125.9766,7.94
1838,179.7793,98.6328,10.14
1839,179.9004,121.0938,8.26
1840,179.9854,84.9609,11.77
1841,180.0723,86.9141,11.51
1842,180.1670,94.7266,10.56
1843,180.2900,123.0469,8.13
1844,180.3779,87.8906,11.38
1845,180.4736,95.7031,10.45
1846,180.5664,92.7734,10.78
1847,180.6553,88.8672,11.25
1848,180.7510,95.7031,10.45
1849,180.8740,123.0469,8.13
1850,180.9629,88.8672,11.25
1851,181.0566,93.7500,10.67
1852,181.1797,123.0469,8.13
1853,181.2666,86.9141,11.51
1854,181.3633,96.6797,10.34
1855,181.4854,122.0703,8.19
1856,181.5742,88.8672,11.25
1857,181.6689,94.7266,10.56
1858,181.7930,124.0234,8.06
1859,181.8789,85.9375,11.64
1860,181.9785,99.6094,10.04
1861,182.0684,89.8438,11.13
1862,182.1543,85.9375,11.64
1863,182.2402,85.9375,11.64
1864,182.3252,84.9609,11.77
1865,182.4238,98.6328,10.14
1866,182.5488,125.0000,8.00
1867,182.6436,94.7266,10.56
1868,182.7188,75.1953,13.30
1869,182.8467,127.9297,7.82
1870,182.9326,85.9375,11.64
1871,183.0283,95.7031,10.45
1872,183.1514,123.0469,8.13
1873,183.2393,87.8906,11.38
1874,183.3340,94.7266,10.56
1875,183.4600,125.0000,8.00
1876,183.5439,83.9844,11.91
1877,183.6357,91.7969,10.89
1878,183.7617,125.9766,7.94
1879,183.8496,87.8906,11.38
1880,183.9434,93.7500,10.67
1881,184.0684,125.0000,8.00
1882,184.1553,86.9141,11.51
1883,184.2510,95.7031,10.45
1884,184.3750,124.0234,8.06
1885,184.4736,98.6328,10.14
1886,184.5977,124.0234,8.06
1887,184.6953,97.6563,10.24
1888,184.8184,123.0469,8.13
1889,184.9053,86.9141,11.51
1890,185.0010,95.7031,10.45
1891,185.0977,96.6797,10.34
1892,185.1826,84.9609,11.77
1893,185.2656,83.0078,12.05
1894,185.3516,85.9375,11.64
1895,185.4463,94.7266,10.56
1896,185.5693,123.0469,8.13
1897,185.6553,85.9375,11.64
1898,185.7383,83.0078,12.05
1899,185.8271,88.8672,11.25
1900,185.9170,89.8438,11.13
1901,186.0000,83.0078,12.05
1902,186.1270,126.9531,7.88
1903,186.2148,87.8906,11.38
1904,186.3096,94.7266,10.56
1905,186.4277,117.1875,8.53
1906,186.5137,85.9375,11.64
1907,186.5830,69.3359,14.42
1908,186.6641,81.0547,12.34
1909,186.7813,117.1875,8.53
1910,186.8545,73.2422,13.65
1911,186.9453,90.8203,11.01
1912,187.0225,77.1484,12.96
1913,187.1367,114.2578,8.75
1914,187.2227,85.9375,11.64
1915,187.3477,125.0000,8.00
1916,187.4355,87.8906,11.38
1917,187.5264,90.8203,11.01
1918,187.6387,112.3047,8.90
1919,187.7148,76.1719,13.13
1920,187.8037,88.8672,11.25
1921,187.8857,82.0313,12.19
1922,188.0088,123.0469,8.13
1923,188.0986,89.8438,11.13
1924,188.1943,95.7031,10.45
1925,188.3164,122.0703,8.19
1926,188.4033,86.9141,11.51
1927,188.5010,97.6563,10.24
1928,188.5801,79.1016,12.64
1929,188.6963,116.2109,8.61
1930,188.7783,82.0313,12.19
1931,188.9023,124.0234,8.06
1932,188.9854,83.0078,12.05
1933,189.0869,101.5625,9.85
1934,189.1973,110.3516,9.06
1935,189.2676,70.3125,14.22
1936,189.3623,94.7266,10.56
1937,189.4893,126.9531,7.88
1938,189.5811,91.7969,10.89
1939,189.7100,128.9063,7.76
1940,189.7900,80.0781,12.49
1941,189.8857,95.7031,10.45
1942,189.9668,81.0547,12.34
1943,190.0879,121.0938,8.26
1944,190.1846,96.6797,10.34
1945,190.2764,91.7969,10.89
1946,190.3906,114.2578,8.75
1947,190.4629,72.2656,13.84
1948,190.5635,100.5859,9.94
1949,190.6465,83.0078,12.05
1950,190.7236,77.1484,12.96
1951,190.8174,93.7500,10.67
1952,190.9092,91.7969,10.89
1953,191.0039,94.7266,10.56
1954,191.0879,83.9844,11.91
1955,191.2002,112.3047,8.90
1956,191.2891,88.8672,11.25
1957,191.4092,120.1172,8.33
1958,191.4990,89.8438,11.13
1959,191.6211,122.0703,8.19
1960,191.7197,98.6328,10.14
1961,191.8467,126.9531,7.88
1962,191.9502,103.5156,9.66
1963,192.0283,78.1250,12.80
1964,192.1475,119.1406,8.39
1965,192.2314,83.9844,11.91
1966,192.3203,88.8672,11.25
1967,192.4346,114.2578,8.75
1968,192.5195,84.9609,11.77
1969,192.6104,90.8203,11.01
1970,192.7207,110.3516,9.06
1971,192.8066,85.9375,11.64
1972,192.9268,120.1172,8.33
1973,193.0234,96.6797,10.34
1974,193.1475,123.0469,8.13
1975,193.2471,99.6094,10.04
1976,193.3711,124.0234,8.06
1977,193.4688,97.6563,10.24
1978,193.5488,80.0781,12.49
1979,193.6670,118.1641,8.46
1980,193.7510,83.9844,11.91
1981,193.8711,120.1172,8.33
1982,193.9697,98.6328,10.14
1983,194.0713,101.5625,9.85
1984,194.1611,89.8438,11.13
1985,194.2295,68.3594,14.63
1986,194.3447,114.2578,8.75
1987,194.4287,83.9844,11.91
1988,194.5254,96.6797,10.34
1989,194.6045,79.1016,12.64
1990,194.7217,117.1875,8.53
1991,194.7979,76.1719,13.13
1992,194.8867,88.8672,11.25
1993,195.0107,124.0234,8.06
1994,195.0947,83.9844,11.91
1995,195.1816,86.9141,11.51
1996,195.2764,94.7266,10.56
1997,195.4004,124.0234,8.06
1998,195.4863,85.9375,11.64
1999,195.5820,95.7031,10.45
2000,195.7061,124.0234,8.06
2001,195.7910,84.9609,11.77
2002,195.8848,92.7734,10.78
2003,196.0098,125.0000,8.00
2004,196.1074,97.6563,10.24
2005,196.2324,125.0000,8.00
2006,196.3193,86.9141,11.51
2007,196.4043,84.9609,11.77
2008,196.4971,92.7734,10.78
2009,196.6221,125.0000,8.00
2010,196.7119,89.8438,11.13
2011,196.8037,91.7969,10.89
2012,196.9287,125.0000,8.00
2013,197.0273,98.6328,10.14
2014,197.1494,122.0703,8.19
2015,197.2393,89.8438,11.13
2016,197.3076,68.3594,14.63
2017,197.3750,67.3828,14.84
2018,197.4443,69.3359,14.42
2019,197.5313,86.9141,11.51
2020,197.6563,125.0000,8.00
2021,197.7471,90.8203,11.01
2022,197.8721,125.0000,8.00
2023,197.9688,96.6797,10.34
2024,198.0947,125.9766,7.94
2025,198.1875,92.7734,10.78
2026,198.2754,87.8906,11.38
2027,198.3887,113.2813,8.83
2028,198.4756,86.9141,11.51
2029,198.5947,119.1406,8.39
2030,198.6914,96.6797,10.34
2031,198.8154,124.0234,8.06
2032,198.9141,98.6328,10.14
2033,199.0381,124.0234,8.06
2034,199.1357,97.6563,10.24
2035,199.2598,124.0234,8.06
2036,199.3477,87.8906,11.38
2037,199.4443,96.6797,10.34
2038,199.5654,121.0938,8.26
2039,199.6523,86.9141,11.51
2040,199.7207,68.3594,14.63
2041,199.7988,78.1250,12.80
2042,199.9131,114.2578,8.75
2043,200.0078,94.7266,10.56
2044,200.0869,79.1016,12.64
2045,200.2080,121.0938,8.26
2046,200.2998,91.7969,10.89
2047,200.3887,88.8672,11.25
2048,200.4980,109.3750,9.14
2049,200.5830,84.9609,11.77
2050,200.7109,127.9297,7.82
2051,200.8057,94.7266,10.56
2052,200.8799,74.2188,13.47
2053,200.9502,70.3125,14.22
2054,201.0381,87.8906,11.38
2055,201.1113,73.2422,13.65
2056,201.2236,112.3047,8.90
2057,201.3379,114.2578,8.75
2058,201.4219,83.9844,11.91
2059,201.5439,122.0703,8.19
2060,201.6348,90.8203,11.01
2061,201.7578,123.0469,8.13
2062,201.8564,98.6328,10.14
2063,201.9824,125.9766,7.94
2064,202.0781,95.7031,10.45
2065,202.2031,125.0000,8.00
2066,202.2939,90.8203,11.01
2067,202.3799,85.9375,11.64
2068,202.4766,96.6797,10.34
2069,202.5596,83.0078,12.05
2070,202.6826,123.0469,8.13
2071,202.7656,83.0078,12.05
2072,202.8574,91.7969,10.89
2073,202.9863,128.9063,7.76
2074,203.0820,95.7031,10.45
2075,203.1934,111.3281,8.98
2076,203.2803,86.9141,11.51
2077,203.3994,119.1406,8.39
2078,203.4961,96.6797,10.34
2079,203.6211,125.0000,8.00
2080,203.7100,88.8672,11.25
2081,203.8086,98.6328,10.14
2082,203.9170,108.3984,9.23
2083,204.0010,83.9844,11.91
2084,204.1240,123.0469,8.13
2085,204.2188,94.7266,10.56
2086,204.3359,117.1875,8.53
2087,204.4238,87.8906,11.38
2088,204.5156,91.7969,10.89
2089,204.6299,114.2578,8.75
2090,204.7158,85.9375,11.64
2091,204.8330,117.1875,8.53
2092,204.9434,110.3516,9.06
2093,205.0654,122.0703,8.19
2094,205.1602,94.7266,10.56
2095,205.2861,125.9766,7.94
2096,205.3857,99.6094,10.04
2097,205.5098,124.0234,8.06
2098,205.6074,97.6563,10.24
2099,205.7314,124.0234,8.06
2100,205.8311,99.6094,10.04
2101,205.9541,123.0469,8.13
2102,206.0518,97.6563,10.24
2103,206.1738,122.0703,8.19
2104,206.2666,92.7734,10.78
2105,206.3545,87.8906,11.38
2106,206.4795,125.0000,8.00
2107,206.5674,87.8906,11.38
2108,206.6631,95.7031,10.45
2109,206.7871,124.0234,8.06
2110,206.8740,86.9141,11.51
2111,206.9648,90.8203,11.01
2112,207.0938,128.9063,7.76
2113,207.1924,98.6328,10.14
2114,207.3145,122.0703,8.19
2115,207.4160,101.5625,9.85
2116,207.5293,113.2813,8.83
2117,207.6123,83.0078,12.05
2118,207.7314,119.1406,8.39
2119,207.8174,85.9375,11.64
2120,207.9121,94.7266,10.56
2121,208.0371,125.0000,8.00
2122,208.1240,86.9141,11.51
2123,208.2207,96.6797,10.34
2124,208.3037,83.0078,12.05
2125,208.4229,119.1406,8.39
2126,208.5020,79.1016,12.64
2127,208.6064,104.4922,9.57
2128,208.6826,76.1719,13.13
2129,208.7637,81.0547,12.34
2130,208.8877,124.0234,8.06
2131,208.9990,111.3281,8.98
2132,209.0781,79.1016,12.64
2133,209.2158,137.6953,7.26
2134,209.3281,112.3047,8.90
2135,209.3926,64.4531,15.52
2136,209.4824,89.8438,11.13
2137,209.5586,76.1719,13.13
2138,209.6885,129.8828,7.70
2139,209.7627,74.2188,13.47
2140,209.8555,92.7734,10.78
2141,209.9912,135.7422,7.37
2142,210.0713,80.0781,12.49
2143,210.1689,97.6563,10.24
2144,210.2803,111.3281,8.98
2145,210.3516,71.2891,14.03
2146,210.4395,87.8906,11.38
2147,210.5156,76.1719,13.13
2148,210.5889,73.2422,13.65
2149,210.6689,80.0781,12.49
2150,210.7773,108.3984,9.23
2151,210.8848,107.4219,9.31
2152,210.9980,113.2813,8.83
2153,211.1064,108.3984,9.23
2154,211.1865,80.0781,12.49
2155,211.2559,69.3359,14.42
2156,211.3779,122.0703,8.19
2157,211.4668,88.8672,11.25
2158,211.5811,114.2578,8.75
2159,211.6641,83.0078,12.05
2160,211.7852,121.0938,8.26
2161,211.8828,97.6563,10.24
2162,211.9980,115.2344,8.68
2163,212.1064,108.3984,9.23
2164,212.2188,112.3047,8.90
2165,212.3047,85.9375,11.64
2166,212.4268,122.0703,8.19
2167,212.5088,82.0313,12.19
2168,212.6074,98.6328,10.14
2169,212.6826,75.1953,13.30
2170,212.7969,114.2578,8.75
2171,212.8760,79.1016,12.64
2172,212.9658,89.8438,11.13
2173,213.0801,114.2578,8.75
2174,213.1611,81.0547,12.34
2175,213.2764,115.2344,8.68
2176,213.3584,82.0313,12.19
2177,213.4932,134.7656,7.42
2178,213.5830,89.8438,11.13
2179,213.6641,81.0547,12.34
2180,213.7822,118.1641,8.46
2181,213.8682,85.9375,11.64
2182,213.9531,84.9609,11.77
2183,214.0771,124.0234,8.06
2184,214.1533,76.1719,13.13
2185,214.2432,89.8438,11.13
2186,214.3135,70.3125,14.22
2187,214.4033,89.8438,11.13
2188,214.4746,71.2891,14.03
2189,214.5527,78.1250,12.80
2190,214.6904,137.6953,7.26
2191,214.7686,78.1250,12.80
2192,214.8359,67.3828,14.84
2193,214.9131,77.1484,12.96
2194,214.9883,75.1953,13.30
2195,215.1016,113.2813,8.83
2196,215.1768,75.1953,13.30
2197,215.2568,80.0781,12.49
2198,215.3398,83.0078,12.05
2199,215.4229,83.0078,12.05
2200,215.5068,83.9844,11.91
2201,215.5898,83.0078,12.05
2202,215.6758,85.9375,11.64
2203,215.7578,82.0313,12.19
2204,215.8428,84.9609,11.77
2205,215.9258,83.0078,12.05
2206,216.0098,83.9844,11.91
2207,216.0752,65.4297,15.28
2208,216.1572,82.0313,12.19
2209,216.2832,125.9766,7.94
2210,216.3701,86.9141,11.51
2211,216.4541,83.9844,11.91
2212,216.5371,83.0078,12.05
2213,216.6221,84.9609,11.77
2214,216.7051,83.0078,12.05
2215,216.7871,82.0313,12.19
2216,216.8711,83.9844,11.91
2217,216.9551,83.9844,11.91
2218,217.0381,83.0078,12.05
2219,217.1240,85.9375,11.64
2220,217.2080,83.9844,11.91
2221,217.2920,83.9844,11.91
2222,217.3740,82.0313,12.19
2223,217.4590,84.9609,11.77
2224,217.5420,83.0078,12.05
2225,217.6348,92.7734,10.78
2226,217.7598,125.0000,8.00
2227,217.8477,87.8906,11.38
2228,217.9316,83.9844,11.91
2229,218.0146,83.0078,12.05
2230,218.0977,83.0078,12.05
2231,218.1797,82.0313,12.19
2232,218.2656,85.9375,11.64
2233,218.3486,83.0078,12.05
2234,218.4326,83.9844,11.91
2235,218.5166,83.9844,11.91
2236,218.5996,83.0078,12.05
2237,218.6816,82.0313,12.19
2238,218.7676,85.9375,11.64
2239,218.8496,82.0313,12.19
2240,218.9346,84.9609,11.77
2241,219.0176,83.0078,12.05
2242,219.1006,83.0078,12.05
2243,219.1846,83.9844,11.91
2244,219.2861,101.5625,9.85
2245,219.3789,92.7734,10.78
2246,219.4658,86.9141,11.51
2247,219.5654,99.6094,10.04
2248,219.6514,85.9375,11.64
2249,219.7363,84.9609,11.77
2250,219.8203,83.9844,11.91
2251,219.9063,85.9375,11.64
2252,219.9883,82.0313,12.19
2253,220.0723,83.9844,11.91
2254,220.1563,83.9844,11.91
2255,220.2393,83.0078,12.05
2256,220.3232,83.9844,11.91
2257,220.4150,91.7969,10.89
2258,220.5117,96.6797,10.34
2259,220.5801,68.3594,14.63
2260,220.6768,96.6797,10.34
2261,220.7627,85.9375,11.64
2262,220.8477,84.9609,11.77
2263,220.9307,83.0078,12.05
2264,221.0146,83.9844,11.91
2265,221.0977,83.0078,12.05
2266,221.1836,85.9375,11.64
2267,221.2666,83.0078,12.05
2268,221.3506,83.9844,11.91
2269,221.4326,82.0313,12.19
2270,221.5176,84.9609,11.77
2271,221.6006,83.0078,12.05
2272,221.6836,83.0078,12.05
2273,221.7666,83.0078,12.05
2274,221.8506,83.9844,11.91
2275,221.9443,93.7500,10.67
2276,222.0439,99.6094,10.04
2277,222.1279,83.9844,11.91
2278,222.1875,59.5703,16.79
2279,222.2832,95.7031,10.45
2280,222.3564,73.2422,13.65
2281,222.4521,95.7031,10.45
2282,222.5352,83.0078,12.05
2283,222.5967,61.5234,16.25
2284,222.6777,81.0547,12.34
2285,222.7598,82.0313,12.19
2286,222.8438,83.9844,11.91
2287,222.9268,83.0078,12.05
2288,223.0117,84.9609,11.77
2289,223.0938,82.0313,12.19
2290,223.1777,83.9844,11.91
2291,223.2607,83.0078,12.05
2292,223.3447,83.9844,11.91
2293,223.4111,66.4063,15.06
2294,223.5078,96.6797,10.34
2295,223.5918,83.9844,11.91
2296,223.6631,71.2891,14.03
2297,223.7402,77.1484,12.96
2298,223.8408,100.5859,9.94
2299,223.9258,84.9609,11.77
2300,224.0078,82.0313,12.19
2301,224.0938,85.9375,11.64
2302,224.1777,83.9844,11.91
2303,224.2617,83.9844,11.91
2304,224.3457,83.9844,11.91
2305,224.4277,82.0313,12.19
2306,224.5127,84.9609,11.77
2307,224.5967,83.9844,11.91
2308,224.6797,83.0078,12.05
2309,224.7637,83.9844,11.91
2310,224.8271,63.4766,15.75
2311,224.9248,97.6563,10.24
2312,225.0117,86.9141,11.51
2313,225.0938,82.0313,12.19
2314,225.1777,83.9844,11.91
2315,225.2617,83.9844,11.91
2316,225.3477,85.9375,11.64
2317,225.4287,81.0547,12.34
2318,225.5137,84.9609,11.77
2319,225.5947,81.0547,12.34
2320,225.6816,86.9141,11.51
2321,225.7646,83.0078,12.05
2322,225.8486,83.9844,11.91
2323,225.9326,83.9844,11.91
2324,226.0166,83.9844,11.91
2325,226.0996,83.0078,12.05
2326,226.1826,83.0078,12.05
2327,226.2656,83.0078,12.05
2328,226.3496,83.9844,11.91
2329,226.4531,103.5156,9.66
2330,226.5244,71.2891,14.03
2331,226.6055,81.0547,12.34
2332,226.7031,97.6563,10.24
2333,226.7891,85.9375,11.64
2334,226.8721,83.0078,12.05
2335,226.9580,84.9609,11.77
2336,227.0400,82.0313,12.19
2337,227.1240,83.9844,11.91
2338,227.2080,83.9844,11.91
2339,227.2920,83.9844,11.91
2340,227.3750,83.0078,12.05
2341,227.4590,83.9844,11.91
2342,227.5449,85.9375,11.64
2343,227.6318,86.9141,11.51
2344,227.7305,98.6328,10.14
2345,227.8008,70.3125,14.22
2346,227.9326,131.8359,7.59
2347,228.0166,83.9844,11.91
2348,228.1113,94.7266,10.56
2349,228.2383,126.9531,7.88
2350,228.3281,89.8438,11.13
2351,228.4170,88.8672,11.25
2352,228.5020,84.9609,11.77
2353,228.6260,124.0234,8.06
2354,228.7129,86.9141,11.51
2355,228.8076,94.7266,10.56
2356,228.9326,125.0000,8.00
2357,229.0137,81.0547,12.34
2358,229.1143,100.5859,9.94
2359,229.2090,94.7266,10.56
2360,229.2930,83.9844,11.91
2361,229.3877,94.7266,10.56
2362,229.4619,74.2188,13.47
2363,229.5615,99.6094,10.04
2364,229.6416,80.0781,12.49
2365,229.7539,112.3047,8.90
2366,229.8398,85.9375,11.64
2367,229.9268,86.9141,11.51
2368,230.0195,92.7734,10.78
2369,230.1436,124.0234,8.06
2370,230.2354,91.7969,10.89
2371,230.3262,90.8203,11.01
2372,230.4482,122.0703,8.19
2373,230.5352,86.9141,11.51
2374,230.6230,87.8906,11.38
2375,230.7109,87.8906,11.38
2376,230.8105,99.6094,10.04
2377,230.9326,122.0703,8.19
2378,231.0225,89.8438,11.13
2379,231.1436,121.0938,8.26
2380,231.2295,85.9375,11.64
2381,231.3184,88.8672,11.25
2382,231.4189,100.5859,9.94
2383,231.5420,123.0469,8.13
2384,231.6396,97.6563,10.24
2385,231.7578,118.1641,8.46
2386,231.8486,90.8203,11.01
2387,231.9453,96.6797,10.34
2388,232.0225,77.1484,12.96
2389,232.1426,120.1172,8.33
2390,232.2344,91.7969,10.89
2391,232.3262,91.7969,10.89
2392,232.4512,125.0000,8.00
2393,232.5557,104.4922,9.57
2394,232.6807,125.0000,8.00
2395,232.7676,86.9141,11.51
2396,232.8535,85.9375,11.64
2397,232.9678,114.2578,8.75
2398,233.0410,73.2422,13.65
2399,233.1328,91.7969,10.89
2400,233.2559,122.0703,8.19
2401,233.3535,97.6563,10.24
2402,233.4688,115.2344,8.68
2403,233.5537,84.9609,11.77
2404,233.6777,124.0234,8.06
2405,233.7783,100.5859,9.94
2406,233.8623,83.9844,11.91
2407,233.9863,124.0234,8.06
2408,234.0752,87.8906,11.38
2409,234.1992,124.0234,8.06
2410,234.2852,85.9375,11.64
2411,234.3711,85.9375,11.64
2412,234.4629,91.7969,10.89
2413,234.5586,95.7031,10.45
2414,234.6396,81.0547,12.34
2415,234.7646,125.0000,8.00
2416,234.8506,85.9375,11.64
2417,234.9365,85.9375,11.64
2418,235.0566,120.1172,8.33
2419,235.1455,88.8672,11.25
2420,235.2656,120.1172,8.33
2421,235.3535,87.8906,11.38
2422,235.4629,109.3750,9.14
2423,235.5410,78.1250,12.80
2424,235.6182,77.1484,12.96
2425,235.7168,98.6328,10.14
2426,235.8232,106.4453,9.39
2427,235.9043,81.0547,12.34
2428,235.9717,67.3828,14.84
2429,236.0557,83.9844,11.91
2430,236.1387,83.0078,12.05
2431,236.2139,75.1953,13.30
2432,236.3301,116.2109,8.61
2433,236.4092,79.1016,12.64
2434,236.5215,112.3047,8.90
2435,236.6074,85.9375,11.64
2436,236.7168,109.3750,9.14
2437,236.7930,76.1719,13.13
2438,236.8682,75.1953,13.30
2439,236.9512,83.0078,12.05
2440,237.0400,88.8672,11.25
2441,237.1289,88.8672,11.25
2442,237.2461,117.1875,8.53
2443,237.3213,75.1953,13.30
2444,237.4170,95.7031,10.45
2445,237.5010,83.9844,11.91
2446,237.5771,76.1719,13.13
2447,237.6953,118.1641,8.46
2448,237.7910,95.7031,10.45
2449,237.8633,72.2656,13.84
2450,237.9844,121.0938,8.26
2451,238.0859,101.5625,9.85
2452,238.1904,104.4922,9.57
2453,238.2988,108.3984,9.23
2454,238.4297,130.8594,7.64
2455,238.5137,83.9844,11.91
2456,238.6025,88.8672,11.25
2457,238.7129,110.3516,9.06
2458,238.7891,76.1719,13.13
2459,238.8809,91.7969,10.89
2460,238.9609,80.0781,12.49
2461,239.0313,70.3125,14.22
2462,239.1211,89.8438,11.13
2463,239.2002,79.1016,12.64
2464,239.2773,77.1484,12.96
2465,239.3838,106.4453,9.39
2466,239.4746,90.8203,11.01
2467,239.5957,121.0938,8.26
2468,239.6865,90.8203,11.01
2469,239.8086,122.0703,8.19
2470,239.8955,86.9141,11.51
2471,240.0010,105.4688,9.48
2472,240.0791,78.1250,12.80
2473,240.1543,75.1953,13.30
2474,240.2520,97.6563,10.24
2475,240.3242,72.2656,13.84
2476,240.4043,80.0781,12.49
2477,240.4697,65.4297,15.28
2478,240.5479,78.1250,12.80
2479,240.6260,78.1250,12.80
2480,240.6924,66.4063,15.06
2481,240.7695,77.1484,12.96
2482,240.8818,112.3047,8.90
2483,240.9658,83.9844,11.91
2484,241.0859,120.1172,8.33
2485,241.1719,85.9375,11.64
2486,241.2676,95.7031,10.45
2487,241.3936,125.9766,7.94
2488,241.4912,97.6563,10.24
2489,241.6123,121.0938,8.26
2490,241.7012,88.8672,11.25
2491,241.7793,78.1250,12.80
2492,241.8760,96.6797,10.34
2493,241.9629,86.9141,11.51
2494,242.0801,117.1875,8.53
2495,242.1680,87.8906,11.38
2496,242.2510,83.0078,12.05
2497,242.3350,83.9844,11.91
2498,242.4150,80.0781,12.49
2499,242.5391,124.0234,8.06
2500,242.6211,82.0313,12.19
2501,242.7148,93.7500,10.67
2502,242.8389,124.0234,8.06
2503,242.9395,100.5859,9.94
2504,243.0547,115.2344,8.68
2505,243.1250,70.3125,14.22
2506,243.2139,88.8672,11.25
2507,243.3379,124.0234,8.06
2508,243.4365,98.6328,10.14
2509,243.5605,124.0234,8.06
2510,243.6680,107.4219,9.31
2511,243.7500,82.0313,12.19
2512,243.8740,124.0234,8.06
2513,243.9668,92.7734,10.78
2514,244.0898,123.0469,8.13
2515,244.1826,92.7734,10.78
2516,244.2803,97.6563,10.24
2517,244.3604,80.0781,12.49
2518,244.4863,125.9766,7.94
2519,244.5713,84.9609,11.77
2520,244.6689,97.6563,10.24
