ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12544,953.2510,77.6367,12.88
12545,953.3306,79.5898,12.56
12546,953.4214,90.8203,11.01
12547,953.5313,109.8633,9.10
12548,953.6196,88.3789,11.31
12549,953.6953,75.6836,13.21
12550,953.7539,58.5938,17.07
12551,953.8354,81.5430,12.26
12552,953.9204,84.9609,11.77
12553,954.0054,84.9609,11.77
12554,954.0898,84.4727,11.84
12555,954.2017,111.8164,8.94
12556,954.2891,87.4023,11.44
12557,954.3652,76.1719,13.13
12558,954.4448,79.5898,12.56
12559,954.5273,82.5195,12.12
12560,954.6055,78.1250,12.80
12561,954.6807,75.1953,13.30
12562,954.7368,56.1523,17.81
12563,954.8125,75.6836,13.21
12564,954.8887,76.1719,13.13
12565,954.9565,67.8711,14.73
12566,955.0259,69.3359,14.42
12567,955.1118,85.9375,11.64
12568,955.1938,82.0313,12.19
12569,955.2642,70.3125,14.22
12570,955.3462,82.0313,12.19
12571,955.4038,57.6172,17.36
12572,955.4771,73.2422,13.65
12573,955.5547,77.6367,12.88
12574,955.6313,76.6602,13.04
12575,955.7158,84.4727,11.84
12576,955.7925,76.6602,13.04
12577,955.8799,87.4023,11.44
12578,955.9302,50.2930,19.88
12579,956.0039,73.7305,13.56
12580,956.0820,78.1250,12.80
12581,956.1538,71.7773,13.93
12582,956.2080,54.1992,18.45
12583,956.3066,98.6328,10.14
12584,956.3882,81.5430,12.26
12585,956.4570,68.8477,14.52
12586,956.5239,66.8945,14.95
12587,956.6108,86.9141,11.51
12588,956.6929,82.0313,12.19
12589,956.7690,76.1719,13.13
12590,956.8481,79.1016,12.64
12591,956.9517,103.5156,9.66
12592,957.0303,78.6133,12.72
12593,957.1348,104.4922,9.57
12594,957.2197,84.9609,11.77
12595,957.2813,61.5234,16.25
12596,957.3599,78.6133,12.72
12597,957.4375,77.6367,12.88
12598,957.5137,76.1719,13.13
12599,957.6172,103.5156,9.66
12600,957.6895,72.2656,13.84
12601,957.7520,62.5000,16.00
12602,957.8311,79.1016,12.64
12603,957.9092,78.1250,12.80
12604,957.9844,75.1953,13.30
12605,958.0366,52.2461,19.14
12606,958.1113,74.7070,13.39
12607,958.1890,77.6367,12.88
12608,958.2656,76.6602,13.04
12609,958.3174,51.7578,19.32
12610,958.4146,97.1680,10.29
12611,958.4961,81.5430,12.26
12612,958.5703,74.2188,13.47
12613,958.6245,54.1992,18.45
12614,958.6968,72.2656,13.84
12615,958.7783,81.5430,12.26
12616,958.8467,68.3594,14.63
12617,958.9209,73.7305,13.56
12618,958.9961,75.1953,13.30
12619,959.0811,84.9609,11.77
12620,959.1646,83.4961,11.98
12621,959.2505,85.9375,11.64
12622,959.3311,80.5664,12.41
12623,959.4053,74.2188,13.47
12624,959.4688,63.4766,15.75
12625,959.5503,81.5430,12.26
12626,959.6367,86.4258,11.57
12627,959.7148,78.1250,12.80
12628,959.7983,83.4961,11.98
12629,959.9023,104.0039,9.62
12630,960.0044,102.0508,9.80
12631,960.0532,48.8281,20.48
12632,960.1367,83.4961,11.98
12633,960.2104,73.7305,13.56
12634,960.2646,54.1992,18.45
12635,960.3398,75.1953,13.30
12636,960.4194,79.5898,12.56
12637,960.4863,66.8945,14.95
12638,960.5659,79.5898,12.56
12639,960.6362,70.3125,14.22
12640,960.7222,85.9375,11.64
12641,960.8037,81.5430,12.26
12642,960.8740,70.3125,14.22
12643,960.9414,67.3828,14.84
12644,961.0249,83.4961,11.98
12645,961.0981,73.2422,13.65
12646,961.1602,62.0117,16.13
12647,961.2461,85.9375,11.64
12648,961.3281,82.0313,12.19
12649,961.4150,86.9141,11.51
12650,961.5005,85.4492,11.70
12651,961.5845,83.9844,11.91
12652,961.6611,76.6602,13.04
12653,961.7251,63.9648,15.63
12654,961.8047,79.5898,12.56
12655,961.8848,80.0781,12.49
12656,961.9717,86.9141,11.51
12657,962.0493,77.6367,12.88
12658,962.1133,63.9648,15.63
12659,962.1919,78.6133,12.72
12660,962.2754,83.4961,11.98
12661,962.3506,75.1953,13.30
12662,962.4028,52.2461,19.14
12663,962.4761,73.2422,13.65
12664,962.5571,81.0547,12.34
12665,962.6333,76.1719,13.13
12666,962.6968,63.4766,15.75
12667,962.7764,79.5898,12.56
12668,962.8472,70.8008,14.12
12669,962.9438,96.6797,10.34
12670,963.0117,67.8711,14.73
12671,963.0781,66.4063,15.06
12672,963.1621,83.9844,11.91
12673,963.2466,84.4727,11.84
12674,963.3296,83.0078,12.05
12675,963.4131,83.4961,11.98
12676,963.4854,72.2656,13.84
12677,963.5415,56.1523,17.81
12678,963.6235,82.0313,12.19
12679,963.7085,84.9609,11.77
12680,963.7881,79.5898,12.56
12681,963.8979,109.8633,9.10
12682,963.9697,71.7773,13.93
12683,964.0498,80.0781,12.49
12684,964.1279,78.1250,12.80
12685,964.2061,78.1250,12.80
12686,964.2837,77.6367,12.88
12687,964.3901,106.4453,9.39
12688,964.4727,82.5195,12.12
12689,964.5557,83.0078,12.05
12690,964.6392,83.4961,11.98
12691,964.7231,83.9844,11.91
12692,964.8027,79.5898,12.56
12693,964.8931,90.3320,11.07
12694,964.9702,77.1484,12.96
12695,965.0728,102.5391,9.75
12696,965.1240,51.2695,19.50
12697,965.2051,81.0547,12.34
12698,965.2920,86.9141,11.51
12699,965.3770,84.9609,11.77
12700,965.4287,51.7578,19.32
12701,965.5015,72.7539,13.74
12702,965.5825,81.0547,12.34
12703,965.6504,67.8711,14.73
12704,965.7173,66.8945,14.95
12705,965.8003,83.0078,12.05
12706,965.8730,72.7539,13.74
12707,965.9419,68.8477,14.52
12708,966.0332,91.3086,10.95
12709,966.1123,79.1016,12.64
12710,966.1943,82.0313,12.19
12711,966.2656,71.2891,14.03
12712,966.3452,79.5898,12.56
12713,966.4004,55.1758,18.12
12714,966.4736,73.2422,13.65
12715,966.5513,77.6367,12.88
12716,966.6221,70.8008,14.12
12717,966.6797,57.6172,17.36
12718,966.7769,97.1680,10.29
12719,966.8569,80.0781,12.49
12720,966.9297,72.7539,13.74
12721,966.9839,54.1992,18.45
12722,967.0576,73.7305,13.56
12723,967.1382,80.5664,12.41
12724,967.2153,77.1484,12.96
12725,967.2866,71.2891,14.03
12726,967.3447,58.1055,17.21
12727,967.4272,82.5195,12.12
12728,967.4990,71.7773,13.93
12729,967.5684,69.3359,14.42
12730,967.6240,55.6641,17.96
12731,967.7056,81.5430,12.26
12732,967.7827,77.1484,12.96
12733,967.8306,47.8516,20.90
12734,967.9097,79.1016,12.64
12735,967.9946,84.9609,11.77
12736,968.0664,71.7773,13.93
12737,968.1421,75.6836,13.21
12738,968.2002,58.1055,17.21
12739,968.2754,75.1953,13.30
12740,968.3574,82.0313,12.19
12741,968.4253,67.8711,14.73
12742,968.4844,59.0820,16.93
12743,968.5566,72.2656,13.84
12744,968.6372,80.5664,12.41
12745,968.7065,69.3359,14.42
12746,968.7856,79.1016,12.64
12747,968.8447,59.0820,16.93
12748,968.9180,73.2422,13.65
12749,968.9951,77.1484,12.96
12750,969.0796,84.4727,11.84
12751,969.1504,70.8008,14.12
12752,969.2065,56.1523,17.81
12753,969.2822,75.6836,13.21
12754,969.3608,78.6133,12.72
12755,969.4385,77.6367,12.88
12756,969.5107,72.2656,13.84
12757,969.5669,56.1523,17.81
12758,969.6646,97.6563,10.24
12759,969.7446,80.0781,12.49
12760,969.8145,69.8242,14.32
12761,969.8721,57.6172,17.36
12762,969.9443,72.2656,13.84
12763,970.0288,84.4727,11.84
12764,970.1074,78.6133,12.72
12765,970.1792,71.7773,13.93
12766,970.2349,55.6641,17.96
12767,970.3169,82.0313,12.19
12768,970.4009,83.9844,11.91
12769,970.4678,66.8945,14.95
12770,970.5303,62.5000,16.00
12771,970.6084,78.1250,12.80
12772,970.6851,76.6602,13.04
12773,970.7695,84.4727,11.84
12774,970.8403,70.8008,14.12
12775,970.8940,53.7109,18.62
12776,970.9697,75.6836,13.21
12777,971.0469,77.1484,12.96
12778,971.1157,68.8477,14.52
12779,971.1709,55.1758,18.12
12780,971.2446,73.7305,13.56
12781,971.3184,73.7305,13.56
12782,971.3706,52.2461,19.14
12783,971.4419,71.2891,14.03
12784,971.5112,69.3359,14.42
12785,971.5664,55.1758,18.12
12786,971.6382,71.7773,13.93
12787,971.7119,73.7305,13.56
12788,971.7612,49.3164,20.28
12789,971.8433,82.0313,12.19
12790,971.9121,68.8477,14.52
12791,971.9722,60.0586,16.65
12792,972.0493,77.1484,12.96
12793,972.1309,81.5430,12.26
12794,972.2090,78.1250,12.80
12795,972.3062,97.1680,10.29
12796,972.3872,81.0547,12.34
12797,972.4629,75.6836,13.21
12798,972.5098,46.8750,21.33
12799,972.6084,98.6328,10.14
12800,972.6865,78.1250,12.80
12801,972.7627,76.1719,13.13
12802,972.8267,63.9648,15.63
12803,972.9126,85.9375,11.64
12804,973.0010,88.3789,11.31
12805,973.0815,80.5664,12.41
12806,973.1631,81.5430,12.26
12807,973.2476,84.4727,11.84
12808,973.3594,111.8164,8.94
12809,973.4434,83.4961,11.98
12810,973.5273,83.9844,11.91
12811,973.6118,84.4727,11.84
12812,973.6860,74.2188,13.47
12813,973.7505,64.4531,15.52
12814,973.8301,79.5898,12.56
12815,973.9111,81.0547,12.34
12816,973.9976,86.4258,11.57
12817,974.0830,85.4492,11.70
12818,974.1621,79.1016,12.64
12819,974.2524,90.3320,11.07
12820,974.3389,86.4258,11.57
12821,974.4146,75.6836,13.21
12822,974.4971,82.5195,12.12
12823,974.5757,78.6133,12.72
12824,974.6846,108.8867,9.18
12825,974.7803,95.7031,10.45
12826,974.8613,81.0547,12.34
12827,974.9390,77.6367,12.88
12828,975.0298,90.8203,11.01
12829,975.1118,82.0313,12.19
12830,975.1943,82.5195,12.12
12831,975.2778,83.4961,11.98
12832,975.3901,112.3047,8.90
12833,975.4678,77.6367,12.88
12834,975.5522,84.4727,11.84
12835,975.6133,61.0352,16.38
12836,975.6948,81.5430,12.26
12837,975.7695,74.7070,13.39
12838,975.8462,76.6602,13.04
12839,975.8999,53.7109,18.62
12840,975.9985,98.6328,10.14
12841,976.0781,79.5898,12.56
12842,976.1484,70.3125,14.22
12843,976.2065,58.1055,17.21
12844,976.3042,97.6563,10.24
12845,976.3823,78.1250,12.80
12846,976.4595,77.1484,12.96
12847,976.5103,50.7813,19.69
12848,976.6074,97.1680,10.29
12849,976.6875,80.0781,12.49
12850,976.7627,75.1953,13.30
12851,976.8154,52.7344,18.96
12852,976.9126,97.1680,10.29
12853,976.9956,83.0078,12.05
12854,977.0771,81.5430,12.26
12855,977.1597,82.5195,12.12
12856,977.2358,76.1719,13.13
12857,977.2881,52.2461,19.14
12858,977.3589,70.8008,14.12
12859,977.4346,75.6836,13.21
12860,977.4819,47.3633,21.11
12861,977.5801,98.1445,10.19
12862,977.6567,76.6602,13.04
12863,977.7383,81.5430,12.26
12864,977.8081,69.8242,14.32
12865,977.8877,79.5898,12.56
12866,977.9604,72.7539,13.74
12867,978.0366,76.1719,13.13
12868,978.1382,101.5625,9.85
12869,978.2207,82.5195,12.12
12870,978.3027,82.0313,12.19
12871,978.3867,83.4961,11.98
12872,978.4702,83.4961,11.98
12873,978.5542,83.9844,11.91
12874,978.6382,83.9844,11.91
12875,978.7500,111.8164,8.94
12876,978.8340,83.9844,11.91
12877,978.9170,83.0078,12.05
12878,979.0010,83.9844,11.91
12879,979.1133,112.3047,8.90
12880,979.1963,83.0078,12.05
12881,979.2803,83.9844,11.91
12882,979.3667,86.4258,11.57
12883,979.4800,113.2813,8.83
12884,979.5913,111.3281,8.98
12885,979.6963,104.9805,9.53
12886,979.7803,83.9844,11.91
12887,979.8574,77.1484,12.96
12888,979.9722,114.7461,8.71
12889,980.0576,85.4492,11.70
12890,980.1401,82.5195,12.12
12891,980.2275,87.4023,11.44
12892,980.3071,79.5898,12.56
12893,980.3882,81.0547,12.34
12894,980.4731,84.9609,11.77
12895,980.5547,81.5430,12.26
12896,980.6406,85.9375,11.64
12897,980.7256,84.9609,11.77
12898,980.8096,83.9844,11.91
12899,980.8936,83.9844,11.91
12900,980.9761,82.5195,12.12
12901,981.0601,83.9844,11.91
12902,981.1440,83.9844,11.91
12903,981.2280,83.9844,11.91
12904,981.3398,111.8164,8.94
12905,981.4229,83.0078,12.05
12906,981.5063,83.4961,11.98
12907,981.5820,75.6836,13.21
12908,981.6455,63.4766,15.75
12909,981.7266,81.0547,12.34
12910,981.8003,73.7305,13.56
12911,981.8794,79.1016,12.64
12912,981.9453,65.9180,15.17
12913,982.0259,80.5664,12.41
12914,982.1060,80.0781,12.49
12915,982.1904,84.4727,11.84
12916,982.2773,86.9141,11.51
12917,982.3623,84.9609,11.77
12918,982.4390,76.6602,13.04
12919,982.5029,63.4766,15.75
12920,982.6064,103.5156,9.66
12921,982.6870,80.5664,12.41
12922,982.7734,86.4258,11.57
12923,982.8599,86.4258,11.57
12924,982.9385,78.6133,12.72
12925,983.0225,83.9844,11.91
12926,983.0840,61.5234,16.25
12927,983.1641,79.5898,12.56
12928,983.2407,76.6602,13.04
12929,983.3179,77.1484,12.96
12930,983.3896,71.7773,13.93
12931,983.4663,76.6602,13.04
12932,983.5405,74.2188,13.47
12933,983.6372,96.6797,10.34
12934,983.7178,80.5664,12.41
12935,983.7734,55.6641,17.96
12936,983.8555,82.0313,12.19
12937,983.9385,83.0078,12.05
12938,984.0083,69.8242,14.32
12939,984.0664,58.1055,17.21
12940,984.1392,72.7539,13.74
12941,984.2222,83.0078,12.05
12942,984.3003,78.1250,12.80
12943,984.3750,74.7070,13.39
12944,984.4277,52.7344,18.96
12945,984.5005,72.7539,13.74
12946,984.5791,78.6133,12.72
12947,984.6523,73.2422,13.65
12948,984.7349,82.5195,12.12
12949,984.8369,102.0508,9.80
12950,984.9097,72.7539,13.74
12951,984.9717,62.0117,16.13
12952,985.0498,78.1250,12.80
12953,985.1216,71.7773,13.93
12954,985.2065,84.9609,11.77
12955,985.2813,74.7070,13.39
12956,985.3545,73.2422,13.65
12957,985.4321,77.6367,12.88
12958,985.4985,66.4063,15.06
12959,985.5596,61.0352,16.38
12960,985.6357,76.1719,13.13
12961,985.7163,80.5664,12.41
12962,985.7925,76.1719,13.13
12963,985.8428,50.2930,19.88
12964,985.9253,82.5195,12.12
12965,986.0015,76.1719,13.13
12966,986.0820,80.5664,12.41
12967,986.1558,73.7305,13.56
12968,986.2183,62.5000,16.00
12969,986.2988,80.0781,12.49
12970,986.3818,83.0078,12.05
12971,986.4683,86.4258,11.57
12972,986.5518,83.4961,11.98
12973,986.6191,67.3828,14.84
12974,986.6616,42.4805,23.54
12975,986.7310,69.3359,14.42
12976,986.7974,66.4063,15.06
12977,986.8403,42.9688,23.27
12978,986.9058,65.4297,15.28
12979,986.9819,76.1719,13.13
12980,987.0479,65.9180,15.17
12981,987.1104,62.5000,16.00
12982,987.1909,80.5664,12.41
12983,987.2729,82.0313,12.19
12984,987.3481,75.1953,13.30
12985,987.3994,51.2695,19.50
12986,987.4722,72.7539,13.74
12987,987.5542,82.0313,12.19
12988,987.6328,78.6133,12.72
12989,987.7119,79.1016,12.64
12990,987.7759,63.9648,15.63
12991,987.8555,79.5898,12.56
12992,987.9380,82.5195,12.12
12993,988.0107,72.7539,13.74
12994,988.0659,55.1758,18.12
12995,988.1416,75.6836,13.21
12996,988.2202,78.6133,12.72
12997,988.3159,95.7031,10.45
12998,988.3921,76.1719,13.13
12999,988.4629,70.8008,14.12
13000,988.5322,69.3359,14.42
13001,988.5928,60.5469,16.52
13002,988.6670,74.2188,13.47
13003,988.7451,78.1250,12.80
13004,988.8184,73.2422,13.65
13005,988.9004,82.0313,12.19
13006,988.9746,74.2188,13.47
13007,989.0488,74.2188,13.47
13008,989.1226,73.7305,13.56
13009,989.2056,83.0078,12.05
13010,989.2803,74.7070,13.39
13011,989.3525,72.2656,13.84
13012,989.4136,61.0352,16.38
13013,989.4946,81.0547,12.34
13014,989.5771,82.0313,12.19
13015,989.6504,73.2422,13.65
13016,989.7051,54.6875,18.29
13017,989.8022,97.1680,10.29
13018,989.8823,80.0781,12.49
13019,989.9565,74.2188,13.47
13020,990.0098,53.2227,18.79
13021,990.0806,70.8008,14.12
13022,990.1611,80.5664,12.41
13023,990.2339,72.7539,13.74
13024,990.3174,83.4961,11.98
13025,990.4131,95.7031,10.45
13026,990.4917,78.6133,12.72
13027,990.5547,62.9883,15.88
13028,990.6343,79.5898,12.56
13029,990.7026,68.3594,14.63
13030,990.7837,81.0547,12.34
13031,990.8418,58.1055,17.21
13032,990.9150,73.2422,13.65
13033,990.9927,77.6367,12.88
13034,991.0640,71.2891,14.03
13035,991.1421,78.1250,12.80
13036,991.1978,55.6641,17.96
13037,991.2734,75.6836,13.21
13038,991.3564,83.0078,12.05
13039,991.4243,67.8711,14.73
13040,991.4819,57.6172,17.36
13041,991.5532,71.2891,14.03
13042,991.6382,84.9609,11.77
13043,991.7026,64.4531,15.52
13044,991.7817,79.1016,12.64
13045,991.8418,60.0586,16.65
13046,991.9170,75.1953,13.30
13047,991.9985,81.5430,12.26
13048,992.0620,63.4766,15.75
13049,992.1411,79.1016,12.64
13050,992.1982,57.1289,17.50
13051,992.2744,76.1719,13.13
13052,992.3555,81.0547,12.34
13053,992.4243,68.8477,14.52
13054,992.4819,57.6172,17.36
13055,992.5557,73.7305,13.56
13056,992.6377,82.0313,12.19
13057,992.7197,82.0313,12.19
13058,992.8022,82.5195,12.12
13059,992.8696,67.3828,14.84
13060,992.9487,79.1016,12.64
13061,993.0210,72.2656,13.84
13062,993.1069,85.9375,11.64
13063,993.1909,83.9844,11.91
13064,993.2646,73.7305,13.56
13065,993.3247,60.0586,16.65
13066,993.3960,71.2891,14.03
13067,993.4673,70.8008,14.12
13068,993.5381,70.8008,14.12
13069,993.6030,64.9414,15.40
13070,993.6436,40.5273,24.67
13071,993.7168,73.2422,13.65
13072,993.8008,83.9844,11.91
13073,993.9131,112.3047,8.90
13074,993.9907,77.6367,12.88
13075,994.0635,72.7539,13.74
13076,994.1206,57.1289,17.50
13077,994.1929,72.2656,13.84
13078,994.2754,82.5195,12.12
13079,994.3457,70.3125,14.22
13080,994.4224,76.6602,13.04
13081,994.4814,59.0820,16.93
13082,994.5576,76.1719,13.13
13083,994.6362,78.6133,12.72
13084,994.7017,65.4297,15.28
13085,994.7720,70.3125,14.22
13086,994.8560,83.9844,11.91
13087,994.9409,84.9609,11.77
13088,995.0107,69.8242,14.32
13089,995.0786,67.8711,14.73
13090,995.1338,55.1758,18.12
13091,995.2178,83.9844,11.91
13092,995.3013,83.4961,11.98
13093,995.3755,74.2188,13.47
13094,995.4414,65.9180,15.17
13095,995.5444,103.0273,9.71
13096,995.6230,78.6133,12.72
13097,995.7012,78.1250,12.80
13098,995.7778,76.6602,13.04
13099,995.8540,76.1719,13.13
13100,995.9365,82.5195,12.12
13101,995.9995,62.9883,15.88
13102,996.0776,78.1250,12.80
13103,996.1587,81.0547,12.34
13104,996.2446,85.9375,11.64
13105,996.3213,76.6602,13.04
13106,996.3716,50.2930,19.88
13107,996.4429,71.2891,14.03
13108,996.5200,77.1484,12.96
13109,996.6074,87.4023,11.44
13110,996.6914,83.9844,11.91
13111,996.7666,75.1953,13.30
13112,996.8311,64.4531,15.52
13113,996.9365,105.4688,9.48
13114,997.0190,82.5195,12.12
13115,997.1050,85.9375,11.64
13116,997.1904,85.4492,11.70
13117,997.3027,112.3047,8.90
13118,997.3862,83.4961,11.98
13119,997.4702,83.9844,11.91
13120,997.5552,84.9609,11.77
13121,997.6626,107.4219,9.31
13122,997.7407,78.1250,12.80
13123,997.8037,62.9883,15.88
13124,997.8853,81.5430,12.26
13125,997.9692,83.9844,11.91
13126,998.0459,76.6602,13.04
13127,998.1104,64.4531,15.52
13128,998.1890,78.6133,12.72
13129,998.2700,81.0547,12.34
13130,998.3447,74.7070,13.39
13131,998.3979,53.2227,18.79
13132,998.4985,100.5859,9.94
13133,998.5781,79.5898,12.56
13134,998.6641,85.9375,11.64
13135,998.7471,83.0078,12.05
13136,998.8252,78.1250,12.80
13137,998.9092,83.9844,11.91
13138,998.9717,62.5000,16.00
13139,999.0527,81.0547,12.34
13140,999.1318,79.1016,12.64
13141,999.2080,76.1719,13.13
13142,999.2598,51.7578,19.32
13143,999.3428,83.0078,12.05
13144,999.4180,75.1953,13.30
13145,999.4932,75.1953,13.30
13146,999.5830,89.8438,11.13
13147,999.6592,76.1719,13.13
13148,999.7407,81.5430,12.26
13149,999.8032,62.5000,16.00
13150,999.8848,81.5430,12.26
13151,999.9668,82.0313,12.19
13152,1000.0390,72.2656,13.84
13153,1000.0930,54.1992,18.45
13154,1000.1650,71.2891,14.03
13155,1000.2340,69.8242,14.32
13156,1000.3220,87.8906,11.38
13157,1000.4000,78.1250,12.80
13158,1000.4740,73.2422,13.65
13159,1000.5530,79.5898,12.56
13160,1000.6260,73.2422,13.65
13161,1000.6760,49.8047,20.08
13162,1000.7480,71.7773,13.93
13163,1000.8270,78.6133,12.72
13164,1000.9000,73.7305,13.56
13165,1000.9810,81.0547,12.34
13166,1001.0550,73.7305,13.56
13167,1001.1330,78.1250,12.80
13168,1001.2060,72.7539,13.74
13169,1001.2880,81.5430,12.26
13170,1001.3900,102.5391,9.75
13171,1001.4630,73.2422,13.65
13172,1001.5380,74.7070,13.39
13173,1001.5920,53.7109,18.62
13174,1001.6660,73.7305,13.56
13175,1001.7410,75.6836,13.21
13176,1001.8180,77.1484,12.96
13177,1001.8970,79.1016,12.64
13178,1001.9720,74.2188,13.47
13179,1002.0520,80.0781,12.49
13180,1002.1340,82.5195,12.12
13181,1002.2180,83.4961,11.98
13182,1002.2900,71.7773,13.93
13183,1002.3720,82.5195,12.12
13184,1002.4250,52.7344,18.96
13185,1002.5090,83.9844,11.91
13186,1002.5920,83.0078,12.05
13187,1002.6680,76.1719,13.13
13188,1002.7240,56.1523,17.81
13189,1002.8250,100.5859,9.94
13190,1002.9050,79.5898,12.56
13191,1003.0110,105.9570,9.44
13192,1003.0790,68.3594,14.63
13193,1003.1610,81.5430,12.26
13194,1003.2340,73.2422,13.65
13195,1003.3130,79.1016,12.64
13196,1003.3850,72.2656,13.84
13197,1003.4880,102.5391,9.75
13198,1003.5630,75.1953,13.30
13199,1003.6420,79.1016,12.64
13200,1003.6880,46.3867,21.56
13201,1003.7920,104.0039,9.62
13202,1003.8670,74.2188,13.47
13203,1003.9510,83.9844,11.91
13204,1004.0210,69.8242,14.32
13205,1004.1000,78.6133,12.72
13206,1004.1810,81.5430,12.26
13207,1004.2800,99.1211,10.09
13208,1004.3860,105.4688,9.48
13209,1004.4660,80.0781,12.49
13210,1004.5510,84.9609,11.77
13211,1004.6340,83.4961,11.98
13212,1004.7180,83.4961,11.98
13213,1004.8020,83.9844,11.91
13214,1004.8860,83.9844,11.91
13215,1004.9980,111.8164,8.94
13216,1005.0820,83.4961,11.98
13217,1005.1650,83.0078,12.05
13218,1005.2510,86.9141,11.51
13219,1005.3280,76.6602,13.04
13220,1005.3870,58.5938,17.07
13221,1005.4680,81.5430,12.26
13222,1005.5470,79.1016,12.64
13223,1005.6400,92.2852,10.84
13224,1005.7210,81.5430,12.26
13225,1005.8050,83.4961,11.98
13226,1005.8880,83.4961,11.98
13227,1005.9720,83.4961,11.98
13228,1006.0540,82.5195,12.12
13229,1006.1400,85.4492,11.70
13230,1006.2230,83.4961,11.98
13231,1006.3350,112.3047,8.90
13232,1006.4190,83.9844,11.91
13233,1006.5060,86.4258,11.57
13234,1006.5800,73.7305,13.56
13235,1006.6630,83.0078,12.05
13236,1006.7450,82.5195,12.12
13237,1006.8330,87.4023,11.44
13238,1006.8830,50.7813,19.69
13239,1006.9660,83.0078,12.05
13240,1007.0510,84.9609,11.77
13241,1007.1380,86.4258,11.57
13242,1007.2220,83.9844,11.91
13243,1007.3060,83.9844,11.91
13244,1007.3580,52.2461,19.14
13245,1007.4430,85.4492,11.70
13246,1007.5180,74.7070,13.39
13247,1007.6030,84.9609,11.77
13248,1007.6610,57.6172,17.36
13249,1007.7430,82.0313,12.19
13250,1007.8230,79.5898,12.56
13251,1007.9090,85.9375,11.64
13252,1007.9950,86.4258,11.57
13253,1008.0810,85.4492,11.70
13254,1008.1650,83.9844,11.91
13255,1008.2480,83.4961,11.98
13256,1008.3240,75.6836,13.21
13257,1008.3890,65.4297,15.28
13258,1008.4670,78.1250,12.80
13259,1008.5490,81.0547,12.34
13260,1008.6270,78.1250,12.80
13261,1008.6920,65.4297,15.28
13262,1008.7700,77.6367,12.88
13263,1008.8510,80.5664,12.41
13264,1008.9290,78.6133,12.72
13265,1009.0100,81.0547,12.34
13266,1009.0830,73.2422,13.65
13267,1009.1640,80.5664,12.41
13268,1009.2460,82.0313,12.19
13269,1009.3300,83.4961,11.98
13270,1009.4080,78.6133,12.72
13271,1009.4900,82.0313,12.19
13272,1009.5540,63.4766,15.75
13273,1009.6320,78.6133,12.72
13274,1009.7140,81.5430,12.26
13275,1009.7900,76.1719,13.13
13276,1009.8420,51.7578,19.32
13277,1009.9170,75.1953,13.30
13278,1009.9970,79.5898,12.56
13279,1010.0960,99.1211,10.09
13280,1010.1730,77.1484,12.96
13281,1010.2480,75.1953,13.30
13282,1010.3270,78.6133,12.72
13283,1010.4090,82.5195,12.12
13284,1010.4920,82.5195,12.12
13285,1010.5770,85.4492,11.70
13286,1010.6540,77.1484,12.96
13287,1010.7180,63.9648,15.63
13288,1010.7970,79.1016,12.64
13289,1010.8780,80.5664,12.41
13290,1010.9560,77.6367,12.88
13291,1011.0060,50.7813,19.69
13292,1011.1050,99.1211,10.09
13293,1011.1850,79.1016,12.64
13294,1011.2610,76.1719,13.13
13295,1011.3130,51.7578,19.32
13296,1011.3950,82.0313,12.19
13297,1011.4790,83.9844,11.91
13298,1011.5860,107.9102,9.27
13299,1011.6900,103.5156,9.66
13300,1011.7720,82.0313,12.19
13301,1011.8550,83.0078,12.05
13302,1011.9590,104.0039,9.62
13303,1012.0240,64.4531,15.52
13304,1012.1030,79.1016,12.64
13305,1012.1810,78.1250,12.80
13306,1012.2660,84.4727,11.84
13307,1012.3630,97.6563,10.24
13308,1012.4700,106.9336,9.35
13309,1012.5460,76.1719,13.13
13310,1012.6370,90.8203,11.01
13311,1012.7180,80.5664,12.41
13312,1012.8010,83.4961,11.98
13313,1012.8860,84.4727,11.84
13314,1012.9610,75.1953,13.30
13315,1013.0250,64.4531,15.52
13316,1013.1040,79.1016,12.64
13317,1013.1840,79.1016,12.64
13318,1013.2700,86.4258,11.57
13319,1013.3550,85.4492,11.70
13320,1013.4400,84.9609,11.77
13321,1013.5240,83.4961,11.98
13322,1013.6080,83.9844,11.91
13323,1013.6950,87.4023,11.44
13324,1013.7730,77.6367,12.88
13325,1013.8530,80.0781,12.49
13326,1013.9380,85.4492,11.70
13327,1014.0220,83.9844,11.91
13328,1014.0780,55.1758,18.12
13329,1014.1600,82.0313,12.19
13330,1014.2390,79.5898,12.56
13331,1014.3270,87.8906,11.38
13332,1014.4130,84.9609,11.77
13333,1014.4960,83.4961,11.98
13334,1014.5810,84.4727,11.84
13335,1014.6630,82.5195,12.12
13336,1014.7170,53.7109,18.62
13337,1014.7990,82.0313,12.19
13338,1014.8780,79.5898,12.56
13339,1014.9570,78.1250,12.80
13340,1015.0080,51.7578,19.32
13341,1015.0920,83.4961,11.98
13342,1015.1760,84.4727,11.84
13343,1015.2540,77.6367,12.88
13344,1015.3310,77.1484,12.96
13345,1015.4150,83.4961,11.98
13346,1015.4890,74.2188,13.47
13347,1015.5510,62.5000,16.00
13348,1015.6300,79.1016,12.64
13349,1015.7110,80.5664,12.41
13350,1015.7950,83.9844,11.91
13351,1015.8810,85.9375,11.64
13352,1015.9660,84.9609,11.77
