# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-06 00:29:34
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
280,284.9395,83.0078,82.0313,82.0313,0.0000,247.0703,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
281,285.9404,74.2188,125.0000,124.0234,0.0000,323.2422,30.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
282,286.9961,83.0078,82.0313,82.0313,0.0000,247.0703,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
283,288.0166,87.8906,57.6172,57.6172,0.0000,203.1250,42.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
284,289.0508,83.9844,82.0313,82.0313,0.0000,248.0469,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
285,290.0508,67.3828,122.0703,121.0938,0.0000,310.5469,34.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
286,291.0820,81.0547,81.0547,80.0781,0.9766,243.1641,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
287,292.1045,65.4297,122.0703,122.0703,0.0000,309.5703,34.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
288,293.1377,81.0547,78.1250,78.1250,0.0000,237.3047,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
289,294.1602,68.3594,81.0547,81.0547,0.0000,230.4688,34.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
290,295.1611,62.5000,68.3594,68.3594,0.0000,199.2188,19.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
291,296.1641,83.9844,84.9609,84.9609,0.0000,253.9063,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
292,297.2188,83.0078,85.9375,84.9609,0.0000,253.9063,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
293,298.2715,46.8750,99.6094,98.6328,0.0000,245.1172,17.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
294,299.2754,83.9844,83.9844,83.9844,0.0000,251.9531,35.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
295,300.3271,85.9375,85.9375,84.9609,0.0000,256.8359,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
296,301.3320,44.9219,94.7266,94.7266,0.0000,234.3750,72.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
297,302.3809,83.9844,83.9844,83.9844,0.0000,251.9531,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
298,303.4385,71.2891,123.0469,122.0703,0.0000,316.4063,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
299,304.4385,82.0313,81.0547,81.0547,0.0000,244.1406,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
300,305.4619,83.9844,83.0078,83.9844,0.0000,250.9766,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
301,306.4658,83.9844,84.9609,84.9609,0.0000,253.9063,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
302,307.4941,64.4531,69.3359,70.3125,0.0000,204.1016,19.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
303,308.5000,83.9844,83.0078,83.0078,0.0000,250.0000,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
304,309.5264,83.0078,84.9609,84.9609,0.0000,252.9297,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
305,310.5479,72.2656,59.5703,59.5703,0.0000,191.4063,34.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
306,311.5801,83.0078,85.9375,85.9375,0.0000,254.8828,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
307,312.6104,83.0078,83.0078,83.0078,0.0000,249.0234,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
308,313.6338,63.4766,72.2656,72.2656,0.0000,208.0078,39.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
309,314.6377,83.0078,84.9609,83.9844,0.0000,251.9531,35.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
310,315.6924,83.0078,84.9609,85.9375,0.0000,253.9063,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
311,316.7197,57.6172,97.6563,96.6797,0.0000,251.9531,33.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
312,317.7402,82.0313,83.9844,83.0078,0.0000,249.0234,42.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
313,318.7412,84.9609,83.9844,83.9844,0.0000,252.9297,35.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
314,319.7432,83.9844,83.9844,83.0078,0.0000,250.9766,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
315,320.7715,83.9844,84.9609,84.9609,0.0000,253.9063,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
316,321.7725,83.9844,84.9609,84.9609,0.0000,253.9063,35.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
317,322.7734,84.9609,84.9609,84.9609,0.0000,254.8828,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
318,323.7744,85.9375,83.0078,83.9844,0.0000,252.9297,35.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
319,324.8291,84.9609,83.0078,83.0078,0.0000,250.9766,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
320,325.8545,60.5469,53.7109,53.7109,0.0000,167.9688,38.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
321,326.9053,82.0313,82.0313,82.0313,0.0000,246.0938,18.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
322,327.9375,71.2891,125.0000,124.0234,0.0000,320.3125,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
323,328.9414,83.9844,86.9141,86.9141,0.0000,257.8125,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
324,329.9668,83.9844,91.7969,91.7969,0.0000,267.5781,35.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
325,331.0146,62.5000,78.1250,78.1250,0.0000,218.7500,18.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
326,332.0195,73.2422,125.0000,124.0234,0.0000,322.2656,34.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
327,333.0205,85.9375,88.8672,89.8438,0.0000,264.6484,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
328,334.0430,83.9844,85.9375,85.9375,0.0000,255.8594,18.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
329,335.0488,84.9609,83.0078,82.0313,0.0000,250.0000,35.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
330,336.0732,71.2891,123.0469,122.0703,0.0000,316.4063,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
331,337.0996,64.4531,67.3828,67.3828,0.0000,199.2188,25.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
332,338.1016,83.9844,85.9375,86.9141,0.0000,256.8359,18.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
333,339.1016,60.5469,65.4297,66.4063,0.9766,193.3594,34.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
334,340.1572,83.0078,81.0547,80.0781,0.0000,244.1406,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
335,341.1865,83.9844,84.9609,84.9609,0.0000,253.9063,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
336,342.2158,85.9375,83.9844,83.9844,0.0000,253.9063,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
337,343.2188,83.0078,85.9375,84.9609,0.0000,253.9063,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
338,344.2461,83.0078,83.0078,83.0078,0.0000,249.0234,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
339,345.2998,85.9375,85.9375,85.9375,0.0000,257.8125,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
340,346.3252,83.9844,84.9609,84.9609,0.0000,253.9063,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
341,347.3545,85.9375,83.0078,83.0078,0.0000,251.9531,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
342,348.3545,81.0547,81.0547,81.0547,0.0000,243.1641,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
343,349.3711,79.1016,80.0781,80.0781,0.0000,239.2578,42.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
344,350.3721,82.0313,93.7500,93.7500,0.0000,269.5313,33.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
345,351.3799,82.0313,83.0078,82.0313,0.0000,247.0703,35.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
346,352.3799,83.9844,83.9844,83.9844,0.0000,251.9531,36.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
347,353.4072,57.6172,68.3594,68.3594,0.0000,194.3359,35.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
348,354.4072,83.0078,80.0781,80.0781,0.0000,243.1641,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
349,355.4629,84.9609,88.8672,88.8672,0.0000,262.6953,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
350,356.4902,81.0547,91.7969,91.7969,0.0000,264.6484,35.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
351,357.5186,83.9844,82.0313,82.0313,0.0000,248.0469,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
352,358.5449,85.9375,85.9375,85.9375,0.9766,258.7891,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
353,359.5469,72.2656,125.9766,125.0000,0.0000,323.2422,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
354,360.5947,84.9609,84.9609,84.9609,0.0000,254.8828,18.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
355,361.6201,89.8438,79.1016,79.1016,0.0000,248.0469,33.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
356,362.6211,70.3125,125.9766,125.9766,0.0000,322.2656,17.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
357,363.6270,83.9844,85.9375,85.9375,0.0000,255.8594,35.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
358,364.6787,43.9453,97.6563,97.6563,0.0000,239.2578,17.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
359,365.7061,65.4297,72.2656,72.2656,0.9766,210.9375,19.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
360,366.7061,59.5703,108.3984,108.3984,0.0000,276.3672,30.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
361,367.7363,83.0078,84.9609,84.9609,0.0000,252.9297,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
362,368.7676,84.9609,83.0078,83.0078,0.0000,250.9766,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
363,369.7920,73.2422,68.3594,69.3359,0.0000,210.9375,35.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
364,370.7930,83.0078,88.8672,88.8672,0.9766,261.7188,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
365,371.8438,66.4063,75.1953,76.1719,0.0000,217.7734,19.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
366,372.8457,84.9609,83.0078,83.0078,0.0000,250.9766,35.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
367,373.8496,83.0078,83.9844,83.9844,0.0000,250.9766,35.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
368,374.8496,84.9609,84.9609,84.9609,0.9766,255.8594,36.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
369,375.8506,83.9844,85.9375,84.9609,0.0000,254.8828,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
370,376.8877,67.3828,91.7969,91.7969,0.0000,250.9766,24.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
371,377.9053,81.0547,82.0313,83.0078,0.0000,246.0938,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
372,378.9072,83.0078,80.0781,80.0781,0.9766,244.1406,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
373,379.9326,83.9844,85.9375,85.9375,0.0000,255.8594,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
374,380.9570,81.0547,81.0547,80.0781,0.0000,242.1875,36.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
375,381.9824,82.0313,83.0078,83.0078,0.0000,248.0469,33.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
376,382.9873,85.9375,85.9375,86.9141,0.0000,258.7891,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
377,384.0186,83.9844,84.9609,84.9609,0.0000,253.9063,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
378,385.0430,48.8281,101.5625,100.5859,0.0000,250.9766,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
379,386.0742,83.9844,83.0078,83.9844,0.0000,250.9766,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
380,387.1289,84.9609,85.9375,86.9141,0.0000,257.8125,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
381,388.1816,74.2188,132.8125,131.8359,0.0000,338.8672,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
382,389.2061,67.3828,93.7500,93.7500,0.0000,254.8828,19.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
383,390.2363,73.2422,130.8594,130.8594,0.0000,334.9609,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
384,391.2891,85.9375,86.9141,86.9141,0.0000,259.7656,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
385,392.3145,80.0781,81.0547,81.0547,0.9766,243.1641,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
386,393.3457,86.9141,83.0078,82.0313,0.0000,251.9531,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
387,394.3691,86.9141,85.9375,85.9375,0.0000,258.7891,35.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
388,395.3789,83.9844,84.9609,85.9375,0.9766,255.8594,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
389,396.4277,64.4531,121.0938,122.0703,0.0000,307.6172,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
390,397.4561,83.0078,83.0078,82.0313,0.0000,248.0469,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
391,398.4561,84.9609,83.9844,84.9609,0.0000,253.9063,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
392,399.5146,81.0547,80.0781,79.1016,0.0000,240.2344,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
393,400.5693,83.9844,85.9375,85.9375,0.0000,255.8594,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
394,401.5967,85.9375,83.0078,83.0078,0.0000,251.9531,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
395,402.6533,83.0078,84.9609,84.9609,0.0000,252.9297,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
396,403.7031,69.3359,125.9766,125.9766,0.0000,321.2891,17.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
397,404.7051,85.9375,83.9844,84.9609,0.0000,254.8828,35.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
398,405.7080,81.0547,84.9609,84.9609,0.0000,250.9766,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
399,406.7324,82.0313,83.9844,83.0078,0.0000,249.0234,35.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
400,407.7510,83.0078,80.0781,80.0781,0.0000,243.1641,23.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
401,408.7627,85.9375,88.8672,88.8672,0.0000,263.6719,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
402,409.7881,86.9141,83.9844,83.9844,0.0000,254.8828,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
403,410.8184,83.9844,85.9375,85.9375,0.0000,255.8594,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
404,411.8467,83.9844,84.9609,84.9609,0.0000,253.9063,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
405,412.8525,43.9453,99.6094,98.6328,0.0000,242.1875,59.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
406,413.8721,83.0078,82.0313,81.0547,0.0000,246.0938,35.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
407,414.9238,83.9844,83.0078,83.0078,0.0000,250.0000,18.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
408,415.9307,83.9844,83.0078,83.0078,0.0000,250.0000,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
409,416.9580,82.0313,83.0078,83.9844,0.0000,249.0234,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
410,418.0117,84.9609,85.9375,85.9375,0.0000,256.8359,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
411,419.0381,86.9141,87.8906,87.8906,0.0000,262.6953,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
412,420.0654,85.9375,83.9844,83.0078,0.0000,252.9297,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
413,421.0684,83.0078,83.9844,83.0078,0.9766,250.9766,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
414,422.0898,57.6172,59.5703,58.5938,0.0000,175.7813,41.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
415,423.1152,56.6406,58.5938,59.5703,0.0000,174.8047,18.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
416,424.1494,83.9844,84.9609,84.9609,0.0000,253.9063,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
417,425.1504,83.9844,81.0547,82.0313,0.0000,247.0703,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
418,426.1592,71.2891,95.7031,95.7031,0.0000,262.6953,26.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
419,427.2051,83.0078,80.0781,80.0781,0.0000,243.1641,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
420,428.2148,84.9609,87.8906,86.9141,0.0000,259.7656,35.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
