ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,130.9063,83.9844,11.91
1701,130.9893,83.0078,12.05
1702,131.0732,83.9844,11.91
1703,131.1563,83.0078,12.05
1704,131.2402,83.9844,11.91
1705,131.3223,82.0313,12.19
1706,131.3965,74.2188,13.47
1707,131.4844,87.8906,11.38
1708,131.5703,85.9375,11.64
1709,131.6533,83.0078,12.05
1710,131.7383,84.9609,11.77
1711,131.8223,83.9844,11.91
1712,131.9053,83.0078,12.05
1713,131.9902,84.9609,11.77
1714,132.0732,83.0078,12.05
1715,132.1553,82.0313,12.19
1716,132.2402,84.9609,11.77
1717,132.3242,83.9844,11.91
1718,132.4082,83.9844,11.91
1719,132.4727,64.4531,15.52
1720,132.5225,49.8047,20.08
1721,132.6035,81.0547,12.34
1722,132.6855,82.0313,12.19
1723,132.7490,63.4766,15.75
1724,132.8203,71.2891,14.03
1725,132.9053,84.9609,11.77
1726,132.9883,83.0078,12.05
1727,133.0732,84.9609,11.77
1728,133.1563,83.0078,12.05
1729,133.2393,83.0078,12.05
1730,133.2969,57.6172,17.36
1731,133.3760,79.1016,12.64
1732,133.4277,51.7578,19.32
1733,133.4863,58.5938,17.07
1734,133.5547,68.3594,14.63
1735,133.6240,69.3359,14.42
1736,133.7080,83.9844,11.91
1737,133.7910,83.0078,12.05
1738,133.8750,83.9844,11.91
1739,133.9590,83.9844,11.91
1740,134.0420,83.0078,12.05
1741,134.1250,83.0078,12.05
1742,134.2090,83.9844,11.91
1743,134.2930,83.9844,11.91
1744,134.3760,83.0078,12.05
1745,134.4600,83.9844,11.91
1746,134.5439,83.9844,11.91
1747,134.6279,83.9844,11.91
1748,134.7109,83.0078,12.05
1749,134.7783,67.3828,14.84
1750,134.8691,90.8203,11.01
1751,134.9570,87.8906,11.38
1752,135.0410,83.9844,11.91
1753,135.1270,85.9375,11.64
1754,135.2109,83.9844,11.91
1755,135.2939,83.0078,12.05
1756,135.3779,83.9844,11.91
1757,135.4609,83.0078,12.05
1758,135.5449,83.9844,11.91
1759,135.6279,83.0078,12.05
1760,135.7119,83.9844,11.91
1761,135.7959,83.9844,11.91
1762,135.8779,82.0313,12.19
1763,135.9629,84.9609,11.77
1764,136.0459,83.0078,12.05
1765,136.1299,83.9844,11.91
1766,136.2129,83.0078,12.05
1767,136.2959,83.0078,12.05
1768,136.3525,56.6406,17.66
1769,136.4316,79.1016,12.64
1770,136.4844,52.7344,18.96
1771,136.5713,86.9141,11.51
1772,136.6553,83.9844,11.91
1773,136.7393,83.9844,11.91
1774,136.8223,83.0078,12.05
1775,136.9063,83.9844,11.91
1776,136.9902,83.9844,11.91
1777,137.0732,83.0078,12.05
1778,137.1563,83.0078,12.05
1779,137.2402,83.9844,11.91
1780,137.3242,83.9844,11.91
1781,137.4072,83.0078,12.05
1782,137.4902,83.0078,12.05
1783,137.5742,83.9844,11.91
1784,137.6572,83.0078,12.05
1785,137.7412,83.0078,12.05
1786,137.8242,83.0078,12.05
1787,137.8838,59.5703,16.79
1788,137.9609,77.1484,12.96
1789,138.0137,52.7344,18.96
1790,138.0986,84.9609,11.77
1791,138.1826,83.9844,11.91
1792,138.2666,83.9844,11.91
1793,138.3506,83.9844,11.91
1794,138.4326,82.0313,12.19
1795,138.5176,84.9609,11.77
1796,138.5996,82.0313,12.19
1797,138.6855,85.9375,11.64
1798,138.7686,83.0078,12.05
1799,138.8516,83.0078,12.05
1800,138.9355,83.9844,11.91
1801,139.0186,83.0078,12.05
1802,139.1016,83.0078,12.05
1803,139.1855,83.9844,11.91
1804,139.2695,83.9844,11.91
1805,139.3516,82.0313,12.19
1806,139.4111,59.5703,16.79
1807,139.4883,77.1484,12.96
1808,139.5781,89.8438,11.13
1809,139.6494,71.2891,14.03
1810,139.7373,87.8906,11.38
1811,139.8203,83.0078,12.05
1812,139.9033,83.0078,12.05
1813,139.9873,83.9844,11.91
1814,140.0713,83.9844,11.91
1815,140.1553,83.9844,11.91
1816,140.2383,83.0078,12.05
1817,140.3223,83.9844,11.91
1818,140.4053,83.0078,12.05
1819,140.4893,83.9844,11.91
1820,140.5723,83.0078,12.05
1821,140.6563,83.9844,11.91
1822,140.7393,83.0078,12.05
1823,140.8232,83.9844,11.91
1824,140.9063,83.0078,12.05
1825,140.9648,58.5938,17.07
1826,141.0361,71.2891,14.03
1827,141.0967,60.5469,16.52
1828,141.1484,51.7578,19.32
1829,141.2354,86.9141,11.51
1830,141.3193,83.9844,11.91
1831,141.3760,56.6406,17.66
1832,141.4395,63.4766,15.75
1833,141.4941,54.6875,18.29
1834,141.5645,70.3125,14.22
1835,141.6240,59.5703,16.79
1836,141.7070,83.0078,12.05
1837,141.7900,83.0078,12.05
1838,141.8711,81.0547,12.34
1839,141.9570,85.9375,11.64
1840,142.0400,83.0078,12.05
1841,142.1221,82.0313,12.19
1842,142.2070,84.9609,11.77
1843,142.2900,83.0078,12.05
1844,142.3594,69.3359,14.42
1845,142.4287,69.3359,14.42
1846,142.4883,59.5703,16.79
1847,142.5684,80.0781,12.49
1848,142.6543,85.9375,11.64
1849,142.7100,55.6641,17.96
1850,142.7832,73.2422,13.65
1851,142.8691,85.9375,11.64
1852,142.9531,83.9844,11.91
1853,143.0127,59.5703,16.79
1854,143.0938,81.0547,12.34
1855,143.1523,58.5938,17.07
1856,143.2080,55.6641,17.96
1857,143.2686,60.5469,16.52
1858,143.3125,43.9453,22.76
1859,143.3965,83.9844,11.91
1860,143.4805,83.9844,11.91
1861,143.5635,83.0078,12.05
1862,143.6475,83.9844,11.91
1863,143.7305,83.0078,12.05
1864,143.7881,57.6172,17.36
1865,143.8496,61.5234,16.25
1866,143.8936,43.9453,22.76
1867,143.9561,61.5234,16.25
1868,144.0146,58.5938,17.07
1869,144.0615,46.8750,21.33
1870,144.1211,59.5703,16.79
1871,144.1816,60.5469,16.52
1872,144.2275,45.8984,21.79
1873,144.2871,59.5703,16.79
1874,144.3467,59.5703,16.79
1875,144.3945,47.8516,20.90
1876,144.4531,58.5938,17.07
1877,144.5137,60.5469,16.52
1878,144.5605,46.8750,21.33
1879,144.6201,59.5703,16.79
1880,144.6797,59.5703,16.79
1881,144.7266,46.8750,21.33
1882,144.7783,51.7578,19.32
1883,144.8330,54.6875,18.29
1884,144.8672,34.1797,29.26
1885,144.9229,55.6641,17.96
1886,144.9834,60.5469,16.52
1887,145.0186,35.1563,28.44
1888,145.0703,51.7578,19.32
1889,145.1289,58.5938,17.07
1890,145.1660,37.1094,26.95
1891,145.2236,57.6172,17.36
1892,145.2822,58.5938,17.07
1893,145.3467,64.4531,15.52
1894,145.3799,33.2031,30.12
1895,145.4355,55.6641,17.96
1896,145.4922,56.6406,17.66
1897,145.5684,76.1719,13.13
1898,145.6465,78.1250,12.80
1899,145.6953,48.8281,20.48
1900,145.7705,75.1953,13.30
1901,145.8447,74.2188,13.47
1902,145.9229,78.1250,12.80
1903,146.0049,82.0313,12.19
1904,146.0879,83.0078,12.05
1905,146.1719,83.9844,11.91
1906,146.2559,83.9844,11.91
1907,146.3389,83.0078,12.05
1908,146.4229,83.9844,11.91
1909,146.5078,84.9609,11.77
1910,146.5898,82.0313,12.19
1911,146.6748,84.9609,11.77
1912,146.7578,83.0078,12.05
1913,146.8418,83.9844,11.91
1914,146.9248,83.0078,12.05
1915,146.9834,58.5938,17.07
1916,147.0645,81.0547,12.34
1917,147.1484,83.9844,11.91
1918,147.2324,83.9844,11.91
1919,147.3154,83.0078,12.05
1920,147.4004,84.9609,11.77
1921,147.4834,83.0078,12.05
1922,147.5674,83.9844,11.91
1923,147.6514,83.9844,11.91
1924,147.7344,83.0078,12.05
1925,147.8174,83.0078,12.05
1926,147.9014,83.9844,11.91
1927,147.9854,83.9844,11.91
1928,148.0693,83.9844,11.91
1929,148.1514,82.0313,12.19
1930,148.2363,84.9609,11.77
1931,148.3193,83.0078,12.05
1932,148.4033,83.9844,11.91
1933,148.4863,83.0078,12.05
1934,148.5576,71.2891,14.03
1935,148.6230,65.4297,15.28
1936,148.7021,79.1016,12.64
1937,148.7725,70.3125,14.22
1938,148.8506,78.1250,12.80
1939,148.9238,73.2422,13.65
1940,149.0088,84.9609,11.77
1941,149.0947,85.9375,11.64
1942,149.1748,80.0781,12.49
1943,149.2578,83.0078,12.05
1944,149.3496,91.7969,10.89
1945,149.4238,74.2188,13.47
1946,149.4922,68.3594,14.63
1947,149.5615,69.3359,14.42
1948,149.6475,85.9375,11.64
1949,149.7324,84.9609,11.77
1950,149.7969,64.4531,15.52
1951,149.8809,83.9844,11.91
1952,149.9502,69.3359,14.42
1953,150.0361,85.9375,11.64
1954,150.1201,83.9844,11.91
1955,150.2041,83.9844,11.91
1956,150.2861,82.0313,12.19
1957,150.3721,85.9375,11.64
1958,150.4385,66.4063,15.06
1959,150.5195,81.0547,12.34
1960,150.5879,68.3594,14.63
1961,150.6738,85.9375,11.64
1962,150.7559,82.0313,12.19
1963,150.8398,83.9844,11.91
1964,150.9238,83.9844,11.91
1965,151.0068,83.0078,12.05
1966,151.0938,86.9141,11.51
1967,151.1748,81.0547,12.34
1968,151.2607,85.9375,11.64
1969,151.3311,70.3125,14.22
1970,151.4063,75.1953,13.30
1971,151.4766,70.3125,14.22
1972,151.5635,86.9141,11.51
1973,151.6475,83.9844,11.91
1974,151.7314,83.9844,11.91
1975,151.8135,82.0313,12.19
1976,151.8994,85.9375,11.64
1977,151.9600,60.5469,16.52
1978,152.0420,82.0313,12.19
1979,152.1143,72.2656,13.84
1980,152.2002,85.9375,11.64
1981,152.2861,85.9375,11.64
1982,152.3691,83.0078,12.05
1983,152.4277,58.5938,17.07
1984,152.4922,64.4531,15.52
1985,152.5703,78.1250,12.80
1986,152.6553,84.9609,11.77
1987,152.7334,78.1250,12.80
1988,152.8203,86.9141,11.51
1989,152.8975,77.1484,12.96
1990,152.9883,90.8203,11.01
1991,153.0635,75.1953,13.30
1992,153.1533,89.8438,11.13
1993,153.2354,82.0313,12.19
1994,153.3076,72.2656,13.84
1995,153.3857,78.1250,12.80
1996,153.4580,72.2656,13.84
1997,153.5186,60.5469,16.52
1998,153.5889,70.3125,14.22
1999,153.6719,83.0078,12.05
2000,153.7285,56.6406,17.66
2001,153.7900,61.5234,16.25
2002,153.8486,58.5938,17.07
2003,153.9180,69.3359,14.42
2004,154.0039,85.9375,11.64
2005,154.0889,84.9609,11.77
2006,154.1719,83.0078,12.05
2007,154.2568,84.9609,11.77
2008,154.3398,83.0078,12.05
2009,154.4248,84.9609,11.77
2010,154.5078,83.0078,12.05
2011,154.5918,83.9844,11.91
2012,154.6758,83.9844,11.91
2013,154.7607,84.9609,11.77
2014,154.8408,80.0781,12.49
2015,154.9258,84.9609,11.77
2016,155.0088,83.0078,12.05
2017,155.0938,84.9609,11.77
2018,155.1748,81.0547,12.34
2019,155.2344,59.5703,16.79
2020,155.2979,63.4766,15.75
2021,155.3760,78.1250,12.80
2022,155.4619,85.9375,11.64
2023,155.5449,83.0078,12.05
2024,155.6152,70.3125,14.22
2025,155.7012,85.9375,11.64
2026,155.7852,83.9844,11.91
2027,155.8691,83.9844,11.91
2028,155.9531,83.9844,11.91
2029,156.0381,84.9609,11.77
2030,156.1211,83.0078,12.05
2031,156.1885,67.3828,14.84
2032,156.2559,67.3828,14.84
2033,156.3408,84.9609,11.77
2034,156.4277,86.9141,11.51
2035,156.5107,83.0078,12.05
2036,156.5947,83.9844,11.91
2037,156.6768,82.0313,12.19
2038,156.7344,57.6172,17.36
2039,156.7930,58.5938,17.07
2040,156.8760,83.0078,12.05
2041,156.9229,46.8750,21.33
2042,156.9805,57.6172,17.36
2043,157.0439,63.4766,15.75
2044,157.1270,83.0078,12.05
2045,157.2070,80.0781,12.49
2046,157.2920,84.9609,11.77
2047,157.3477,55.6641,17.96
2048,157.4219,74.2188,13.47
2049,157.4805,58.5938,17.07
2050,157.5381,57.6172,17.36
2051,157.5996,61.5234,16.25
2052,157.6436,43.9453,22.76
2053,157.7041,60.5469,16.52
2054,157.7637,59.5703,16.79
2055,157.8086,44.9219,22.26
2056,157.8672,58.5938,17.07
2057,157.9277,60.5469,16.52
2058,157.9736,45.8984,21.79
2059,158.0322,58.5938,17.07
2060,158.0967,64.4531,15.52
2061,158.1689,72.2656,13.84
2062,158.2539,84.9609,11.77
2063,158.3379,83.9844,11.91
2064,158.4219,83.9844,11.91
2065,158.5059,83.9844,11.91
2066,158.5898,83.9844,11.91
2067,158.6729,83.0078,12.05
2068,158.7568,83.9844,11.91
2069,158.8145,57.6172,17.36
2070,158.8975,83.0078,12.05
2071,158.9795,82.0313,12.19
2072,159.0625,83.0078,12.05
2073,159.1465,83.9844,11.91
2074,159.2295,83.0078,12.05
2075,159.2871,57.6172,17.36
2076,159.3486,61.5234,16.25
2077,159.3926,43.9453,22.76
2078,159.4502,57.6172,17.36
2079,159.5137,63.4766,15.75
2080,159.5957,82.0313,12.19
2081,159.6426,46.8750,21.33
2082,159.7275,84.9609,11.77
2083,159.8115,83.9844,11.91
2084,159.8955,83.9844,11.91
2085,159.9795,83.9844,11.91
2086,160.0635,83.9844,11.91
2087,160.1475,83.9844,11.91
2088,160.2324,84.9609,11.77
2089,160.3154,83.0078,12.05
2090,160.3994,83.9844,11.91
2091,160.4834,83.9844,11.91
2092,160.5664,83.0078,12.05
2093,160.6494,83.0078,12.05
2094,160.7061,56.6406,17.66
2095,160.7666,60.5469,16.52
2096,160.8135,46.8750,21.33
2097,160.8984,84.9609,11.77
2098,160.9824,83.9844,11.91
2099,161.0664,83.9844,11.91
2100,161.1494,83.0078,12.05
2101,161.2334,83.9844,11.91
2102,161.3174,83.9844,11.91
2103,161.4004,83.0078,12.05
2104,161.4834,83.0078,12.05
2105,161.5684,84.9609,11.77
2106,161.6523,83.9844,11.91
2107,161.7344,82.0313,12.19
2108,161.8193,83.9844,11.91
2109,161.9023,83.0078,12.05
2110,161.9854,83.0078,12.05
2111,162.0693,83.9844,11.91
2112,162.1533,83.9844,11.91
2113,162.2197,66.4063,15.06
2114,162.3105,90.8203,11.01
2115,162.3994,88.8672,11.25
2116,162.4844,84.9609,11.77
2117,162.5684,83.9844,11.91
2118,162.6523,83.9844,11.91
2119,162.7363,83.9844,11.91
2120,162.8193,83.0078,12.05
2121,162.9033,83.9844,11.91
2122,162.9854,82.0313,12.19
2123,163.0703,84.9609,11.77
2124,163.1533,83.0078,12.05
2125,163.2373,83.9844,11.91
2126,163.3213,83.9844,11.91
2127,163.4043,83.0078,12.05
2128,163.4873,83.0078,12.05
2129,163.5713,83.9844,11.91
2130,163.6543,83.0078,12.05
2131,163.7373,83.0078,12.05
2132,163.7969,59.5703,16.79
2133,163.8740,77.1484,12.96
2134,163.9639,89.8438,11.13
2135,164.0361,72.2656,13.84
2136,164.1221,85.9375,11.64
2137,164.2051,83.0078,12.05
2138,164.2891,83.9844,11.91
2139,164.3721,83.0078,12.05
2140,164.4570,84.9609,11.77
2141,164.5410,83.9844,11.91
2142,164.6240,83.0078,12.05
2143,164.7080,83.9844,11.91
2144,164.7910,83.0078,12.05
2145,164.8750,83.9844,11.91
2146,164.9580,83.0078,12.05
2147,165.0410,83.0078,12.05
2148,165.1260,84.9609,11.77
2149,165.2090,83.0078,12.05
2150,165.2920,82.0313,12.19
2151,165.3486,56.6406,17.66
2152,165.4316,83.0078,12.05
2153,165.4785,46.8750,21.33
2154,165.5654,86.9141,11.51
2155,165.6504,84.9609,11.77
2156,165.7344,83.9844,11.91
2157,165.8164,82.0313,12.19
2158,165.9023,85.9375,11.64
2159,165.9854,83.0078,12.05
2160,166.0693,83.9844,11.91
2161,166.1523,83.0078,12.05
2162,166.2363,83.9844,11.91
2163,166.3193,83.0078,12.05
2164,166.4033,83.9844,11.91
2165,166.4863,83.0078,12.05
2166,166.5703,83.9844,11.91
2167,166.6533,83.0078,12.05
2168,166.7373,83.9844,11.91
2169,166.8203,83.0078,12.05
2170,166.8887,68.3594,14.63
2171,166.9785,89.8438,11.13
2172,167.0371,58.5938,17.07
2173,167.1025,65.4297,15.28
2174,167.1484,45.8984,21.79
2175,167.2061,57.6172,17.36
2176,167.2686,62.5000,16.00
2177,167.3145,45.8984,21.79
2178,167.3984,83.9844,11.91
2179,167.4814,83.0078,12.05
2180,167.5654,83.9844,11.91
2181,167.6221,56.6406,17.66
2182,167.6846,62.5000,16.00
2183,167.7559,71.2891,14.03
2184,167.8193,63.4766,15.75
2185,167.8760,56.6406,17.66
2186,167.9492,73.2422,13.65
2187,168.0352,85.9375,11.64
2188,168.0928,57.6172,17.36
2189,168.1563,63.4766,15.75
2190,168.2109,54.6875,18.29
2191,168.2813,70.3125,14.22
2192,168.3389,57.6172,17.36
2193,168.4014,62.5000,16.00
2194,168.4482,46.8750,21.33
2195,168.5332,84.9609,11.77
2196,168.5898,56.6406,17.66
2197,168.6504,60.5469,16.52
2198,168.6846,34.1797,29.26
2199,168.7412,56.6406,17.66
2200,168.8018,60.5469,16.52
2201,168.8350,33.2031,30.12
2202,168.8926,57.6172,17.36
2203,168.9521,59.5703,16.79
2204,169.0176,65.4297,15.28
2205,169.0859,68.3594,14.63
2206,169.1367,50.7813,19.69
2207,169.2158,79.1016,12.64
2208,169.2871,71.2891,14.03
2209,169.3672,80.0781,12.49
2210,169.4482,81.0547,12.34
2211,169.5322,83.9844,11.91
2212,169.6152,83.0078,12.05
2213,169.6992,83.9844,11.91
2214,169.7832,83.9844,11.91
2215,169.8662,83.0078,12.05
2216,169.9492,83.0078,12.05
2217,170.0098,60.5469,16.52
2218,170.0898,80.0781,12.49
2219,170.1729,83.0078,12.05
2220,170.2559,83.0078,12.05
2221,170.3398,83.9844,11.91
2222,170.4238,83.9844,11.91
2223,170.5059,82.0313,12.19
2224,170.5645,58.5938,17.07
2225,170.6250,60.5469,16.52
2226,170.6816,56.6406,17.66
2227,170.7529,71.2891,14.03
2228,170.8389,85.9375,11.64
2229,170.9229,83.9844,11.91
2230,171.0068,83.9844,11.91
2231,171.0645,57.6172,17.36
2232,171.1318,67.3828,14.84
2233,171.2041,72.2656,13.84
2234,171.2900,85.9375,11.64
2235,171.3701,80.0781,12.49
2236,171.4551,84.9609,11.77
2237,171.5010,45.8984,21.79
2238,171.5879,86.9141,11.51
2239,171.6709,83.0078,12.05
2240,171.7295,58.5938,17.07
2241,171.7920,62.5000,16.00
2242,171.8721,80.0781,12.49
2243,171.9199,47.8516,20.90
2244,172.0049,84.9609,11.77
2245,172.0889,83.9844,11.91
2246,172.1729,83.9844,11.91
2247,172.2568,83.9844,11.91
2248,172.3398,83.0078,12.05
2249,172.4238,83.9844,11.91
2250,172.5068,83.0078,12.05
2251,172.5918,84.9609,11.77
2252,172.6748,83.0078,12.05
2253,172.7598,83.9844,11.91
2254,172.8428,83.0078,12.05
2255,172.9258,83.0078,12.05
2256,173.0098,83.9844,11.91
2257,173.0928,83.0078,12.05
2258,173.1768,83.9844,11.91
2259,173.2607,83.9844,11.91
2260,173.3428,82.0313,12.19
2261,173.4004,57.6172,17.36
2262,173.4629,62.5000,16.00
2263,173.4990,36.1328,27.68
2264,173.5869,87.8906,11.38
2265,173.6445,57.6172,17.36
2266,173.7100,65.4297,15.28
2267,173.7891,79.1016,12.64
2268,173.8467,57.6172,17.36
2269,173.8906,43.9453,22.76
2270,173.9521,61.5234,16.25
2271,174.0137,61.5234,16.25
2272,174.0957,82.0313,12.19
2273,174.1406,44.9219,22.26
2274,174.2266,85.9375,11.64
2275,174.3115,84.9609,11.77
2276,174.3945,83.0078,12.05
2277,174.4521,57.6172,17.36
2278,174.5166,64.4531,15.52
2279,174.5947,78.1250,12.80
2280,174.6787,83.9844,11.91
2281,174.7354,56.6406,17.66
2282,174.8057,70.3125,14.22
2283,174.8682,62.5000,16.00
2284,174.9492,81.0547,12.34
2285,175.0322,83.0078,12.05
2286,175.1162,83.9844,11.91
2287,175.1992,83.0078,12.05
2288,175.2559,56.6406,17.66
2289,175.3164,60.5469,16.52
2290,175.3730,56.6406,17.66
2291,175.4453,72.2656,13.84
2292,175.5313,85.9375,11.64
2293,175.6162,84.9609,11.77
2294,175.7002,83.9844,11.91
2295,175.7842,83.9844,11.91
2296,175.8662,82.0313,12.19
2297,175.9248,58.5938,17.07
2298,175.9902,65.4297,15.28
2299,176.0674,77.1484,12.96
2300,176.1514,83.9844,11.91
2301,176.2305,79.1016,12.64
2302,176.3154,84.9609,11.77
2303,176.3711,55.6641,17.96
2304,176.4443,73.2422,13.65
2305,176.5205,76.1719,13.13
2306,176.5742,53.7109,18.62
2307,176.6484,74.2188,13.47
2308,176.7070,58.5938,17.07
2309,176.7764,69.3359,14.42
2310,176.8613,84.9609,11.77
2311,176.9199,58.5938,17.07
2312,176.9844,64.4531,15.52
2313,177.0400,55.6641,17.96
2314,177.1094,69.3359,14.42
2315,177.1943,84.9609,11.77
2316,177.2803,85.9375,11.64
2317,177.3633,83.0078,12.05
2318,177.4473,83.9844,11.91
2319,177.5322,84.9609,11.77
2320,177.6152,83.0078,12.05
2321,177.6992,83.9844,11.91
2322,177.7832,83.9844,11.91
2323,177.8662,83.0078,12.05
2324,177.9502,83.9844,11.91
2325,178.0078,57.6172,17.36
2326,178.0693,61.5234,16.25
2327,178.1123,42.9688,23.27
2328,178.1992,86.9141,11.51
2329,178.2832,83.9844,11.91
2330,178.3662,83.0078,12.05
2331,178.4248,58.5938,17.07
2332,178.4902,65.4297,15.28
2333,178.5664,76.1719,13.13
2334,178.6494,83.0078,12.05
2335,178.7061,56.6406,17.66
2336,178.7783,72.2656,13.84
2337,178.8643,85.9375,11.64
2338,178.9492,84.9609,11.77
2339,179.0322,83.0078,12.05
2340,179.1172,84.9609,11.77
2341,179.2002,83.0078,12.05
2342,179.2842,83.9844,11.91
2343,179.3691,84.9609,11.77
2344,179.4248,55.6641,17.96
2345,179.4873,62.5000,16.00
2346,179.5703,83.0078,12.05
2347,179.6406,70.3125,14.22
2348,179.7266,85.9375,11.64
2349,179.8086,82.0313,12.19
2350,179.8945,85.9375,11.64
2351,179.9775,83.0078,12.05
2352,180.0635,85.9375,11.64
2353,180.1465,83.0078,12.05
2354,180.2305,83.9844,11.91
2355,180.3115,81.0547,12.34
2356,180.3975,85.9375,11.64
2357,180.4805,83.0078,12.05
2358,180.5645,83.9844,11.91
2359,180.6484,83.9844,11.91
2360,180.7314,83.0078,12.05
2361,180.8135,82.0313,12.19
2362,180.8984,84.9609,11.77
2363,180.9541,55.6641,17.96
2364,181.0186,64.4531,15.52
2365,181.0898,71.2891,14.03
2366,181.1748,84.9609,11.77
2367,181.2588,83.9844,11.91
2368,181.3418,83.0078,12.05
2369,181.4258,83.9844,11.91
2370,181.5098,83.9844,11.91
2371,181.5928,83.0078,12.05
2372,181.6758,83.0078,12.05
2373,181.7607,84.9609,11.77
2374,181.8438,83.0078,12.05
2375,181.9277,83.9844,11.91
2376,182.0117,83.9844,11.91
2377,182.0957,83.9844,11.91
2378,182.1777,82.0313,12.19
2379,182.2627,84.9609,11.77
2380,182.3447,82.0313,12.19
2381,182.4287,83.9844,11.91
2382,182.4844,55.6641,17.96
2383,182.5586,74.2188,13.47
2384,182.6221,63.4766,15.75
2385,182.6748,52.7344,18.96
2386,182.7344,59.5703,16.79
2387,182.8164,81.0547,12.34
2388,182.8994,83.0078,12.05
2389,182.9824,83.0078,12.05
2390,183.0459,63.4766,15.75
2391,183.1250,79.1016,12.64
2392,183.1719,46.8750,21.33
2393,183.2314,59.5703,16.79
2394,183.3145,83.0078,12.05
2395,183.3945,80.0781,12.49
2396,183.4805,85.9375,11.64
2397,183.5635,83.0078,12.05
2398,183.6475,83.9844,11.91
2399,183.7305,83.0078,12.05
2400,183.8135,83.0078,12.05
2401,183.8711,57.6172,17.36
2402,183.9531,82.0313,12.19
2403,184.0361,83.0078,12.05
2404,184.1201,83.9844,11.91
2405,184.2031,83.0078,12.05
2406,184.2871,83.9844,11.91
2407,184.3701,83.0078,12.05
2408,184.4531,83.0078,12.05
2409,184.5371,83.9844,11.91
2410,184.6211,83.9844,11.91
2411,184.7041,83.0078,12.05
2412,184.7881,83.9844,11.91
2413,184.8721,83.9844,11.91
2414,184.9561,83.9844,11.91
2415,185.0391,83.0078,12.05
2416,185.1221,83.0078,12.05
2417,185.2061,83.9844,11.91
2418,185.2900,83.9844,11.91
2419,185.3730,83.0078,12.05
2420,185.4414,68.3594,14.63
2421,185.5313,89.8438,11.13
2422,185.5908,59.5703,16.79
2423,185.6553,64.4531,15.52
2424,185.7021,46.8750,21.33
2425,185.7861,83.9844,11.91
2426,185.8438,57.6172,17.36
2427,185.9053,61.5234,16.25
2428,185.9492,43.9453,22.76
2429,186.0068,57.6172,17.36
2430,186.0703,63.4766,15.75
2431,186.1143,43.9453,22.76
2432,186.1992,84.9609,11.77
2433,186.2832,83.9844,11.91
2434,186.3682,84.9609,11.77
2435,186.4521,83.9844,11.91
2436,186.5352,83.0078,12.05
2437,186.6182,83.0078,12.05
2438,186.7012,83.0078,12.05
2439,186.7588,56.6406,17.66
2440,186.8184,59.5703,16.79
2441,186.8643,45.8984,21.79
2442,186.9258,61.5234,16.25
2443,187.0068,81.0547,12.34
2444,187.0879,81.0547,12.34
2445,187.1465,58.5938,17.07
2446,187.2090,62.5000,16.00
2447,187.2637,54.6875,18.29
2448,187.3340,70.3125,14.22
2449,187.3926,58.5938,17.07
2450,187.4766,83.9844,11.91
2451,187.5586,82.0313,12.19
2452,187.6426,83.9844,11.91
2453,187.7256,83.0078,12.05
2454,187.8096,83.9844,11.91
2455,187.8936,83.9844,11.91
2456,187.9775,83.9844,11.91
2457,188.0342,56.6406,17.66
2458,188.0977,63.4766,15.75
2459,188.1709,73.2422,13.65
2460,188.2334,62.5000,16.00
2461,188.2891,55.6641,17.96
2462,188.3604,71.2891,14.03
2463,188.4463,85.9375,11.64
2464,188.5313,84.9609,11.77
2465,188.6152,83.9844,11.91
2466,188.6992,83.9844,11.91
2467,188.7832,83.9844,11.91
2468,188.8662,83.0078,12.05
2469,188.9492,83.0078,12.05
2470,189.0342,84.9609,11.77
2471,189.1182,83.9844,11.91
2472,189.2021,83.9844,11.91
2473,189.2852,83.0078,12.05
2474,189.3682,83.0078,12.05
2475,189.4521,83.9844,11.91
2476,189.5361,83.9844,11.91
2477,189.6191,83.0078,12.05
2478,189.6777,58.5938,17.07
2479,189.7578,80.0781,12.49
2480,189.8184,60.5469,16.52
2481,189.8906,72.2656,13.84
2482,189.9766,85.9375,11.64
2483,190.0625,85.9375,11.64
2484,190.1445,82.0313,12.19
2485,190.2295,84.9609,11.77
2486,190.3125,83.0078,12.05
2487,190.3975,84.9609,11.77
2488,190.4795,82.0313,12.19
2489,190.5635,83.9844,11.91
2490,190.6475,83.9844,11.91
2491,190.7305,83.0078,12.05
2492,190.8145,83.9844,11.91
2493,190.8984,83.9844,11.91
2494,190.9824,83.9844,11.91
2495,191.0664,83.9844,11.91
2496,191.1475,81.0547,12.34
2497,191.2061,58.5938,17.07
2498,191.2666,60.5469,16.52
2499,191.3105,43.9453,22.76
2500,191.3965,85.9375,11.64
2501,191.4805,83.9844,11.91
2502,191.5645,83.9844,11.91
2503,191.6475,83.0078,12.05
2504,191.7314,83.9844,11.91
2505,191.8154,83.9844,11.91
2506,191.8984,83.0078,12.05
2507,191.9824,83.9844,11.91
2508,192.0654,83.0078,12.05
2509,192.1484,83.0078,12.05
2510,192.2334,84.9609,11.77
2511,192.3164,83.0078,12.05
2512,192.4004,83.0078,12.05
2513,192.4844,83.9844,11.91
2514,192.5674,83.0078,12.05
2515,192.6328,65.4297,15.28
2516,192.7148,82.0313,12.19
2517,192.7842,69.3359,14.42
2518,192.8682,83.9844,11.91
2519,192.9531,84.9609,11.77
2520,193.0371,83.9844,11.91
