ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.4617,84.2285,11.87
1701,154.5569,95.2148,10.50
1702,154.6758,118.8965,8.41
1703,154.7622,86.4258,11.57
1704,154.8293,67.1387,14.89
1705,154.9084,79.1016,12.64
1706,154.9902,81.7871,12.23
1707,155.1221,131.8359,7.59
1708,155.2080,85.9375,11.64
1709,155.2896,81.5430,12.26
1710,155.3765,86.9141,11.51
1711,155.4734,96.9238,10.32
1712,155.5938,120.3613,8.31
1713,155.6782,84.4727,11.84
1714,155.7661,87.8906,11.38
1715,155.8425,76.4160,13.09
1716,155.9292,86.6699,11.54
1717,156.0132,83.9844,11.91
1718,156.1011,87.8906,11.38
1719,156.1794,78.3691,12.76
1720,156.2661,86.6699,11.54
1721,156.3296,63.4766,15.75
1722,156.4092,79.5898,12.56
1723,156.4937,84.4727,11.84
1724,156.6230,129.3945,7.73
1725,156.7095,86.4258,11.57
1726,156.8027,93.2617,10.72
1727,156.9297,126.9531,7.88
1728,157.0139,84.2285,11.87
1729,157.1130,99.1211,10.09
1730,157.2412,128.1738,7.80
1731,157.3347,93.5059,10.69
1732,157.4546,119.8730,8.34
1733,157.5439,89.3555,11.19
1734,157.6384,94.4824,10.58
1735,157.7000,61.5234,16.25
1736,157.8169,116.9434,8.55
1737,157.9014,84.4727,11.84
1738,157.9832,81.7871,12.23
1739,158.0664,83.2520,12.01
1740,158.1487,82.2754,12.15
1741,158.2349,86.1816,11.60
1742,158.3181,83.2520,12.01
1743,158.4070,88.8672,11.25
1744,158.5034,96.4356,10.37
1745,158.6338,130.3711,7.67
1746,158.7100,76.1719,13.13
1747,158.8030,93.0176,10.75
1748,158.8840,81.0547,12.34
1749,159.0083,124.2676,8.05
1750,159.0959,87.6465,11.41
1751,159.1909,94.9707,10.53
1752,159.3162,125.2441,7.98
1753,159.4009,84.7168,11.80
1754,159.4846,83.7402,11.94
1755,159.5684,83.7402,11.94
1756,159.6506,82.2754,12.15
1757,159.7344,83.7402,11.94
1758,159.8018,67.3828,14.84
1759,159.8816,79.8340,12.53
1760,160.0085,126.9531,7.88
1761,160.0955,86.9141,11.51
1762,160.1992,103.7598,9.64
1763,160.3215,122.3145,8.18
1764,160.4016,80.0781,12.49
1765,160.4878,86.1816,11.60
1766,160.5679,80.0781,12.49
1767,160.6514,83.4961,11.98
1768,160.7380,86.6699,11.54
1769,160.8340,95.9473,10.42
1770,160.9133,79.3457,12.60
1771,161.0330,119.6289,8.36
1772,161.1250,92.0410,10.86
1773,161.2195,94.4824,10.58
1774,161.3396,120.1172,8.33
1775,161.4265,86.6699,11.54
1776,161.4946,68.1152,14.68
1777,161.5732,78.6133,12.72
1778,161.6978,124.5117,8.03
1779,161.7852,87.4023,11.44
1780,161.8708,85.6934,11.67
1781,161.9595,88.6231,11.28
1782,162.0540,94.4824,10.58
1783,162.1743,120.3613,8.31
1784,162.2561,81.7871,12.23
1785,162.3428,86.6699,11.54
1786,162.4309,88.1348,11.35
1787,162.5198,88.8672,11.25
1788,162.6511,131.3477,7.61
1789,162.7473,96.1914,10.40
1790,162.8687,121.3379,8.24
1791,162.9363,67.6270,14.79
1792,163.0107,74.4629,13.43
1793,163.0859,75.1953,13.30
1794,163.1775,91.5527,10.92
1795,163.2751,97.6563,10.24
1796,163.3931,117.9199,8.48
1797,163.4792,86.1816,11.60
1798,163.5676,88.3789,11.31
1799,163.6467,78.8574,12.68
1800,163.7329,86.1816,11.60
1801,163.8174,84.4727,11.84
1802,163.8987,81.2988,12.30
1803,163.9805,81.7871,12.23
1804,164.0654,84.9609,11.77
1805,164.1484,83.0078,12.05
1806,164.2351,86.6699,11.54
1807,164.3171,82.0313,12.19
1808,164.4014,84.2285,11.87
1809,164.4692,67.8711,14.73
1810,164.5452,75.9277,13.17
1811,164.6316,86.4258,11.57
1812,164.7568,125.2441,7.98
1813,164.8398,83.0078,12.05
1814,164.9260,86.1816,11.60
1815,165.0083,82.2754,12.15
1816,165.0930,84.7168,11.80
1817,165.1763,83.2520,12.01
1818,165.2625,86.1816,11.60
1819,165.3450,82.5195,12.12
1820,165.4309,85.9375,11.64
1821,165.5107,79.8340,12.53
1822,165.5972,86.4258,11.57
1823,165.6787,81.5430,12.26
1824,165.7646,85.9375,11.64
1825,165.8457,81.0547,12.34
1826,165.9309,85.2051,11.74
1827,165.9966,65.6738,15.23
1828,166.1201,123.5352,8.09
1829,166.2083,88.1348,11.35
1830,166.2891,80.8106,12.37
1831,166.3765,87.4023,11.44
1832,166.4563,79.8340,12.53
1833,166.5432,86.9141,11.51
1834,166.6399,96.6797,10.34
1835,166.7397,99.8535,10.01
1836,166.8203,80.5664,12.41
1837,166.9048,84.4727,11.84
1838,166.9839,79.1016,12.64
1839,167.0710,87.1582,11.47
1840,167.1624,91.3086,10.95
1841,167.2896,127.1973,7.86
1842,167.3750,85.4492,11.70
1843,167.4404,65.4297,15.28
1844,167.5239,83.4961,11.98
1845,167.6458,121.8262,8.21
1846,167.7344,88.6231,11.28
1847,167.8162,81.7871,12.23
1848,167.9006,84.4727,11.84
1849,167.9824,81.7871,12.23
1850,168.0688,86.4258,11.57
1851,168.1526,83.7402,11.94
1852,168.2341,81.5430,12.26
1853,168.3179,83.7402,11.94
1854,168.4014,83.4961,11.98
1855,168.4883,86.9141,11.51
1856,168.5833,94.9707,10.53
1857,168.7039,120.6055,8.29
1858,168.7935,89.5996,11.16
1859,168.8899,96.4356,10.37
1860,168.9873,97.4121,10.27
1861,169.0542,66.8945,14.95
1862,169.1255,71.2891,14.03
1863,169.1885,62.9883,15.88
1864,169.3140,125.4883,7.97
1865,169.4001,86.1816,11.60
1866,169.4863,86.1816,11.60
1867,169.5691,82.7637,12.08
1868,169.6594,90.3320,11.07
1869,169.7444,84.9609,11.77
1870,169.8638,119.3848,8.38
1871,169.9509,87.1582,11.47
1872,170.0354,84.4727,11.84
1873,170.1201,84.7168,11.80
1874,170.2131,92.7734,10.78
1875,170.3433,130.1270,7.68
1876,170.4312,87.8906,11.38
1877,170.5251,93.9941,10.64
1878,170.6013,76.1719,13.13
1879,170.7263,125.0000,8.00
1880,170.8123,85.9375,11.64
1881,170.9006,88.3789,11.31
1882,170.9827,82.0313,12.19
1883,171.0649,82.2754,12.15
1884,171.1475,82.5195,12.12
1885,171.2170,69.5801,14.37
1886,171.3381,121.0938,8.26
1887,171.4255,87.4023,11.44
1888,171.5081,82.5195,12.12
1889,171.5906,82.5195,12.12
1890,171.6758,85.2051,11.74
1891,171.7588,83.0078,12.05
1892,171.8438,84.9609,11.77
1893,171.9312,87.4023,11.44
1894,172.0115,80.3223,12.45
1895,172.0940,82.5195,12.12
1896,172.1812,87.1582,11.47
1897,172.2632,82.0313,12.19
1898,172.3496,86.4258,11.57
1899,172.4417,92.0410,10.86
1900,172.5708,129.1504,7.74
1901,172.6489,78.1250,12.80
1902,172.7231,74.2188,13.47
1903,172.8120,88.8672,11.25
1904,172.9343,122.3145,8.18
1905,173.0110,76.6602,13.04
1906,173.0930,82.0313,12.19
1907,173.1770,83.9844,11.91
1908,173.2629,85.9375,11.64
1909,173.3440,81.0547,12.34
1910,173.4314,87.4023,11.44
1911,173.5225,91.0645,10.98
1912,173.6465,124.0234,8.06
1913,173.7319,85.4492,11.70
1914,173.8167,84.7168,11.80
1915,173.8984,81.7871,12.23
1916,173.9858,87.4023,11.44
1917,174.0669,81.0547,12.34
1918,174.1526,85.6934,11.67
1919,174.2397,87.1582,11.47
1920,174.3684,128.6621,7.77
1921,174.4519,83.4961,11.98
1922,174.5417,89.8438,11.13
1923,174.6248,83.0078,12.05
1924,174.7056,80.8106,12.37
1925,174.7939,88.3789,11.31
1926,174.8772,83.2520,12.01
1927,174.9746,97.4121,10.27
1928,175.1021,127.4414,7.85
1929,175.1826,80.5664,12.41
1930,175.2737,91.0645,10.98
1931,175.3521,78.3691,12.76
1932,175.4773,125.2441,7.98
1933,175.5693,92.0410,10.86
1934,175.6653,95.9473,10.42
1935,175.7827,117.4316,8.52
1936,175.8682,85.4492,11.70
1937,175.9573,89.1113,11.22
1938,176.0417,84.4727,11.84
1939,176.1211,79.3457,12.60
1940,176.2095,88.3789,11.31
1941,176.3032,93.7500,10.67
1942,176.3821,78.8574,12.68
1943,176.5073,125.2441,7.98
1944,176.5911,83.7402,11.94
1945,176.6780,86.9141,11.51
1946,176.7612,83.2520,12.01
1947,176.8440,82.7637,12.08
1948,176.9280,83.9844,11.91
1949,176.9941,66.1621,15.11
1950,177.0750,80.8106,12.37
1951,177.2004,125.4883,7.97
1952,177.2861,85.6934,11.67
1953,177.3716,85.4492,11.70
1954,177.4592,87.6465,11.41
1955,177.5552,95.9473,10.42
1956,177.6804,125.2441,7.98
1957,177.7646,84.2285,11.87
1958,177.8608,96.1914,10.40
1959,177.9392,78.3691,12.76
1960,178.0654,126.2207,7.92
1961,178.1501,84.7168,11.80
1962,178.2322,82.0313,12.19
1963,178.3181,85.9375,11.64
1964,178.4019,83.7402,11.94
1965,178.4858,83.9844,11.91
1966,178.5557,69.8242,14.32
1967,178.6743,118.6523,8.43
1968,178.7607,86.4258,11.57
1969,178.8457,84.9609,11.77
1970,178.9299,84.2285,11.87
1971,179.0129,83.0078,12.05
1972,179.0962,83.2520,12.01
1973,179.1807,84.4727,11.84
1974,179.2637,83.0078,12.05
1975,179.3489,85.2051,11.74
1976,179.4453,96.4356,10.37
1977,179.5732,127.9297,7.82
1978,179.6687,95.4590,10.48
1979,179.7949,126.2207,7.92
1980,179.8892,94.2383,10.61
1981,179.9802,91.0645,10.98
1982,180.0657,85.2051,11.74
