ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1670,63.3406,0.0000,0.00
1671,63.3701,0.2441,4096.00
1672,63.4082,0.0000,0.00
1673,63.4319,0.0000,0.00
1674,63.4954,0.0000,0.00
1675,63.5195,0.0000,0.00
1676,63.5808,0.0000,0.00
1677,63.6028,0.2441,4096.00
1678,63.6480,0.0000,0.00
1679,63.6758,0.2441,4096.00
1680,63.7139,0.0000,0.00
1681,63.7380,0.2441,4096.00
1682,63.8008,0.0000,0.00
1683,63.8254,0.0000,0.00
1684,63.8867,0.0000,0.00
1685,63.9089,0.0000,0.00
1686,63.9736,0.0000,0.00
1687,63.9941,0.2441,4096.00
1688,64.0349,0.2441,4096.00
1689,64.0676,0.0000,0.00
1690,64.1069,0.0000,0.00
1691,64.1260,0.0000,0.00
1692,64.1860,0.0000,0.00
1693,64.1987,0.0000,0.00
1694,64.2285,0.2441,4096.00
1695,64.2539,0.2441,4096.00
1696,64.2935,0.0000,0.00
1697,64.3189,0.0000,0.00
1698,64.3799,0.0000,0.00
1699,64.4065,0.0000,0.00
1700,64.4663,0.2441,4096.00
1701,64.4898,0.0000,0.00
1702,64.5501,0.0000,0.00
1703,64.5752,0.0000,0.00
1704,64.6331,0.0000,0.00
1705,64.6577,0.0000,0.00
1706,64.7205,0.0000,0.00
1707,64.7429,0.0000,0.00
1708,64.7861,0.0000,0.00
1709,64.8152,0.2441,4096.00
1710,64.8533,0.0000,0.00
1711,64.8762,0.0000,0.00
1712,64.9390,0.0000,0.00
1713,64.9617,0.0000,0.00
1714,65.0230,0.0000,0.00
1715,65.0474,0.0000,0.00
1716,65.1089,0.0000,0.00
1717,65.1304,0.0000,0.00
1718,65.1755,0.0000,0.00
1719,65.2036,0.2441,4096.00
1720,65.2424,0.2441,4096.00
1721,65.2852,0.0000,0.00
1722,65.3237,0.0000,0.00
1723,65.3474,0.2441,4096.00
1724,65.4121,0.0000,0.00
1725,65.4331,0.0000,0.00
1726,65.4934,0.2441,4096.00
1727,65.5188,0.0000,0.00
1728,65.5803,0.0000,0.00
1729,65.6021,0.0000,0.00
1730,65.6475,0.0000,0.00
1731,65.6729,0.0000,0.00
1732,65.7109,0.0000,0.00
1733,65.7378,0.0000,0.00
1734,65.7976,0.2441,4096.00
1735,65.8113,0.0000,0.00
1736,65.8403,0.0000,0.00
1737,65.8667,0.0000,0.00
1738,65.9055,0.0000,0.00
1739,65.9475,0.0000,0.00
1740,65.9866,0.0000,0.00
1741,66.0132,0.0000,0.00
1742,66.0735,0.0000,0.00
1743,66.0991,0.0000,0.00
1744,66.1599,0.0000,0.00
1745,66.1843,0.0000,0.00
1746,66.2437,0.0000,0.00
1747,66.2683,0.2441,4096.00
1748,66.3276,0.0000,0.00
1749,66.3523,0.0000,0.00
1750,66.4106,0.0000,0.00
1751,66.4360,0.0000,0.00
1752,66.4956,0.2441,4096.00
1753,66.5200,0.0000,0.00
1754,66.5811,0.2441,4096.00
1755,66.6033,0.0000,0.00
1756,66.6641,0.0000,0.00
1757,66.6870,0.2441,4096.00
1758,66.7441,0.0000,0.00
1759,66.7708,0.2441,4096.00
1760,66.8320,0.0000,0.00
1761,66.8545,0.0000,0.00
1762,66.9168,0.0000,0.00
1763,66.9375,0.0000,0.00
1764,66.9819,0.2441,4096.00
1765,67.0117,0.0000,0.00
1766,67.0501,0.2441,4096.00
1767,67.0708,0.0000,0.00
1768,67.1345,0.0000,0.00
1769,67.1575,0.0000,0.00
1770,67.2202,0.2441,4096.00
1771,67.2419,0.0000,0.00
1772,67.2864,0.0000,0.00
1773,67.3169,0.2441,4096.00
1774,67.3535,0.0000,0.00
1775,67.3633,0.2441,4096.00
1776,67.4114,0.0000,0.00
1777,67.4336,0.0000,0.00
1778,67.4783,0.0000,0.00
1779,67.5093,0.2441,4096.00
1780,67.5471,0.0000,0.00
1781,67.5701,0.0000,0.00
1782,67.6338,0.0000,0.00
1783,67.6565,0.2441,4096.00
1784,67.7192,0.0000,0.00
1785,67.7415,0.0000,0.00
1786,67.7864,0.0000,0.00
1787,67.8159,0.0000,0.00
1788,67.8533,0.2441,4096.00
1789,67.8757,0.0000,0.00
1790,67.9395,0.0000,0.00
1791,67.9619,0.0000,0.00
1792,68.0244,0.2441,4096.00
1793,68.0469,0.0000,0.00
1794,68.1084,0.2441,4096.00
1795,68.1304,0.0000,0.00
1796,68.1753,0.0000,0.00
1797,68.2024,0.0000,0.00
1798,68.2407,0.0000,0.00
1799,68.2637,0.0000,0.00
1800,68.3276,0.0000,0.00
1801,68.3506,0.0000,0.00
1802,68.4133,0.0000,0.00
1803,68.4353,0.0000,0.00
1804,68.4805,0.0000,0.00
1805,68.5093,0.0000,0.00
1806,68.5471,0.2441,4096.00
1807,68.5706,0.0000,0.00
1808,68.6343,0.0000,0.00
1809,68.6570,0.0000,0.00
1810,68.7190,0.0000,0.00
1811,68.7412,0.0000,0.00
1812,68.7866,0.2441,4096.00
1813,68.8162,0.0000,0.00
1814,68.8533,0.2441,4096.00
1815,68.8630,0.2441,4096.00
1816,68.9111,0.0000,0.00
1817,68.9334,0.0000,0.00
1818,68.9956,0.0000,0.00
1819,69.0183,0.2441,4096.00
1820,69.0808,0.2441,4096.00
1821,69.1030,0.2441,4096.00
1822,69.1648,0.2441,4096.00
1823,69.1865,0.0000,0.00
1824,69.2312,0.0000,0.00
1825,69.2610,0.0000,0.00
1826,69.2988,0.0000,0.00
1827,69.3208,0.0000,0.00
1828,69.3843,0.0000,0.00
1829,69.4075,0.0000,0.00
1830,69.4700,0.2441,4096.00
1831,69.4919,0.0000,0.00
1832,69.5369,0.0000,0.00
1833,69.5671,0.2441,4096.00
1834,69.6040,0.0000,0.00
1835,69.6265,0.0000,0.00
1836,69.6899,0.2441,4096.00
1837,69.7131,0.0000,0.00
1838,69.7749,0.0000,0.00
1839,69.7976,0.2441,4096.00
1840,69.8594,0.0000,0.00
1841,69.8818,0.0000,0.00
1842,69.9446,0.0000,0.00
1843,69.9653,0.2441,4096.00
1844,70.0098,0.2441,4096.00
1845,70.0403,0.2441,4096.00
1846,70.0789,0.0000,0.00
1847,70.0986,0.0000,0.00
1848,70.1626,0.0000,0.00
1849,70.1853,0.0000,0.00
1850,70.2478,0.2441,4096.00
1851,70.2698,0.0000,0.00
1852,70.3318,0.0000,0.00
1853,70.3403,0.2441,4096.00
1854,70.3738,0.2441,4096.00
1855,70.3928,0.2441,4096.00
1856,70.4060,0.0000,0.00
1857,70.4480,0.2441,4096.00
1858,70.4793,0.2441,4096.00
1859,70.5169,0.0000,0.00
1860,70.5415,0.0000,0.00
1861,70.6040,0.0000,0.00
1862,70.6274,0.2441,4096.00
1863,70.6912,0.0000,0.00
1864,70.7129,0.0000,0.00
1865,70.7566,0.2441,4096.00
1866,70.7861,0.0000,0.00
1867,70.8245,0.0000,0.00
1868,70.8474,0.2441,4096.00
1869,70.9111,0.2441,4096.00
1870,70.9331,0.0000,0.00
1871,70.9780,0.0000,0.00
1872,71.0081,0.0000,0.00
1873,71.0461,0.0000,0.00
1874,71.0686,0.0000,0.00
1875,71.1328,0.0000,0.00
1876,71.1560,0.2441,4096.00
1877,71.2192,0.0000,0.00
1878,71.2398,0.2441,4096.00
1879,71.2837,0.2441,4096.00
1880,71.3142,0.2441,4096.00
1881,71.3518,0.0000,0.00
1882,71.3743,0.0000,0.00
1883,71.4390,0.2441,4096.00
1884,71.4617,0.0000,0.00
1885,71.5247,0.0000,0.00
1886,71.5454,0.0000,0.00
1887,71.5896,0.0000,0.00
1888,71.6191,0.0000,0.00
1889,71.6575,0.2441,4096.00
1890,71.6804,0.0000,0.00
1891,71.7441,0.0000,0.00
1892,71.7537,0.0000,0.00
1893,71.7844,0.0000,0.00
1894,71.8106,0.0000,0.00
1895,71.8479,0.0000,0.00
1896,71.8616,0.2441,4096.00
1897,71.9072,0.2441,4096.00
1898,71.9160,0.0000,0.00
1899,71.9480,0.0000,0.00
1900,71.9739,0.0000,0.00
1901,72.0120,0.2441,4096.00
1902,72.0259,0.0000,0.00
1903,72.0725,0.2441,4096.00
1904,72.0820,0.0000,0.00
1905,72.1140,0.0000,0.00
1906,72.1401,0.0000,0.00
1907,72.1782,0.0000,0.00
1908,72.1919,0.0000,0.00
1909,72.2380,0.2441,4096.00
1910,72.2471,0.0000,0.00
1911,72.2798,0.2441,4096.00
1912,72.3062,0.0000,0.00
1913,72.3447,0.0000,0.00
1914,72.3569,0.0000,0.00
1915,72.4045,0.0000,0.00
1916,72.4277,0.0000,0.00
1917,72.4888,0.0000,0.00
1918,72.5120,0.0000,0.00
1919,72.5730,0.0000,0.00
1920,72.5967,0.0000,0.00
1921,72.6577,0.0000,0.00
1922,72.6802,0.0000,0.00
1923,72.7256,0.0000,0.00
1924,72.7537,0.2441,4096.00
1925,72.7922,0.0000,0.00
1926,72.8152,0.0000,0.00
1927,72.8782,0.0000,0.00
1928,72.9023,0.0000,0.00
1929,72.9639,0.2441,4096.00
1930,72.9863,0.0000,0.00
1931,73.0491,0.0000,0.00
1932,73.0713,0.0000,0.00
1933,73.1155,0.0000,0.00
1934,73.1445,0.2441,4096.00
1935,73.1826,0.0000,0.00
1936,73.2061,0.0000,0.00
1937,73.2690,0.0000,0.00
1938,73.2918,0.0000,0.00
1939,73.3547,0.0000,0.00
1940,73.3770,0.0000,0.00
1941,73.4211,0.0000,0.00
1942,73.4517,0.2441,4096.00
1943,73.4900,0.0000,0.00
1944,73.5117,0.2441,4096.00
1945,73.5742,0.0000,0.00
1946,73.5977,0.2441,4096.00
1947,73.6614,0.2441,4096.00
1948,73.6831,0.0000,0.00
1949,73.7271,0.0000,0.00
1950,73.7576,0.0000,0.00
1951,73.7954,0.2441,4096.00
1952,73.8037,0.0000,0.00
1953,73.8506,0.0000,0.00
1954,73.8728,0.0000,0.00
1955,73.9185,0.0000,0.00
1956,73.9487,0.0000,0.00
1957,73.9866,0.0000,0.00
1958,74.0112,0.0000,0.00
1959,74.0747,0.2441,4096.00
1960,74.0984,0.0000,0.00
1961,74.1628,0.2441,4096.00
1962,74.1826,0.0000,0.00
1963,74.2271,0.0000,0.00
1964,74.2551,0.0000,0.00
1965,74.2927,0.0000,0.00
1966,74.3176,0.0000,0.00
1967,74.3804,0.0000,0.00
1968,74.4048,0.2441,4096.00
1969,74.4670,0.2441,4096.00
1970,74.4888,0.2441,4096.00
1971,74.5330,0.0000,0.00
1972,74.5625,0.0000,0.00
1973,74.6003,0.2441,4096.00
1974,74.6235,0.0000,0.00
1975,74.6870,0.0000,0.00
1976,74.7107,0.0000,0.00
1977,74.7727,0.0000,0.00
1978,74.7944,0.0000,0.00
1979,74.8389,0.2441,4096.00
1980,74.8682,0.0000,0.00
1981,74.9060,0.0000,0.00
1982,74.9297,0.2441,4096.00
1983,74.9932,0.0000,0.00
1984,75.0166,0.0000,0.00
1985,75.0798,0.2441,4096.00
1986,75.1003,0.0000,0.00
1987,75.1443,0.2441,4096.00
1988,75.1738,0.2441,4096.00
1989,75.2107,0.0000,0.00
1990,75.2217,0.2441,4096.00
1991,75.2683,0.0000,0.00
1992,75.2927,0.0000,0.00
1993,75.3557,0.0000,0.00
1994,75.3777,0.2441,4096.00
1995,75.4226,0.2441,4096.00
1996,75.4517,0.2441,4096.00
1997,75.4898,0.0000,0.00
1998,75.5129,0.0000,0.00
1999,75.5772,0.0000,0.00
2000,75.6001,0.2441,4096.00
2001,75.6628,0.0000,0.00
2002,75.6836,0.0000,0.00
2003,75.7280,0.0000,0.00
2004,75.7583,0.2441,4096.00
2005,75.7964,0.0000,0.00
2006,75.8184,0.0000,0.00
2007,75.8821,0.0000,0.00
2008,75.9055,0.0000,0.00
2009,75.9683,0.0000,0.00
2010,75.9895,0.0000,0.00
2011,76.0339,0.2441,4096.00
2012,76.0632,0.0000,0.00
2013,76.1011,0.0000,0.00
2014,76.1245,0.0000,0.00
2015,76.1890,0.0000,0.00
2016,76.2117,0.2441,4096.00
2017,76.2734,0.0000,0.00
2018,76.2949,0.0000,0.00
2019,76.3406,0.0000,0.00
2020,76.3689,0.2441,4096.00
2021,76.4065,0.0000,0.00
2022,76.4307,0.2441,4096.00
2023,76.4941,0.2441,4096.00
2024,76.5173,0.0000,0.00
2025,76.5791,0.0000,0.00
2026,76.6011,0.0000,0.00
2027,76.6465,0.2441,4096.00
2028,76.6746,0.0000,0.00
2029,76.7122,0.0000,0.00
2030,76.7234,0.2441,4096.00
2031,76.7720,0.0000,0.00
2032,76.7937,0.0000,0.00
2033,76.8379,0.0000,0.00
2034,76.8689,0.0000,0.00
2035,76.9070,0.0000,0.00
2036,76.9299,0.2441,4096.00
2037,76.9934,0.0000,0.00
2038,77.0161,0.2441,4096.00
2039,77.0779,0.2441,4096.00
2040,77.1011,0.0000,0.00
2041,77.1631,0.0000,0.00
2042,77.1848,0.2441,4096.00
2043,77.2302,0.0000,0.00
2044,77.2581,0.0000,0.00
2045,77.2959,0.0000,0.00
2046,77.3196,0.0000,0.00
2047,77.3831,0.0000,0.00
2048,77.4065,0.2441,4096.00
2049,77.4685,0.0000,0.00
2050,77.4902,0.0000,0.00
2051,77.5354,0.0000,0.00
2052,77.5640,0.2441,4096.00
2053,77.6021,0.2441,4096.00
2054,77.6252,0.0000,0.00
2055,77.6899,0.0000,0.00
2056,77.7122,0.2441,4096.00
2057,77.7744,0.0000,0.00
2058,77.7954,0.0000,0.00
2059,77.8408,0.0000,0.00
2060,77.8694,0.0000,0.00
2061,77.9075,0.2441,4096.00
2062,77.9309,0.2441,4096.00
2063,77.9944,0.2441,4096.00
2064,78.0178,0.0000,0.00
2065,78.0806,0.0000,0.00
2066,78.1016,0.0000,0.00
2067,78.1465,0.2441,4096.00
2068,78.1748,0.0000,0.00
2069,78.2122,0.0000,0.00
2070,78.2236,0.2441,4096.00
2071,78.2698,0.2441,4096.00
2072,78.2942,0.2441,4096.00
2073,78.3572,0.0000,0.00
2074,78.3789,0.2441,4096.00
2075,78.4224,0.0000,0.00
2076,78.4509,0.0000,0.00
2077,78.4890,0.0000,0.00
2078,78.5149,0.0000,0.00
2079,78.5759,0.0000,0.00
2080,78.6018,0.2441,4096.00
2081,78.6650,0.0000,0.00
2082,78.6853,0.2441,4096.00
2083,78.7280,0.0000,0.00
2084,78.7568,0.0000,0.00
2085,78.7957,0.2441,4096.00
2086,78.8391,0.0000,0.00
2087,78.8777,0.2441,4096.00
2088,78.9023,0.0000,0.00
2089,78.9641,0.0000,0.00
2090,78.9883,0.0000,0.00
2091,79.0488,0.2441,4096.00
2092,79.0737,0.0000,0.00
2093,79.1323,0.0000,0.00
2094,79.1570,0.0000,0.00
2095,79.2183,0.0000,0.00
2096,79.2415,0.0000,0.00
2097,79.3013,0.0000,0.00
2098,79.3247,0.0000,0.00
2099,79.3857,0.0000,0.00
2100,79.4092,0.0000,0.00
2101,79.4690,0.0000,0.00
2102,79.4924,0.2441,4096.00
2103,79.5532,0.0000,0.00
2104,79.5764,0.0000,0.00
2105,79.6360,0.0000,0.00
2106,79.6592,0.0000,0.00
2107,79.7205,0.2441,4096.00
2108,79.7297,0.2441,4096.00
2109,79.7744,0.0000,0.00
2110,79.8044,0.0000,0.00
2111,79.8435,0.0000,0.00
2112,79.8486,0.0000,0.00
2113,79.9043,0.2441,4096.00
2114,79.9312,0.0000,0.00
2115,79.9917,0.2441,4096.00
2116,80.0183,0.0000,0.00
2117,80.0764,0.0000,0.00
2118,80.1021,0.0000,0.00
2119,80.1636,0.0000,0.00
2120,80.1865,0.0000,0.00
2121,80.2468,0.0000,0.00
2122,80.2693,0.0000,0.00
2123,80.3298,0.2441,4096.00
2124,80.3538,0.0000,0.00
2125,80.4170,0.2441,4096.00
2126,80.4370,0.2441,4096.00
2127,80.4805,0.2441,4096.00
2128,80.5081,0.0000,0.00
2129,80.5464,0.0000,0.00
2130,80.5713,0.2441,4096.00
2131,80.6331,0.2441,4096.00
2132,80.6585,0.2441,4096.00
2133,80.7214,0.0000,0.00
2134,80.7417,0.0000,0.00
2135,80.7859,0.0000,0.00
2136,80.8135,0.0000,0.00
2137,80.8518,0.2441,4096.00
2138,80.8762,0.0000,0.00
2139,80.9385,0.0000,0.00
2140,80.9634,0.0000,0.00
2141,81.0264,0.0000,0.00
2142,81.0469,0.0000,0.00
2143,81.1099,0.0000,0.00
2144,81.1309,0.0000,0.00
2145,81.1743,0.2441,4096.00
2146,81.2051,0.0000,0.00
2147,81.2439,0.2441,4096.00
2148,81.2512,0.2441,4096.00
2149,81.2966,0.0000,0.00
2150,81.3206,0.0000,0.00
2151,81.3826,0.0000,0.00
2152,81.4072,0.0000,0.00
2153,81.4700,0.2441,4096.00
2154,81.4907,0.0000,0.00
2155,81.5332,0.2441,4096.00
2156,81.5627,0.0000,0.00
2157,81.6013,0.2441,4096.00
2158,81.6252,0.0000,0.00
2159,81.6929,0.0000,0.00
2160,81.7127,0.2441,4096.00
2161,81.7695,0.0000,0.00
2162,81.7957,0.0000,0.00
2163,81.8586,0.0000,0.00
2164,81.8806,0.0000,0.00
2165,81.9412,0.2441,4096.00
2166,81.9631,0.0000,0.00
2167,82.0085,0.0000,0.00
2168,82.0371,0.0000,0.00
2169,82.0772,0.0000,0.00
2170,82.1179,0.0000,0.00
2171,82.1567,0.2441,4096.00
2172,82.1802,0.0000,0.00
2173,82.2459,0.2441,4096.00
2174,82.2659,0.2441,4096.00
2175,82.3294,0.2441,4096.00
2176,82.3516,0.0000,0.00
2177,82.3945,0.2441,4096.00
2178,82.4248,0.0000,0.00
2179,82.4631,0.0000,0.00
2180,82.4863,0.0000,0.00
2181,82.5510,0.0000,0.00
2182,82.5715,0.0000,0.00
2183,82.6331,0.0000,0.00
2184,82.6575,0.2441,4096.00
2185,82.7190,0.0000,0.00
2186,82.7263,0.0000,0.00
2187,82.7874,0.2441,4096.00
2188,82.7940,0.0000,0.00
2189,82.8377,0.2441,4096.00
2190,82.8640,0.2441,4096.00
2191,82.9041,0.0000,0.00
2192,82.9424,0.0000,0.00
2193,82.9817,0.0000,0.00
2194,82.9983,0.2441,4096.00
2195,83.0554,0.0000,0.00
2196,83.0774,0.0000,0.00
2197,83.1318,0.0000,0.00
2198,83.1567,0.2441,4096.00
2199,83.2148,0.0000,0.00
2200,83.2390,0.0000,0.00
2201,83.2981,0.0000,0.00
2202,83.3223,0.0000,0.00
2203,83.3806,0.0000,0.00
2204,83.4055,0.0000,0.00
2205,83.4641,0.2441,4096.00
2206,83.4895,0.0000,0.00
2207,83.5486,0.0000,0.00
2208,83.5725,0.0000,0.00
2209,83.6311,0.2441,4096.00
2210,83.6570,0.0000,0.00
2211,83.7166,0.2441,4096.00
2212,83.7402,0.2441,4096.00
2213,83.7993,0.0000,0.00
2214,83.8247,0.0000,0.00
2215,83.8845,0.0000,0.00
2216,83.9080,0.0000,0.00
2217,83.9690,0.0000,0.00
2218,83.9919,0.2441,4096.00
2219,84.0530,0.2441,4096.00
2220,84.0750,0.0000,0.00
2221,84.1353,0.2441,4096.00
2222,84.1589,0.0000,0.00
2223,84.2192,0.0000,0.00
2224,84.2424,0.0000,0.00
2225,84.3037,0.2441,4096.00
2226,84.3264,0.0000,0.00
2227,84.3699,0.2441,4096.00
2228,84.3987,0.0000,0.00
2229,84.4363,0.0000,0.00
2230,84.4607,0.0000,0.00
2231,84.5205,0.2441,4096.00
2232,84.5471,0.2441,4096.00
2233,84.6047,0.0000,0.00
2234,84.6174,0.0000,0.00
2235,84.6482,0.2441,4096.00
2236,84.6736,0.2441,4096.00
2237,84.7122,0.2441,4096.00
2238,84.7544,0.0000,0.00
2239,84.7930,0.2441,4096.00
2240,84.8191,0.0000,0.00
2241,84.8804,0.0000,0.00
2242,84.9045,0.0000,0.00
2243,84.9646,0.0000,0.00
2244,84.9900,0.0000,0.00
2245,85.0483,0.2441,4096.00
2246,85.0735,0.0000,0.00
2247,85.1333,0.2441,4096.00
2248,85.1582,0.0000,0.00
2249,85.2183,0.2441,4096.00
2250,85.2410,0.0000,0.00
2251,85.3023,0.2441,4096.00
2252,85.3257,0.0000,0.00
2253,85.3828,0.0000,0.00
2254,85.4085,0.0000,0.00
2255,85.4688,0.0000,0.00
2256,85.4932,0.0000,0.00
2257,85.5523,0.2441,4096.00
2258,85.5757,0.0000,0.00
2259,85.6367,0.2441,4096.00
2260,85.6602,0.0000,0.00
2261,85.7202,0.0000,0.00
2262,85.7429,0.2441,4096.00
2263,85.8030,0.2441,4096.00
2264,85.8276,0.2441,4096.00
2265,85.8853,0.0000,0.00
2266,85.9102,0.0000,0.00
2267,85.9700,0.0000,0.00
2268,85.9946,0.0000,0.00
2269,86.0552,0.0000,0.00
2270,86.0779,0.2441,4096.00
2271,86.1223,0.0000,0.00
2272,86.1484,0.0000,0.00
2273,86.1865,0.0000,0.00
2274,86.2127,0.0000,0.00
2275,86.2764,0.0000,0.00
2276,86.2988,0.2441,4096.00
2277,86.3428,0.0000,0.00
2278,86.3733,0.0000,0.00
2279,86.4124,0.0000,0.00
2280,86.4182,0.0000,0.00
2281,86.4736,0.2441,4096.00
2282,86.4824,0.2441,4096.00
2283,86.5271,0.0000,0.00
2284,86.5557,0.0000,0.00
2285,86.5947,0.0000,0.00
2286,86.6086,0.2441,4096.00
2287,86.6580,0.0000,0.00
2288,86.6655,0.0000,0.00
2289,86.7058,0.2441,4096.00
2290,86.7388,0.0000,0.00
2291,86.7769,0.0000,0.00
2292,86.7888,0.0000,0.00
2293,86.8481,0.0000,0.00
2294,86.8735,0.0000,0.00
2295,86.9351,0.0000,0.00
2296,86.9595,0.0000,0.00
2297,87.0205,0.0000,0.00
2298,87.0435,0.0000,0.00
2299,87.1011,0.0000,0.00
2300,87.1274,0.0000,0.00
2301,87.1897,0.0000,0.00
2302,87.2114,0.2441,4096.00
2303,87.2705,0.0000,0.00
2304,87.2944,0.0000,0.00
2305,87.3530,0.2441,4096.00
2306,87.3787,0.0000,0.00
2307,87.4360,0.2441,4096.00
2308,87.4624,0.0000,0.00
2309,87.5215,0.2441,4096.00
2310,87.5461,0.0000,0.00
2311,87.6060,0.0000,0.00
2312,87.6299,0.2441,4096.00
2313,87.6899,0.0000,0.00
2314,87.7136,0.2441,4096.00
2315,87.7730,0.2441,4096.00
2316,87.7964,0.0000,0.00
2317,87.8565,0.2441,4096.00
2318,87.8806,0.0000,0.00
2319,87.9392,0.2441,4096.00
2320,87.9641,0.2441,4096.00
2321,88.0232,0.2441,4096.00
2322,88.0481,0.0000,0.00
2323,88.1079,0.0000,0.00
2324,88.1309,0.0000,0.00
2325,88.1902,0.0000,0.00
2326,88.2151,0.2441,4096.00
2327,88.2747,0.2441,4096.00
2328,88.2983,0.0000,0.00
2329,88.3589,0.0000,0.00
2330,88.3682,0.0000,0.00
2331,88.4307,0.2441,4096.00
2332,88.4551,0.0000,0.00
2333,88.5200,0.0000,0.00
2334,88.5442,0.2441,4096.00
2335,88.6082,0.0000,0.00
2336,88.6301,0.0000,0.00
2337,88.6743,0.0000,0.00
2338,88.7019,0.2441,4096.00
2339,88.7419,0.0000,0.00
2340,88.7835,0.0000,0.00
2341,88.8220,0.0000,0.00
2342,88.8467,0.0000,0.00
2343,88.9089,0.0000,0.00
2344,88.9336,0.0000,0.00
2345,88.9959,0.0000,0.00
2346,89.0178,0.0000,0.00
2347,89.0598,0.0000,0.00
2348,89.0903,0.2441,4096.00
2349,89.1287,0.0000,0.00
2350,89.1523,0.2441,4096.00
2351,89.2144,0.2441,4096.00
2352,89.2390,0.2441,4096.00
2353,89.3003,0.0000,0.00
2354,89.3235,0.0000,0.00
2355,89.3816,0.2441,4096.00
2356,89.4080,0.0000,0.00
2357,89.4683,0.0000,0.00
2358,89.4907,0.0000,0.00
2359,89.5503,0.0000,0.00
2360,89.5742,0.0000,0.00
2361,89.6345,0.0000,0.00
2362,89.6580,0.0000,0.00
2363,89.7175,0.0000,0.00
2364,89.7424,0.0000,0.00
2365,89.8027,0.0000,0.00
2366,89.8259,0.0000,0.00
2367,89.8696,0.2441,4096.00
2368,89.8972,0.0000,0.00
2369,89.9343,0.0000,0.00
2370,89.9502,0.2441,4096.00
2371,89.9968,0.2441,4096.00
2372,90.0090,0.2441,4096.00
2373,90.0520,0.0000,0.00
2374,90.0815,0.0000,0.00
2375,90.1206,0.2441,4096.00
2376,90.1260,0.0000,0.00
2377,90.1797,0.2441,4096.00
2378,90.2065,0.0000,0.00
2379,90.2673,0.0000,0.00
2380,90.2932,0.0000,0.00
2381,90.3516,0.0000,0.00
2382,90.3779,0.0000,0.00
2383,90.4356,0.0000,0.00
2384,90.4624,0.0000,0.00
2385,90.5220,0.0000,0.00
2386,90.5459,0.0000,0.00
2387,90.6060,0.0000,0.00
2388,90.6294,0.2441,4096.00
2389,90.6892,0.2441,4096.00
2390,90.7131,0.0000,0.00
2391,90.7727,0.0000,0.00
2392,90.7974,0.0000,0.00
2393,90.8562,0.0000,0.00
2394,90.8806,0.2441,4096.00
2395,90.9402,0.0000,0.00
2396,90.9644,0.0000,0.00
2397,91.0227,0.0000,0.00
2398,91.0479,0.0000,0.00
2399,91.1065,0.0000,0.00
2400,91.1311,0.0000,0.00
2401,91.1907,0.2441,4096.00
2402,91.2148,0.2441,4096.00
2403,91.2730,0.2441,4096.00
2404,91.2986,0.0000,0.00
2405,91.3589,0.0000,0.00
2406,91.3823,0.0000,0.00
2407,91.4409,0.0000,0.00
2408,91.4517,0.0000,0.00
2409,91.4839,0.2441,4096.00
2410,91.5261,0.0000,0.00
2411,91.5649,0.0000,0.00
2412,91.5706,0.0000,0.00
2413,91.6289,0.0000,0.00
2414,91.6541,0.0000,0.00
2415,91.7170,0.2441,4096.00
2416,91.7405,0.0000,0.00
2417,91.8005,0.0000,0.00
2418,91.8245,0.0000,0.00
2419,91.8850,0.2441,4096.00
2420,91.9089,0.0000,0.00
2421,91.9673,0.0000,0.00
2422,91.9919,0.2441,4096.00
2423,92.0520,0.0000,0.00
2424,92.0757,0.0000,0.00
2425,92.1360,0.0000,0.00
2426,92.1587,0.0000,0.00
2427,92.2031,0.0000,0.00
2428,92.2319,0.0000,0.00
2429,92.2715,0.2441,4096.00
2430,92.2766,0.0000,0.00
2431,92.3191,0.2441,4096.00
2432,92.3584,0.0000,0.00
2433,92.3638,0.0000,0.00
2434,92.4177,0.0000,0.00
2435,92.4397,0.2441,4096.00
2436,92.4802,0.0000,0.00
2437,92.5083,0.0000,0.00
2438,92.5471,0.0000,0.00
2439,92.5701,0.2441,4096.00
2440,92.6299,0.2441,4096.00
2441,92.6560,0.0000,0.00
2442,92.7175,0.2441,4096.00
2443,92.7398,0.0000,0.00
2444,92.7839,0.0000,0.00
2445,92.8110,0.0000,0.00
2446,92.8503,0.2441,4096.00
2447,92.8919,0.2441,4096.00
2448,92.9307,0.0000,0.00
2449,92.9570,0.0000,0.00
2450,93.0173,0.0000,0.00
2451,93.0427,0.0000,0.00
2452,93.1006,0.0000,0.00
2453,93.1284,0.0000,0.00
2454,93.1892,0.0000,0.00
2455,93.2117,0.0000,0.00
2456,93.2561,0.0000,0.00
2457,93.2866,0.2441,4096.00
2458,93.3267,0.2441,4096.00
2459,93.3562,0.0000,0.00
2460,93.4111,0.2441,4096.00
2461,93.4229,0.0000,0.00
2462,93.4531,0.0000,0.00
2463,93.4768,0.0000,0.00
2464,93.5164,0.0000,0.00
2465,93.5584,0.0000,0.00
2466,93.5972,0.0000,0.00
2467,93.6211,0.0000,0.00
2468,93.6794,0.0000,0.00
2469,93.7073,0.0000,0.00
2470,93.7671,0.0000,0.00
2471,93.7915,0.0000,0.00
2472,93.8491,0.2441,4096.00
2473,93.8767,0.0000,0.00
2474,93.9363,0.2441,4096.00
2475,93.9597,0.0000,0.00
2476,94.0166,0.2441,4096.00
