ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12900,986.5361,94.7266,10.56
12901,986.6157,79.5898,12.56
12902,986.6792,63.4766,15.75
12903,986.7603,81.0547,12.34
12904,986.8296,69.3359,14.42
12905,986.9146,84.9609,11.77
12906,986.9878,73.2422,13.65
12907,987.0542,66.4063,15.06
12908,987.1172,62.9883,15.88
12909,987.2026,85.4492,11.70
12910,987.2861,83.4961,11.98
12911,987.3608,74.7070,13.39
12912,987.4136,52.7344,18.96
12913,987.4961,82.5195,12.12
12914,987.5698,73.7305,13.56
12915,987.6392,69.3359,14.42
12916,987.7148,75.6836,13.21
12917,987.7729,58.1055,17.21
12918,987.8481,75.1953,13.30
12919,987.9282,80.0781,12.49
12920,987.9980,69.8242,14.32
12921,988.0752,77.1484,12.96
12922,988.1343,59.0820,16.93
12923,988.2095,75.1953,13.30
12924,988.2891,79.5898,12.56
12925,988.3569,67.8711,14.73
12926,988.4243,67.3828,14.84
12927,988.5078,83.4961,11.98
12928,988.5923,84.4727,11.84
12929,988.6675,75.1953,13.30
12930,988.7485,81.0547,12.34
12931,988.8228,74.2188,13.47
12932,988.8940,71.2891,14.03
12933,988.9590,64.9414,15.40
12934,989.0381,79.1016,12.64
12935,989.1187,80.5664,12.41
12936,989.1929,74.2188,13.47
12937,989.2471,54.1992,18.45
12938,989.3188,71.7773,13.93
12939,989.3896,70.8008,14.12
12940,989.4775,87.8906,11.38
12941,989.5630,85.4492,11.70
12942,989.6235,60.5469,16.52
12943,989.7041,80.5664,12.41
12944,989.7861,82.0313,12.19
12945,989.8604,74.2188,13.47
12946,989.9131,52.7344,18.96
12947,989.9839,70.8008,14.12
12948,990.0659,82.0313,12.19
12949,990.1396,73.7305,13.56
12950,990.2212,81.5430,12.26
12951,990.3228,101.5625,9.85
12952,990.3950,72.2656,13.84
12953,990.4575,62.5000,16.00
12954,990.5415,83.9844,11.91
12955,990.6079,66.4063,15.06
12956,990.6860,78.1250,12.80
12957,990.7402,54.1992,18.45
12958,990.8174,77.1484,12.96
12959,990.8975,80.0781,12.49
12960,990.9712,73.7305,13.56
12961,991.0239,52.7344,18.96
12962,991.0957,71.7773,13.93
12963,991.1777,82.0313,12.19
12964,991.2534,75.6836,13.21
12965,991.3320,78.6133,12.72
12966,991.4336,101.5625,9.85
12967,991.5029,69.3359,14.42
12968,991.5620,59.0820,16.93
12969,991.6484,86.4258,11.57
12970,991.7212,72.7539,13.74
12971,991.8042,83.0078,12.05
12972,991.8721,67.8711,14.73
12973,991.9609,88.8672,11.25
12974,992.0337,72.7539,13.74
12975,992.1177,83.9844,11.91
12976,992.1792,61.5234,16.25
12977,992.2573,78.1250,12.80
12978,992.3403,83.0078,12.05
12979,992.4116,71.2891,14.03
12980,992.4688,57.1289,17.50
12981,992.5669,98.1445,10.19
12982,992.6479,81.0547,12.34
12983,992.7329,84.9609,11.77
12984,992.8140,81.0547,12.34
12985,992.8882,74.2188,13.47
12986,992.9414,53.2227,18.79
12987,993.0142,72.7539,13.74
12988,993.0938,79.5898,12.56
12989,993.1670,73.2422,13.65
12990,993.2197,52.7344,18.96
12991,993.3037,83.9844,11.91
12992,993.3740,70.3125,14.22
12993,993.4077,33.6914,29.68
12994,993.4868,79.1016,12.64
12995,993.5571,70.3125,14.22
12996,993.6177,60.5469,16.52
12997,993.7026,84.9609,11.77
12998,993.7886,85.9375,11.64
12999,993.8599,71.2891,14.03
13000,993.9385,78.6133,12.72
13001,993.9961,57.6172,17.36
13002,994.0693,73.2422,13.65
13003,994.1499,80.5664,12.41
13004,994.2202,70.3125,14.22
13005,994.3003,80.0781,12.49
13006,994.3569,56.6406,17.66
13007,994.4307,73.2422,13.65
13008,994.5117,80.5664,12.41
13009,994.5781,66.4063,15.06
13010,994.6470,68.8477,14.52
13011,994.7329,85.9375,11.64
13012,994.8169,83.9844,11.91
13013,994.8882,71.2891,14.03
13014,994.9673,79.1016,12.64
13015,995.0234,56.1523,17.81
13016,995.0996,76.1719,13.13
13017,995.1782,78.6133,12.72
13018,995.2485,70.3125,14.22
13019,995.3120,63.4766,15.75
13020,995.3970,84.9609,11.77
13021,995.4580,61.0352,16.38
13022,995.5352,77.1484,12.96
13023,995.6191,83.9844,11.91
13024,995.6885,69.3359,14.42
13025,995.7690,80.5664,12.41
13026,995.8296,60.5469,16.52
13027,995.9033,73.7305,13.56
13028,995.9849,81.5430,12.26
13029,996.0605,75.6836,13.21
13030,996.1401,79.5898,12.56
13031,996.2007,60.5469,16.52
13032,996.2871,86.4258,11.57
13033,996.3701,83.0078,12.05
13034,996.4546,84.4727,11.84
13035,996.5264,71.7773,13.93
13036,996.5894,62.9883,15.88
13037,996.6763,86.9141,11.51
13038,996.7573,81.0547,12.34
13039,996.8438,86.4258,11.57
13040,996.9253,81.5430,12.26
13041,997.0112,85.9375,11.64
13042,997.0908,79.5898,12.56
13043,997.1763,85.4492,11.70
13044,997.2837,107.4219,9.31
13045,997.3706,86.9141,11.51
13046,997.4536,83.0078,12.05
13047,997.5347,81.0547,12.34
13048,997.6211,86.4258,11.57
13049,997.7056,84.4727,11.84
13050,997.7744,68.8477,14.52
13051,997.8418,67.3828,14.84
13052,997.9248,83.0078,12.05
13053,998.0088,83.9844,11.91
13054,998.0928,83.9844,11.91
13055,998.1782,85.4492,11.70
13056,998.2485,70.3125,14.22
13057,998.3325,83.9844,11.91
13058,998.3950,62.5000,16.00
13059,998.4824,87.4023,11.44
13060,998.5669,84.4727,11.84
13061,998.6519,84.9609,11.77
13062,998.7310,79.1016,12.64
13063,998.8013,70.3125,14.22
13064,998.8438,42.4805,23.54
13065,998.9097,65.9180,15.17
13066,998.9761,66.4063,15.06
13067,999.0215,45.4102,22.02
13068,999.0864,64.9414,15.40
13069,999.1631,76.6602,13.04
13070,999.2285,65.4297,15.28
13071,999.2910,62.5000,16.00
13072,999.3711,80.0781,12.49
13073,999.4531,82.0313,12.19
13074,999.5239,70.8008,14.12
13075,999.5801,56.1523,17.81
13076,999.6519,71.7773,13.93
13077,999.7324,80.5664,12.41
13078,999.8062,73.7305,13.56
13079,999.8730,66.8945,14.95
13080,999.9351,62.0117,16.13
13081,1000.0140,79.1016,12.64
13082,1000.0930,79.1016,12.64
13083,1000.1670,73.7305,13.56
13084,1000.2190,52.2461,19.14
13085,1000.2910,71.7773,13.93
13086,1000.3740,82.5195,12.12
13087,1000.4430,69.8242,14.32
13088,1000.5370,93.2617,10.72
13089,1000.6210,83.9844,11.91
13090,1000.7060,84.9609,11.77
13091,1000.7710,65.9180,15.17
13092,1000.8530,81.0547,12.34
13093,1000.9240,71.7773,13.93
13094,1001.0090,84.4727,11.84
13095,1001.0920,83.4961,11.98
13096,1001.1790,86.4258,11.57
13097,1001.2580,79.5898,12.56
13098,1001.3370,78.6133,12.72
13099,1001.3990,62.0117,16.13
13100,1001.4810,82.0313,12.19
13101,1001.5660,85.4492,11.70
13102,1001.6510,84.4727,11.84
13103,1001.7340,83.4961,11.98
13104,1001.8180,83.9844,11.91
13105,1001.9020,83.9844,11.91
13106,1001.9780,75.6836,13.21
13107,1002.0610,82.5195,12.12
13108,1002.1270,66.4063,15.06
13109,1002.2060,79.1016,12.64
13110,1002.2890,82.5195,12.12
13111,1002.3740,84.9609,11.77
13112,1002.4560,82.5195,12.12
13113,1002.5250,69.3359,14.42
13114,1002.5660,40.5273,24.67
13115,1002.6510,84.9609,11.77
13116,1002.7350,84.4727,11.84
13117,1002.8180,83.0078,12.05
13118,1002.8870,68.3594,14.63
13119,1002.9550,67.8711,14.73
13120,1003.0360,81.0547,12.34
13121,1003.1200,83.9844,11.91
13122,1003.1930,73.2422,13.65
13123,1003.2740,81.5430,12.26
13124,1003.3300,55.1758,18.12
13125,1003.4030,73.2422,13.65
13126,1003.4820,79.1016,12.64
13127,1003.5670,84.9609,11.77
13128,1003.6390,72.2656,13.84
13129,1003.7000,61.0352,16.38
13130,1003.7870,86.9141,11.51
13131,1003.8700,83.0078,12.05
13132,1003.9550,84.4727,11.84
13133,1004.0240,68.8477,14.52
13134,1004.0940,69.8242,14.32
13135,1004.1770,83.4961,11.98
13136,1004.2470,69.8242,14.32
13137,1004.3130,66.4063,15.06
13138,1004.3970,83.9844,11.91
13139,1004.4830,85.4492,11.70
13140,1004.5650,82.0313,12.19
13141,1004.6510,85.4492,11.70
13142,1004.7330,82.0313,12.19
13143,1004.8190,85.9375,11.64
13144,1004.8890,69.8242,14.32
13145,1004.9670,78.1250,12.80
13146,1005.0360,69.3359,14.42
13147,1005.1210,84.4727,11.84
13148,1005.2030,82.0313,12.19
13149,1005.2720,69.8242,14.32
13150,1005.3400,67.8711,14.73
13151,1005.4260,85.9375,11.64
13152,1005.5080,82.0313,12.19
13153,1005.5800,71.7773,13.93
13154,1005.6450,64.4531,15.52
13155,1005.7290,83.9844,11.91
13156,1005.8010,72.7539,13.74
13157,1005.8570,55.6641,17.96
13158,1005.9300,72.7539,13.74
13159,1006.0090,79.5898,12.56
13160,1006.1220,112.7930,8.87
13161,1006.2060,83.4961,11.98
13162,1006.2590,53.2227,18.79
13163,1006.3400,81.5430,12.26
13164,1006.4170,76.1719,13.13
13165,1006.4910,74.2188,13.47
13166,1006.5460,55.1758,18.12
13167,1006.6220,75.6836,13.21
13168,1006.7040,82.0313,12.19
13169,1006.7750,71.7773,13.93
13170,1006.8300,54.6875,18.29
13171,1006.9150,84.4727,11.84
13172,1006.9940,79.1016,12.64
13173,1007.0650,71.7773,13.93
13174,1007.1470,82.0313,12.19
13175,1007.2080,60.0586,16.65
13176,1007.2860,78.1250,12.80
13177,1007.3680,82.0313,12.19
13178,1007.4500,82.5195,12.12
13179,1007.5080,57.6172,17.36
13180,1007.6150,106.9336,9.35
13181,1007.6990,83.9844,11.91
13182,1007.7730,74.2188,13.47
13183,1007.8280,55.1758,18.12
13184,1007.9120,83.9844,11.91
13185,1007.9930,81.0547,12.34
13186,1008.0710,78.1250,12.80
13187,1008.1430,71.7773,13.93
13188,1008.2200,77.1484,12.96
13189,1008.3000,79.5898,12.56
13190,1008.3750,74.7070,13.39
13191,1008.4480,73.2422,13.65
13192,1008.5090,61.5234,16.25
13193,1008.5900,81.0547,12.34
13194,1008.6730,82.5195,12.12
13195,1008.7410,68.3594,14.63
13196,1008.8000,58.5938,17.07
13197,1008.8710,71.2891,14.03
13198,1008.9540,82.5195,12.12
13199,1009.0350,81.0547,12.34
13200,1009.1180,83.4961,11.98
13201,1009.1900,71.7773,13.93
13202,1009.2690,78.6133,12.72
13203,1009.3280,59.0820,16.93
13204,1009.4010,73.7305,13.56
13205,1009.4800,78.6133,12.72
13206,1009.5520,72.2656,13.84
13207,1009.6350,83.0078,12.05
13208,1009.7090,74.2188,13.47
13209,1009.7760,66.8945,14.95
13210,1009.8390,62.5000,16.00
13211,1009.9240,84.9609,11.77
13212,1010.0060,82.5195,12.12
13213,1010.0850,79.1016,12.64
13214,1010.1490,63.4766,15.75
13215,1010.2520,103.0273,9.71
13216,1010.3360,84.4727,11.84
13217,1010.4100,73.2422,13.65
13218,1010.4660,56.1523,17.81
13219,1010.5390,72.7539,13.74
13220,1010.6190,80.0781,12.49
13221,1010.6910,72.7539,13.74
13222,1010.7670,75.1953,13.30
13223,1010.8220,55.1758,18.12
13224,1010.8990,77.1484,12.96
13225,1010.9790,79.5898,12.56
13226,1011.0630,83.9844,11.91
13227,1011.1340,71.7773,13.93
13228,1011.1890,55.1758,18.12
13229,1011.2630,73.7305,13.56
13230,1011.3330,69.3359,14.42
13231,1011.4080,75.1953,13.30
13232,1011.4660,58.1055,17.21
13233,1011.5520,85.9375,11.64
13234,1011.6210,68.3594,14.63
13235,1011.7030,82.0313,12.19
13236,1011.7720,69.8242,14.32
13237,1011.8270,54.6875,18.29
13238,1011.8950,67.8711,14.73
13239,1011.9780,82.5195,12.12
13240,1012.0560,78.6133,12.72
13241,1012.1220,65.9180,15.17
13242,1012.2020,79.5898,12.56
13243,1012.2840,82.5195,12.12
13244,1012.3540,69.3359,14.42
13245,1012.4110,57.1289,17.50
13246,1012.4820,71.7773,13.93
13247,1012.5640,81.5430,12.26
13248,1012.6460,81.5430,12.26
13249,1012.7300,84.4727,11.84
13250,1012.8360,106.4453,9.39
13251,1012.9210,84.9609,11.77
13252,1013.0070,85.4492,11.70
13253,1013.0890,82.0313,12.19
13254,1013.1740,84.9609,11.77
13255,1013.2590,85.4492,11.70
13256,1013.3320,72.2656,13.84
13257,1013.4150,83.0078,12.05
13258,1013.4660,51.7578,19.32
13259,1013.5390,72.2656,13.84
13260,1013.6180,79.5898,12.56
13261,1013.6900,71.7773,13.93
13262,1013.7450,55.1758,18.12
13263,1013.8290,83.4961,11.98
13264,1013.9000,71.7773,13.93
13265,1013.9740,73.2422,13.65
13266,1014.0610,86.9141,11.51
13267,1014.1460,85.9375,11.64
13268,1014.2310,84.4727,11.84
13269,1014.3030,71.7773,13.93
13270,1014.3800,77.1484,12.96
13271,1014.4380,58.1055,17.21
13272,1014.5120,73.7305,13.56
13273,1014.5910,79.5898,12.56
13274,1014.6630,71.2891,14.03
13275,1014.7430,80.0781,12.49
13276,1014.7990,56.1523,17.81
13277,1014.8730,74.2188,13.47
13278,1014.9520,78.6133,12.72
13279,1015.0230,71.2891,14.03
13280,1015.0780,55.1758,18.12
13281,1015.1480,70.3125,14.22
13282,1015.2310,83.0078,12.05
13283,1015.3010,69.8242,14.32
13284,1015.3810,79.5898,12.56
13285,1015.4380,57.1289,17.50
13286,1015.5100,72.2656,13.84
13287,1015.5910,81.0547,12.34
13288,1015.6620,70.8008,14.12
13289,1015.7410,79.1016,12.64
13290,1015.7980,57.1289,17.50
13291,1015.8720,73.2422,13.65
13292,1015.9520,80.5664,12.41
13293,1016.0240,71.7773,13.93
13294,1016.1070,83.4961,11.98
13295,1016.1810,73.7305,13.56
13296,1016.2470,65.9180,15.17
13297,1016.3110,63.4766,15.75
13298,1016.3960,84.9609,11.77
13299,1016.4790,83.0078,12.05
13300,1016.5490,70.8008,14.12
13301,1016.6150,65.9180,15.17
13302,1016.7010,85.9375,11.64
13303,1016.7800,79.1016,12.64
13304,1016.8560,75.6836,13.21
13305,1016.9400,84.4727,11.84
13306,1017.0110,70.8008,14.12
13307,1017.0890,78.1250,12.80
13308,1017.1740,84.4727,11.84
13309,1017.2470,72.7539,13.74
13310,1017.3000,53.7109,18.62
13311,1017.3730,72.2656,13.84
13312,1017.4500,77.1484,12.96
13313,1017.5320,82.5195,12.12
13314,1017.6070,75.1953,13.30
13315,1017.6600,52.7344,18.96
13316,1017.7320,71.7773,13.93
13317,1017.8160,83.9844,11.91
13318,1017.8930,76.6602,13.04
13319,1017.9740,81.0547,12.34
13320,1018.0770,103.0273,9.71
13321,1018.1430,66.4063,15.06
13322,1018.2160,72.7539,13.74
13323,1018.3000,84.4727,11.84
13324,1018.3740,73.7305,13.56
13325,1018.4430,68.8477,14.52
13326,1018.4960,52.2461,19.14
13327,1018.5680,72.2656,13.84
13328,1018.6430,75.1953,13.30
13329,1018.7170,73.7305,13.56
13330,1018.7990,82.5195,12.12
13331,1018.8740,74.2188,13.47
13332,1018.9490,75.1953,13.30
13333,1019.0220,73.2422,13.65
13334,1019.1060,83.9844,11.91
13335,1019.2020,95.7031,10.45
13336,1019.2930,91.7969,10.89
13337,1019.3670,73.2422,13.65
13338,1019.4490,82.5195,12.12
13339,1019.5310,82.0313,12.19
13340,1019.6040,72.2656,13.84
13341,1019.6600,56.6406,17.66
13342,1019.7310,71.2891,14.03
13343,1019.8130,82.0313,12.19
13344,1019.8840,70.3125,14.22
13345,1019.9630,79.5898,12.56
13346,1020.0210,58.1055,17.21
13347,1020.0930,71.2891,14.03
13348,1020.1740,81.0547,12.34
13349,1020.2460,71.7773,13.93
13350,1020.3290,83.4961,11.98
13351,1020.3970,67.8711,14.73
13352,1020.4770,79.5898,12.56
13353,1020.5390,62.0117,16.13
13354,1020.6410,102.0508,9.80
13355,1020.7230,82.5195,12.12
13356,1020.8090,85.9375,11.64
13357,1020.8930,83.9844,11.91
13358,1020.9660,73.2422,13.65
13359,1021.0140,47.8516,20.90
13360,1021.0880,73.7305,13.56
13361,1021.1600,72.2656,13.84
13362,1021.2150,54.6875,18.29
13363,1021.2860,70.8008,14.12
13364,1021.3540,68.8477,14.52
13365,1021.4190,64.9414,15.40
13366,1021.5040,84.4727,11.84
13367,1021.5840,80.5664,12.41
13368,1021.6850,100.5859,9.94
13369,1021.7530,67.8711,14.73
13370,1021.8440,90.8203,11.01
13371,1021.9510,107.4219,9.31
13372,1022.0150,63.4766,15.75
13373,1022.0890,74.7070,13.39
13374,1022.1610,71.7773,13.93
13375,1022.2520,90.8203,11.01
13376,1022.3250,72.7539,13.74
13377,1022.4060,81.0547,12.34
13378,1022.4850,79.5898,12.56
13379,1022.5630,78.1250,12.80
13380,1022.6470,83.4961,11.98
13381,1022.7190,71.7773,13.93
13382,1022.7710,51.7578,19.32
13383,1022.8530,82.5195,12.12
13384,1022.9250,72.2656,13.84
13385,1023.0110,85.9375,11.64
13386,1023.0590,47.3633,21.11
13387,1023.1650,105.9570,9.44
13388,1023.2410,76.6602,13.04
13389,1023.3470,105.9570,9.44
13390,1023.4260,79.1016,12.64
13391,1023.4950,68.8477,14.52
13392,1023.5490,54.1992,18.45
13393,1023.6320,83.0078,12.05
13394,1023.7130,81.0547,12.34
13395,1023.7920,79.1016,12.64
13396,1023.8650,72.2656,13.84
13397,1023.9370,71.7773,13.93
13398,1023.9920,55.1758,18.12
13399,1024.1000,107.9102,9.27
13400,1024.1950,95.2148,10.50
13401,1024.2810,85.9375,11.64
13402,1024.3350,54.1992,18.45
13403,1024.4190,83.9844,11.91
13404,1024.5030,83.4961,11.98
13405,1024.5750,71.2891,14.03
13406,1024.6310,56.1523,17.81
13407,1024.7370,105.9570,9.44
13408,1024.8180,81.5430,12.26
13409,1024.9060,87.8906,11.38
13410,1024.9730,66.4063,15.06
13411,1025.0580,84.9609,11.77
13412,1025.1380,80.5664,12.41
13413,1025.2110,72.7539,13.74
13414,1025.3070,95.7031,10.45
13415,1025.3690,61.5234,16.25
13416,1025.4490,80.0781,12.49
13417,1025.5230,74.7070,13.39
13418,1025.6020,78.1250,12.80
13419,1025.6770,75.1953,13.30
13420,1025.7520,74.7070,13.39
13421,1025.8370,85.4492,11.70
13422,1025.9130,75.1953,13.30
13423,1025.9630,50.2930,19.88
13424,1026.0360,72.7539,13.74
13425,1026.1160,80.0781,12.49
13426,1026.1880,71.7773,13.93
13427,1026.2430,55.1758,18.12
13428,1026.3130,69.8242,14.32
13429,1026.3960,83.0078,12.05
13430,1026.4790,82.5195,12.12
13431,1026.5630,83.9844,11.91
13432,1026.6350,72.7539,13.74
13433,1026.7180,82.5195,12.12
13434,1026.7840,65.9180,15.17
13435,1026.8750,91.3086,10.95
13436,1026.9440,68.8477,14.52
13437,1027.0160,72.2656,13.84
13438,1027.0750,59.0820,16.93
13439,1027.1490,73.7305,13.56
13440,1027.2280,79.1016,12.64
13441,1027.2990,70.8008,14.12
13442,1027.3780,79.5898,12.56
13443,1027.4360,57.6172,17.36
13444,1027.5350,99.1211,10.09
13445,1027.6150,79.5898,12.56
13446,1027.7000,84.4727,11.84
13447,1027.7840,83.9844,11.91
13448,1027.8520,68.3594,14.63
13449,1027.9200,68.3594,14.63
13450,1028.0060,85.4492,11.70
13451,1028.0900,84.4727,11.84
13452,1028.1740,83.4961,11.98
13453,1028.2590,84.9609,11.77
13454,1028.3420,83.4961,11.98
13455,1028.4020,59.5703,16.79
13456,1028.4660,64.4531,15.52
13457,1028.5450,78.6133,12.72
13458,1028.6140,68.8477,14.52
13459,1028.7010,86.9141,11.51
13460,1028.7840,83.0078,12.05
13461,1028.8530,69.3359,14.42
13462,1028.9210,67.8711,14.73
13463,1029.0060,85.4492,11.70
13464,1029.0910,84.9609,11.77
13465,1029.1740,83.0078,12.05
13466,1029.2600,85.4492,11.70
13467,1029.3420,82.0313,12.19
13468,1029.4270,85.4492,11.70
13469,1029.5100,82.5195,12.12
13470,1029.5960,85.9375,11.64
13471,1029.6760,80.5664,12.41
13472,1029.7610,84.4727,11.84
13473,1029.8440,83.0078,12.05
13474,1029.9030,59.5703,16.79
13475,1029.9660,62.9883,15.88
13476,1030.0470,81.0547,12.34
13477,1030.1180,70.3125,14.22
13478,1030.2030,85.4492,11.70
13479,1030.2840,81.0547,12.34
13480,1030.3530,68.3594,14.63
13481,1030.4220,69.8242,14.32
13482,1030.5080,85.9375,11.64
13483,1030.5930,84.4727,11.84
13484,1030.6750,82.5195,12.12
13485,1030.7590,83.4961,11.98
13486,1030.8390,80.0781,12.49
13487,1030.9240,85.4492,11.70
13488,1030.9970,72.2656,13.84
13489,1031.0830,86.4258,11.57
13490,1031.1480,64.4531,15.52
13491,1031.2300,82.5195,12.12
13492,1031.3130,83.0078,12.05
13493,1031.3830,69.8242,14.32
13494,1031.4490,65.4297,15.28
13495,1031.5350,85.4492,11.70
13496,1031.6210,85.9375,11.64
13497,1031.6890,68.8477,14.52
13498,1031.7690,79.5898,12.56
13499,1031.8370,68.3594,14.63
13500,1031.9210,83.9844,11.91
13501,1032.0040,82.5195,12.12
13502,1032.0750,71.2891,14.03
13503,1032.1420,66.8945,14.95
13504,1032.2290,86.9141,11.51
13505,1032.3120,82.5195,12.12
13506,1032.3890,77.1484,12.96
13507,1032.4600,71.2891,14.03
13508,1032.5150,54.6875,18.29
13509,1032.6160,101.0742,9.89
13510,1032.6980,82.5195,12.12
13511,1032.7830,84.9609,11.77
13512,1032.8630,80.0781,12.49
13513,1032.9460,83.0078,12.05
13514,1033.0200,73.7305,13.56
13515,1033.0750,55.1758,18.12
13516,1033.1590,83.4961,11.98
13517,1033.2380,79.5898,12.56
13518,1033.3140,75.6836,13.21
13519,1033.4250,111.3281,8.98
13520,1033.5050,79.5898,12.56
13521,1033.5620,56.6406,17.66
13522,1033.6450,83.4961,11.98
13523,1033.7280,82.5195,12.12
13524,1033.7980,70.3125,14.22
13525,1033.8640,66.4063,15.06
13526,1033.9500,85.4492,11.70
13527,1034.0350,85.4492,11.70
13528,1034.1180,83.0078,12.05
13529,1034.1910,73.2422,13.65
13530,1034.2430,51.7578,19.32
13531,1034.3300,86.4258,11.57
13532,1034.4050,75.6836,13.21
13533,1034.4830,77.6367,12.88
13534,1034.5350,52.2461,19.14
13535,1034.6390,104.0039,9.62
13536,1034.7260,86.4258,11.57
13537,1034.8090,83.4961,11.98
13538,1034.8800,70.8008,14.12
13539,1034.9360,56.1523,17.81
13540,1035.0090,73.2422,13.65
13541,1035.0800,70.8008,14.12
13542,1035.1570,76.6602,13.04
13543,1035.2130,56.6406,17.66
13544,1035.2860,72.2656,13.84
13545,1035.3640,78.6133,12.72
13546,1035.4380,74.2188,13.47
13547,1035.5190,80.0781,12.49
13548,1035.5930,74.7070,13.39
13549,1035.6720,79.1016,12.64
13550,1035.7440,71.7773,13.93
13551,1035.8190,74.7070,13.39
13552,1035.8750,55.1758,18.12
13553,1035.9510,76.1719,13.13
13554,1036.0320,81.0547,12.34
13555,1036.1010,69.3359,14.42
13556,1036.1680,66.8945,14.95
13557,1036.2520,83.9844,11.91
13558,1036.3340,82.5195,12.12
13559,1036.4200,85.9375,11.64
13560,1036.5030,83.0078,12.05
13561,1036.5800,76.1719,13.13
13562,1036.6510,71.7773,13.93
13563,1036.7080,56.6406,17.66
13564,1036.7850,77.1484,12.96
13565,1036.8670,81.5430,12.26
13566,1036.9360,69.3359,14.42
13567,1037.0030,67.3828,14.84
13568,1037.0870,83.4961,11.98
13569,1037.1740,86.9141,11.51
13570,1037.2430,68.8477,14.52
13571,1037.3230,80.0781,12.49
13572,1037.3810,58.1055,17.21
13573,1037.4650,83.9844,11.91
13574,1037.5360,71.2891,14.03
13575,1037.6060,70.3125,14.22
13576,1037.6680,62.0117,16.13
13577,1037.7520,83.9844,11.91
13578,1037.8250,72.7539,13.74
13579,1037.9080,82.5195,12.12
13580,1037.9940,85.9375,11.64
13581,1038.0640,70.8008,14.12
13582,1038.1430,78.6133,12.72
13583,1038.2160,72.7539,13.74
13584,1038.2910,75.1953,13.30
13585,1038.3460,54.6875,18.29
13586,1038.4210,74.7070,13.39
13587,1038.5000,78.6133,12.72
13588,1038.5720,72.7539,13.74
13589,1038.6280,56.1523,17.81
13590,1038.6990,70.8008,14.12
13591,1038.7820,83.0078,12.05
13592,1038.8550,72.7539,13.74
13593,1038.9380,82.0313,12.19
13594,1039.0400,102.0508,9.80
13595,1039.1090,69.3359,14.42
13596,1039.1600,50.7813,19.69
13597,1039.2320,72.2656,13.84
13598,1039.3010,69.3359,14.42
13599,1039.3910,89.8438,11.13
13600,1039.4750,83.4961,11.98
13601,1039.5590,83.9844,11.91
13602,1039.6430,83.9844,11.91
13603,1039.7120,69.3359,14.42
13604,1039.7720,60.0586,16.65
13605,1039.8770,104.9805,9.53
13606,1039.9560,78.6133,12.72
13607,1040.0340,78.6133,12.72
13608,1040.1140,79.5898,12.56
13609,1040.1880,74.7070,13.39
13610,1040.2500,61.0352,16.38
13611,1040.3560,106.9336,9.35
13612,1040.4380,81.0547,12.34
13613,1040.5220,83.9844,11.91
13614,1040.5870,65.4297,15.28
13615,1040.6710,83.4961,11.98
13616,1040.7550,83.9844,11.91
13617,1040.8250,70.3125,14.22
13618,1040.8900,64.9414,15.40
13619,1040.9740,83.4961,11.98
13620,1041.0570,83.0078,12.05
13621,1041.1740,117.1875,8.53
13622,1041.2840,110.3516,9.06
13623,1041.3640,79.5898,12.56
13624,1041.4240,60.5469,16.52
13625,1041.5040,79.5898,12.56
13626,1041.5850,81.5430,12.26
13627,1041.6730,87.8906,11.38
13628,1041.7230,49.8047,20.08
13629,1041.8070,83.4961,11.98
13630,1041.8800,73.2422,13.65
13631,1041.9610,81.0547,12.34
13632,1042.0470,85.9375,11.64
13633,1042.1210,73.7305,13.56
13634,1042.1980,77.6367,12.88
13635,1042.2750,77.1484,12.96
13636,1042.3430,67.8711,14.73
13637,1042.4010,58.1055,17.21
13638,1042.5010,99.6094,10.04
13639,1042.5820,80.5664,12.41
13640,1042.6820,100.5859,9.94
13641,1042.7860,104.0039,9.62
13642,1042.8540,67.8711,14.73
13643,1042.9160,62.0117,16.13
13644,1043.0030,87.4023,11.44
13645,1043.0820,78.1250,12.80
13646,1043.1820,100.0977,9.99
13647,1043.2850,103.5156,9.66
13648,1043.3670,82.0313,12.19
13649,1043.4200,53.2227,18.79
13650,1043.5040,83.9844,11.91
13651,1043.5860,82.0313,12.19
13652,1043.6580,71.2891,14.03
13653,1043.7230,65.4297,15.28
13654,1043.8100,86.9141,11.51
13655,1043.8810,71.2891,14.03
13656,1043.9640,82.5195,12.12
13657,1044.0480,84.4727,11.84
13658,1044.1230,74.7070,13.39
13659,1044.1880,64.9414,15.40
13660,1044.2520,64.4531,15.52
13661,1044.3380,85.4492,11.70
13662,1044.4170,78.6133,12.72
13663,1044.4920,75.1953,13.30
13664,1044.5450,53.7109,18.62
13665,1044.6560,110.3516,9.06
13666,1044.7370,81.0547,12.34
13667,1044.8430,106.4453,9.39
13668,1044.9420,99.1211,10.09
13669,1045.0210,78.6133,12.72
13670,1045.1150,93.7500,10.67
13671,1045.1980,82.5195,12.12
13672,1045.2710,72.7539,13.74
13673,1045.3530,82.0313,12.19
13674,1045.4460,93.2617,10.72
13675,1045.5360,89.8438,11.13
13676,1045.6160,80.0781,12.49
13677,1045.6970,81.0547,12.34
13678,1045.7710,74.2188,13.47
13679,1045.8450,74.2188,13.47
13680,1045.8990,54.1992,18.45
13681,1045.9770,77.6367,12.88
13682,1046.0560,78.6133,12.72
13683,1046.1280,72.7539,13.74
13684,1046.1830,54.6875,18.29
13685,1046.2920,108.3984,9.23
