ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,139.7810,93.0176,10.75
1701,139.8616,80.5664,12.41
1702,139.9597,98.1445,10.19
1703,140.0457,85.9375,11.64
1704,140.1289,83.2520,12.01
1705,140.2153,86.4258,11.57
1706,140.2991,83.7402,11.94
1707,140.3823,83.2520,12.01
1708,140.4749,92.5293,10.81
1709,140.5562,81.2988,12.30
1710,140.6536,97.4121,10.27
1711,140.7417,88.1348,11.35
1712,140.8257,83.9844,11.91
1713,140.9094,83.7402,11.94
1714,140.9934,83.9844,11.91
1715,141.0764,83.0078,12.05
1716,141.1606,84.2285,11.87
1717,141.2632,102.5391,9.75
1718,141.3499,86.6699,11.54
1719,141.4368,86.9141,11.51
1720,141.5208,83.9844,11.91
1721,141.6055,84.7168,11.80
1722,141.6973,91.7969,10.89
1723,141.8210,123.7793,8.08
1724,141.9065,85.4492,11.70
1725,141.9927,86.1816,11.60
1726,142.0757,83.0078,12.05
1727,142.1589,83.2520,12.01
1728,142.2397,80.8106,12.37
1729,142.3259,86.1816,11.60
1730,142.4075,81.5430,12.26
1731,142.4927,85.2051,11.74
1732,142.5750,82.2754,12.15
1733,142.6411,66.1621,15.11
1734,142.6978,56.6406,17.66
1735,142.8186,120.8496,8.27
1736,142.8787,60.0586,16.65
1737,142.9614,82.7637,12.08
1738,143.0444,83.0078,12.05
1739,143.1274,83.0078,12.05
1740,143.2090,81.5430,12.26
1741,143.2695,60.5469,16.52
1742,143.3501,80.5664,12.41
1743,143.4329,82.7637,12.08
1744,143.5164,83.2520,12.01
1745,143.5979,81.5430,12.26
1746,143.6685,70.5566,14.17
1747,143.7483,79.8340,12.53
1748,143.8447,96.4356,10.37
1749,143.9302,85.4492,11.70
1750,144.0142,83.9844,11.91
1751,144.0981,83.9844,11.91
1752,144.1841,85.9375,11.64
1753,144.2664,82.2754,12.15
1754,144.3320,65.6738,15.23
1755,144.4131,81.0547,12.34
1756,144.5112,98.1445,10.19
1757,144.5969,85.6934,11.67
1758,144.6814,84.4727,11.84
1759,144.7671,85.6934,11.67
1760,144.8503,83.2520,12.01
1761,144.9355,85.2051,11.74
1762,145.0188,83.2520,12.01
1763,145.1021,83.2520,12.01
1764,145.1858,83.7402,11.94
1765,145.2693,83.4961,11.98
1766,145.3530,83.7402,11.94
1767,145.4363,83.0078,12.05
1768,145.5195,83.2520,12.01
1769,145.6042,84.7168,11.80
1770,145.6877,83.2520,12.01
1771,145.7700,82.2754,12.15
1772,145.8352,65.1856,15.34
1773,145.8933,58.1055,17.21
1774,146.0142,120.8496,8.27
1775,146.1008,86.6699,11.54
1776,146.1841,83.2520,12.01
1777,146.2688,84.7168,11.80
1778,146.3521,83.2520,12.01
1779,146.4355,83.2520,12.01
1780,146.5186,83.0078,12.05
1781,146.6006,82.0313,12.19
1782,146.6841,83.4961,11.98
1783,146.7661,82.0313,12.19
1784,146.8352,69.0918,14.47
1785,146.8916,56.3965,17.73
1786,147.0144,122.8027,8.14
1787,147.0996,85.2051,11.74
1788,147.1821,82.5195,12.12
1789,147.2661,83.9844,11.91
1790,147.3494,83.2520,12.01
1791,147.4329,83.4961,11.98
1792,147.4995,66.6504,15.00
1793,147.5608,61.2793,16.32
1794,147.6777,116.9434,8.55
1795,147.7380,60.3027,16.58
1796,147.8206,82.5195,12.12
1797,147.9023,81.7871,12.23
1798,147.9861,83.7402,11.94
1799,148.0679,81.7871,12.23
1800,148.1299,62.0117,16.13
1801,148.2097,79.8340,12.53
1802,148.2915,81.7871,12.23
1803,148.3757,84.2285,11.87
1804,148.4575,81.7871,12.23
1805,148.5256,68.1152,14.68
1806,148.6057,80.0781,12.49
1807,148.7061,100.0977,9.99
1808,148.7893,83.2520,12.01
1809,148.8586,69.3359,14.42
1810,148.9558,97.1680,10.29
1811,149.0396,83.7402,11.94
1812,149.1096,70.0684,14.27
1813,149.1858,76.1719,13.13
1814,149.2429,57.1289,17.50
1815,149.3687,125.7324,7.95
1816,149.4539,85.2051,11.74
1817,149.5391,85.2051,11.74
1818,149.6226,83.4961,11.98
1819,149.7063,83.7402,11.94
1820,149.7900,83.7402,11.94
1821,149.8591,69.0918,14.47
1822,149.9160,56.8848,17.58
1823,150.0364,120.3613,8.31
1824,150.0952,58.8379,17.00
1825,150.1787,83.4961,11.98
1826,150.2617,83.0078,12.05
1827,150.3455,83.7402,11.94
1828,150.4287,83.2520,12.01
1829,150.4985,69.8242,14.32
1830,150.5735,74.9512,13.34
1831,150.6738,100.3418,9.97
1832,150.7446,70.8008,14.12
1833,150.8018,57.1289,17.50
1834,150.9236,121.8262,8.21
1835,151.0090,85.4492,11.70
1836,151.0928,83.7402,11.94
1837,151.1777,84.9609,11.77
1838,151.2620,84.2285,11.87
1839,151.3452,83.2520,12.01
1840,151.4292,83.9844,11.91
1841,151.5132,83.9844,11.91
1842,151.5962,83.0078,12.05
1843,151.6790,82.7637,12.08
1844,151.7615,82.5195,12.12
1845,151.8223,60.7910,16.45
1846,151.8862,63.9648,15.63
1847,151.9431,56.8848,17.58
1848,152.0647,121.5820,8.22
1849,152.1509,86.1816,11.60
1850,152.2349,83.7402,11.94
1851,152.3176,82.7637,12.08
1852,152.4019,83.9844,11.91
1853,152.4854,83.4961,11.98
1854,152.5693,83.9844,11.91
1855,152.6550,85.6934,11.67
1856,152.7378,82.7637,12.08
1857,152.8220,84.2285,11.87
1858,152.9050,83.0078,12.05
1859,152.9883,83.2520,12.01
1860,153.0720,83.7402,11.94
1861,153.1550,83.0078,12.05
1862,153.2400,84.9609,11.77
1863,153.3232,83.2520,12.01
1864,153.3877,64.4531,15.52
1865,153.4451,57.3731,17.43
1866,153.5676,122.5586,8.16
1867,153.6516,83.9844,11.91
1868,153.7227,71.0449,14.08
1869,153.7795,56.8848,17.58
1870,153.8992,119.6289,8.36
1871,153.9841,84.9609,11.77
1872,154.0676,83.4961,11.98
1873,154.1526,84.9609,11.77
1874,154.2373,84.7168,11.80
1875,154.3191,81.7871,12.23
1876,154.4045,85.4492,11.70
1877,154.4871,82.5195,12.12
1878,154.5713,84.2285,11.87
1879,154.6545,83.2520,12.01
1880,154.7378,83.2520,12.01
1881,154.8042,66.4063,15.06
1882,154.9009,96.6797,10.34
1883,154.9604,59.5703,16.79
1884,155.0432,82.7637,12.08
1885,155.1245,81.2988,12.30
1886,155.2100,85.4492,11.70
1887,155.2932,83.2520,12.01
1888,155.3770,83.7402,11.94
1889,155.4604,83.4961,11.98
1890,155.5437,83.2520,12.01
1891,155.6265,82.7637,12.08
1892,155.7126,86.1816,11.60
1893,155.7942,81.5430,12.26
1894,155.8796,85.4492,11.70
1895,155.9624,82.7637,12.08
1896,156.0469,84.4727,11.84
1897,156.1299,83.0078,12.05
1898,156.2136,83.7402,11.94
1899,156.2976,83.9844,11.91
1900,156.4016,104.0039,9.62
1901,156.4880,86.4258,11.57
1902,156.5745,86.4258,11.57
1903,156.6565,82.0313,12.19
1904,156.7405,83.9844,11.91
1905,156.8247,84.2285,11.87
1906,156.9084,83.7402,11.94
1907,156.9915,83.0078,12.05
1908,157.0764,84.9609,11.77
1909,157.1602,83.7402,11.94
1910,157.2434,83.2520,12.01
1911,157.3254,82.0313,12.19
1912,157.4099,84.4727,11.84
1913,157.4937,83.7402,11.94
1914,157.5774,83.7402,11.94
1915,157.6597,82.2754,12.15
1916,157.7427,83.0078,12.05
1917,157.8271,84.4727,11.84
1918,157.9319,104.7363,9.55
1919,158.0193,87.4023,11.44
1920,158.1042,84.9609,11.77
1921,158.1865,82.2754,12.15
1922,158.2712,84.7168,11.80
1923,158.3540,82.7637,12.08
1924,158.4380,83.9844,11.91
1925,158.5212,83.2520,12.01
1926,158.6045,83.2520,12.01
1927,158.6882,83.7402,11.94
1928,158.7717,83.4961,11.98
1929,158.8552,83.4961,11.98
1930,158.9375,82.2754,12.15
1931,159.0212,83.7402,11.94
1932,159.1055,83.9844,11.91
1933,159.1890,83.4961,11.98
1934,159.2729,83.9844,11.91
1935,159.3533,80.3223,12.45
1936,159.4614,108.1543,9.25
1937,159.5476,86.1816,11.60
1938,159.6323,84.7168,11.80
1939,159.7141,81.7871,12.23
1940,159.7988,84.7168,11.80
1941,159.8813,82.5195,12.12
1942,159.9658,84.4727,11.84
1943,160.0488,83.0078,12.05
1944,160.1321,83.2520,12.01
1945,160.2153,83.2520,12.01
1946,160.2986,83.2520,12.01
1947,160.3821,83.4961,11.98
1948,160.4651,83.0078,12.05
1949,160.5474,82.2754,12.15
1950,160.6309,83.4961,11.98
1951,160.7144,83.4961,11.98
1952,160.7976,83.2520,12.01
1953,160.8560,58.3496,17.14
1954,160.9390,83.0078,12.05
1955,161.0427,103.5156,9.66
1956,161.1279,85.2051,11.74
1957,161.2129,84.9609,11.77
1958,161.2961,83.2520,12.01
1959,161.3811,84.9609,11.77
1960,161.4641,83.0078,12.05
1961,161.5476,83.4961,11.98
1962,161.6309,83.2520,12.01
1963,161.7146,83.7402,11.94
1964,161.7981,83.4961,11.98
1965,161.8821,83.9844,11.91
1966,161.9653,83.2520,12.01
1967,162.0486,83.2520,12.01
1968,162.1311,82.5195,12.12
1969,162.2141,83.0078,12.05
1970,162.2976,83.4961,11.98
1971,162.3818,84.2285,11.87
1972,162.4858,104.0039,9.62
1973,162.5569,71.0449,14.08
1974,162.6533,96.4356,10.37
1975,162.7371,83.7402,11.94
1976,162.8213,84.2285,11.87
1977,162.9063,84.7168,11.80
1978,162.9897,83.4961,11.98
1979,163.0735,83.7402,11.94
1980,163.1572,83.7402,11.94
1981,163.2395,82.2754,12.15
1982,163.3240,84.2285,11.87
1983,163.4087,84.7168,11.80
1984,163.4915,82.7637,12.08
1985,163.5747,83.0078,12.05
1986,163.6584,83.7402,11.94
1987,163.7417,83.2520,12.01
1988,163.8003,58.5938,17.07
1989,163.8809,80.5664,12.41
1990,163.9387,57.8613,17.28
1991,164.0388,100.0977,9.99
1992,164.1255,86.6699,11.54
1993,164.2100,84.4727,11.84
1994,164.2949,84.9609,11.77
1995,164.3787,83.7402,11.94
1996,164.4614,82.7637,12.08
1997,164.5457,84.2285,11.87
1998,164.6292,83.4961,11.98
1999,164.7139,84.7168,11.80
2000,164.7969,83.0078,12.05
2001,164.8804,83.4961,11.98
2002,164.9639,83.4961,11.98
2003,165.0562,92.2852,10.84
2004,165.1147,58.3496,17.14
2005,165.2139,99.1211,10.09
2006,165.2971,83.2520,12.01
2007,165.3794,82.2754,12.15
2008,165.4629,83.4961,11.98
2009,165.5461,83.2520,12.01
2010,165.6284,82.2754,12.15
2011,165.6934,64.9414,15.40
2012,165.7505,57.1289,17.50
2013,165.8718,121.0938,8.26
2014,165.9575,85.6934,11.67
2015,166.0427,85.2051,11.74
2016,166.1260,83.2520,12.01
2017,166.2119,85.9375,11.64
2018,166.2944,82.5195,12.12
2019,166.3784,83.9844,11.91
2020,166.4617,83.2520,12.01
2021,166.5449,83.2520,12.01
2022,166.6289,83.9844,11.91
2023,166.7136,84.7168,11.80
2024,166.7959,82.2754,12.15
2025,166.8804,84.4727,11.84
2026,166.9636,83.2520,12.01
2027,167.0469,83.2520,12.01
2028,167.1311,84.2285,11.87
2029,167.2139,82.7637,12.08
2030,167.2725,58.5938,17.07
2031,167.3728,100.3418,9.97
2032,167.4446,71.7773,13.93
2033,167.5242,79.5898,12.56
2034,167.6223,98.1445,10.19
2035,167.7080,85.6934,11.67
2036,167.7915,83.4961,11.98
2037,167.8760,84.4727,11.84
2038,167.9612,85.2051,11.74
2039,168.0442,82.7637,12.08
2040,168.1274,83.2520,12.01
2041,168.2117,84.2285,11.87
2042,168.2944,82.7637,12.08
2043,168.3794,84.9609,11.77
2044,168.4624,83.0078,12.05
2045,168.5457,83.2520,12.01
2046,168.6089,63.2324,15.81
2047,168.7078,98.8770,10.11
2048,168.7947,86.9141,11.51
2049,168.8782,83.4961,11.98
2050,168.9622,83.9844,11.91
2051,169.0461,83.9844,11.91
2052,169.1282,82.0313,12.19
2053,169.2129,84.7168,11.80
2054,169.2976,84.7168,11.80
2055,169.3809,83.2520,12.01
2056,169.4626,81.7871,12.23
2057,169.5479,85.2051,11.74
2058,169.6311,83.2520,12.01
2059,169.7141,83.0078,12.05
2060,169.7979,83.7402,11.94
2061,169.8816,83.7402,11.94
2062,169.9648,83.2520,12.01
2063,170.0481,83.2520,12.01
2064,170.1333,85.2051,11.74
2065,170.2354,102.0508,9.80
2066,170.3223,86.9141,11.51
2067,170.4063,83.9844,11.91
2068,170.4905,84.2285,11.87
2069,170.5752,84.7168,11.80
2070,170.6575,82.2754,12.15
2071,170.7422,84.7168,11.80
2072,170.8254,83.2520,12.01
2073,170.9092,83.7402,11.94
2074,170.9919,82.7637,12.08
2075,171.0762,84.2285,11.87
2076,171.1594,83.2520,12.01
2077,171.2424,83.0078,12.05
2078,171.3262,83.7402,11.94
2079,171.4089,82.7637,12.08
2080,171.4922,83.2520,12.01
2081,171.5754,83.2520,12.01
2082,171.6592,83.7402,11.94
2083,171.7639,104.7363,9.55
2084,171.8508,86.9141,11.51
2085,171.9358,84.9609,11.77
2086,172.0193,83.4961,11.98
2087,172.1023,83.0078,12.05
2088,172.1865,84.2285,11.87
2089,172.2698,83.2520,12.01
2090,172.3525,82.7637,12.08
2091,172.4360,83.4961,11.98
2092,172.5203,84.2285,11.87
2093,172.6035,83.2520,12.01
2094,172.6865,83.0078,12.05
2095,172.7700,83.4961,11.98
2096,172.8533,83.2520,12.01
2097,172.9373,83.9844,11.91
2098,173.0210,83.7402,11.94
2099,173.1030,82.0313,12.19
2100,173.1873,84.2285,11.87
2101,173.2920,104.7363,9.55
2102,173.3784,86.4258,11.57
2103,173.4636,85.2051,11.74
2104,173.5476,83.9844,11.91
2105,173.6304,82.7637,12.08
2106,173.7131,82.7637,12.08
2107,173.7974,84.2285,11.87
2108,173.8811,83.7402,11.94
2109,173.9646,83.4961,11.98
2110,174.0469,82.2754,12.15
2111,174.1313,84.4727,11.84
2112,174.2146,83.2520,12.01
2113,174.2979,83.2520,12.01
2114,174.3816,83.7402,11.94
2115,174.4651,83.4961,11.98
2116,174.5481,82.7637,12.08
2117,174.6313,83.2520,12.01
2118,174.7144,83.0078,12.05
2119,174.8191,104.7363,9.55
2120,174.9028,83.7402,11.94
2121,174.9915,88.6231,11.28
2122,175.0742,82.7637,12.08
2123,175.1560,81.7871,12.23
2124,175.2397,83.7402,11.94
2125,175.3242,84.4727,11.84
2126,175.4070,82.5195,12.12
2127,175.4915,84.4727,11.84
2128,175.5745,83.0078,12.05
2129,175.6584,83.9844,11.91
2130,175.7417,83.2520,12.01
2131,175.8237,82.0313,12.19
2132,175.9065,82.5195,12.12
2133,175.9900,83.4961,11.98
2134,176.0735,83.4961,11.98
2135,176.1570,83.4961,11.98
2136,176.2405,83.4961,11.98
2137,176.3438,103.0273,9.71
2138,176.4167,72.9981,13.70
2139,176.5129,96.1914,10.40
2140,176.5823,69.3359,14.42
2141,176.6626,80.3223,12.45
2142,176.7590,96.4356,10.37
2143,176.8311,72.0215,13.88
2144,176.9268,95.7031,10.45
2145,177.0127,85.9375,11.64
2146,177.0950,82.2754,12.15
2147,177.1785,83.4961,11.98
2148,177.2607,82.2754,12.15
2149,177.3213,60.5469,16.52
2150,177.4004,79.1016,12.64
2151,177.4558,55.4199,18.04
2152,177.5388,83.0078,12.05
2153,177.6194,80.5664,12.41
2154,177.6799,60.5469,16.52
2155,177.7629,83.0078,12.05
2156,177.8418,78.8574,12.68
2157,177.9111,69.3359,14.42
2158,177.9668,55.6641,17.96
2159,178.0908,124.0234,8.06
2160,178.1743,83.4961,11.98
2161,178.2578,83.4961,11.98
2162,178.3408,83.0078,12.05
2163,178.4106,69.8242,14.32
2164,178.5078,97.1680,10.29
2165,178.5759,68.1152,14.68
2166,178.6719,95.9473,10.42
2167,178.7402,68.3594,14.63
2168,178.8384,98.1445,10.19
2169,178.9082,69.8242,14.32
2170,179.0049,96.6797,10.34
2171,179.0747,69.8242,14.32
2172,179.1707,95.9473,10.42
2173,179.2405,69.8242,14.32
2174,179.3369,96.1914,10.40
2175,179.4072,70.3125,14.22
2176,179.5029,95.7031,10.45
2177,179.5625,59.5703,16.79
2178,179.6428,80.3223,12.45
2179,179.7368,93.9941,10.64
2180,179.7983,61.5234,16.25
2181,179.8799,81.5430,12.26
2182,179.9473,67.3828,14.84
