ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.1797,127.1973,7.86
1701,154.2642,84.4727,11.84
1702,154.3442,80.0781,12.49
1703,154.4338,89.5996,11.16
1704,154.5227,88.8672,11.25
1705,154.5989,76.1719,13.13
1706,154.6689,70.0684,14.27
1707,154.7300,61.0352,16.38
1708,154.8494,119.3848,8.38
1709,154.9336,84.2285,11.87
1710,155.0286,94.9707,10.53
1711,155.1563,127.6855,7.83
1712,155.2349,78.6133,12.72
1713,155.3210,86.1816,11.60
1714,155.4016,80.5664,12.41
1715,155.4871,85.4492,11.70
1716,155.5698,82.7637,12.08
1717,155.6545,84.7168,11.80
1718,155.7339,79.3457,12.60
1719,155.8159,82.0313,12.19
1720,155.9050,89.1113,11.22
1721,156.0000,94.9707,10.53
1722,156.0701,70.0684,14.27
1723,156.1792,109.1309,9.16
1724,156.2642,84.9609,11.77
1725,156.3491,84.9609,11.77
1726,156.4346,85.4492,11.70
1727,156.5291,94.4824,10.58
1728,156.6172,88.1348,11.35
1729,156.7412,124.0234,8.06
1730,156.8364,95.2148,10.50
1731,156.9253,88.8672,11.25
1732,157.0469,121.3379,8.24
1733,157.1245,77.6367,12.88
1734,157.2056,81.0547,12.34
1735,157.2917,85.9375,11.64
1736,157.3867,94.9707,10.53
1737,157.5134,126.7090,7.89
1738,157.5935,80.0781,12.49
1739,157.6782,84.7168,11.80
1740,157.7656,87.4023,11.44
1741,157.8577,92.0410,10.86
1742,157.9285,70.8008,14.12
1743,158.0396,111.0840,9.00
1744,158.1201,80.5664,12.41
1745,158.2095,89.3555,11.19
1746,158.2964,86.9141,11.51
1747,158.3933,96.9238,10.32
1748,158.5178,124.5117,8.03
1749,158.5972,79.3457,12.60
1750,158.6973,100.0977,9.99
1751,158.7813,83.9844,11.91
1752,158.9055,124.2676,8.05
1753,158.9893,83.7402,11.94
1754,159.0825,93.2617,10.72
1755,159.1997,117.1875,8.53
1756,159.2881,88.3789,11.31
1757,159.3921,104.0039,9.62
1758,159.4680,75.9277,13.17
1759,159.5891,121.0938,8.26
1760,159.6782,89.1113,11.22
1761,159.7744,96.1914,10.40
1762,159.8984,124.0234,8.06
1763,159.9817,83.2520,12.01
1764,160.0671,85.4492,11.70
1765,160.1453,78.1250,12.80
1766,160.2332,87.8906,11.38
1767,160.3176,84.4727,11.84
1768,160.4136,95.9473,10.42
1769,160.4951,81.5430,12.26
1770,160.6177,122.5586,8.16
1771,160.7041,86.4258,11.57
1772,160.7891,84.9609,11.77
1773,160.8767,87.6465,11.41
1774,160.9722,95.4590,10.48
1775,161.0686,96.4356,10.37
1776,161.1606,92.0410,10.86
1777,161.2837,123.0469,8.13
1778,161.3699,86.1816,11.60
1779,161.4553,85.4492,11.70
1780,161.5356,80.3223,12.45
1781,161.6177,82.0313,12.19
1782,161.7043,86.4258,11.57
1783,161.7917,87.4023,11.44
1784,161.8687,76.9043,13.00
1785,161.9592,90.5762,11.04
1786,162.0427,83.4961,11.98
1787,162.1392,96.4356,10.37
1788,162.2175,78.3691,12.76
1789,162.3423,124.7559,8.02
1790,162.4272,84.9609,11.77
1791,162.5137,86.4258,11.57
1792,162.6086,94.9707,10.53
1793,162.7290,120.3613,8.31
1794,162.7966,67.6270,14.79
1795,162.8752,78.6133,12.72
1796,162.9626,87.4023,11.44
1797,163.0432,80.5664,12.41
1798,163.1738,130.6152,7.66
1799,163.2554,81.5430,12.26
1800,163.3406,85.2051,11.74
1801,163.4255,84.9609,11.77
1802,163.5115,85.9375,11.64
1803,163.6023,90.8203,11.01
1804,163.7310,128.6621,7.77
1805,163.8127,81.7871,12.23
1806,163.8970,84.2285,11.87
1807,163.9807,83.7402,11.94
1808,164.0657,84.7168,11.80
1809,164.1470,81.2988,12.30
1810,164.2327,85.6934,11.67
1811,164.2981,65.4297,15.28
1812,164.3818,83.7402,11.94
1813,164.5054,123.5352,8.09
1814,164.5901,84.7168,11.80
1815,164.6748,84.7168,11.80
1816,164.7566,81.7871,12.23
1817,164.8442,87.6465,11.41
1818,164.9270,82.7637,12.08
1819,165.0125,85.4492,11.70
1820,165.0947,82.2754,12.15
1821,165.1782,83.4961,11.98
1822,165.2627,84.4727,11.84
1823,165.3467,83.9844,11.91
1824,165.4260,79.3457,12.60
1825,165.5132,87.1582,11.47
1826,165.5962,83.0078,12.05
1827,165.6802,83.9844,11.91
1828,165.7634,83.2520,12.01
1829,165.8508,87.4023,11.44
1830,165.9504,99.6094,10.04
1831,166.0354,84.9609,11.77
1832,166.1238,88.3789,11.31
1833,166.2100,86.1816,11.60
1834,166.2903,80.3223,12.45
1835,166.3762,85.9375,11.64
1836,166.4734,97.1680,10.29
1837,166.5713,97.9004,10.21
1838,166.6523,81.0547,12.34
1839,166.7356,83.2520,12.01
1840,166.8203,84.7168,11.80
1841,166.8997,79.3457,12.60
1842,166.9851,85.4492,11.70
1843,167.0708,85.6934,11.67
1844,167.1541,83.2520,12.01
1845,167.2332,79.1016,12.64
1846,167.3049,71.5332,13.98
1847,167.3938,88.6231,11.28
1848,167.4829,89.1113,11.22
1849,167.5696,86.6699,11.54
1850,167.6519,82.2754,12.15
1851,167.7385,86.6699,11.54
1852,167.8188,80.3223,12.45
1853,167.9036,84.7168,11.80
1854,167.9863,82.7637,12.08
1855,168.0713,84.9609,11.77
1856,168.1543,83.0078,12.05
1857,168.2373,83.0078,12.05
1858,168.3208,83.4961,11.98
1859,168.4045,83.7402,11.94
1860,168.4902,85.6934,11.67
1861,168.5708,80.5664,12.41
1862,168.6545,83.7402,11.94
1863,168.7412,86.6699,11.54
1864,168.8230,81.7871,12.23
1865,168.9082,85.2051,11.74
1866,169.0354,127.1973,7.86
1867,169.1235,88.1348,11.35
1868,169.2095,85.9375,11.64
1869,169.3096,100.0977,9.99
1870,169.4360,126.4648,7.91
1871,169.5186,82.5195,12.12
1872,169.6055,86.9141,11.51
1873,169.7283,122.8027,8.14
1874,169.8142,85.9375,11.64
1875,169.8972,83.0078,12.05
1876,169.9851,87.8906,11.38
1877,170.0676,82.5195,12.12
1878,170.1494,81.7871,12.23
1879,170.2344,84.9609,11.77
1880,170.3188,84.4727,11.84
1881,170.4089,90.0879,11.10
1882,170.4885,79.5898,12.56
1883,170.6182,129.6387,7.71
1884,170.7000,81.7871,12.23
1885,170.7861,86.1816,11.60
1886,170.8750,88.8672,11.25
1887,170.9714,96.4356,10.37
1888,171.0967,125.2441,7.98
1889,171.1782,81.5430,12.26
1890,171.2625,84.2285,11.87
1891,171.3423,79.8340,12.53
1892,171.4265,84.2285,11.87
1893,171.5095,83.0078,12.05
1894,171.5935,83.9844,11.91
1895,171.6753,81.7871,12.23
1896,171.7598,84.4727,11.84
1897,171.8430,83.2520,12.01
1898,171.9119,68.8477,14.52
1899,171.9907,78.8574,12.68
1900,172.1162,125.4883,7.97
1901,172.2021,85.9375,11.64
1902,172.2910,88.8672,11.25
1903,172.3865,95.4590,10.48
1904,172.5083,121.8262,8.21
1905,172.5918,83.4961,11.98
1906,172.6792,87.4023,11.44
1907,172.7769,97.6563,10.24
1908,172.8650,88.1348,11.35
1909,172.9866,121.5820,8.22
1910,173.0642,77.6367,12.88
1911,173.1475,83.2520,12.01
1912,173.2312,83.7402,11.94
1913,173.3125,81.2988,12.30
1914,173.4016,89.1113,11.22
1915,173.4998,98.1445,10.19
1916,173.6204,120.6055,8.29
1917,173.7002,79.8340,12.53
1918,173.7839,83.7402,11.94
1919,173.8667,82.7637,12.08
1920,173.9519,85.2051,11.74
1921,174.0405,88.6231,11.28
1922,174.1370,96.4356,10.37
1923,174.2529,115.9668,8.62
1924,174.3376,84.7168,11.80
1925,174.4250,87.4023,11.44
1926,174.5137,88.6231,11.28
1927,174.6033,89.5996,11.16
1928,174.6838,80.5664,12.41
1929,174.8149,131.1035,7.63
1930,174.9026,87.6465,11.41
1931,174.9888,86.1816,11.60
1932,175.1182,129.3945,7.73
1933,175.2004,82.2754,12.15
1934,175.2661,65.6738,15.23
1935,175.3481,82.0313,12.19
1936,175.4746,126.4648,7.91
1937,175.5640,89.3555,11.19
1938,175.6436,79.5898,12.56
1939,175.7266,83.0078,12.05
1940,175.8132,86.6699,11.54
1941,175.8982,84.9609,11.77
1942,175.9844,85.9375,11.64
1943,176.0630,78.6133,12.72
1944,176.1504,87.4023,11.44
1945,176.2341,83.7402,11.94
1946,176.3140,79.8340,12.53
1947,176.3989,84.9609,11.77
1948,176.4822,83.2520,12.01
1949,176.5652,83.0078,12.05
1950,176.6511,85.6934,11.67
1951,176.7339,82.7637,12.08
1952,176.8003,66.4063,15.06
1953,176.9233,123.0469,8.13
1954,177.0083,84.9609,11.77
1955,177.0945,86.1816,11.60
1956,177.1765,82.0313,12.19
1957,177.2622,85.6934,11.67
1958,177.3472,84.9609,11.77
1959,177.4302,83.0078,12.05
1960,177.5142,83.9844,11.91
1961,177.5974,83.0078,12.05
1962,177.6785,80.8106,12.37
1963,177.7649,86.4258,11.57
1964,177.8625,97.6563,10.24
1965,177.9902,127.6855,7.83
1966,178.0701,79.8340,12.53
1967,178.1665,96.4356,10.37
1968,178.2539,87.4023,11.44
1969,178.3777,123.7793,8.08
1970,178.4592,81.5430,12.26
1971,178.5537,94.4824,10.58
1972,178.6748,121.0938,8.26
1973,178.7615,86.6699,11.54
1974,178.8542,92.7734,10.78
1975,178.9788,124.5117,8.03
1976,179.0649,86.1816,11.60
1977,179.1482,83.2520,12.01
1978,179.2339,85.6934,11.67
1979,179.3303,96.4356,10.37
1980,179.4521,121.8262,8.21
1981,179.5388,86.6699,11.54
1982,179.6221,83.2520,12.01
1983,179.7058,83.7402,11.94
1984,179.7886,82.7637,12.08
1985,179.8738,85.2051,11.74
1986,179.9578,83.9844,11.91
1987,180.0400,82.2754,12.15
