ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,100.7842,83.0078,12.05
1701,100.8682,83.9844,11.91
1702,100.9521,83.9844,11.91
1703,101.0361,83.9844,11.91
1704,101.1191,83.0078,12.05
1705,101.2031,83.9844,11.91
1706,101.2871,83.9844,11.91
1707,101.3701,83.0078,12.05
1708,101.4277,57.6172,17.36
1709,101.4883,60.5469,16.52
1710,101.5713,83.0078,12.05
1711,101.6172,45.8984,21.79
1712,101.6748,57.6172,17.36
1713,101.7383,63.4766,15.75
1714,101.8193,81.0547,12.34
1715,101.8662,46.8750,21.33
1716,101.9238,57.6172,17.36
1717,101.9854,61.5234,16.25
1718,102.0195,34.1797,29.26
1719,102.0771,57.6172,17.36
1720,102.1377,60.5469,16.52
1721,102.1719,34.1797,29.26
1722,102.2295,57.6172,17.36
1723,102.2891,59.5703,16.79
1724,102.3555,66.4063,15.06
1725,102.4219,66.4063,15.06
1726,102.4824,60.5469,16.52
1727,102.5635,80.0781,12.49
1728,102.6455,82.0313,12.19
1729,102.7295,83.9844,11.91
1730,102.8125,83.0078,12.05
1731,102.8691,56.6406,17.66
1732,102.9336,64.4531,15.52
1733,103.0049,71.2891,14.03
1734,103.0645,59.5703,16.79
1735,103.1143,49.8047,20.08
1736,103.1729,58.5938,17.07
1737,103.2354,62.5000,16.00
1738,103.2822,46.8750,21.33
1739,103.3398,57.6172,17.36
1740,103.4033,63.4766,15.75
1741,103.4482,44.9219,22.26
1742,103.5332,84.9609,11.77
1743,103.5898,56.6406,17.66
1744,103.6514,61.5234,16.25
1745,103.6855,34.1797,29.26
1746,103.7432,57.6172,17.36
1747,103.8027,59.5703,16.79
1748,103.8682,65.4297,15.28
1749,103.9521,83.9844,11.91
1750,104.0342,82.0313,12.19
1751,104.0859,51.7578,19.32
1752,104.1445,58.5938,17.07
1753,104.2139,69.3359,14.42
1754,104.2744,60.5469,16.52
1755,104.3398,65.4297,15.28
1756,104.4229,83.0078,12.05
1757,104.5059,83.0078,12.05
1758,104.5625,56.6406,17.66
1759,104.6250,62.5000,16.00
1760,104.7051,80.0781,12.49
1761,104.7529,47.8516,20.90
1762,104.8389,85.9375,11.64
1763,104.9229,83.9844,11.91
1764,105.0068,83.9844,11.91
1765,105.0635,56.6406,17.66
1766,105.1250,61.5234,16.25
1767,105.1719,46.8750,21.33
1768,105.2285,56.6406,17.66
1769,105.2920,63.4766,15.75
1770,105.3379,45.8984,21.79
1771,105.3955,57.6172,17.36
1772,105.4590,63.4766,15.75
1773,105.5049,45.8984,21.79
1774,105.5645,59.5703,16.79
1775,105.6250,60.5469,16.52
1776,105.7051,80.0781,12.49
1777,105.7529,47.8516,20.90
1778,105.8389,85.9375,11.64
1779,105.9229,83.9844,11.91
1780,106.0068,83.9844,11.91
1781,106.0918,84.9609,11.77
1782,106.1748,83.0078,12.05
1783,106.2578,83.0078,12.05
1784,106.3154,56.6406,17.66
1785,106.3750,59.5703,16.79
1786,106.4580,83.0078,12.05
1787,106.5059,47.8516,20.90
1788,106.5664,60.5469,16.52
1789,106.6260,59.5703,16.79
1790,106.7080,82.0313,12.19
1791,106.7549,46.8750,21.33
1792,106.8125,57.6172,17.36
1793,106.8760,63.4766,15.75
1794,106.9219,45.8984,21.79
1795,107.0078,85.9375,11.64
1796,107.0908,83.0078,12.05
1797,107.1748,83.9844,11.91
1798,107.2588,83.9844,11.91
1799,107.3428,83.9844,11.91
1800,107.3994,56.6406,17.66
1801,107.4609,61.5234,16.25
1802,107.4922,31.2500,32.00
1803,107.5313,39.0625,25.60
1804,107.6006,69.3359,14.42
1805,107.6592,58.5938,17.07
1806,107.7168,57.6172,17.36
1807,107.7520,35.1563,28.44
1808,107.8086,56.6406,17.66
1809,107.8652,56.6406,17.66
1810,107.9033,38.0859,26.26
1811,107.9736,70.3125,14.22
1812,108.0332,59.5703,16.79
1813,108.0869,53.7109,18.62
1814,108.1445,57.6172,17.36
1815,108.2080,63.4766,15.75
1816,108.2549,46.8750,21.33
1817,108.3115,56.6406,17.66
1818,108.3740,62.5000,16.00
1819,108.4209,46.8750,21.33
1820,108.4785,57.6172,17.36
1821,108.5410,62.5000,16.00
1822,108.5869,45.8984,21.79
1823,108.6445,57.6172,17.36
1824,108.6982,53.7109,18.62
1825,108.7637,65.4297,15.28
1826,108.8418,78.1250,12.80
1827,108.9238,82.0313,12.19
1828,109.0059,82.0313,12.19
1829,109.0615,55.6641,17.96
1830,109.1240,62.5000,16.00
1831,109.1689,44.9219,22.26
1832,109.2266,57.6172,17.36
1833,109.2803,53.7109,18.62
1834,109.3467,66.4063,15.06
1835,109.4258,79.1016,12.64
1836,109.5068,81.0547,12.34
1837,109.5898,83.0078,12.05
1838,109.6729,83.0078,12.05
1839,109.7295,56.6406,17.66
1840,109.7920,62.5000,16.00
1841,109.8379,45.8984,21.79
1842,109.8955,57.6172,17.36
1843,109.9492,53.7109,18.62
1844,110.0332,83.9844,11.91
1845,110.0898,56.6406,17.66
1846,110.1523,62.5000,16.00
1847,110.1836,31.2500,32.00
1848,110.2402,56.6406,17.66
1849,110.2949,54.6875,18.29
1850,110.3320,37.1094,26.95
1851,110.3965,64.4531,15.52
1852,110.4785,82.0313,12.19
1853,110.5615,83.0078,12.05
1854,110.6445,83.0078,12.05
1855,110.7285,83.9844,11.91
1856,110.8125,83.9844,11.91
1857,110.8965,83.9844,11.91
1858,110.9795,83.0078,12.05
1859,111.0645,84.9609,11.77
1860,111.1201,55.6641,17.96
1861,111.1836,63.4766,15.75
1862,111.2383,54.6875,18.29
1863,111.3105,72.2656,13.84
1864,111.3691,58.5938,17.07
1865,111.4268,57.6172,17.36
1866,111.4883,61.5234,16.25
1867,111.5332,44.9219,22.26
1868,111.5898,56.6406,17.66
1869,111.6523,62.5000,16.00
1870,111.6846,32.2266,31.03
1871,111.7422,57.6172,17.36
1872,111.8018,59.5703,16.79
1873,111.8350,33.2031,30.12
1874,111.8916,56.6406,17.66
1875,111.9463,54.6875,18.29
1876,111.9844,38.0859,26.26
1877,112.0400,55.6641,17.96
1878,112.0967,56.6406,17.66
1879,112.1553,58.5938,17.07
1880,112.2090,53.7109,18.62
1881,112.2559,46.8750,21.33
1882,112.3125,56.6406,17.66
1883,112.3730,60.5469,16.52
1884,112.4199,46.8750,21.33
1885,112.4961,76.1719,13.13
1886,112.5488,52.7344,18.96
1887,112.6182,69.3359,14.42
1888,112.6738,55.6641,17.96
1889,112.7334,59.5703,16.79
1890,112.7813,47.8516,20.90
1891,112.8652,83.9844,11.91
1892,112.9492,83.9844,11.91
1893,113.0078,58.5938,17.07
1894,113.0664,58.5938,17.07
1895,113.1143,47.8516,20.90
1896,113.1719,57.6172,17.36
1897,113.2246,52.7344,18.96
1898,113.2910,66.4063,15.06
1899,113.3545,63.4766,15.75
1900,113.4111,56.6406,17.66
1901,113.4834,72.2656,13.84
1902,113.5303,46.8750,21.33
1903,113.5879,57.6172,17.36
1904,113.6416,53.7109,18.62
1905,113.7070,65.4297,15.28
1906,113.7852,78.1250,12.80
1907,113.8662,81.0547,12.34
1908,113.9229,56.6406,17.66
1909,113.9873,64.4531,15.52
1910,114.0625,75.1953,13.30
1911,114.1133,50.7813,19.69
1912,114.1709,57.6172,17.36
1913,114.2246,53.7109,18.62
1914,114.2910,66.4063,15.06
1915,114.3691,78.1250,12.80
1916,114.4502,81.0547,12.34
1917,114.5332,83.0078,12.05
1918,114.5898,56.6406,17.66
1919,114.6533,63.4766,15.75
1920,114.7070,53.7109,18.62
1921,114.7402,33.2031,30.12
1922,114.8047,64.4531,15.52
1923,114.8623,57.6172,17.36
1924,114.9189,56.6406,17.66
1925,114.9502,31.2500,32.00
1926,114.9893,39.0625,25.60
1927,115.0566,67.3828,14.84
1928,115.0938,37.1094,26.95
1929,115.1357,41.9922,23.81
1930,115.1768,41.0156,24.38
1931,115.2363,59.5703,16.79
1932,115.2939,57.6172,17.36
1933,115.3242,30.2734,33.03
1934,115.3818,57.6172,17.36
1935,115.4189,37.1094,26.95
1936,115.4580,39.0625,25.60
1937,115.5254,67.3828,14.84
1938,115.5791,53.7109,18.62
1939,115.6357,56.6406,17.66
1940,115.6992,63.4766,15.75
1941,115.7559,56.6406,17.66
1942,115.8145,58.5938,17.07
1943,115.8467,32.2266,31.03
1944,115.9180,71.2891,14.03
1945,115.9766,58.5938,17.07
1946,116.0313,54.6875,18.29
1947,116.0830,51.7578,19.32
1948,116.1602,77.1484,12.96
1949,116.2334,73.2422,13.65
1950,116.3125,79.1016,12.64
1951,116.3936,81.0547,12.34
1952,116.4502,56.6406,17.66
1953,116.5117,61.5234,16.25
1954,116.5576,45.8984,21.79
1955,116.6426,84.9609,11.77
1956,116.7266,83.9844,11.91
1957,116.7832,56.6406,17.66
1958,116.8457,62.5000,16.00
1959,116.8916,45.8984,21.79
1960,116.9492,57.6172,17.36
1961,117.0117,62.5000,16.00
1962,117.0664,54.6875,18.29
1963,117.0996,33.2031,30.12
1964,117.1641,64.4531,15.52
1965,117.2217,57.6172,17.36
1966,117.2793,57.6172,17.36
1967,117.3105,31.2500,32.00
1968,117.3682,57.6172,17.36
1969,117.4287,60.5469,16.52
1970,117.4600,31.2500,32.00
1971,117.5254,65.4297,15.28
1972,117.5830,57.6172,17.36
1973,117.6387,55.6641,17.96
1974,117.6709,32.2266,31.03
1975,117.7275,56.6406,17.66
1976,117.7871,59.5703,16.79
1977,117.8320,44.9219,22.26
1978,117.8896,57.6172,17.36
1979,117.9453,55.6641,17.96
1980,118.0088,63.4766,15.75
1981,118.0889,80.0781,12.49
1982,118.1699,81.0547,12.34
1983,118.2529,83.0078,12.05
1984,118.3359,83.0078,12.05
1985,118.4199,83.9844,11.91
1986,118.5039,83.9844,11.91
1987,118.5879,83.9844,11.91
1988,118.6719,83.9844,11.91
1989,118.7549,83.0078,12.05
1990,118.8398,84.9609,11.77
1991,118.9238,83.9844,11.91
1992,119.0068,83.0078,12.05
1993,119.0908,83.9844,11.91
1994,119.1738,83.0078,12.05
1995,119.2578,83.9844,11.91
1996,119.3262,68.3594,14.63
1997,119.3965,70.3125,14.22
1998,119.4541,57.6172,17.36
1999,119.5088,54.6875,18.29
2000,119.5596,50.7813,19.69
2001,119.6191,59.5703,16.79
2002,119.6816,62.5000,16.00
2003,119.7266,44.9219,22.26
2004,119.7842,57.6172,17.36
2005,119.8477,63.4766,15.75
2006,119.8926,44.9219,22.26
2007,119.9775,84.9609,11.77
2008,120.0615,83.0078,12.05
2009,120.1455,83.9844,11.91
2010,120.2021,56.6406,17.66
2011,120.2627,60.5469,16.52
2012,120.3105,47.8516,20.90
2013,120.3711,60.5469,16.52
2014,120.4277,56.6406,17.66
2015,120.4854,57.6172,17.36
2016,120.5195,34.1797,29.26
2017,120.5762,56.6406,17.66
2018,120.6328,56.6406,17.66
2019,120.6680,35.1563,28.44
2020,120.7227,54.6875,18.29
2021,120.7617,39.0625,25.60
2022,120.8027,41.0156,24.38
2023,120.8613,58.5938,17.07
2024,120.8994,38.0859,26.26
2025,120.9629,63.4766,15.75
2026,120.9922,29.2969,34.13
2027,121.0332,41.0156,24.38
2028,121.0723,39.0625,25.60
2029,121.1367,64.4531,15.52
2030,121.1982,61.5234,16.25
2031,121.2637,65.4297,15.28
2032,121.3232,59.5703,16.79
2033,121.3789,55.6641,17.96
2034,121.4150,36.1328,27.68
2035,121.4727,57.6172,17.36
2036,121.5342,61.5234,16.25
2037,121.5869,52.7344,18.96
2038,121.6406,53.7109,18.62
2039,121.6953,54.6875,18.29
2040,121.7510,55.6641,17.96
2041,121.8066,55.6641,17.96
2042,121.8623,55.6641,17.96
2043,121.9180,55.6641,17.96
2044,121.9736,55.6641,17.96
2045,122.0303,56.6406,17.66
2046,122.0859,55.6641,17.96
2047,122.1416,55.6641,17.96
2048,122.1973,55.6641,17.96
2049,122.2539,56.6406,17.66
2050,122.3096,55.6641,17.96
2051,122.3652,55.6641,17.96
2052,122.4209,55.6641,17.96
2053,122.4775,56.6406,17.66
2054,122.5176,40.0391,24.98
2055,122.5586,41.0156,24.38
2056,122.6006,41.9922,23.81
2057,122.6416,41.0156,24.38
2058,122.6816,40.0391,24.98
2059,122.7227,41.0156,24.38
2060,122.7627,40.0391,24.98
2061,122.8037,41.0156,24.38
2062,122.8457,41.9922,23.81
2063,122.8857,40.0391,24.98
2064,122.9277,41.9922,23.81
2065,122.9697,41.9922,23.81
2066,123.0107,41.0156,24.38
2067,123.0527,41.9922,23.81
2068,123.0947,41.9922,23.81
2069,123.1357,41.0156,24.38
2070,123.1992,63.4766,15.75
2071,123.2568,57.6172,17.36
2072,123.3115,54.6875,18.29
2073,123.3770,65.4297,15.28
2074,123.4170,40.0391,24.98
2075,123.4561,39.0625,25.60
2076,123.5186,62.5000,16.00
2077,123.5625,43.9453,22.76
2078,123.6191,56.6406,17.66
2079,123.6768,57.6172,17.36
2080,123.7119,35.1563,28.44
2081,123.7686,56.6406,17.66
2082,123.8281,59.5703,16.79
2083,123.8799,51.7578,19.32
2084,123.9551,75.1953,13.30
2085,124.0332,78.1250,12.80
2086,124.0908,57.6172,17.36
2087,124.1504,59.5703,16.79
2088,124.1963,45.8984,21.79
2089,124.2539,57.6172,17.36
2090,124.3066,52.7344,18.96
2091,124.3721,65.4297,15.28
2092,124.4512,79.1016,12.64
2093,124.5322,81.0547,12.34
2094,124.5889,56.6406,17.66
2095,124.6475,58.5938,17.07
2096,124.6973,49.8047,20.08
2097,124.7539,56.6406,17.66
2098,124.8301,76.1719,13.13
2099,124.8838,53.7109,18.62
2100,124.9365,52.7344,18.96
2101,124.9932,56.6406,17.66
2102,125.0498,56.6406,17.66
2103,125.0830,33.2031,30.12
2104,125.1406,57.6172,17.36
2105,125.1953,54.6875,18.29
2106,125.2295,34.1797,29.26
2107,125.2861,56.6406,17.66
2108,125.3418,55.6641,17.96
2109,125.3750,33.2031,30.12
2110,125.4150,40.0391,24.98
2111,125.4824,67.3828,14.84
2112,125.5605,78.1250,12.80
2113,125.6426,82.0313,12.19
2114,125.6953,52.7344,18.96
2115,125.7764,81.0547,12.34
2116,125.8604,83.9844,11.91
2117,125.9189,58.5938,17.07
2118,125.9736,54.6875,18.29
2119,126.0127,39.0625,25.60
2120,126.0889,76.1719,13.13
2121,126.1680,79.1016,12.64
2122,126.2510,83.0078,12.05
2123,126.3096,58.5938,17.07
2124,126.3613,51.7578,19.32
2125,126.4092,47.8516,20.90
2126,126.4805,71.2891,14.03
2127,126.5381,57.6172,17.36
2128,126.5947,56.6406,17.66
2129,126.6436,48.8281,20.48
2130,126.7012,57.6172,17.36
2131,126.7617,60.5469,16.52
2132,126.8076,45.8984,21.79
2133,126.8652,57.6172,17.36
2134,126.9248,59.5703,16.79
2135,126.9746,49.8047,20.08
2136,127.0313,56.6406,17.66
2137,127.0703,39.0625,25.60
2138,127.1455,75.1953,13.30
2139,127.2246,79.1016,12.64
2140,127.2822,57.6172,17.36
2141,127.3438,61.5234,16.25
2142,127.3906,46.8750,21.33
2143,127.4482,57.6172,17.36
2144,127.5010,52.7344,18.96
2145,127.5410,40.0391,24.98
2146,127.5957,54.6875,18.29
2147,127.6523,56.6406,17.66
2148,127.6973,44.9219,22.26
2149,127.7539,56.6406,17.66
2150,127.8164,62.5000,16.00
2151,127.8721,55.6641,17.96
2152,127.9443,72.2656,13.84
2153,128.0215,77.1484,12.96
2154,128.0938,72.2656,13.84
2155,128.1719,78.1250,12.80
2156,128.2539,82.0313,12.19
2157,128.3115,57.6172,17.36
2158,128.3711,59.5703,16.79
2159,128.4180,46.8750,21.33
2160,128.5029,84.9609,11.77
2161,128.5869,83.9844,11.91
2162,128.6699,83.0078,12.05
2163,128.7549,84.9609,11.77
2164,128.8379,83.0078,12.05
2165,128.8955,57.6172,17.36
2166,128.9551,59.5703,16.79
2167,129.0029,47.8516,20.90
2168,129.0605,57.6172,17.36
2169,129.1221,61.5234,16.25
2170,129.1709,48.8281,20.48
2171,129.2275,56.6406,17.66
2172,129.2891,61.5234,16.25
2173,129.3359,46.8750,21.33
2174,129.3936,57.6172,17.36
2175,129.4561,62.5000,16.00
2176,129.5020,45.8984,21.79
2177,129.5596,57.6172,17.36
2178,129.6357,76.1719,13.13
2179,129.6904,54.6875,18.29
2180,129.7373,46.8750,21.33
2181,129.8154,78.1250,12.80
2182,129.8945,79.1016,12.64
2183,129.9502,55.6641,17.96
2184,130.0107,59.5703,16.79
2185,130.0605,49.8047,20.08
2186,130.1172,56.6406,17.66
2187,130.1777,60.5469,16.52
2188,130.2246,46.8750,21.33
2189,130.2783,53.7109,18.62
2190,130.3320,53.7109,18.62
2191,130.4180,85.9375,11.64
2192,130.4707,52.7344,18.96
2193,130.5273,56.6406,17.66
2194,130.5713,43.9453,22.76
2195,130.6484,77.1484,12.96
2196,130.7285,80.0781,12.49
2197,130.7842,55.6641,17.96
2198,130.8447,60.5469,16.52
2199,130.8896,44.9219,22.26
2200,130.9453,55.6641,17.96
2201,130.9990,53.7109,18.62
2202,131.0557,56.6406,17.66
2203,131.1250,69.3359,14.42
2204,131.1826,57.6172,17.36
2205,131.2393,56.6406,17.66
2206,131.2930,53.7109,18.62
2207,131.3311,38.0859,26.26
2208,131.3848,53.7109,18.62
2209,131.4385,53.7109,18.62
2210,131.5059,67.3828,14.84
2211,131.5625,56.6406,17.66
2212,131.6221,59.5703,16.79
2213,131.6689,46.8750,21.33
2214,131.7256,56.6406,17.66
2215,131.7842,58.5938,17.07
2216,131.8350,50.7813,19.69
2217,131.8926,57.6172,17.36
2218,131.9609,68.3594,14.63
2219,132.0088,47.8516,20.90
2220,132.0605,51.7578,19.32
2221,132.1406,80.0781,12.49
2222,132.1982,57.6172,17.36
2223,132.2598,61.5234,16.25
2224,132.3066,46.8750,21.33
2225,132.3633,56.6406,17.66
2226,132.4180,54.6875,18.29
2227,132.4551,37.1094,26.95
2228,132.5117,56.6406,17.66
2229,132.5684,56.6406,17.66
2230,132.6006,32.2266,31.03
2231,132.6582,57.6172,17.36
2232,132.7148,56.6406,17.66
2233,132.7471,32.2266,31.03
2234,132.7881,41.0156,24.38
2235,132.8535,65.4297,15.28
2236,132.8926,39.0625,25.60
2237,132.9482,55.6641,17.96
2238,133.0137,65.4297,15.28
2239,133.0537,40.0391,24.98
2240,133.0928,39.0625,25.60
2241,133.1338,41.0156,24.38
2242,133.1924,58.5938,17.07
2243,133.2500,57.6172,17.36
2244,133.2813,31.2500,32.00
2245,133.3369,55.6641,17.96
2246,133.3965,59.5703,16.79
2247,133.4287,32.2266,31.03
2248,133.4990,70.3125,14.22
2249,133.5576,58.5938,17.07
2250,133.6094,51.7578,19.32
2251,133.6660,56.6406,17.66
2252,133.7197,53.7109,18.62
2253,133.7627,42.9688,23.27
2254,133.8398,77.1484,12.96
2255,133.8945,54.6875,18.29
2256,133.9531,58.5938,17.07
2257,134.0010,47.8516,20.90
2258,134.0576,56.6406,17.66
2259,134.1104,52.7344,18.96
2260,134.1768,66.4063,15.06
2261,134.2549,78.1250,12.80
2262,134.3359,81.0547,12.34
2263,134.3926,56.6406,17.66
2264,134.4541,61.5234,16.25
2265,134.5000,45.8984,21.79
2266,134.5537,53.7109,18.62
2267,134.6084,54.6875,18.29
2268,134.6504,41.9922,23.81
2269,134.6904,40.0391,24.98
2270,134.7324,41.9922,23.81
2271,134.8008,68.3594,14.63
2272,134.8584,57.6172,17.36
2273,134.8936,35.1563,28.44
2274,134.9326,39.0625,25.60
2275,134.9736,41.0156,24.38
2276,135.0137,40.0391,24.98
2277,135.0537,40.0391,24.98
2278,135.1123,58.5938,17.07
2279,135.1670,54.6875,18.29
2280,135.2021,35.1563,28.44
2281,135.2441,41.9922,23.81
2282,135.2813,37.1094,26.95
2283,135.3213,40.0391,24.98
2284,135.3623,41.0156,24.38
2285,135.4023,40.0391,24.98
2286,135.4414,39.0625,25.60
2287,135.4834,41.0156,24.38
2288,135.5225,39.0625,25.60
2289,135.5635,41.0156,24.38
2290,135.6055,41.9922,23.81
2291,135.6709,65.4297,15.28
2292,135.7109,40.0391,24.98
2293,135.7500,39.0625,25.60
2294,135.7891,39.0625,25.60
2295,135.8311,41.9922,23.81
2296,135.8691,38.0859,26.26
2297,135.9102,41.0156,24.38
2298,135.9521,41.9922,23.81
2299,135.9893,37.1094,26.95
2300,136.0293,40.0391,24.98
2301,136.0703,41.0156,24.38
2302,136.1104,40.0391,24.98
2303,136.1494,39.0625,25.60
2304,136.1914,41.9922,23.81
2305,136.2305,39.0625,25.60
2306,136.2715,41.0156,24.38
2307,136.3135,41.9922,23.81
2308,136.3506,37.1094,26.95
2309,136.3906,40.0391,24.98
2310,136.4316,41.0156,24.38
2311,136.4707,39.0625,25.60
2312,136.5107,40.0391,24.98
2313,136.5518,41.0156,24.38
2314,136.5908,39.0625,25.60
2315,136.6328,41.9922,23.81
2316,136.6738,41.0156,24.38
2317,136.7119,38.0859,26.26
2318,136.7510,39.0625,25.60
2319,136.7920,41.0156,24.38
2320,136.8320,40.0391,24.98
2321,136.8721,40.0391,24.98
2322,136.9131,41.0156,24.38
2323,136.9521,39.0625,25.60
2324,136.9902,38.0859,26.26
2325,137.0313,41.0156,24.38
2326,137.0693,38.0859,26.26
2327,137.1348,65.4297,15.28
2328,137.1885,53.7109,18.62
2329,137.2422,53.7109,18.62
2330,137.2793,37.1094,26.95
2331,137.3193,40.0391,24.98
2332,137.3604,41.0156,24.38
2333,137.3984,38.0859,26.26
2334,137.4385,40.0391,24.98
2335,137.4805,41.9922,23.81
2336,137.5176,37.1094,26.95
2337,137.5566,39.0625,25.60
2338,137.5977,41.0156,24.38
2339,137.6377,40.0391,24.98
2340,137.6768,39.0625,25.60
2341,137.7188,41.9922,23.81
2342,137.7578,39.0625,25.60
2343,137.7959,38.0859,26.26
2344,137.8369,41.0156,24.38
2345,137.8750,38.0859,26.26
2346,137.9141,39.0625,25.60
2347,137.9551,41.0156,24.38
2348,137.9941,39.0625,25.60
2349,138.0352,41.0156,24.38
2350,138.0771,41.9922,23.81
2351,138.1143,37.1094,26.95
2352,138.1533,39.0625,25.60
2353,138.1943,41.0156,24.38
2354,138.2344,40.0391,24.98
2355,138.2744,40.0391,24.98
2356,138.3154,41.0156,24.38
2357,138.3545,39.0625,25.60
2358,138.3926,38.0859,26.26
2359,138.4336,41.0156,24.38
2360,138.4717,38.0859,26.26
2361,138.5107,39.0625,25.60
2362,138.5693,58.5938,17.07
2363,138.6045,35.1563,28.44
2364,138.6426,38.0859,26.26
2365,138.6836,41.0156,24.38
2366,138.7217,38.0859,26.26
2367,138.7607,39.0625,25.60
2368,138.8018,41.0156,24.38
2369,138.8408,39.0625,25.60
2370,138.8789,38.0859,26.26
2371,138.9189,40.0391,24.98
2372,138.9580,39.0625,25.60
2373,138.9971,39.0625,25.60
2374,139.0381,41.0156,24.38
2375,139.1016,63.4766,15.75
2376,139.1582,56.6406,17.66
2377,139.2188,60.5469,16.52
2378,139.2627,43.9453,22.76
2379,139.3203,57.6172,17.36
2380,139.3789,58.5938,17.07
2381,139.4209,41.9922,23.81
2382,139.4873,66.4063,15.06
2383,139.5527,65.4297,15.28
2384,139.5938,41.0156,24.38
2385,139.6514,57.6172,17.36
2386,139.7129,61.5234,16.25
2387,139.7539,41.0156,24.38
2388,139.8184,64.4531,15.52
2389,139.8857,67.3828,14.84
2390,139.9277,41.9922,23.81
2391,139.9932,65.4297,15.28
2392,140.0547,61.5234,16.25
2393,140.1172,62.5000,16.00
2394,140.1953,78.1250,12.80
2395,140.2764,81.0547,12.34
2396,140.3594,83.0078,12.05
2397,140.4434,83.9844,11.91
2398,140.5273,83.9844,11.91
2399,140.6113,83.9844,11.91
2400,140.6953,83.9844,11.91
2401,140.7793,83.9844,11.91
2402,140.8633,83.9844,11.91
2403,140.9473,83.9844,11.91
2404,141.0293,82.0313,12.19
2405,141.1143,84.9609,11.77
2406,141.1973,83.0078,12.05
2407,141.2822,84.9609,11.77
2408,141.3652,83.0078,12.05
2409,141.4346,69.3359,14.42
2410,141.5049,70.3125,14.22
2411,141.5830,78.1250,12.80
2412,141.6484,65.4297,15.28
2413,141.6934,44.9219,22.26
2414,141.7803,86.9141,11.51
2415,141.8652,84.9609,11.77
2416,141.9492,83.9844,11.91
2417,142.0332,83.9844,11.91
2418,142.1162,83.0078,12.05
2419,142.2002,83.9844,11.91
2420,142.2842,83.9844,11.91
2421,142.3672,82.0313,12.19
2422,142.4521,84.9609,11.77
2423,142.5361,83.9844,11.91
2424,142.6201,83.9844,11.91
2425,142.7031,83.0078,12.05
2426,142.7871,83.9844,11.91
2427,142.8701,83.0078,12.05
2428,142.9258,55.6641,17.96
2429,143.0088,83.0078,12.05
2430,143.0918,83.0078,12.05
2431,143.1758,83.9844,11.91
2432,143.2588,83.0078,12.05
2433,143.3164,57.6172,17.36
2434,143.3779,61.5234,16.25
2435,143.4580,80.0781,12.49
2436,143.5059,47.8516,20.90
2437,143.5635,57.6172,17.36
2438,143.6475,83.0078,12.05
2439,143.7285,81.0547,12.34
2440,143.7871,58.5938,17.07
2441,143.8691,82.0313,12.19
2442,143.9502,81.0547,12.34
2443,144.0068,56.6406,17.66
2444,144.0703,63.4766,15.75
2445,144.1250,54.6875,18.29
2446,144.1963,71.2891,14.03
2447,144.2813,84.9609,11.77
2448,144.3662,84.9609,11.77
2449,144.4492,83.0078,12.05
2450,144.5342,84.9609,11.77
2451,144.6172,83.0078,12.05
2452,144.6729,55.6641,17.96
2453,144.7344,61.5234,16.25
2454,144.7803,45.8984,21.79
2455,144.8662,85.9375,11.64
2456,144.9502,83.9844,11.91
2457,145.0342,83.9844,11.91
2458,145.1172,83.0078,12.05
2459,145.1748,57.6172,17.36
2460,145.2393,64.4531,15.52
2461,145.3184,79.1016,12.64
2462,145.3643,45.8984,21.79
2463,145.4492,84.9609,11.77
2464,145.5332,83.9844,11.91
2465,145.6172,83.9844,11.91
2466,145.7012,83.9844,11.91
2467,145.7861,84.9609,11.77
2468,145.8701,83.9844,11.91
2469,145.9531,83.0078,12.05
2470,146.0352,82.0313,12.19
2471,146.0996,64.4531,15.52
2472,146.1719,72.2656,13.84
2473,146.2363,64.4531,15.52
2474,146.2930,56.6406,17.66
2475,146.3643,71.2891,14.03
2476,146.4502,85.9375,11.64
2477,146.5342,83.9844,11.91
2478,146.6191,84.9609,11.77
2479,146.7031,83.9844,11.91
2480,146.7861,83.0078,12.05
2481,146.8701,83.9844,11.91
2482,146.9531,83.0078,12.05
2483,147.0361,83.0078,12.05
2484,147.1201,83.0078,12.05
2485,147.2041,83.9844,11.91
2486,147.2871,83.0078,12.05
2487,147.3711,83.9844,11.91
2488,147.4551,83.9844,11.91
2489,147.5391,83.9844,11.91
2490,147.6221,83.0078,12.05
2491,147.6787,56.6406,17.66
2492,147.7373,58.5938,17.07
2493,147.8145,77.1484,12.96
2494,147.8652,50.7813,19.69
2495,147.9521,86.9141,11.51
2496,148.0361,83.9844,11.91
2497,148.1201,83.9844,11.91
2498,148.2041,83.9844,11.91
2499,148.2861,82.0313,12.19
2500,148.3701,83.9844,11.91
2501,148.4541,83.9844,11.91
2502,148.5371,83.0078,12.05
2503,148.6211,83.9844,11.91
2504,148.7051,83.9844,11.91
2505,148.7891,83.9844,11.91
2506,148.8457,56.6406,17.66
2507,148.9111,65.4297,15.28
2508,148.9873,76.1719,13.13
2509,149.0332,45.8984,21.79
2510,149.1172,83.9844,11.91
2511,149.2031,85.9375,11.64
2512,149.2861,83.0078,12.05
2513,149.3701,83.9844,11.91
2514,149.4531,83.0078,12.05
2515,149.5107,57.6172,17.36
2516,149.5713,60.5469,16.52
2517,149.6270,55.6641,17.96
2518,149.6992,72.2656,13.84
2519,149.7832,83.9844,11.91
2520,149.8418,58.5938,17.07
