ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,146.6152,85.9375,11.64
1701,146.7012,85.9375,11.64
1702,146.7832,82.0313,12.19
1703,146.8682,84.9609,11.77
1704,146.9521,83.9844,11.91
1705,147.0371,84.9609,11.77
1706,147.1191,82.0313,12.19
1707,147.1885,69.3359,14.42
1708,147.3125,124.0234,8.06
1709,147.3945,82.0313,12.19
1710,147.4824,87.8906,11.38
1711,147.5645,82.0313,12.19
1712,147.6484,83.9844,11.91
1713,147.7305,82.0313,12.19
1714,147.8154,84.9609,11.77
1715,147.9014,85.9375,11.64
1716,147.9844,83.0078,12.05
1717,148.0684,83.9844,11.91
1718,148.1523,83.9844,11.91
1719,148.2334,81.0547,12.34
1720,148.3223,88.8672,11.25
1721,148.4180,95.7031,10.45
1722,148.5371,119.1406,8.39
1723,148.6240,86.9141,11.51
1724,148.6943,70.3125,14.22
1725,148.7725,78.1250,12.80
1726,148.8984,125.9766,7.94
1727,148.9844,85.9375,11.64
1728,149.0684,83.9844,11.91
1729,149.1572,88.8672,11.25
1730,149.2480,90.8203,11.01
1731,149.3721,124.0234,8.06
1732,149.4590,86.9141,11.51
1733,149.5537,94.7266,10.56
1734,149.6338,80.0781,12.49
1735,149.7607,126.9531,7.88
1736,149.8457,84.9609,11.77
1737,149.9277,82.0313,12.19
1738,150.0117,83.9844,11.91
1739,150.0947,83.0078,12.05
1740,150.1787,83.9844,11.91
1741,150.2744,95.7031,10.45
1742,150.3984,124.0234,8.06
1743,150.4844,85.9375,11.64
1744,150.5684,83.9844,11.91
1745,150.6523,83.9844,11.91
1746,150.7373,84.9609,11.77
1747,150.8242,86.9141,11.51
1748,150.9180,93.7500,10.67
1749,150.9951,77.1484,12.96
1750,151.1191,124.0234,8.06
1751,151.2100,90.8203,11.01
1752,151.3027,92.7734,10.78
1753,151.4268,124.0234,8.06
1754,151.5068,80.0781,12.49
1755,151.5928,85.9375,11.64
1756,151.6816,88.8672,11.25
1757,151.7734,91.7969,10.89
1758,151.8545,81.0547,12.34
1759,151.9795,125.0000,8.00
1760,152.0674,87.8906,11.38
1761,152.1631,95.7031,10.45
1762,152.2832,120.1172,8.33
1763,152.3672,83.9844,11.91
1764,152.4512,83.9844,11.91
1765,152.5361,84.9609,11.77
1766,152.6182,82.0313,12.19
1767,152.7051,86.9141,11.51
1768,152.7891,83.9844,11.91
1769,152.8721,83.0078,12.05
1770,152.9590,86.9141,11.51
1771,153.0391,80.0781,12.49
1772,153.1250,85.9375,11.64
1773,153.2070,82.0313,12.19
1774,153.2705,63.4766,15.75
1775,153.3320,61.5234,16.25
1776,153.4521,120.1172,8.33
1777,153.5342,82.0313,12.19
1778,153.6064,72.2656,13.84
1779,153.6855,79.1016,12.64
1780,153.7695,83.9844,11.91
1781,153.8506,81.0547,12.34
1782,153.9365,85.9375,11.64
1783,154.0146,78.1250,12.80
1784,154.1006,85.9375,11.64
1785,154.1582,57.6172,17.36
1786,154.2803,122.0703,8.19
1787,154.3408,60.5469,16.52
1788,154.4229,82.0313,12.19
1789,154.4932,70.3125,14.22
1790,154.5928,99.6094,10.04
1791,154.6768,83.9844,11.91
1792,154.7617,84.9609,11.77
1793,154.8438,82.0313,12.19
1794,154.9277,83.9844,11.91
1795,155.0127,84.9609,11.77
1796,155.0957,83.0078,12.05
1797,155.1758,80.0781,12.49
1798,155.2617,85.9375,11.64
1799,155.3428,81.0547,12.34
1800,155.4336,90.8203,11.01
1801,155.5264,92.7734,10.78
1802,155.6494,123.0469,8.13
1803,155.7324,83.0078,12.05
1804,155.8154,83.0078,12.05
1805,155.9004,84.9609,11.77
1806,155.9883,87.8906,11.38
1807,156.0684,80.0781,12.49
1808,156.1377,69.3359,14.42
1809,156.2178,80.0781,12.49
1810,156.3418,124.0234,8.06
1811,156.4248,83.0078,12.05
1812,156.5107,85.9375,11.64
1813,156.5898,79.1016,12.64
1814,156.6611,71.2891,14.03
1815,156.7568,95.7031,10.45
1816,156.8389,82.0313,12.19
1817,156.9102,71.2891,14.03
1818,157.0059,95.7031,10.45
1819,157.0889,83.0078,12.05
1820,157.1592,70.3125,14.22
1821,157.2148,55.6641,17.96
1822,157.3359,121.0938,8.26
1823,157.3975,61.5234,16.25
1824,157.4775,80.0781,12.49
1825,157.5615,83.9844,11.91
1826,157.6445,83.0078,12.05
1827,157.7285,83.9844,11.91
1828,157.7969,68.3594,14.63
1829,157.8555,58.5938,17.07
1830,157.9502,94.7266,10.56
1831,158.0313,81.0547,12.34
1832,158.0908,59.5703,16.79
1833,158.1729,82.0313,12.19
1834,158.2549,82.0313,12.19
1835,158.3389,83.9844,11.91
1836,158.4229,83.9844,11.91
1837,158.5059,83.0078,12.05
1838,158.5898,83.9844,11.91
1839,158.6582,68.3594,14.63
1840,158.7158,57.6172,17.36
1841,158.8369,121.0938,8.26
1842,158.9219,84.9609,11.77
1843,158.9932,71.2891,14.03
1844,159.0723,79.1016,12.64
1845,159.1553,83.0078,12.05
1846,159.2119,56.6406,17.66
1847,159.3350,123.0469,8.13
1848,159.4209,85.9375,11.64
1849,159.5039,83.0078,12.05
1850,159.5752,71.2891,14.03
1851,159.6699,94.7266,10.56
1852,159.7393,69.3359,14.42
1853,159.8203,81.0547,12.34
1854,159.8770,56.6406,17.66
1855,160.0000,123.0469,8.13
1856,160.0605,60.5469,16.52
1857,160.1387,78.1250,12.80
1858,160.2568,118.1641,8.46
1859,160.3389,82.0313,12.19
1860,160.4219,83.0078,12.05
1861,160.5068,84.9609,11.77
1862,160.5898,83.0078,12.05
1863,160.6729,83.0078,12.05
1864,160.7568,83.9844,11.91
1865,160.8418,84.9609,11.77
1866,160.9238,82.0313,12.19
1867,161.0078,83.9844,11.91
1868,161.0908,83.0078,12.05
1869,161.1592,68.3594,14.63
1870,161.2559,96.6797,10.34
1871,161.3408,84.9609,11.77
1872,161.4258,84.9609,11.77
1873,161.5068,81.0547,12.34
1874,161.5791,72.2656,13.84
1875,161.6738,94.7266,10.56
1876,161.7568,83.0078,12.05
1877,161.8262,69.3359,14.42
1878,161.9248,98.6328,10.14
1879,162.0078,83.0078,12.05
1880,162.0928,84.9609,11.77
1881,162.1738,81.0547,12.34
1882,162.2598,85.9375,11.64
1883,162.3418,82.0313,12.19
1884,162.4268,84.9609,11.77
1885,162.4922,65.4297,15.28
1886,162.5752,83.0078,12.05
1887,162.7002,125.0000,8.00
1888,162.7852,84.9609,11.77
1889,162.8711,85.9375,11.64
1890,162.9531,82.0313,12.19
1891,163.0391,85.9375,11.64
1892,163.1211,82.0313,12.19
1893,163.2070,85.9375,11.64
1894,163.2891,82.0313,12.19
1895,163.3750,85.9375,11.64
1896,163.4561,81.0547,12.34
1897,163.5420,85.9375,11.64
1898,163.6240,82.0313,12.19
1899,163.7109,86.9141,11.51
1900,163.7910,80.0781,12.49
1901,163.8770,85.9375,11.64
1902,163.9697,92.7734,10.78
1903,164.0566,86.9141,11.51
1904,164.1475,90.8203,11.01
1905,164.2334,85.9375,11.64
1906,164.3193,85.9375,11.64
1907,164.4023,83.0078,12.05
1908,164.4883,85.9375,11.64
1909,164.5693,81.0547,12.34
1910,164.6553,85.9375,11.64
1911,164.7383,83.0078,12.05
1912,164.8232,84.9609,11.77
1913,164.9043,81.0547,12.34
1914,164.9893,84.9609,11.77
1915,165.0723,83.0078,12.05
1916,165.1572,84.9609,11.77
1917,165.2393,82.0313,12.19
1918,165.3252,85.9375,11.64
1919,165.4180,92.7734,10.78
1920,165.5205,102.5391,9.75
1921,165.6006,80.0781,12.49
1922,165.6836,83.0078,12.05
1923,165.7676,83.9844,11.91
1924,165.8496,82.0313,12.19
1925,165.9326,83.0078,12.05
1926,165.9912,58.5938,17.07
1927,166.0713,80.0781,12.49
1928,166.1289,57.6172,17.36
1929,166.2285,99.6094,10.04
1930,166.2891,60.5469,16.52
1931,166.3574,68.3594,14.63
1932,166.4512,93.7500,10.67
1933,166.5225,71.2891,14.03
1934,166.6172,94.7266,10.56
1935,166.6865,69.3359,14.42
1936,166.7832,96.6797,10.34
1937,166.8535,70.3125,14.22
1938,166.9482,94.7266,10.56
1939,167.0332,84.9609,11.77
1940,167.1162,83.0078,12.05
1941,167.1836,67.3828,14.84
1942,167.2813,97.6563,10.24
1943,167.3662,84.9609,11.77
1944,167.4502,83.9844,11.91
1945,167.5088,58.5938,17.07
1946,167.5889,80.0781,12.49
1947,167.6465,57.6172,17.36
1948,167.7266,80.0781,12.49
1949,167.7959,69.3359,14.42
1950,167.8906,94.7266,10.56
1951,167.9619,71.2891,14.03
1952,168.0566,94.7266,10.56
1953,168.1260,69.3359,14.42
1954,168.2236,97.6563,10.24
1955,168.3076,83.9844,11.91
1956,168.3633,55.6641,17.96
1957,168.4307,67.3828,14.84
1958,168.4951,64.4531,15.52
1959,168.6104,115.2344,8.68
1960,168.6855,75.1953,13.30
1961,168.7588,73.2422,13.65
1962,168.8379,79.1016,12.64
1963,168.9199,82.0313,12.19
1964,169.0039,83.9844,11.91
1965,169.0859,82.0313,12.19
1966,169.1563,70.3125,14.22
1967,169.2354,79.1016,12.64
1968,169.3340,98.6328,10.14
1969,169.4092,75.1953,13.30
1970,169.4824,73.2422,13.65
1971,169.5615,79.1016,12.64
1972,169.6426,81.0547,12.34
1973,169.7266,83.9844,11.91
1974,169.8105,83.9844,11.91
1975,169.8936,83.0078,12.05
1976,169.9756,82.0313,12.19
1977,170.0332,57.6172,17.36
1978,170.1162,82.0313,12.19
1979,170.2002,83.9844,11.91
1980,170.2842,83.9844,11.91
1981,170.3672,83.0078,12.05
1982,170.4355,68.3594,14.63
1983,170.4951,59.5703,16.79
1984,170.6123,117.1875,8.53
1985,170.6719,59.5703,16.79
1986,170.7422,70.3125,14.22
1987,170.8633,121.0938,8.26
1988,170.9326,69.3359,14.42
1989,170.9893,56.6406,17.66
1990,171.1113,122.0703,8.19
1991,171.1963,84.9609,11.77
1992,171.2676,71.2891,14.03
1993,171.3232,55.6641,17.96
1994,171.4443,121.0938,8.26
1995,171.5039,59.5703,16.79
1996,171.5840,80.0781,12.49
1997,171.6416,57.6172,17.36
1998,171.7588,117.1875,8.53
1999,171.8359,77.1484,12.96
2000,171.9053,68.3594,14.63
2001,172.0283,123.0469,8.13
2002,172.1123,83.9844,11.91
2003,172.1963,83.9844,11.91
2004,172.2793,83.0078,12.05
2005,172.3389,59.5703,16.79
2006,172.4199,81.0547,12.34
2007,172.5029,83.0078,12.05
2008,172.5850,82.0313,12.19
2009,172.6426,57.6172,17.36
2010,172.7256,83.0078,12.05
2011,172.8096,83.9844,11.91
2012,172.8926,83.0078,12.05
2013,172.9766,83.9844,11.91
2014,173.0596,83.0078,12.05
2015,173.1299,70.3125,14.22
2016,173.2090,79.1016,12.64
2017,173.3057,96.6797,10.34
2018,173.3848,79.1016,12.64
2019,173.4473,62.5000,16.00
2020,173.5244,77.1484,12.96
2021,173.6436,119.1406,8.39
2022,173.7256,82.0313,12.19
2023,173.8096,83.9844,11.91
2024,173.8916,82.0313,12.19
2025,173.9619,70.3125,14.22
2026,174.0176,55.6641,17.96
2027,174.0986,81.0547,12.34
2028,174.1777,79.1016,12.64
2029,174.2773,99.6094,10.04
2030,174.3535,76.1719,13.13
2031,174.4258,72.2656,13.84
2032,174.5059,80.0781,12.49
2033,174.5869,81.0547,12.34
2034,174.6719,84.9609,11.77
2035,174.7539,82.0313,12.19
2036,174.8379,83.9844,11.91
2037,174.9209,83.0078,12.05
2038,175.0049,83.9844,11.91
2039,175.0879,83.0078,12.05
2040,175.1592,71.2891,14.03
2041,175.2139,54.6875,18.29
2042,175.3340,120.1172,8.33
2043,175.3945,60.5469,16.52
2044,175.4766,82.0313,12.19
2045,175.5605,83.9844,11.91
2046,175.6426,82.0313,12.19
2047,175.7275,84.9609,11.77
2048,175.7930,65.4297,15.28
2049,175.8516,58.5938,17.07
2050,175.9736,122.0703,8.19
2051,176.0576,83.9844,11.91
2052,176.1426,83.9844,11.91
2053,176.2266,83.9844,11.91
2054,176.3105,83.9844,11.91
2055,176.3926,82.0313,12.19
2056,176.4648,72.2656,13.84
2057,176.5430,78.1250,12.80
2058,176.6406,97.6563,10.24
2059,176.7266,85.9375,11.64
2060,176.8096,83.0078,12.05
2061,176.8682,58.5938,17.07
2062,176.9492,81.0547,12.34
2063,177.0342,84.9609,11.77
2064,177.1152,81.0547,12.34
2065,177.1855,70.3125,14.22
2066,177.3096,124.0234,8.06
2067,177.3926,83.0078,12.05
2068,177.4775,84.9609,11.77
2069,177.5596,82.0313,12.19
2070,177.6201,60.5469,16.52
2071,177.6992,79.1016,12.64
2072,177.7695,70.3125,14.22
2073,177.8936,124.0234,8.06
2074,177.9756,82.0313,12.19
2075,178.0605,84.9609,11.77
2076,178.1426,82.0313,12.19
2077,178.2275,84.9609,11.77
2078,178.3105,83.0078,12.05
2079,178.3955,84.9609,11.77
2080,178.4785,83.0078,12.05
2081,178.5615,83.0078,12.05
2082,178.6191,57.6172,17.36
2083,178.7012,82.0313,12.19
2084,178.7852,83.9844,11.91
2085,178.8730,87.8906,11.38
2086,178.9521,79.1016,12.64
2087,179.0371,84.9609,11.77
2088,179.1191,82.0313,12.19
2089,179.2041,84.9609,11.77
2090,179.2871,83.0078,12.05
2091,179.3730,85.9375,11.64
2092,179.4561,83.0078,12.05
2093,179.5410,84.9609,11.77
2094,179.6230,82.0313,12.19
2095,179.7080,84.9609,11.77
2096,179.7910,83.0078,12.05
2097,179.8760,84.9609,11.77
2098,179.9600,83.9844,11.91
2099,180.0430,83.0078,12.05
2100,180.1270,83.9844,11.91
2101,180.2129,85.9375,11.64
2102,180.2910,78.1250,12.80
2103,180.3916,100.5859,9.94
2104,180.4541,62.5000,16.00
2105,180.5361,82.0313,12.19
2106,180.6201,83.9844,11.91
2107,180.7021,82.0313,12.19
2108,180.7861,83.9844,11.91
2109,180.8682,82.0313,12.19
2110,180.9541,85.9375,11.64
2111,181.0361,82.0313,12.19
2112,181.1201,83.9844,11.91
2113,181.2021,82.0313,12.19
2114,181.2773,75.1953,13.30
2115,181.3506,73.2422,13.65
2116,181.4336,83.0078,12.05
2117,181.4893,55.6641,17.96
2118,181.5713,82.0313,12.19
2119,181.6680,96.6797,10.34
2120,181.7393,71.2891,14.03
2121,181.7979,58.5938,17.07
2122,181.9199,122.0703,8.19
2123,182.0029,83.0078,12.05
2124,182.0742,71.2891,14.03
2125,182.1533,79.1016,12.64
2126,182.2373,83.9844,11.91
2127,182.3184,81.0547,12.34
2128,182.4160,97.6563,10.24
2129,182.4873,71.2891,14.03
2130,182.5850,97.6563,10.24
2131,182.6406,55.6641,17.96
2132,182.7070,66.4063,15.06
2133,182.7920,84.9609,11.77
2134,182.8623,70.3125,14.22
2135,182.9590,96.6797,10.34
2136,183.0264,67.3828,14.84
2137,183.1191,92.7734,10.78
2138,183.1865,67.3828,14.84
2139,183.2813,94.7266,10.56
2140,183.3467,65.4297,15.28
2141,183.4297,83.0078,12.05
2142,183.4922,62.5000,16.00
2143,183.5850,92.7734,10.78
2144,183.6523,67.3828,14.84
2145,183.7197,67.3828,14.84
2146,183.7842,64.4531,15.52
2147,183.8691,84.9609,11.77
2148,183.9463,77.1484,12.96
2149,184.0273,81.0547,12.34
2150,184.1104,83.0078,12.05
2151,184.1934,83.0078,12.05
2152,184.2773,83.9844,11.91
2153,184.3604,83.0078,12.05
2154,184.4307,69.3359,14.42
2155,184.4863,55.6641,17.96
2156,184.6084,122.0703,8.19
2157,184.6953,86.9141,11.51
2158,184.7783,83.0078,12.05
2159,184.8633,84.9609,11.77
2160,184.9463,83.0078,12.05
2161,185.0303,83.9844,11.91
2162,185.1143,83.9844,11.91
2163,185.1973,83.0078,12.05
2164,185.2803,83.0078,12.05
2165,185.3369,56.6406,17.66
2166,185.4199,83.0078,12.05
2167,185.4893,69.3359,14.42
2168,185.5840,94.7266,10.56
2169,185.6416,57.6172,17.36
2170,185.7109,69.3359,14.42
2171,185.8066,95.7031,10.45
2172,185.8750,68.3594,14.63
2173,185.9717,96.6797,10.34
2174,186.0430,71.2891,14.03
2175,186.1680,125.0000,8.00
2176,186.2520,83.9844,11.91
2177,186.3379,85.9375,11.64
2178,186.4209,83.0078,12.05
2179,186.5049,83.9844,11.91
2180,186.5889,83.9844,11.91
2181,186.6543,65.4297,15.28
2182,186.7490,94.7266,10.56
2183,186.8350,85.9375,11.64
2184,186.9189,83.9844,11.91
2185,187.0020,83.0078,12.05
2186,187.0703,68.3594,14.63
2187,187.1250,54.6875,18.29
2188,187.2236,98.6328,10.14
2189,187.2930,69.3359,14.42
2190,187.3906,97.6563,10.24
2191,187.4766,85.9375,11.64
2192,187.5596,83.0078,12.05
2193,187.6436,83.9844,11.91
2194,187.7266,83.0078,12.05
2195,187.8105,83.9844,11.91
2196,187.8926,82.0313,12.19
2197,187.9600,67.3828,14.84
2198,188.0586,98.6328,10.14
2199,188.1260,67.3828,14.84
2200,188.2256,99.6094,10.04
2201,188.3096,83.9844,11.91
2202,188.3936,83.9844,11.91
2203,188.4766,83.0078,12.05
2204,188.5615,84.9609,11.77
2205,188.6465,84.9609,11.77
2206,188.7305,83.9844,11.91
2207,188.8125,82.0313,12.19
2208,188.8975,84.9609,11.77
2209,188.9805,83.0078,12.05
2210,189.0664,85.9375,11.64
2211,189.1475,81.0547,12.34
2212,189.2344,86.9141,11.51
2213,189.3145,80.0781,12.49
2214,189.3867,72.2656,13.84
2215,189.4600,73.2422,13.65
2216,189.5410,81.0547,12.34
2217,189.6426,101.5625,9.85
2218,189.7275,84.9609,11.77
2219,189.8135,85.9375,11.64
2220,189.8965,83.0078,12.05
2221,189.9795,83.0078,12.05
2222,190.0645,84.9609,11.77
2223,190.1484,83.9844,11.91
2224,190.2314,83.0078,12.05
2225,190.3145,83.0078,12.05
2226,190.3994,84.9609,11.77
2227,190.4814,82.0313,12.19
2228,190.5654,83.9844,11.91
2229,190.6494,83.9844,11.91
2230,190.7334,83.9844,11.91
2231,190.8193,85.9375,11.64
2232,190.8887,69.3359,14.42
2233,190.9766,87.8906,11.38
2234,191.0381,61.5234,16.25
2235,191.1211,83.0078,12.05
2236,191.2021,81.0547,12.34
2237,191.2861,83.9844,11.91
2238,191.3691,83.0078,12.05
2239,191.4531,83.9844,11.91
2240,191.5361,83.0078,12.05
2241,191.6230,86.9141,11.51
2242,191.7051,82.0313,12.19
2243,191.7900,84.9609,11.77
2244,191.8740,83.9844,11.91
2245,191.9580,83.9844,11.91
2246,192.0391,81.0547,12.34
2247,192.1250,85.9375,11.64
2248,192.2061,81.0547,12.34
2249,192.2920,85.9375,11.64
2250,192.3740,82.0313,12.19
2251,192.4600,85.9375,11.64
2252,192.5439,83.9844,11.91
2253,192.6309,86.9141,11.51
2254,192.7090,78.1250,12.80
2255,192.8389,129.8828,7.70
2256,192.9248,85.9375,11.64
2257,193.0068,82.0313,12.19
2258,193.0947,87.8906,11.38
2259,193.1748,80.0781,12.49
2260,193.2617,86.9141,11.51
2261,193.3535,91.7969,10.89
2262,193.4365,83.0078,12.05
2263,193.5625,125.9766,7.94
2264,193.6475,84.9609,11.77
2265,193.7344,86.9141,11.51
2266,193.8262,91.7969,10.89
2267,193.9092,83.0078,12.05
2268,194.0352,125.9766,7.94
2269,194.1240,88.8672,11.25
2270,194.2158,91.7969,10.89
2271,194.3408,125.0000,8.00
2272,194.4238,83.0078,12.05
2273,194.4932,69.3359,14.42
2274,194.5703,77.1484,12.96
2275,194.7012,130.8594,7.64
2276,194.7852,83.9844,11.91
2277,194.8672,82.0313,12.19
2278,194.9531,85.9375,11.64
2279,195.0342,81.0547,12.34
2280,195.1211,86.9141,11.51
2281,195.2148,93.7500,10.67
2282,195.3398,125.0000,8.00
2283,195.4268,86.9141,11.51
2284,195.5146,87.8906,11.38
2285,195.5908,76.1719,13.13
2286,195.6787,87.8906,11.38
2287,195.7617,83.0078,12.05
2288,195.8584,96.6797,10.34
2289,195.9365,78.1250,12.80
2290,196.0664,129.8828,7.70
2291,196.1514,84.9609,11.77
2292,196.2451,93.7500,10.67
2293,196.3721,126.9531,7.88
2294,196.4561,83.9844,11.91
2295,196.5488,92.7734,10.78
2296,196.6357,86.9141,11.51
2297,196.7588,123.0469,8.13
2298,196.8457,86.9141,11.51
2299,196.9375,91.7969,10.89
2300,197.0635,125.9766,7.94
2301,197.1445,81.0547,12.34
2302,197.2422,97.6563,10.24
2303,197.3262,83.9844,11.91
2304,197.4404,114.2578,8.75
2305,197.5498,109.3750,9.14
2306,197.6279,78.1250,12.80
2307,197.7285,100.5859,9.94
2308,197.8086,80.0781,12.49
2309,197.8877,79.1016,12.64
2310,197.9717,83.9844,11.91
2311,198.0928,121.0938,8.26
2312,198.1729,80.0781,12.49
2313,198.2744,101.5625,9.85
2314,198.3848,110.3516,9.06
2315,198.4941,109.3750,9.14
2316,198.6104,116.2109,8.61
2317,198.7012,90.8203,11.01
2318,198.7803,79.1016,12.64
2319,198.9033,123.0469,8.13
2320,198.9805,77.1484,12.96
2321,199.0742,93.7500,10.67
2322,199.1885,114.2578,8.75
2323,199.2598,71.2891,14.03
2324,199.3574,97.6563,10.24
2325,199.4346,77.1484,12.96
2326,199.5518,117.1875,8.53
2327,199.6221,70.3125,14.22
2328,199.7139,91.7969,10.89
2329,199.7910,77.1484,12.96
2330,199.8623,70.3125,14.22
2331,199.9443,82.0313,12.19
2332,200.0664,122.0703,8.19
2333,200.1426,76.1719,13.13
2334,200.2266,83.9844,11.91
2335,200.3086,82.0313,12.19
2336,200.3955,86.9141,11.51
2337,200.4746,79.1016,12.64
2338,200.5742,99.6094,10.04
2339,200.6904,116.2109,8.61
2340,200.7607,70.3125,14.22
2341,200.8506,89.8438,11.13
2342,200.9307,80.0781,12.49
2343,201.0410,110.3516,9.06
2344,201.1221,81.0547,12.34
2345,201.2061,83.9844,11.91
2346,201.3311,125.0000,8.00
2347,201.4170,85.9375,11.64
2348,201.5029,85.9375,11.64
2349,201.5840,81.0547,12.34
2350,201.6709,86.9141,11.51
2351,201.7539,83.0078,12.05
2352,201.8350,81.0547,12.34
2353,201.9209,85.9375,11.64
2354,201.9893,68.3594,14.63
2355,202.0703,81.0547,12.34
2356,202.1963,125.9766,7.94
2357,202.2813,84.9609,11.77
2358,202.3633,82.0313,12.19
2359,202.4463,83.0078,12.05
2360,202.5313,84.9609,11.77
2361,202.6133,82.0313,12.19
2362,202.6992,85.9375,11.64
2363,202.7803,81.0547,12.34
2364,202.8516,71.2891,14.03
2365,202.9307,79.1016,12.64
2366,203.0137,83.0078,12.05
2367,203.0938,80.0781,12.49
2368,203.1807,86.9141,11.51
2369,203.2598,79.1016,12.64
2370,203.3477,87.8906,11.38
2371,203.4268,79.1016,12.64
2372,203.5127,85.9375,11.64
2373,203.5938,81.0547,12.34
2374,203.6787,84.9609,11.77
2375,203.7607,82.0313,12.19
2376,203.8457,84.9609,11.77
2377,203.9268,81.0547,12.34
2378,204.0117,84.9609,11.77
2379,204.0928,81.0547,12.34
2380,204.1787,85.9375,11.64
2381,204.2588,80.0781,12.49
2382,204.3457,86.9141,11.51
2383,204.4258,80.0781,12.49
2384,204.5117,85.9375,11.64
2385,204.5908,79.1016,12.64
2386,204.6797,88.8672,11.25
2387,204.7617,82.0313,12.19
2388,204.8730,111.3281,8.98
2389,204.9531,80.0781,12.49
2390,205.0410,87.8906,11.38
2391,205.1650,124.0234,8.06
2392,205.2520,86.9141,11.51
2393,205.3350,83.0078,12.05
2394,205.4199,84.9609,11.77
2395,205.5049,84.9609,11.77
2396,205.5898,84.9609,11.77
2397,205.6777,87.8906,11.38
2398,205.7334,55.6641,17.96
2399,205.8125,79.1016,12.64
2400,205.8730,60.5469,16.52
2401,205.9980,125.0000,8.00
2402,206.0820,83.9844,11.91
2403,206.1680,85.9375,11.64
2404,206.2510,83.0078,12.05
2405,206.3369,85.9375,11.64
2406,206.4180,81.0547,12.34
2407,206.5029,84.9609,11.77
2408,206.5859,83.0078,12.05
2409,206.6699,83.9844,11.91
2410,206.7539,83.9844,11.91
2411,206.8389,84.9609,11.77
2412,206.9209,82.0313,12.19
2413,207.0059,84.9609,11.77
2414,207.0879,82.0313,12.19
2415,207.1592,71.2891,14.03
2416,207.2822,123.0469,8.13
2417,207.3662,83.9844,11.91
2418,207.4531,86.9141,11.51
2419,207.5459,92.7734,10.78
2420,207.6709,125.0000,8.00
2421,207.7598,88.8672,11.25
2422,207.8506,90.8203,11.01
2423,207.9365,85.9375,11.64
2424,208.0605,124.0234,8.06
2425,208.1445,83.9844,11.91
2426,208.2295,84.9609,11.77
2427,208.3154,85.9375,11.64
2428,208.3994,83.9844,11.91
2429,208.4785,79.1016,12.64
2430,208.5684,89.8438,11.13
2431,208.6475,79.1016,12.64
2432,208.7324,84.9609,11.77
2433,208.8184,85.9375,11.64
2434,208.9131,94.7266,10.56
2435,209.0410,127.9297,7.82
2436,209.1162,75.1953,13.30
2437,209.2041,87.8906,11.38
2438,209.2871,83.0078,12.05
2439,209.3730,85.9375,11.64
2440,209.4521,79.1016,12.64
2441,209.5400,87.8906,11.38
2442,209.6211,81.0547,12.34
2443,209.7061,84.9609,11.77
2444,209.7900,83.9844,11.91
2445,209.8730,83.0078,12.05
2446,209.9658,92.7734,10.78
2447,210.0479,82.0313,12.19
2448,210.1279,80.0781,12.49
2449,210.2139,85.9375,11.64
2450,210.2930,79.1016,12.64
2451,210.3770,83.9844,11.91
2452,210.4551,78.1250,12.80
2453,210.5420,86.9141,11.51
2454,210.6006,58.5938,17.07
2455,210.7217,121.0938,8.26
2456,210.8076,85.9375,11.64
2457,210.8906,83.0078,12.05
2458,210.9502,59.5703,16.79
2459,211.0322,82.0313,12.19
2460,211.1133,81.0547,12.34
2461,211.1797,66.4063,15.06
2462,211.2773,96.6797,10.34
2463,211.3477,70.3125,14.22
2464,211.4053,57.6172,17.36
2465,211.5254,120.1172,8.33
2466,211.5850,59.5703,16.79
2467,211.6670,82.0313,12.19
2468,211.7510,83.9844,11.91
2469,211.8340,83.0078,12.05
2470,211.9189,84.9609,11.77
2471,212.0010,82.0313,12.19
2472,212.0869,85.9375,11.64
2473,212.1689,82.0313,12.19
2474,212.2510,82.0313,12.19
2475,212.3096,58.5938,17.07
2476,212.3770,67.3828,14.84
2477,212.4424,65.4297,15.28
2478,212.5254,83.0078,12.05
2479,212.5947,69.3359,14.42
2480,212.6787,83.9844,11.91
2481,212.7461,67.3828,14.84
2482,212.8398,93.7500,10.67
2483,212.9053,65.4297,15.28
2484,212.9883,83.0078,12.05
2485,213.0537,65.4297,15.28
2486,213.1230,69.3359,14.42
2487,213.2197,96.6797,10.34
2488,213.2891,69.3359,14.42
2489,213.3584,69.3359,14.42
2490,213.4258,67.3828,14.84
2491,213.5244,98.6328,10.14
2492,213.6055,81.0547,12.34
2493,213.7188,113.2813,8.83
2494,213.8027,83.9844,11.91
2495,213.8857,83.0078,12.05
2496,213.9688,83.0078,12.05
2497,214.0527,83.9844,11.91
2498,214.1348,82.0313,12.19
2499,214.2051,70.3125,14.22
2500,214.2617,56.6406,17.66
2501,214.3809,119.1406,8.39
2502,214.4424,61.5234,16.25
2503,214.5186,76.1719,13.13
2504,214.5957,77.1484,12.96
2505,214.7178,122.0703,8.19
2506,214.7910,73.2422,13.65
2507,214.8652,74.2188,13.47
2508,214.9434,78.1250,12.80
2509,215.0117,68.3594,14.63
2510,215.0928,81.0547,12.34
2511,215.1611,68.3594,14.63
2512,215.2266,65.4297,15.28
2513,215.3145,87.8906,11.38
2514,215.3730,58.5938,17.07
2515,215.4551,82.0313,12.19
2516,215.5381,83.0078,12.05
2517,215.6621,124.0234,8.06
2518,215.7471,84.9609,11.77
2519,215.8311,83.9844,11.91
2520,215.9150,83.9844,11.91
