ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,146.8691,84.9609,11.77
1701,146.9512,82.0313,12.19
1702,147.0117,60.5469,16.52
1703,147.0908,79.1016,12.64
1704,147.1758,84.9609,11.77
1705,147.2568,81.0547,12.34
1706,147.3438,86.9141,11.51
1707,147.4307,86.9141,11.51
1708,147.5107,80.0781,12.49
1709,147.5938,83.0078,12.05
1710,147.6777,83.9844,11.91
1711,147.7607,82.0313,12.19
1712,147.8467,85.9375,11.64
1713,147.9316,84.9609,11.77
1714,148.0137,82.0313,12.19
1715,148.0996,85.9375,11.64
1716,148.1787,79.1016,12.64
1717,148.2627,83.9844,11.91
1718,148.3496,86.9141,11.51
1719,148.4326,83.0078,12.05
1720,148.5195,86.9141,11.51
1721,148.5967,77.1484,12.96
1722,148.6553,58.5938,17.07
1723,148.7461,90.8203,11.01
1724,148.8262,80.0781,12.49
1725,148.9551,128.9063,7.76
1726,149.0381,83.0078,12.05
1727,149.1279,89.8438,11.13
1728,149.2080,80.0781,12.49
1729,149.2861,78.1250,12.80
1730,149.3809,94.7266,10.56
1731,149.4678,86.9141,11.51
1732,149.5889,121.0938,8.26
1733,149.6777,88.8672,11.25
1734,149.7705,92.7734,10.78
1735,149.8555,84.9609,11.77
1736,149.9785,123.0469,8.13
1737,150.0654,86.9141,11.51
1738,150.1484,83.0078,12.05
1739,150.2344,85.9375,11.64
1740,150.3115,77.1484,12.96
1741,150.4023,90.8203,11.01
1742,150.4941,91.7969,10.89
1743,150.6191,125.0000,8.00
1744,150.7041,84.9609,11.77
1745,150.7881,83.9844,11.91
1746,150.8740,85.9375,11.64
1747,150.9551,81.0547,12.34
1748,151.0371,82.0313,12.19
1749,151.1250,87.8906,11.38
1750,151.2090,83.9844,11.91
1751,151.3047,95.7031,10.45
1752,151.3818,77.1484,12.96
1753,151.5068,125.0000,8.00
1754,151.5889,82.0313,12.19
1755,151.6758,86.9141,11.51
1756,151.7627,86.9141,11.51
1757,151.8457,83.0078,12.05
1758,151.9307,84.9609,11.77
1759,152.0156,84.9609,11.77
1760,152.1436,127.9297,7.82
1761,152.2295,85.9375,11.64
1762,152.3125,83.0078,12.05
1763,152.3936,81.0547,12.34
1764,152.4668,73.2422,13.65
1765,152.5449,78.1250,12.80
1766,152.6279,83.0078,12.05
1767,152.7080,80.0781,12.49
1768,152.7939,85.9375,11.64
1769,152.8730,79.1016,12.64
1770,152.9619,88.8672,11.25
1771,153.0381,76.1719,13.13
1772,153.1270,88.8672,11.25
1773,153.2100,83.0078,12.05
1774,153.3340,124.0234,8.06
1775,153.4111,77.1484,12.96
1776,153.4941,83.0078,12.05
1777,153.6143,120.1172,8.33
1778,153.6992,84.9609,11.77
1779,153.7646,65.4297,15.28
1780,153.8242,59.5703,16.79
1781,153.9443,120.1172,8.33
1782,154.0293,84.9609,11.77
1783,154.1172,87.8906,11.38
1784,154.1982,81.0547,12.34
1785,154.2832,84.9609,11.77
1786,154.3662,83.0078,12.05
1787,154.4502,83.9844,11.91
1788,154.5332,83.0078,12.05
1789,154.6201,86.9141,11.51
1790,154.7041,83.9844,11.91
1791,154.7930,88.8672,11.25
1792,154.8711,78.1250,12.80
1793,154.9570,85.9375,11.64
1794,155.0410,83.9844,11.91
1795,155.1260,84.9609,11.77
1796,155.2012,75.1953,13.30
1797,155.2725,71.2891,14.03
1798,155.3516,79.1016,12.64
1799,155.4355,83.9844,11.91
1800,155.5195,83.9844,11.91
1801,155.6455,125.9766,7.94
1802,155.7295,83.9844,11.91
1803,155.8125,83.0078,12.05
1804,155.8975,84.9609,11.77
1805,155.9795,82.0313,12.19
1806,156.0684,88.8672,11.25
1807,156.1641,95.7031,10.45
1808,156.2832,119.1406,8.39
1809,156.3691,85.9375,11.64
1810,156.4541,84.9609,11.77
1811,156.5400,85.9375,11.64
1812,156.6191,79.1016,12.64
1813,156.7041,84.9609,11.77
1814,156.7686,64.4531,15.52
1815,156.8516,83.0078,12.05
1816,156.9492,97.6563,10.24
1817,157.0195,70.3125,14.22
1818,157.1016,82.0313,12.19
1819,157.1816,80.0781,12.49
1820,157.2666,84.9609,11.77
1821,157.3223,55.6641,17.96
1822,157.4463,124.0234,8.06
1823,157.5059,59.5703,16.79
1824,157.5742,68.3594,14.63
1825,157.6680,93.7500,10.67
1826,157.7393,71.2891,14.03
1827,157.8350,95.7031,10.45
1828,157.9023,67.3828,14.84
1829,158.0000,97.6563,10.24
1830,158.0723,72.2656,13.84
1831,158.1953,123.0469,8.13
1832,158.2793,83.9844,11.91
1833,158.3643,84.9609,11.77
1834,158.4473,83.0078,12.05
1835,158.5322,84.9609,11.77
1836,158.6152,83.0078,12.05
1837,158.6992,83.9844,11.91
1838,158.7822,83.0078,12.05
1839,158.8408,58.5938,17.07
1840,158.9219,81.0547,12.34
1841,159.0059,83.9844,11.91
1842,159.0879,82.0313,12.19
1843,159.1729,84.9609,11.77
1844,159.2549,82.0313,12.19
1845,159.3232,68.3594,14.63
1846,159.4189,95.7031,10.45
1847,159.4883,69.3359,14.42
1848,159.5713,83.0078,12.05
1849,159.6680,96.6797,10.34
1850,159.7539,85.9375,11.64
1851,159.8389,84.9609,11.77
1852,159.9219,83.0078,12.05
1853,160.0059,83.9844,11.91
1854,160.0898,83.9844,11.91
1855,160.1738,83.9844,11.91
1856,160.2588,84.9609,11.77
1857,160.3428,83.9844,11.91
1858,160.4248,82.0313,12.19
1859,160.5098,84.9609,11.77
1860,160.5918,82.0313,12.19
1861,160.6748,83.0078,12.05
1862,160.7422,67.3828,14.84
1863,160.8389,96.6797,10.34
1864,160.9258,86.9141,11.51
1865,161.0088,83.0078,12.05
1866,161.0928,83.9844,11.91
1867,161.1768,83.9844,11.91
1868,161.2617,84.9609,11.77
1869,161.3438,82.0313,12.19
1870,161.4287,84.9609,11.77
1871,161.5098,81.0547,12.34
1872,161.5957,85.9375,11.64
1873,161.6797,83.9844,11.91
1874,161.7627,83.0078,12.05
1875,161.8457,83.0078,12.05
1876,161.9307,84.9609,11.77
1877,162.0127,82.0313,12.19
1878,162.0977,84.9609,11.77
1879,162.1797,82.0313,12.19
1880,162.2480,68.3594,14.63
1881,162.3379,89.8438,11.13
1882,162.4287,90.8203,11.01
1883,162.5117,83.0078,12.05
1884,162.5977,85.9375,11.64
1885,162.6797,82.0313,12.19
1886,162.7646,84.9609,11.77
1887,162.8477,83.0078,12.05
1888,162.9316,83.9844,11.91
1889,163.0137,82.0313,12.19
1890,163.0996,85.9375,11.64
1891,163.1807,81.0547,12.34
1892,163.2666,85.9375,11.64
1893,163.3477,81.0547,12.34
1894,163.4326,84.9609,11.77
1895,163.5156,83.0078,12.05
1896,163.5996,83.9844,11.91
1897,163.6826,83.0078,12.05
1898,163.7676,84.9609,11.77
1899,163.8486,81.0547,12.34
1900,163.9395,90.8203,11.01
1901,164.0645,125.0000,8.00
1902,164.1494,84.9609,11.77
1903,164.2344,84.9609,11.77
1904,164.3174,83.0078,12.05
1905,164.4014,83.9844,11.91
1906,164.4863,84.9609,11.77
1907,164.5703,83.9844,11.91
1908,164.6523,82.0313,12.19
1909,164.7363,83.9844,11.91
1910,164.8193,83.0078,12.05
1911,164.9053,85.9375,11.64
1912,164.9863,81.0547,12.34
1913,165.0693,83.0078,12.05
1914,165.1543,84.9609,11.77
1915,165.2383,83.9844,11.91
1916,165.3203,82.0313,12.19
1917,165.4063,85.9375,11.64
1918,165.5068,100.5859,9.94
1919,165.5928,85.9375,11.64
1920,165.6777,84.9609,11.77
1921,165.7627,84.9609,11.77
1922,165.8457,83.0078,12.05
1923,165.9287,83.0078,12.05
1924,166.0137,84.9609,11.77
1925,166.0957,82.0313,12.19
1926,166.1787,83.0078,12.05
1927,166.2627,83.9844,11.91
1928,166.3467,83.9844,11.91
1929,166.4287,82.0313,12.19
1930,166.5137,84.9609,11.77
1931,166.5967,83.0078,12.05
1932,166.6807,83.9844,11.91
1933,166.7627,82.0313,12.19
1934,166.8457,83.0078,12.05
1935,166.9141,68.3594,14.63
1936,167.0029,88.8672,11.25
1937,167.0781,75.1953,13.30
1938,167.1738,95.7031,10.45
1939,167.2441,70.3125,14.22
1940,167.3398,95.7031,10.45
1941,167.4248,84.9609,11.77
1942,167.5078,83.0078,12.05
1943,167.5898,82.0313,12.19
1944,167.6592,69.3359,14.42
1945,167.7129,53.7109,18.62
1946,167.7930,80.0781,12.49
1947,167.8506,57.6172,17.36
1948,167.9756,125.0000,8.00
1949,168.0586,83.0078,12.05
1950,168.1299,71.2891,14.03
1951,168.1865,56.6406,17.66
1952,168.3066,120.1172,8.33
1953,168.3770,70.3125,14.22
1954,168.4736,96.6797,10.34
1955,168.5576,83.9844,11.91
1956,168.6260,68.3594,14.63
1957,168.7100,83.9844,11.91
1958,168.7773,67.3828,14.84
1959,168.8604,83.0078,12.05
1960,168.9287,68.3594,14.63
1961,168.9941,65.4297,15.28
1962,169.0615,67.3828,14.84
1963,169.1611,99.6094,10.04
1964,169.2402,79.1016,12.64
1965,169.3125,72.2656,13.84
1966,169.3926,80.0781,12.49
1967,169.4746,82.0313,12.19
1968,169.5586,83.9844,11.91
1969,169.6416,83.0078,12.05
1970,169.7256,83.9844,11.91
1971,169.8086,83.0078,12.05
1972,169.8926,83.9844,11.91
1973,169.9746,82.0313,12.19
1974,170.0352,60.5469,16.52
1975,170.1143,79.1016,12.64
1976,170.2002,85.9375,11.64
1977,170.2813,81.0547,12.34
1978,170.3662,84.9609,11.77
1979,170.4482,82.0313,12.19
1980,170.5332,84.9609,11.77
1981,170.5986,65.4297,15.28
1982,170.6572,58.5938,17.07
1983,170.7783,121.0938,8.26
1984,170.8633,84.9609,11.77
1985,170.9473,83.9844,11.91
1986,171.0313,83.9844,11.91
1987,171.1016,70.3125,14.22
1988,171.1787,77.1484,12.96
1989,171.2637,84.9609,11.77
1990,171.3447,81.0547,12.34
1991,171.4297,84.9609,11.77
1992,171.5283,98.6328,10.14
1993,171.6133,84.9609,11.77
1994,171.6973,83.9844,11.91
1995,171.7676,70.3125,14.22
1996,171.8477,80.0781,12.49
1997,171.9473,99.6094,10.04
1998,172.0303,83.0078,12.05
1999,172.1143,83.9844,11.91
2000,172.1973,83.0078,12.05
2001,172.2822,84.9609,11.77
2002,172.3652,83.0078,12.05
2003,172.4492,83.9844,11.91
2004,172.5322,83.0078,12.05
2005,172.6182,85.9375,11.64
2006,172.7012,83.0078,12.05
2007,172.7861,84.9609,11.77
2008,172.8672,81.0547,12.34
2009,172.9521,84.9609,11.77
2010,173.0352,83.0078,12.05
2011,173.1191,83.9844,11.91
2012,173.2021,83.0078,12.05
2013,173.2861,83.9844,11.91
2014,173.3672,81.0547,12.34
2015,173.4395,72.2656,13.84
2016,173.5254,85.9375,11.64
2017,173.6133,87.8906,11.38
2018,173.6855,72.2656,13.84
2019,173.7637,78.1250,12.80
2020,173.8213,57.6172,17.36
2021,173.9170,95.7031,10.45
2022,173.9883,71.2891,14.03
2023,174.0703,82.0313,12.19
2024,174.1670,96.6797,10.34
2025,174.2520,84.9609,11.77
2026,174.3379,85.9375,11.64
2027,174.4189,81.0547,12.34
2028,174.4902,71.2891,14.03
2029,174.5693,79.1016,12.64
2030,174.6523,83.0078,12.05
2031,174.7100,57.6172,17.36
2032,174.8311,121.0938,8.26
2033,174.8926,61.5234,16.25
2034,174.9746,82.0313,12.19
2035,175.0576,83.0078,12.05
2036,175.1416,83.9844,11.91
2037,175.2256,83.9844,11.91
2038,175.2910,65.4297,15.28
2039,175.3477,56.6406,17.66
2040,175.4717,124.0234,8.06
2041,175.5566,84.9609,11.77
2042,175.6426,85.9375,11.64
2043,175.7246,82.0313,12.19
2044,175.8096,84.9609,11.77
2045,175.8906,81.0547,12.34
2046,175.9639,73.2422,13.65
2047,176.0410,77.1484,12.96
2048,176.1240,83.0078,12.05
2049,176.2051,81.0547,12.34
2050,176.2900,84.9609,11.77
2051,176.3467,56.6406,17.66
2052,176.4697,123.0469,8.13
2053,176.5459,76.1719,13.13
2054,176.6230,77.1484,12.96
2055,176.6816,58.5938,17.07
2056,176.8037,122.0703,8.19
2057,176.8867,83.0078,12.05
2058,176.9590,72.2656,13.84
2059,177.0146,55.6641,17.96
2060,177.1348,120.1172,8.33
2061,177.2227,87.8906,11.38
2062,177.3066,83.9844,11.91
2063,177.3926,85.9375,11.64
2064,177.4736,81.0547,12.34
2065,177.5596,85.9375,11.64
2066,177.6406,81.0547,12.34
2067,177.7256,84.9609,11.77
2068,177.8076,82.0313,12.19
2069,177.8926,84.9609,11.77
2070,177.9756,83.0078,12.05
2071,178.0439,68.3594,14.63
2072,178.1396,95.7031,10.45
2073,178.2236,83.9844,11.91
2074,178.3096,85.9375,11.64
2075,178.3916,82.0313,12.19
2076,178.4639,72.2656,13.84
2077,178.5410,77.1484,12.96
2078,178.6240,83.0078,12.05
2079,178.6816,57.6172,17.36
2080,178.8047,123.0469,8.13
2081,178.8936,88.8672,11.25
2082,178.9736,80.0781,12.49
2083,179.0596,85.9375,11.64
2084,179.1426,83.0078,12.05
2085,179.2285,85.9375,11.64
2086,179.3105,82.0313,12.19
2087,179.3955,84.9609,11.77
2088,179.4609,65.4297,15.28
2089,179.5449,83.9844,11.91
2090,179.6699,125.0000,8.00
2091,179.7539,83.9844,11.91
2092,179.8379,83.9844,11.91
2093,179.9209,83.0078,12.05
2094,180.0068,85.9375,11.64
2095,180.0908,83.9844,11.91
2096,180.1787,87.8906,11.38
2097,180.2549,76.1719,13.13
2098,180.3389,83.9844,11.91
2099,180.4219,83.0078,12.05
2100,180.5068,84.9609,11.77
2101,180.5898,83.0078,12.05
2102,180.6758,85.9375,11.64
2103,180.7578,82.0313,12.19
2104,180.8408,83.0078,12.05
2105,180.9229,82.0313,12.19
2106,180.9941,71.2891,14.03
2107,181.1162,122.0703,8.19
2108,181.2012,84.9609,11.77
2109,181.2881,86.9141,11.51
2110,181.3672,79.1016,12.64
2111,181.4521,84.9609,11.77
2112,181.5352,83.0078,12.05
2113,181.6201,84.9609,11.77
2114,181.7012,81.0547,12.34
2115,181.7871,85.9375,11.64
2116,181.8701,83.0078,12.05
2117,181.9561,85.9375,11.64
2118,182.0371,81.0547,12.34
2119,182.1230,85.9375,11.64
2120,182.2051,82.0313,12.19
2121,182.2900,84.9609,11.77
2122,182.3721,82.0313,12.19
2123,182.4541,82.0313,12.19
2124,182.5332,79.1016,12.64
2125,182.5967,63.4766,15.75
2126,182.6992,102.5391,9.75
2127,182.7627,63.4766,15.75
2128,182.8447,82.0313,12.19
2129,182.9287,83.9844,11.91
2130,183.0195,90.8203,11.01
2131,183.1006,81.0547,12.34
2132,183.1973,96.6797,10.34
2133,183.2588,61.5234,16.25
2134,183.3428,83.9844,11.91
2135,183.4229,80.0781,12.49
2136,183.5088,85.9375,11.64
2137,183.5908,82.0313,12.19
2138,183.6738,83.0078,12.05
2139,183.7559,82.0313,12.19
2140,183.8389,83.0078,12.05
2141,183.8975,58.5938,17.07
2142,183.9785,81.0547,12.34
2143,184.0605,82.0313,12.19
2144,184.1465,85.9375,11.64
2145,184.2275,81.0547,12.34
2146,184.3135,85.9375,11.64
2147,184.3955,82.0313,12.19
2148,184.4795,83.9844,11.91
2149,184.5625,83.0078,12.05
2150,184.6475,84.9609,11.77
2151,184.7295,82.0313,12.19
2152,184.8154,85.9375,11.64
2153,184.8984,83.0078,12.05
2154,184.9824,83.9844,11.91
2155,185.0664,83.9844,11.91
2156,185.1494,83.0078,12.05
2157,185.2314,82.0313,12.19
2158,185.3164,84.9609,11.77
2159,185.3994,83.0078,12.05
2160,185.4668,67.3828,14.84
2161,185.5566,89.8438,11.13
2162,185.6318,75.1953,13.30
2163,185.7275,95.7031,10.45
2164,185.8105,83.0078,12.05
2165,185.8809,70.3125,14.22
2166,185.9746,93.7500,10.67
2167,186.0459,71.2891,14.03
2168,186.1416,95.7031,10.45
2169,186.2266,84.9609,11.77
2170,186.3096,83.0078,12.05
2171,186.3965,86.9141,11.51
2172,186.4795,83.0078,12.05
2173,186.5625,83.0078,12.05
2174,186.6455,83.0078,12.05
2175,186.7285,83.0078,12.05
2176,186.7930,64.4531,15.52
2177,186.8896,96.6797,10.34
2178,186.9512,61.5234,16.25
2179,187.0322,81.0547,12.34
2180,187.1133,81.0547,12.34
2181,187.1836,70.3125,14.22
2182,187.2393,55.6641,17.96
2183,187.3604,121.0938,8.26
2184,187.4199,59.5703,16.79
2185,187.5020,82.0313,12.19
2186,187.5859,83.9844,11.91
2187,187.6689,83.0078,12.05
2188,187.7529,83.9844,11.91
2189,187.8359,83.0078,12.05
2190,187.9189,83.0078,12.05
2191,188.0020,83.0078,12.05
2192,188.0723,70.3125,14.22
2193,188.1396,67.3828,14.84
2194,188.2070,67.3828,14.84
2195,188.2646,57.6172,17.36
2196,188.3877,123.0469,8.13
2197,188.4746,86.9141,11.51
2198,188.5576,83.0078,12.05
2199,188.6416,83.9844,11.91
2200,188.7256,83.9844,11.91
2201,188.8105,84.9609,11.77
2202,188.8926,82.0313,12.19
2203,188.9766,83.9844,11.91
2204,189.0615,84.9609,11.77
2205,189.1475,85.9375,11.64
2206,189.2295,82.0313,12.19
2207,189.3154,85.9375,11.64
2208,189.3945,79.1016,12.64
2209,189.4814,86.9141,11.51
2210,189.5635,82.0313,12.19
2211,189.6484,84.9609,11.77
2212,189.7324,83.9844,11.91
2213,189.7939,61.5234,16.25
2214,189.9209,126.9531,7.88
2215,190.0029,82.0313,12.19
2216,190.0898,86.9141,11.51
2217,190.1719,82.0313,12.19
2218,190.2578,85.9375,11.64
2219,190.3398,82.0313,12.19
2220,190.4258,85.9375,11.64
2221,190.5068,81.0547,12.34
2222,190.5898,83.0078,12.05
2223,190.6758,85.9375,11.64
2224,190.7588,83.0078,12.05
2225,190.8428,83.9844,11.91
2226,190.9277,84.9609,11.77
2227,191.0107,83.0078,12.05
2228,191.0947,83.9844,11.91
2229,191.1758,81.0547,12.34
2230,191.2422,66.4063,15.06
2231,191.3379,95.7031,10.45
2232,191.4248,86.9141,11.51
2233,191.5088,83.9844,11.91
2234,191.5928,83.9844,11.91
2235,191.6777,84.9609,11.77
2236,191.7607,83.0078,12.05
2237,191.8438,83.0078,12.05
2238,191.9277,83.9844,11.91
2239,192.0117,83.9844,11.91
2240,192.0947,83.0078,12.05
2241,192.1787,83.9844,11.91
2242,192.2617,83.0078,12.05
2243,192.3457,83.9844,11.91
2244,192.4277,82.0313,12.19
2245,192.5137,85.9375,11.64
2246,192.6064,92.7734,10.78
2247,192.6895,83.0078,12.05
2248,192.8164,126.9531,7.88
2249,192.8984,82.0313,12.19
2250,192.9824,83.9844,11.91
2251,193.0654,83.0078,12.05
2252,193.1504,84.9609,11.77
2253,193.2324,82.0313,12.19
2254,193.3184,85.9375,11.64
2255,193.4199,101.5625,9.85
2256,193.5068,86.9141,11.51
2257,193.5918,84.9609,11.77
2258,193.6748,83.0078,12.05
2259,193.7617,86.9141,11.51
2260,193.8535,91.7969,10.89
2261,193.9785,125.0000,8.00
2262,194.0654,86.9141,11.51
2263,194.1621,96.6797,10.34
2264,194.2266,64.4531,15.52
2265,194.3467,120.1172,8.33
2266,194.4297,83.0078,12.05
2267,194.5205,90.8203,11.01
2268,194.6465,125.9766,7.94
2269,194.7305,83.9844,11.91
2270,194.8232,92.7734,10.78
2271,194.9004,77.1484,12.96
2272,195.0283,127.9297,7.82
2273,195.1162,87.8906,11.38
2274,195.1973,81.0547,12.34
2275,195.2842,86.9141,11.51
2276,195.3652,81.0547,12.34
2277,195.4521,86.9141,11.51
2278,195.5479,95.7031,10.45
2279,195.6709,123.0469,8.13
2280,195.7578,86.9141,11.51
2281,195.8525,94.7266,10.56
2282,195.9326,80.0781,12.49
2283,196.0635,130.8594,7.64
2284,196.1484,84.9609,11.77
2285,196.2441,95.7031,10.45
2286,196.3730,128.9063,7.76
2287,196.4521,79.1016,12.64
2288,196.5283,76.1719,13.13
2289,196.6035,75.1953,13.30
2290,196.7246,121.0938,8.26
2291,196.8125,87.8906,11.38
2292,196.9082,95.7031,10.45
2293,196.9873,79.1016,12.64
2294,197.1035,116.2109,8.61
2295,197.1836,80.0781,12.49
2296,197.2646,81.0547,12.34
2297,197.3936,128.9063,7.76
2298,197.4775,83.9844,11.91
2299,197.5742,96.6797,10.34
2300,197.6504,76.1719,13.13
2301,197.7725,122.0703,8.19
2302,197.8457,73.2422,13.65
2303,197.9326,86.9141,11.51
2304,198.0117,79.1016,12.64
2305,198.0820,70.3125,14.22
2306,198.1621,80.0781,12.49
2307,198.2871,125.0000,8.00
2308,198.3691,82.0313,12.19
2309,198.4609,91.7969,10.89
2310,198.5723,111.3281,8.98
2311,198.6455,73.2422,13.65
2312,198.7412,95.7031,10.45
2313,198.8154,74.2188,13.47
2314,198.9326,117.1875,8.53
2315,199.0107,78.1250,12.80
2316,199.0977,86.9141,11.51
2317,199.1797,82.0313,12.19
2318,199.2529,73.2422,13.65
2319,199.3252,72.2656,13.84
2320,199.4434,118.1641,8.46
2321,199.5352,91.7969,10.89
2322,199.6279,92.7734,10.78
2323,199.7412,113.2813,8.83
2324,199.8145,73.2422,13.65
2325,199.9043,89.8438,11.13
2326,199.9873,83.0078,12.05
2327,200.1025,115.2344,8.68
2328,200.1729,70.3125,14.22
2329,200.2656,92.7734,10.78
2330,200.3438,78.1250,12.80
2331,200.4580,114.2578,8.75
2332,200.5381,80.0781,12.49
2333,200.6250,85.9375,11.64
2334,200.7363,111.3281,8.98
2335,200.8135,77.1484,12.96
2336,200.8916,78.1250,12.80
2337,200.9736,82.0313,12.19
2338,201.0547,81.0547,12.34
2339,201.1426,87.8906,11.38
2340,201.2188,76.1719,13.13
2341,201.2910,72.2656,13.84
2342,201.4141,123.0469,8.13
2343,201.5000,85.9375,11.64
2344,201.5850,84.9609,11.77
2345,201.6680,83.0078,12.05
2346,201.7500,82.0313,12.19
2347,201.8330,83.0078,12.05
2348,201.9199,86.9141,11.51
2349,202.0020,82.0313,12.19
2350,202.0859,83.9844,11.91
2351,202.1670,81.0547,12.34
2352,202.2568,89.8438,11.13
2353,202.3379,81.0547,12.34
2354,202.4219,83.9844,11.91
2355,202.5039,82.0313,12.19
2356,202.5889,84.9609,11.77
2357,202.6709,82.0313,12.19
2358,202.7568,85.9375,11.64
2359,202.8203,63.4766,15.75
2360,202.9014,81.0547,12.34
2361,202.9824,81.0547,12.34
2362,203.0684,85.9375,11.64
2363,203.1484,80.0781,12.49
2364,203.2354,86.9141,11.51
2365,203.3145,79.1016,12.64
2366,203.4004,85.9375,11.64
2367,203.4805,80.0781,12.49
2368,203.5654,84.9609,11.77
2369,203.6484,83.0078,12.05
2370,203.7324,83.9844,11.91
2371,203.8135,81.0547,12.34
2372,203.9004,86.9141,11.51
2373,203.9805,80.0781,12.49
2374,204.0664,85.9375,11.64
2375,204.1465,80.0781,12.49
2376,204.2324,85.9375,11.64
2377,204.3125,80.0781,12.49
2378,204.3994,86.9141,11.51
2379,204.4785,79.1016,12.64
2380,204.5654,86.9141,11.51
2381,204.6484,83.0078,12.05
2382,204.7754,126.9531,7.88
2383,204.8613,85.9375,11.64
2384,204.9404,79.1016,12.64
2385,205.0283,87.8906,11.38
2386,205.1104,82.0313,12.19
2387,205.1953,84.9609,11.77
2388,205.2607,65.4297,15.28
2389,205.3857,125.0000,8.00
2390,205.4736,87.8906,11.38
2391,205.5576,83.9844,11.91
2392,205.6396,82.0313,12.19
2393,205.7217,82.0313,12.19
2394,205.8066,84.9609,11.77
2395,205.8896,83.0078,12.05
2396,205.9746,84.9609,11.77
2397,206.0576,83.0078,12.05
2398,206.1436,85.9375,11.64
2399,206.2246,81.0547,12.34
2400,206.3125,87.8906,11.38
2401,206.3926,80.0781,12.49
2402,206.4766,83.9844,11.91
2403,206.5596,83.0078,12.05
2404,206.6455,85.9375,11.64
2405,206.7256,80.0781,12.49
2406,206.7959,70.3125,14.22
2407,206.8701,74.2188,13.47
2408,206.9307,60.5469,16.52
2409,207.0537,123.0469,8.13
2410,207.1396,85.9375,11.64
2411,207.2256,85.9375,11.64
2412,207.3096,83.9844,11.91
2413,207.3955,85.9375,11.64
2414,207.4883,92.7734,10.78
2415,207.6133,125.0000,8.00
2416,207.7021,88.8672,11.25
2417,207.7930,90.8203,11.01
2418,207.9189,125.9766,7.94
2419,208.0078,88.8672,11.25
2420,208.1006,92.7734,10.78
2421,208.1836,83.0078,12.05
2422,208.3086,125.0000,8.00
2423,208.3965,87.8906,11.38
2424,208.4922,95.7031,10.45
2425,208.6123,120.1172,8.33
2426,208.6973,84.9609,11.77
2427,208.7861,88.8672,11.25
2428,208.8652,79.1016,12.64
2429,208.9521,86.9141,11.51
2430,209.0313,79.1016,12.64
2431,209.0977,66.4063,15.06
2432,209.1758,78.1250,12.80
2433,209.2607,84.9609,11.77
2434,209.3428,82.0313,12.19
2435,209.4277,84.9609,11.77
2436,209.5059,78.1250,12.80
2437,209.5947,88.8672,11.25
2438,209.6748,80.0781,12.49
2439,209.7588,83.9844,11.91
2440,209.8398,81.0547,12.34
2441,209.9258,85.9375,11.64
2442,210.0059,80.0781,12.49
2443,210.0928,86.9141,11.51
2444,210.1719,79.1016,12.64
2445,210.2588,86.9141,11.51
2446,210.3398,81.0547,12.34
2447,210.4229,83.0078,12.05
2448,210.5029,80.0781,12.49
2449,210.6074,104.4922,9.57
2450,210.6934,85.9375,11.64
2451,210.7764,83.0078,12.05
2452,210.8594,83.0078,12.05
2453,210.9424,83.0078,12.05
2454,211.0264,83.9844,11.91
2455,211.0928,66.4063,15.06
2456,211.1504,57.6172,17.36
2457,211.2734,123.0469,8.13
2458,211.3594,85.9375,11.64
2459,211.4434,83.9844,11.91
2460,211.5273,83.9844,11.91
2461,211.6123,84.9609,11.77
2462,211.6934,81.0547,12.34
2463,211.7646,71.2891,14.03
2464,211.8604,95.7031,10.45
2465,211.9443,83.9844,11.91
2466,212.0283,83.9844,11.91
2467,212.1123,83.9844,11.91
2468,212.1953,83.0078,12.05
2469,212.2773,82.0313,12.19
2470,212.3359,58.5938,17.07
2471,212.4023,66.4063,15.06
2472,212.4922,89.8438,11.13
2473,212.5791,86.9141,11.51
2474,212.6494,70.3125,14.22
2475,212.7451,95.7031,10.45
2476,212.8154,70.3125,14.22
2477,212.9131,97.6563,10.24
2478,212.9980,84.9609,11.77
2479,213.0820,83.9844,11.91
2480,213.1660,83.9844,11.91
2481,213.2490,83.0078,12.05
2482,213.3340,84.9609,11.77
2483,213.4160,82.0313,12.19
2484,213.4990,83.0078,12.05
2485,213.5850,85.9375,11.64
2486,213.6680,83.0078,12.05
2487,213.7520,83.9844,11.91
2488,213.8369,84.9609,11.77
2489,213.9033,66.4063,15.06
2490,213.9814,78.1250,12.80
2491,214.0391,57.6172,17.36
2492,214.1611,122.0703,8.19
2493,214.2207,59.5703,16.79
2494,214.2891,68.3594,14.63
2495,214.3457,56.6406,17.66
2496,214.4658,120.1172,8.33
2497,214.5371,71.2891,14.03
2498,214.6191,82.0313,12.19
2499,214.6982,79.1016,12.64
2500,214.7998,101.5625,9.85
2501,214.8848,84.9609,11.77
2502,214.9551,70.3125,14.22
2503,215.0361,81.0547,12.34
2504,215.1318,95.7031,10.45
2505,215.2021,70.3125,14.22
2506,215.2822,80.0781,12.49
2507,215.3828,100.5859,9.94
2508,215.4531,70.3125,14.22
2509,215.5361,83.0078,12.05
2510,215.6318,95.7031,10.45
2511,215.7178,85.9375,11.64
2512,215.8037,85.9375,11.64
2513,215.8867,83.0078,12.05
2514,215.9717,84.9609,11.77
2515,216.0547,83.0078,12.05
2516,216.1367,82.0313,12.19
2517,216.2197,83.0078,12.05
2518,216.3057,85.9375,11.64
2519,216.3887,83.0078,12.05
2520,216.4727,83.9844,11.91
