ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12854,289.5628,0.0610,16384.00
12855,289.6187,0.1221,8192.00
12856,289.6449,0.0610,16384.00
12857,289.7043,0.0610,16384.00
12858,289.7281,0.0610,16384.00
12859,289.7855,0.1221,8192.00
12860,289.8117,0.0610,16384.00
12861,289.8713,0.0610,16384.00
12862,289.8954,0.0610,16384.00
12863,289.9542,0.0610,16384.00
12864,289.9794,0.0610,16384.00
12865,290.0388,0.0610,16384.00
12866,290.0630,0.0610,16384.00
12867,290.1207,0.0610,16384.00
12868,290.1329,0.0610,16384.00
12869,290.1646,0.0610,16384.00
12870,290.1868,0.0610,16384.00
12871,290.2249,0.0610,16384.00
12872,290.2294,0.0000,0.00
12873,290.2839,0.0610,16384.00
12874,290.3115,0.0610,16384.00
12875,290.3712,0.0000,0.00
12876,290.3959,0.0610,16384.00
12877,290.4546,0.0610,16384.00
12878,290.4803,0.0610,16384.00
12879,290.5389,0.0610,16384.00
12880,290.5641,0.0610,16384.00
12881,290.6219,0.0610,16384.00
12882,290.6480,0.0610,16384.00
12883,290.7078,0.0610,16384.00
12884,290.7318,0.0610,16384.00
12885,290.7886,0.0610,16384.00
12886,290.8156,0.0610,16384.00
12887,290.8755,0.0000,0.00
12888,290.8993,0.0610,16384.00
12889,290.9557,0.0610,16384.00
12890,290.9832,0.0610,16384.00
12891,291.0422,0.0610,16384.00
12892,291.0667,0.0000,0.00
12893,291.1246,0.0000,0.00
12894,291.1505,0.0610,16384.00
12895,291.2104,0.0610,16384.00
12896,291.2341,0.0610,16384.00
12897,291.2916,0.0610,16384.00
12898,291.3178,0.0610,16384.00
12899,291.3779,0.0610,16384.00
12900,291.4013,0.0610,16384.00
12901,291.4589,0.0000,0.00
12902,291.4850,0.0610,16384.00
12903,291.5442,0.0000,0.00
12904,291.5687,0.0610,16384.00
12905,291.6247,0.1221,8192.00
12906,291.6383,0.0000,0.00
12907,291.6699,0.0610,16384.00
12908,291.6910,0.0610,16384.00
12909,291.7286,0.0610,16384.00
12910,291.7331,0.0000,0.00
12911,291.7883,0.0610,16384.00
12912,291.7935,0.0000,0.00
12913,291.8349,0.0610,16384.00
12914,291.8595,0.0610,16384.00
12915,291.8971,0.0610,16384.00
12916,291.9016,0.0610,16384.00
12917,291.9387,0.0610,16384.00
12918,291.9764,0.0610,16384.00
12919,291.9839,0.0000,0.00
12920,292.0366,0.0610,16384.00
12921,292.0414,0.0000,0.00
12922,292.0812,0.0610,16384.00
12923,292.1062,0.0610,16384.00
12924,292.1443,0.0610,16384.00
12925,292.1519,0.0610,16384.00
12926,292.2026,0.0000,0.00
12927,292.2074,0.0610,16384.00
12928,292.2495,0.0610,16384.00
12929,292.2727,0.0610,16384.00
12930,292.3109,0.0610,16384.00
12931,292.3184,0.0000,0.00
12932,292.3684,0.0610,16384.00
12933,292.3730,0.0000,0.00
12934,292.4141,0.0610,16384.00
12935,292.4385,0.0610,16384.00
12936,292.4767,0.0610,16384.00
12937,292.4844,0.0610,16384.00
12938,292.5338,0.0610,16384.00
12939,292.5386,0.0610,16384.00
12940,292.5801,0.0610,16384.00
12941,292.6039,0.0610,16384.00
12942,292.6419,0.0610,16384.00
12943,292.6494,0.0610,16384.00
12944,292.6998,0.0610,16384.00
12945,292.7155,0.0610,16384.00
12946,292.7463,0.0610,16384.00
12947,292.7679,0.0610,16384.00
12948,292.8048,0.0610,16384.00
12949,292.8142,0.0610,16384.00
12950,292.8635,0.0610,16384.00
12951,292.8681,0.0610,16384.00
12952,292.9109,0.0610,16384.00
12953,292.9276,0.0610,16384.00
12954,292.9650,0.1221,8192.00
12955,292.9913,0.0610,16384.00
12956,293.0216,0.0000,0.00
12957,293.0440,0.1221,8192.00
12958,293.0601,0.0610,16384.00
12959,293.1157,0.0610,16384.00
12960,293.1209,0.0610,16384.00
12961,293.1673,0.0610,16384.00
12962,293.1838,0.0610,16384.00
12963,293.2184,0.0000,0.00
12964,293.2375,0.0610,16384.00
12965,293.2729,0.0000,0.00
12966,293.2930,0.0610,16384.00
12967,293.3303,0.0000,0.00
12968,293.3480,0.0000,0.00
12969,293.3836,0.0000,0.00
12970,293.4036,0.0610,16384.00
12971,293.4402,0.0610,16384.00
12972,293.4615,0.0610,16384.00
12973,293.4821,0.0610,16384.00
12974,293.5319,0.0610,16384.00
12975,293.5367,0.0610,16384.00
12976,293.5786,0.0000,0.00
12977,293.5947,0.0000,0.00
12978,293.6320,0.0610,16384.00
12979,293.6556,0.0000,0.00
12980,293.6887,0.0000,0.00
12981,293.7090,0.0610,16384.00
12982,293.7459,0.0610,16384.00
12983,293.7664,0.0000,0.00
12984,293.7696,0.0610,16384.00
12985,293.8032,0.0610,16384.00
12986,293.8250,0.0610,16384.00
12987,293.8285,0.0610,16384.00
12988,293.8565,0.0610,16384.00
12989,293.8782,0.0610,16384.00
12990,293.8815,0.0000,0.00
12991,293.9102,0.0610,16384.00
12992,293.9327,0.0610,16384.00
12993,293.9508,0.0000,0.00
12994,293.9854,0.0610,16384.00
12995,294.0041,0.0610,16384.00
12996,294.0589,0.0000,0.00
12997,294.0627,0.0610,16384.00
12998,294.1113,0.0610,16384.00
12999,294.1352,0.0610,16384.00
13000,294.1740,0.1221,8192.00
13001,294.2076,0.0000,0.00
13002,294.2442,0.0610,16384.00
13003,294.2643,0.0000,0.00
13004,294.3020,0.0000,0.00
13005,294.3202,0.0000,0.00
13006,294.3555,0.0000,0.00
13007,294.3759,0.0610,16384.00
13008,294.4126,0.1221,8192.00
13009,294.4342,0.0610,16384.00
13010,294.4537,0.0610,16384.00
13011,294.5067,0.1221,8192.00
13012,294.5115,0.0610,16384.00
13013,294.5522,0.0610,16384.00
13014,294.5766,0.0610,16384.00
13015,294.6152,0.0610,16384.00
13016,294.6232,0.0610,16384.00
13017,294.6731,0.0610,16384.00
13018,294.6780,0.0610,16384.00
13019,294.7187,0.0610,16384.00
13020,294.7393,0.0610,16384.00
13021,294.7748,0.1221,8192.00
13022,294.7996,0.0610,16384.00
13023,294.8295,0.0610,16384.00
13024,294.8517,0.0610,16384.00
13025,294.8663,0.0610,16384.00
13026,294.9216,0.0610,16384.00
13027,294.9264,0.0610,16384.00
13028,294.9733,0.0610,16384.00
13029,294.9924,0.0610,16384.00
13030,295.0308,0.0610,16384.00
13031,295.0352,0.0610,16384.00
13032,295.0880,0.0610,16384.00
13033,295.0929,0.0610,16384.00
13034,295.1354,0.0610,16384.00
13035,295.1587,0.0610,16384.00
13036,295.1964,0.0610,16384.00
13037,295.2029,0.0610,16384.00
13038,295.2420,0.0610,16384.00
13039,295.2568,0.0610,16384.00
13040,295.2889,0.0610,16384.00
13041,295.3094,0.0610,16384.00
13042,295.3473,0.0000,0.00
13043,295.3534,0.0610,16384.00
13044,295.3926,0.0610,16384.00
13045,295.4080,0.0610,16384.00
13046,295.4404,0.0610,16384.00
13047,295.4615,0.1221,8192.00
13048,295.4995,0.1221,8192.00
13049,295.5060,0.0610,16384.00
13050,295.5486,0.1221,8192.00
13051,295.5599,0.0610,16384.00
13052,295.6016,0.0610,16384.00
13053,295.6203,0.0610,16384.00
13054,295.6584,0.0610,16384.00
13055,295.6673,0.0610,16384.00
13056,295.7241,0.0610,16384.00
13057,295.7294,0.0610,16384.00
13058,295.7719,0.0610,16384.00
13059,295.7850,0.0610,16384.00
13060,295.8009,0.0610,16384.00
13061,295.8444,0.0610,16384.00
13062,295.8648,0.0610,16384.00
13063,295.9034,0.1221,8192.00
13064,295.9081,0.0000,0.00
13065,295.9649,0.0610,16384.00
13066,295.9847,0.0610,16384.00
13067,296.0389,0.0610,16384.00
13068,296.0634,0.0610,16384.00
13069,296.1195,0.0610,16384.00
13070,296.1445,0.0610,16384.00
13071,296.2001,0.0610,16384.00
13072,296.2283,0.0610,16384.00
13073,296.2859,0.0610,16384.00
13074,296.3114,0.0610,16384.00
13075,296.3675,0.0610,16384.00
13076,296.3957,0.0610,16384.00
13077,296.4525,0.1221,8192.00
13078,296.4789,0.0610,16384.00
13079,296.5347,0.0610,16384.00
13080,296.5400,0.0610,16384.00
13081,296.5793,0.0610,16384.00
13082,296.6061,0.0610,16384.00
13083,296.6454,0.0610,16384.00
13084,296.6831,0.0610,16384.00
13085,296.7212,0.1221,8192.00
13086,296.7266,0.0610,16384.00
13087,296.7845,0.0610,16384.00
13088,296.8109,0.0610,16384.00
13089,296.8673,0.0610,16384.00
13090,296.8724,0.0610,16384.00
13091,296.9118,0.0610,16384.00
13092,296.9388,0.0610,16384.00
13093,296.9772,0.0610,16384.00
13094,296.9904,0.0610,16384.00
13095,297.0311,0.0610,16384.00
13096,297.0454,0.0610,16384.00
13097,297.0750,0.0610,16384.00
13098,297.1023,0.0610,16384.00
13099,297.1419,0.0610,16384.00
13100,297.1683,0.0610,16384.00
13101,297.2051,0.0610,16384.00
13102,297.2097,0.0000,0.00
13103,297.2521,0.0610,16384.00
13104,297.2646,0.0610,16384.00
13105,297.3162,0.0610,16384.00
13106,297.3434,0.0610,16384.00
13107,297.3964,0.0610,16384.00
13108,297.4266,0.0610,16384.00
13109,297.4780,0.0610,16384.00
13110,297.5062,0.0610,16384.00
13111,297.5613,0.0610,16384.00
13112,297.5920,0.0610,16384.00
13113,297.6436,0.0610,16384.00
13114,297.6486,0.0000,0.00
13115,297.6896,0.0000,0.00
13116,297.7138,0.0610,16384.00
13117,297.7546,0.0610,16384.00
13118,297.7697,0.0610,16384.00
13119,297.8084,0.0610,16384.00
13120,297.8343,0.0610,16384.00
13121,297.8912,0.0610,16384.00
13122,297.8989,0.0610,16384.00
13123,297.9658,0.0610,16384.00
13124,297.9905,0.0000,0.00
13125,298.0393,0.0610,16384.00
13126,298.0660,0.0610,16384.00
13127,298.1249,0.0610,16384.00
13128,298.1465,0.0610,16384.00
13129,298.1896,0.0610,16384.00
13130,298.2117,0.0610,16384.00
13131,298.2507,0.0610,16384.00
13132,298.2581,0.0610,16384.00
13133,298.3082,0.0610,16384.00
13134,298.3128,0.0610,16384.00
13135,298.3546,0.0610,16384.00
13136,298.3790,0.0610,16384.00
13137,298.4180,0.1221,8192.00
13138,298.4254,0.0610,16384.00
13139,298.4755,0.0610,16384.00
13140,298.4807,0.0610,16384.00
13141,298.5214,0.0610,16384.00
13142,298.5452,0.0610,16384.00
13143,298.5833,0.0610,16384.00
13144,298.5923,0.0000,0.00
13145,298.6288,0.1221,8192.00
13146,298.6438,0.0610,16384.00
13147,298.6743,0.0610,16384.00
13148,298.6968,0.0610,16384.00
13149,298.7353,0.0610,16384.00
13150,298.7541,0.0610,16384.00
13151,298.7911,0.0610,16384.00
13152,298.8067,0.0610,16384.00
13153,298.8373,0.0610,16384.00
13154,298.8550,0.0610,16384.00
13155,298.8938,0.0610,16384.00
13156,298.9001,0.0610,16384.00
13157,298.9467,0.0610,16384.00
13158,298.9557,0.0610,16384.00
13159,298.9992,0.0610,16384.00
13160,299.0178,0.0610,16384.00
13161,299.0564,0.0610,16384.00
13162,299.0737,0.0610,16384.00
13163,299.1165,0.0610,16384.00
13164,299.1292,0.1221,8192.00
13165,299.1607,0.1221,8192.00
13166,299.2003,0.0610,16384.00
13167,299.2428,0.0610,16384.00
13168,299.2488,0.0000,0.00
13169,299.3052,0.0610,16384.00
13170,299.3334,0.0610,16384.00
13171,299.3885,0.0610,16384.00
13172,299.3939,0.0610,16384.00
13173,299.4352,0.0610,16384.00
13174,299.4547,0.0610,16384.00
13175,299.4940,0.1221,8192.00
13176,299.5249,0.0610,16384.00
13177,299.5629,0.0610,16384.00
13178,299.5876,0.0610,16384.00
13179,299.6434,0.0610,16384.00
13180,299.6697,0.0610,16384.00
13181,299.7244,0.0610,16384.00
13182,299.7525,0.0610,16384.00
13183,299.8092,0.0610,16384.00
13184,299.8359,0.0610,16384.00
13185,299.8915,0.1221,8192.00
13186,299.8967,0.0610,16384.00
13187,299.9365,0.0610,16384.00
13188,299.9558,0.0610,16384.00
13189,299.9948,0.0610,16384.00
13190,300.0269,0.0610,16384.00
13191,300.0644,0.0610,16384.00
13192,300.0886,0.0610,16384.00
13193,300.1460,0.0610,16384.00
13194,300.1708,0.0610,16384.00
13195,300.2265,0.0610,16384.00
13196,300.2535,0.0610,16384.00
13197,300.3120,0.0610,16384.00
13198,300.3369,0.0610,16384.00
13199,300.3936,0.0610,16384.00
13200,300.4207,0.0000,0.00
13201,300.4796,0.0610,16384.00
13202,300.5045,0.0610,16384.00
13203,300.5608,0.0610,16384.00
13204,300.5883,0.0000,0.00
13205,300.6464,0.1221,8192.00
13206,300.6580,0.0000,0.00
13207,300.7146,0.1221,8192.00
13208,300.7265,0.0610,16384.00
13209,300.7714,0.0610,16384.00
13210,300.7933,0.0610,16384.00
13211,300.8323,0.0610,16384.00
13212,300.8502,0.0610,16384.00
13213,300.8891,0.0610,16384.00
13214,300.9133,0.0610,16384.00
13215,300.9647,0.0610,16384.00
13216,300.9873,0.0610,16384.00
13217,301.0400,0.0610,16384.00
13218,301.0645,0.0610,16384.00
13219,301.1202,0.1221,8192.00
13220,301.1457,0.0610,16384.00
13221,301.2018,0.0610,16384.00
13222,301.2284,0.0610,16384.00
13223,301.2860,0.0610,16384.00
13224,301.3117,0.0610,16384.00
13225,301.3685,0.0610,16384.00
13226,301.3954,0.0610,16384.00
13227,301.4534,0.0610,16384.00
13228,301.4791,0.0610,16384.00
13229,301.5355,0.0610,16384.00
13230,301.5630,0.0610,16384.00
13231,301.6208,0.0610,16384.00
13232,301.6466,0.0610,16384.00
13233,301.7027,0.1221,8192.00
13234,301.7306,0.0610,16384.00
13235,301.7895,0.0610,16384.00
13236,301.8143,0.0610,16384.00
13237,301.8699,0.0610,16384.00
13238,301.8981,0.0610,16384.00
13239,301.9559,0.0610,16384.00
13240,301.9820,0.0610,16384.00
13241,302.0389,0.0610,16384.00
13242,302.0657,0.0610,16384.00
13243,302.1231,0.0610,16384.00
13244,302.1352,0.0610,16384.00
13245,302.1891,0.1221,8192.00
13246,302.2024,0.0610,16384.00
13247,302.2466,0.0610,16384.00
13248,302.2687,0.0610,16384.00
13249,302.3087,0.0610,16384.00
13250,302.3256,0.1221,8192.00
13251,302.3644,0.0610,16384.00
13252,302.3906,0.0610,16384.00
13253,302.4510,0.0610,16384.00
13254,302.4777,0.0610,16384.00
13255,302.5345,0.0610,16384.00
13256,302.5397,0.0000,0.00
13257,302.5792,0.0610,16384.00
13258,302.6069,0.0610,16384.00
13259,302.6445,0.0610,16384.00
13260,302.6718,0.0610,16384.00
13261,302.7276,0.0610,16384.00
13262,302.7328,0.0610,16384.00
13263,302.7743,0.1221,8192.00
13264,302.7971,0.0610,16384.00
13265,302.8354,0.1221,8192.00
13266,302.8401,0.0000,0.00
13267,302.8936,0.0610,16384.00
13268,302.8987,0.0000,0.00
13269,302.9442,0.1221,8192.00
13270,302.9633,0.0610,16384.00
13271,303.0017,0.1221,8192.00
13272,303.0062,0.0610,16384.00
13273,303.0595,0.1221,8192.00
13274,303.0647,0.0610,16384.00
13275,303.1105,0.0000,0.00
13276,303.1293,0.0610,16384.00
13277,303.1681,0.0000,0.00
13278,303.1726,0.0610,16384.00
13279,303.2252,0.0610,16384.00
13280,303.2303,0.0610,16384.00
13281,303.2735,0.0610,16384.00
13282,303.2958,0.1221,8192.00
13283,303.3339,0.0610,16384.00
13284,303.3400,0.0610,16384.00
13285,303.3789,0.0610,16384.00
13286,303.3942,0.0610,16384.00
13287,303.4265,0.1221,8192.00
13288,303.4468,0.0610,16384.00
13289,303.4849,0.0610,16384.00
13290,303.4893,0.0610,16384.00
13291,303.5256,0.0610,16384.00
13292,303.5305,0.0610,16384.00
13293,303.5728,0.0610,16384.00
13294,303.5947,0.0610,16384.00
13295,303.6331,0.0610,16384.00
13296,303.6454,0.0610,16384.00
13297,303.6496,0.0610,16384.00
13298,303.6943,0.0610,16384.00
13299,303.7150,0.0610,16384.00
13300,303.7534,0.0610,16384.00
13301,303.7607,0.0000,0.00
13302,303.8082,0.0610,16384.00
13303,303.8130,0.0610,16384.00
13304,303.8546,0.0610,16384.00
13305,303.8781,0.0610,16384.00
13306,303.9162,0.0610,16384.00
13307,303.9242,0.0610,16384.00
13308,303.9739,0.0610,16384.00
13309,303.9788,0.0610,16384.00
13310,304.0201,0.0610,16384.00
13311,304.0349,0.0610,16384.00
13312,304.0733,0.0610,16384.00
13313,304.0806,0.0610,16384.00
13314,304.1235,0.0610,16384.00
13315,304.1509,0.0610,16384.00
13316,304.2004,0.0610,16384.00
13317,304.2053,0.0000,0.00
13318,304.2468,0.0000,0.00
13319,304.2680,0.0610,16384.00
13320,304.3065,0.0610,16384.00
13321,304.3112,0.0610,16384.00
13322,304.3626,0.0610,16384.00
13323,304.3674,0.0610,16384.00
13324,304.4101,0.0610,16384.00
13325,304.4236,0.0610,16384.00
13326,304.4384,0.0610,16384.00
13327,304.4827,0.0610,16384.00
13328,304.5013,0.0610,16384.00
13329,304.5380,0.0610,16384.00
13330,304.5637,0.0000,0.00
13331,304.6179,0.0610,16384.00
13332,304.6447,0.0610,16384.00
13333,304.6973,0.0610,16384.00
13334,304.7125,0.0610,16384.00
13335,304.7429,0.0610,16384.00
13336,304.7686,0.0610,16384.00
13337,304.8068,0.0610,16384.00
13338,304.8224,0.0610,16384.00
13339,304.8624,0.0610,16384.00
13340,304.8672,0.0000,0.00
13341,304.9082,0.0610,16384.00
13342,304.9260,0.0000,0.00
13343,304.9640,0.0610,16384.00
13344,304.9875,0.0610,16384.00
13345,305.0375,0.0610,16384.00
13346,305.0645,0.0610,16384.00
13347,305.1182,0.0610,16384.00
13348,305.1439,0.0610,16384.00
13349,305.1973,0.0610,16384.00
13350,305.2019,0.0610,16384.00
13351,305.2427,0.1221,8192.00
13352,305.2685,0.0000,0.00
13353,305.3070,0.0610,16384.00
13354,305.3334,0.0610,16384.00
13355,305.3890,0.0610,16384.00
13356,305.3939,0.0000,0.00
13357,305.4366,0.0610,16384.00
13358,305.4518,0.0610,16384.00
13359,305.4902,0.0610,16384.00
13360,305.4945,0.0610,16384.00
13361,305.5439,0.0610,16384.00
13362,305.5697,0.0610,16384.00
13363,305.6216,0.0610,16384.00
13364,305.6463,0.0610,16384.00
13365,305.6989,0.0610,16384.00
13366,305.7037,0.0000,0.00
13367,305.7437,0.0610,16384.00
13368,305.7733,0.0610,16384.00
13369,305.8113,0.0610,16384.00
13370,305.8319,0.0610,16384.00
13371,305.8922,0.0610,16384.00
13372,305.9173,0.0610,16384.00
13373,305.9781,0.0000,0.00
13374,306.0018,0.0610,16384.00
13375,306.0594,0.0610,16384.00
13376,306.0718,0.0610,16384.00
13377,306.1044,0.0610,16384.00
13378,306.1282,0.0610,16384.00
13379,306.1669,0.0610,16384.00
13380,306.1925,0.0610,16384.00
13381,306.2517,0.0610,16384.00
13382,306.2814,0.0610,16384.00
13383,306.3368,0.0610,16384.00
13384,306.3630,0.0610,16384.00
13385,306.4214,0.0610,16384.00
13386,306.4501,0.0610,16384.00
13387,306.5053,0.0610,16384.00
13388,306.5314,0.0610,16384.00
13389,306.5893,0.0610,16384.00
13390,306.6183,0.0610,16384.00
13391,306.6732,0.0610,16384.00
13392,306.6991,0.0610,16384.00
13393,306.7568,0.0610,16384.00
13394,306.7862,0.0610,16384.00
13395,306.8411,0.0610,16384.00
13396,306.8669,0.0610,16384.00
13397,306.9255,0.0610,16384.00
13398,306.9542,0.0610,16384.00
13399,307.0089,0.0610,16384.00
13400,307.0345,0.0610,16384.00
13401,307.0927,0.0610,16384.00
13402,307.1213,0.0610,16384.00
13403,307.1761,0.0610,16384.00
13404,307.2021,0.0610,16384.00
13405,307.2593,0.0610,16384.00
13406,307.2887,0.0610,16384.00
13407,307.3430,0.0610,16384.00
13408,307.3696,0.0610,16384.00
13409,307.4250,0.0610,16384.00
13410,307.4330,0.0000,0.00
13411,307.4792,0.0610,16384.00
13412,307.4836,0.0000,0.00
13413,307.5266,0.0610,16384.00
13414,307.5475,0.0000,0.00
13415,307.5615,0.0610,16384.00
13416,307.6144,0.0610,16384.00
13417,307.6198,0.0000,0.00
13418,307.6675,0.0000,0.00
13419,307.6716,0.0000,0.00
13420,307.7143,0.0000,0.00
13421,307.7322,0.0610,16384.00
13422,307.7725,0.0610,16384.00
13423,307.7940,0.0610,16384.00
13424,307.8098,0.0610,16384.00
13425,307.8646,0.0610,16384.00
13426,307.8690,0.0000,0.00
13427,307.9119,0.0610,16384.00
13428,307.9396,0.0610,16384.00
13429,307.9769,0.0610,16384.00
13430,307.9812,0.0610,16384.00
13431,308.0312,0.0610,16384.00
13432,308.0352,0.0610,16384.00
13433,308.0784,0.0610,16384.00
13434,308.1056,0.0610,16384.00
13435,308.1429,0.0610,16384.00
13436,308.1472,0.0610,16384.00
13437,308.1949,0.0610,16384.00
13438,308.1996,0.0000,0.00
13439,308.2432,0.0610,16384.00
13440,308.2639,0.0000,0.00
13441,308.2971,0.0610,16384.00
13442,308.3182,0.0610,16384.00
13443,308.3536,0.0000,0.00
13444,308.3749,0.0000,0.00
13445,308.4099,0.0610,16384.00
13446,308.4326,0.0610,16384.00
13447,308.4662,0.0000,0.00
13448,308.4864,0.0610,16384.00
13449,308.5220,0.0610,16384.00
13450,308.5424,0.0610,16384.00
13451,308.5775,0.0000,0.00
13452,308.5997,0.0610,16384.00
13453,308.6241,0.0610,16384.00
13454,308.6307,0.0610,16384.00
13455,308.6673,0.0610,16384.00
13456,308.6710,0.0610,16384.00
13457,308.7006,0.0610,16384.00
13458,308.7214,0.0000,0.00
13459,308.7476,0.0610,16384.00
13460,308.7595,0.0610,16384.00
13461,308.7833,0.0610,16384.00
13462,308.7930,0.0000,0.00
13463,308.8300,0.0000,0.00
13464,308.8345,0.0610,16384.00
13465,308.8641,0.0000,0.00
13466,308.8818,0.0000,0.00
13467,308.9086,0.0000,0.00
13468,308.9226,0.0000,0.00
13469,308.9470,0.0000,0.00
13470,308.9573,0.0000,0.00
13471,308.9944,0.0000,0.00
13472,308.9995,0.0000,0.00
13473,309.0291,0.0000,0.00
13474,309.0471,0.0610,16384.00
13475,309.0739,0.0610,16384.00
13476,309.0889,0.0610,16384.00
13477,309.1135,0.0000,0.00
13478,309.1235,0.0000,0.00
13479,309.1605,0.0000,0.00
13480,309.1659,0.0610,16384.00
13481,309.1954,0.0610,16384.00
13482,309.2129,0.0000,0.00
13483,309.2396,0.0610,16384.00
13484,309.2552,0.0610,16384.00
13485,309.2795,0.0000,0.00
13486,309.2902,0.0610,16384.00
13487,309.3275,0.0000,0.00
13488,309.3323,0.0000,0.00
13489,309.3629,0.0000,0.00
13490,309.3837,0.0000,0.00
13491,309.3904,0.0610,16384.00
13492,309.4260,0.0610,16384.00
13493,309.4418,0.0610,16384.00
13494,309.4723,0.0610,16384.00
13495,309.4918,0.0000,0.00
13496,309.5294,0.0610,16384.00
13497,309.5354,0.0610,16384.00
13498,309.5726,0.0000,0.00
13499,309.5767,0.0610,16384.00
13500,309.6036,0.0000,0.00
13501,309.6223,0.0610,16384.00
13502,309.6456,0.0610,16384.00
13503,309.6543,0.0000,0.00
13504,309.6906,0.0000,0.00
13505,309.6954,0.0000,0.00
13506,309.7283,0.0610,16384.00
13507,309.7499,0.0000,0.00
13508,309.7600,0.0610,16384.00
13509,309.7910,0.0610,16384.00
13510,309.8159,0.1221,8192.00
13511,309.8300,0.0000,0.00
13512,309.8744,0.0000,0.00
13513,309.8875,0.0610,16384.00
13514,309.9169,0.0610,16384.00
13515,309.9383,0.0610,16384.00
13516,309.9761,0.0610,16384.00
13517,310.0031,0.0610,16384.00
13518,310.0602,0.0000,0.00
13519,310.0871,0.0610,16384.00
13520,310.1462,0.0610,16384.00
13521,310.1705,0.0610,16384.00
13522,310.2274,0.0610,16384.00
13523,310.2544,0.0610,16384.00
13524,310.3132,0.0610,16384.00
13525,310.3382,0.0000,0.00
13526,310.3907,0.0610,16384.00
13527,310.3953,0.0610,16384.00
13528,310.4377,0.1221,8192.00
13529,310.4636,0.0610,16384.00
13530,310.4912,0.0610,16384.00
13531,310.5087,0.0610,16384.00
13532,310.5465,0.0610,16384.00
13533,310.5686,0.0610,16384.00
13534,310.5856,0.0610,16384.00
13535,310.6463,0.1221,8192.00
13536,310.6713,0.0610,16384.00
13537,310.7291,0.0610,16384.00
13538,310.7559,0.0610,16384.00
13539,310.8142,0.0610,16384.00
13540,310.8400,0.0610,16384.00
13541,310.8962,0.0610,16384.00
13542,310.9238,0.0000,0.00
13543,310.9820,0.0610,16384.00
13544,311.0076,0.0610,16384.00
13545,311.0627,0.0610,16384.00
13546,311.0674,0.0610,16384.00
13547,311.1085,0.0610,16384.00
13548,311.1365,0.0610,16384.00
13549,311.1740,0.0610,16384.00
13550,311.1992,0.0000,0.00
13551,311.2557,0.0610,16384.00
13552,311.2701,0.0610,16384.00
13553,311.3012,0.0610,16384.00
13554,311.3235,0.0610,16384.00
13555,311.3622,0.0610,16384.00
13556,311.3666,0.0000,0.00
13557,311.4228,0.0000,0.00
13558,311.4499,0.0610,16384.00
13559,311.5081,0.0610,16384.00
13560,311.5336,0.0610,16384.00
13561,311.5900,0.0610,16384.00
13562,311.6173,0.0000,0.00
13563,311.6744,0.0610,16384.00
13564,311.7010,0.0610,16384.00
13565,311.7571,0.0610,16384.00
13566,311.7621,0.0610,16384.00
13567,311.8015,0.0610,16384.00
13568,311.8284,0.0610,16384.00
13569,311.8664,0.0610,16384.00
13570,311.8931,0.0610,16384.00
13571,311.9505,0.0610,16384.00
13572,311.9778,0.0610,16384.00
13573,312.0352,0.0610,16384.00
13574,312.0618,0.0610,16384.00
13575,312.1178,0.0610,16384.00
13576,312.1456,0.0610,16384.00
13577,312.2025,0.0610,16384.00
13578,312.2292,0.0000,0.00
13579,312.2841,0.0610,16384.00
13580,312.2889,0.0610,16384.00
13581,312.3303,0.0610,16384.00
13582,312.3575,0.0610,16384.00
13583,312.3950,0.0610,16384.00
13584,312.4214,0.0610,16384.00
13585,312.4783,0.0610,16384.00
13586,312.5060,0.0610,16384.00
13587,312.5637,0.0610,16384.00
13588,312.5898,0.0610,16384.00
13589,312.6457,0.0610,16384.00
13590,312.6735,0.0000,0.00
13591,312.7324,0.0610,16384.00
13592,312.7432,0.0000,0.00
13593,312.7734,0.0610,16384.00
13594,312.7957,0.0610,16384.00
13595,312.8344,0.0610,16384.00
13596,312.8391,0.0610,16384.00
13597,312.8951,0.0610,16384.00
13598,312.9214,0.0610,16384.00
13599,312.9783,0.0000,0.00
13600,313.0063,0.0610,16384.00
13601,313.0648,0.0610,16384.00
13602,313.0903,0.0610,16384.00
13603,313.1462,0.1221,8192.00
13604,313.1511,0.0610,16384.00
13605,313.1917,0.0610,16384.00
13606,313.2177,0.0000,0.00
13607,313.2552,0.0610,16384.00
13608,313.2596,0.0000,0.00
13609,313.3099,0.0610,16384.00
13610,313.3146,0.0610,16384.00
13611,313.3553,0.0610,16384.00
13612,313.3834,0.0610,16384.00
13613,313.4214,0.0610,16384.00
13614,313.4478,0.0610,16384.00
13615,313.5004,0.0610,16384.00
13616,313.5051,0.0000,0.00
13617,313.5478,0.0000,0.00
13618,313.5651,0.0610,16384.00
13619,313.6017,0.0610,16384.00
13620,313.6219,0.0610,16384.00
13621,313.6586,0.0610,16384.00
13622,313.6790,0.0610,16384.00
13623,313.7166,0.0610,16384.00
13624,313.7348,0.0610,16384.00
13625,313.7708,0.0610,16384.00
13626,313.7906,0.0610,16384.00
13627,313.8263,0.0000,0.00
13628,313.8467,0.0610,16384.00
13629,313.8838,0.0000,0.00
13630,313.9022,0.0000,0.00
13631,313.9260,0.0000,0.00
13632,313.9357,0.0000,0.00
13633,313.9721,0.0000,0.00
13634,313.9760,0.0610,16384.00
13635,314.0054,0.0610,16384.00
