ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,125.3184,67.3828,14.84
1701,125.3574,39.0625,25.60
1702,125.4434,85.9375,11.64
1703,125.5117,68.3594,14.63
1704,125.5801,68.3594,14.63
1705,125.6660,85.9375,11.64
1706,125.7500,83.9844,11.91
1707,125.8340,83.9844,11.91
1708,125.9023,68.3594,14.63
1709,125.9697,67.3828,14.84
1710,126.0547,84.9609,11.77
1711,126.1396,84.9609,11.77
1712,126.2080,68.3594,14.63
1713,126.2754,67.3828,14.84
1714,126.3613,85.9375,11.64
1715,126.4453,83.9844,11.91
1716,126.5293,83.9844,11.91
1717,126.5967,67.3828,14.84
1718,126.6650,68.3594,14.63
1719,126.7510,85.9375,11.64
1720,126.8223,71.2891,14.03
1721,126.8994,77.1484,12.96
1722,126.9688,69.3359,14.42
1723,127.0547,85.9375,11.64
1724,127.1387,83.9844,11.91
1725,127.2070,68.3594,14.63
1726,127.2744,67.3828,14.84
1727,127.3604,85.9375,11.64
1728,127.4443,83.9844,11.91
1729,127.5127,68.3594,14.63
1730,127.5801,67.3828,14.84
1731,127.6660,85.9375,11.64
1732,127.7500,83.9844,11.91
1733,127.8184,68.3594,14.63
1734,127.8857,67.3828,14.84
1735,127.9717,84.9609,11.77
1736,128.0566,84.9609,11.77
1737,128.1240,67.3828,14.84
1738,128.1914,67.3828,14.84
1739,128.2773,85.9375,11.64
1740,128.3486,71.2891,14.03
1741,128.4268,78.1250,12.80
1742,128.4951,68.3594,14.63
1743,128.5820,86.9141,11.51
1744,128.6670,84.9609,11.77
1745,128.7334,66.4063,15.06
1746,128.8027,69.3359,14.42
1747,128.8887,85.9375,11.64
1748,128.9551,66.4063,15.06
1749,129.0244,69.3359,14.42
1750,129.1104,85.9375,11.64
1751,129.1943,83.9844,11.91
1752,129.2617,67.3828,14.84
1753,129.3311,69.3359,14.42
1754,129.4170,85.9375,11.64
1755,129.4834,66.4063,15.06
1756,129.5527,69.3359,14.42
1757,129.6377,84.9609,11.77
1758,129.7227,84.9609,11.77
1759,129.7891,66.4063,15.06
1760,129.8301,41.0156,24.38
1761,129.9160,85.9375,11.64
1762,129.9844,68.3594,14.63
1763,130.0527,68.3594,14.63
1764,130.1377,84.9609,11.77
1765,130.2227,84.9609,11.77
1766,130.2900,67.3828,14.84
1767,130.3584,68.3594,14.63
1768,130.4443,85.9375,11.64
1769,130.5107,66.4063,15.06
1770,130.5801,69.3359,14.42
1771,130.6660,85.9375,11.64
1772,130.7510,84.9609,11.77
1773,130.8184,67.3828,14.84
1774,130.8857,67.3828,14.84
1775,130.9717,85.9375,11.64
1776,131.0557,83.9844,11.91
1777,131.1221,66.4063,15.06
1778,131.1924,70.3125,14.22
1779,131.2783,85.9375,11.64
1780,131.3457,67.3828,14.84
1781,131.3848,39.0625,25.60
1782,131.4717,86.9141,11.51
1783,131.5391,67.3828,14.84
1784,131.6074,68.3594,14.63
1785,131.6934,85.9375,11.64
1786,131.7783,84.9609,11.77
1787,131.8457,67.3828,14.84
1788,131.9141,68.3594,14.63
1789,131.9990,84.9609,11.77
1790,132.0840,84.9609,11.77
1791,132.1514,67.3828,14.84
1792,132.2188,67.3828,14.84
1793,132.3047,85.9375,11.64
1794,132.3896,84.9609,11.77
1795,132.4570,67.3828,14.84
1796,132.5254,68.3594,14.63
1797,132.6123,86.9141,11.51
1798,132.6797,67.3828,14.84
1799,132.7461,66.4063,15.06
1800,132.8066,60.5469,16.52
1801,132.8711,64.4531,15.52
1802,132.9395,68.3594,14.63
1803,133.0254,85.9375,11.64
1804,133.1104,84.9609,11.77
1805,133.1816,71.2891,14.03
1806,133.2441,62.5000,16.00
1807,133.3311,86.9141,11.51
1808,133.4160,84.9609,11.77
1809,133.4824,66.4063,15.06
1810,133.5518,69.3359,14.42
1811,133.6367,84.9609,11.77
1812,133.7217,83.9844,11.91
1813,133.7900,68.3594,14.63
1814,133.8574,67.3828,14.84
1815,133.9434,85.9375,11.64
1816,134.0273,83.9844,11.91
1817,134.0957,68.3594,14.63
1818,134.1631,67.3828,14.84
1819,134.2490,85.9375,11.64
1820,134.3164,67.3828,14.84
1821,134.3975,81.0547,12.34
1822,134.4678,70.3125,14.22
1823,134.5527,84.9609,11.77
1824,134.6377,84.9609,11.77
1825,134.7051,67.3828,14.84
1826,134.7744,69.3359,14.42
1827,134.8584,83.9844,11.91
1828,134.9443,85.9375,11.64
1829,135.0117,67.3828,14.84
1830,135.0791,67.3828,14.84
1831,135.1650,85.9375,11.64
1832,135.2490,83.9844,11.91
1833,135.3184,69.3359,14.42
1834,135.3848,66.4063,15.06
1835,135.4707,85.9375,11.64
1836,135.5557,84.9609,11.77
1837,135.6240,68.3594,14.63
1838,135.6914,67.3828,14.84
1839,135.7764,84.9609,11.77
1840,135.8457,69.3359,14.42
1841,135.8838,38.0859,26.26
1842,135.9697,85.9375,11.64
1843,136.0547,84.9609,11.77
1844,136.1230,68.3594,14.63
1845,136.1904,67.3828,14.84
1846,136.2754,84.9609,11.77
1847,136.3604,84.9609,11.77
1848,136.4287,68.3594,14.63
1849,136.4961,67.3828,14.84
1850,136.5820,85.9375,11.64
1851,136.6670,84.9609,11.77
1852,136.7344,67.3828,14.84
1853,136.8027,68.3594,14.63
1854,136.8887,85.9375,11.64
1855,136.9561,67.3828,14.84
1856,137.0244,68.3594,14.63
1857,137.1104,85.9375,11.64
1858,137.1787,68.3594,14.63
1859,137.2451,66.4063,15.06
1860,137.3057,60.5469,16.52
1861,137.3701,64.4531,15.52
1862,137.4385,68.3594,14.63
1863,137.5244,85.9375,11.64
1864,137.6094,84.9609,11.77
1865,137.6768,67.3828,14.84
1866,137.7451,68.3594,14.63
1867,137.8311,85.9375,11.64
1868,137.9150,83.9844,11.91
1869,137.9824,67.3828,14.84
1870,138.0508,68.3594,14.63
1871,138.1367,85.9375,11.64
1872,138.2217,84.9609,11.77
1873,138.2891,67.3828,14.84
1874,138.3564,67.3828,14.84
1875,138.4434,86.9141,11.51
1876,138.5273,83.9844,11.91
1877,138.5947,67.3828,14.84
1878,138.6621,67.3828,14.84
1879,138.7480,85.9375,11.64
1880,138.8193,71.2891,14.03
1881,138.8975,78.1250,12.80
1882,138.9668,69.3359,14.42
1883,139.0518,84.9609,11.77
1884,139.1367,84.9609,11.77
1885,139.2041,67.3828,14.84
1886,139.2725,68.3594,14.63
1887,139.3594,86.9141,11.51
1888,139.4424,83.0078,12.05
1889,139.5098,67.3828,14.84
1890,139.5791,69.3359,14.42
1891,139.6641,84.9609,11.77
1892,139.7490,84.9609,11.77
1893,139.8174,68.3594,14.63
1894,139.8848,67.3828,14.84
1895,139.9697,84.9609,11.77
1896,140.0537,83.9844,11.91
1897,140.1221,68.3594,14.63
1898,140.1895,67.3828,14.84
1899,140.2754,85.9375,11.64
1900,140.3477,72.2656,13.84
1901,140.4248,77.1484,12.96
1902,140.4941,69.3359,14.42
1903,140.5791,84.9609,11.77
1904,140.6650,84.9609,11.77
1905,140.7324,67.3828,14.84
1906,140.8008,68.3594,14.63
1907,140.8857,84.9609,11.77
1908,140.9707,84.9609,11.77
1909,141.0391,68.3594,14.63
1910,141.1064,67.3828,14.84
1911,141.1924,85.9375,11.64
1912,141.2764,83.9844,11.91
1913,141.3447,68.3594,14.63
1914,141.4121,67.3828,14.84
1915,141.4980,85.9375,11.64
1916,141.5820,83.9844,11.91
1917,141.6504,68.3594,14.63
1918,141.7178,67.3828,14.84
1919,141.8037,85.9375,11.64
1920,141.8750,71.2891,14.03
1921,141.9531,78.1250,12.80
1922,142.0215,68.3594,14.63
1923,142.1074,85.9375,11.64
1924,142.1924,84.9609,11.77
1925,142.2588,66.4063,15.06
1926,142.3281,69.3359,14.42
1927,142.4141,85.9375,11.64
1928,142.4961,82.0313,12.19
1929,142.5723,76.1719,13.13
1930,142.6387,66.4063,15.06
1931,142.7178,79.1016,12.64
1932,142.7988,81.0547,12.34
1933,142.8750,76.1719,13.13
1934,142.9268,51.7578,19.32
1935,143.0088,82.0313,12.19
1936,143.0889,80.0781,12.49
1937,143.1572,68.3594,14.63
1938,143.2207,62.5000,16.00
1939,143.2998,79.1016,12.64
1940,143.3770,77.1484,12.96
1941,143.4541,77.1484,12.96
1942,143.5068,52.7344,18.96
1943,143.5820,75.1953,13.30
1944,143.6621,80.0781,12.49
1945,143.7344,72.2656,13.84
1946,143.8135,79.1016,12.64
1947,143.8818,68.3594,14.63
1948,143.9639,82.0313,12.19
1949,144.0244,60.5469,16.52
1950,144.1016,77.1484,12.96
1951,144.1846,83.0078,12.05
1952,144.2588,74.2188,13.47
1953,144.3125,53.7109,18.62
1954,144.3857,73.2422,13.65
1955,144.4668,81.0547,12.34
1956,144.5381,71.2891,14.03
1957,144.6172,79.1016,12.64
1958,144.6934,76.1719,13.13
1959,144.7676,74.2188,13.47
1960,144.8281,60.5469,16.52
1961,144.9082,80.0781,12.49
1962,144.9893,81.0547,12.34
1963,145.0645,75.1953,13.30
1964,145.1172,52.7344,18.96
1965,145.2139,95.7031,10.45
1966,145.2949,81.0547,12.34
1967,145.3721,77.1484,12.96
1968,145.4229,50.7813,19.69
1969,145.5205,97.6563,10.24
1970,145.6006,80.0781,12.49
1971,145.6777,77.1484,12.96
1972,145.7285,50.7813,19.69
1973,145.8105,82.0313,12.19
1974,145.8994,88.8672,11.25
1975,145.9502,50.7813,19.69
1976,146.0234,73.2422,13.65
1977,146.0967,73.2422,13.65
1978,146.1758,79.1016,12.64
1979,146.2412,65.4297,15.28
1980,146.3125,71.2891,14.03
1981,146.3682,55.6641,17.96
1982,146.4385,70.3125,14.22
1983,146.5107,72.2656,13.84
1984,146.5635,52.7344,18.96
1985,146.6455,82.0313,12.19
1986,146.7236,78.1250,12.80
1987,146.8018,78.1250,12.80
1988,146.8750,73.2422,13.65
1989,146.9297,54.6875,18.29
1990,147.0029,73.2422,13.65
1991,147.0752,72.2656,13.84
1992,147.1357,60.5469,16.52
1993,147.2109,75.1953,13.30
1994,147.2949,83.9844,11.91
1995,147.3701,75.1953,13.30
1996,147.4521,82.0313,12.19
1997,147.5195,67.3828,14.84
1998,147.6025,83.0078,12.05
1999,147.6855,83.0078,12.05
2000,147.7568,71.2891,14.03
2001,147.8125,55.6641,17.96
2002,147.8955,83.0078,12.05
2003,147.9648,69.3359,14.42
2004,148.0264,61.5234,16.25
2005,148.1035,77.1484,12.96
2006,148.1855,82.0313,12.19
2007,148.2578,72.2656,13.84
2008,148.3135,55.6641,17.96
2009,148.3848,71.2891,14.03
2010,148.4678,83.0078,12.05
2011,148.5439,76.1719,13.13
2012,148.6387,94.7266,10.56
2013,148.6904,51.7578,19.32
2014,148.7676,77.1484,12.96
2015,148.8428,75.1953,13.30
2016,148.9414,98.6328,10.14
2017,149.0166,75.1953,13.30
2018,149.0791,62.5000,16.00
2019,149.1582,79.1016,12.64
2020,149.2324,74.2188,13.47
2021,149.2842,51.7578,19.32
2022,149.3809,96.6797,10.34
2023,149.4639,83.0078,12.05
2024,149.5381,74.2188,13.47
2025,149.5898,51.7578,19.32
2026,149.6719,82.0313,12.19
2027,149.7598,87.8906,11.38
2028,149.8125,52.7344,18.96
2029,149.8936,81.0547,12.34
2030,149.9844,90.8203,11.01
2031,150.0625,78.1250,12.80
2032,150.1553,92.7734,10.78
2033,150.2393,83.9844,11.91
2034,150.3164,77.1484,12.96
2035,150.3945,78.1250,12.80
2036,150.4961,101.5625,9.85
2037,150.5781,82.0313,12.19
2038,150.6611,83.0078,12.05
2039,150.7451,83.9844,11.91
2040,150.8291,83.9844,11.91
2041,150.9043,75.1953,13.30
2042,150.9688,64.4531,15.52
2043,151.0469,78.1250,12.80
2044,151.1289,82.0313,12.19
2045,151.2041,75.1953,13.30
2046,151.2480,43.9453,22.76
2047,151.3271,79.1016,12.64
2048,151.4033,76.1719,13.13
2049,151.4531,49.8047,20.08
2050,151.5342,81.0547,12.34
2051,151.6152,81.0547,12.34
2052,151.6924,77.1484,12.96
2053,151.7744,82.0313,12.19
2054,151.8574,83.0078,12.05
2055,151.9414,83.9844,11.91
2056,152.0244,83.0078,12.05
2057,152.0957,71.2891,14.03
2058,152.1875,91.7969,10.89
2059,152.2627,75.1953,13.30
2060,152.3389,76.1719,13.13
2061,152.3975,58.5938,17.07
2062,152.4824,84.9609,11.77
2063,152.5645,82.0313,12.19
2064,152.6426,78.1250,12.80
2065,152.7197,77.1484,12.96
2066,152.7969,77.1484,12.96
2067,152.8789,82.0313,12.19
2068,152.9404,61.5234,16.25
2069,153.0186,78.1250,12.80
2070,153.1016,83.0078,12.05
2071,153.1758,74.2188,13.47
2072,153.2285,52.7344,18.96
2073,153.3115,83.0078,12.05
2074,153.3994,87.8906,11.38
2075,153.4521,52.7344,18.96
2076,153.5332,81.0547,12.34
2077,153.6143,81.0547,12.34
2078,153.6904,76.1719,13.13
2079,153.7646,74.2188,13.47
2080,153.8291,64.4531,15.52
2081,153.9131,83.9844,11.91
2082,153.9863,73.2422,13.65
2083,154.0586,72.2656,13.84
2084,154.1055,46.8750,21.33
2085,154.1748,69.3359,14.42
2086,154.2412,66.4063,15.06
2087,154.3105,69.3359,14.42
2088,154.3486,38.0859,26.26
2089,154.4180,69.3359,14.42
2090,154.4893,71.2891,14.03
2091,154.5215,32.2266,31.03
2092,154.5869,65.4297,15.28
2093,154.6563,69.3359,14.42
2094,154.6953,39.0625,25.60
2095,154.7676,72.2656,13.84
2096,154.8379,70.3125,14.22
2097,154.8857,47.8516,20.90
2098,154.9600,74.2188,13.47
2099,155.0352,75.1953,13.30
2100,155.1084,73.2422,13.65
2101,155.1914,83.0078,12.05
2102,155.2627,71.2891,14.03
2103,155.3105,47.8516,20.90
2104,155.3926,82.0313,12.19
2105,155.4814,88.8672,11.25
2106,155.5332,51.7578,19.32
2107,155.6025,69.3359,14.42
2108,155.6758,73.2422,13.65
2109,155.7266,50.7813,19.69
2110,155.8076,81.0547,12.34
2111,155.8984,90.8203,11.01
2112,155.9482,49.8047,20.08
2113,156.0215,73.2422,13.65
2114,156.1035,82.0313,12.19
2115,156.1758,72.2656,13.84
2116,156.2549,79.1016,12.64
2117,156.3252,70.3125,14.22
2118,156.3799,54.6875,18.29
2119,156.4648,84.9609,11.77
2120,156.5400,75.1953,13.30
2121,156.6074,67.3828,14.84
2122,156.6650,57.6172,17.36
2123,156.7412,76.1719,13.13
2124,156.8135,72.2656,13.84
2125,156.8662,52.7344,18.96
2126,156.9385,72.2656,13.84
2127,157.0078,69.3359,14.42
2128,157.0615,53.7109,18.62
2129,157.1436,82.0313,12.19
2130,157.2227,78.1250,12.80
2131,157.2998,77.1484,12.96
2132,157.3818,82.0313,12.19
2133,157.4648,83.0078,12.05
2134,157.5488,83.9844,11.91
2135,157.6328,83.9844,11.91
2136,157.7070,74.2188,13.47
2137,157.7578,50.7813,19.69
2138,157.8389,81.0547,12.34
2139,157.9189,80.0781,12.49
2140,157.9971,78.1250,12.80
2141,158.0713,74.2188,13.47
2142,158.1338,62.5000,16.00
2143,158.2129,79.1016,12.64
2144,158.2881,75.1953,13.30
2145,158.3389,50.7813,19.69
2146,158.4355,96.6797,10.34
2147,158.5186,83.0078,12.05
2148,158.5918,73.2422,13.65
2149,158.6445,52.7344,18.96
2150,158.7412,96.6797,10.34
2151,158.8223,81.0547,12.34
2152,158.8975,75.1953,13.30
2153,158.9502,52.7344,18.96
2154,159.0225,72.2656,13.84
2155,159.0977,75.1953,13.30
2156,159.1611,63.4766,15.75
2157,159.2402,79.1016,12.64
2158,159.3232,83.0078,12.05
2159,159.3945,71.2891,14.03
2160,159.4502,55.6641,17.96
2161,159.5479,97.6563,10.24
2162,159.6299,82.0313,12.19
2163,159.7012,71.2891,14.03
2164,159.7568,55.6641,17.96
2165,159.8291,72.2656,13.84
2166,159.9082,79.1016,12.64
2167,159.9834,75.1953,13.30
2168,160.0635,80.0781,12.49
2169,160.1309,66.4063,15.06
2170,160.2119,81.0547,12.34
2171,160.2734,61.5234,16.25
2172,160.3516,78.1250,12.80
2173,160.4326,81.0547,12.34
2174,160.5068,74.2188,13.47
2175,160.5605,53.7109,18.62
2176,160.6436,83.0078,12.05
2177,160.7285,84.9609,11.77
2178,160.7842,55.6641,17.96
2179,160.8662,82.0313,12.19
2180,160.9453,79.1016,12.64
2181,161.0225,77.1484,12.96
2182,161.0986,76.1719,13.13
2183,161.1729,74.2188,13.47
2184,161.2227,49.8047,20.08
2185,161.2930,70.3125,14.22
2186,161.3652,72.2656,13.84
2187,161.4365,71.2891,14.03
2188,161.5166,80.0781,12.49
2189,161.5938,77.1484,12.96
2190,161.6729,79.1016,12.64
2191,161.7471,74.2188,13.47
2192,161.8213,74.2188,13.47
2193,161.8828,61.5234,16.25
2194,161.9619,79.1016,12.64
2195,162.0439,82.0313,12.19
2196,162.1162,72.2656,13.84
2197,162.1709,54.6875,18.29
2198,162.2451,74.2188,13.47
2199,162.3203,75.1953,13.30
2200,162.3828,62.5000,16.00
2201,162.4609,78.1250,12.80
2202,162.5439,83.0078,12.05
2203,162.6182,74.2188,13.47
2204,162.6709,52.7344,18.96
2205,162.7676,96.6797,10.34
2206,162.8398,72.2656,13.84
2207,162.9160,76.1719,13.13
2208,162.9971,81.0547,12.34
2209,163.0771,80.0781,12.49
2210,163.1514,74.2188,13.47
2211,163.1992,47.8516,20.90
2212,163.2715,72.2656,13.84
2213,163.3535,82.0313,12.19
2214,163.4355,82.0313,12.19
2215,163.5195,83.9844,11.91
2216,163.6025,83.0078,12.05
2217,163.6875,84.9609,11.77
2218,163.7715,83.9844,11.91
2219,163.8389,67.3828,14.84
2220,163.9072,68.3594,14.63
2221,163.9932,85.9375,11.64
2222,164.0771,83.9844,11.91
2223,164.1455,68.3594,14.63
2224,164.2129,67.3828,14.84
2225,164.2988,85.9375,11.64
2226,164.3691,70.3125,14.22
2227,164.4072,38.0859,26.26
2228,164.4922,84.9609,11.77
2229,164.5645,72.2656,13.84
2230,164.6279,63.4766,15.75
2231,164.7148,86.9141,11.51
2232,164.7969,82.0313,12.19
2233,164.8838,86.9141,11.51
2234,164.9668,83.0078,12.05
2235,165.0361,69.3359,14.42
2236,165.1025,66.4063,15.06
2237,165.1885,85.9375,11.64
2238,165.2725,83.9844,11.91
2239,165.3398,67.3828,14.84
2240,165.4082,68.3594,14.63
2241,165.4941,85.9375,11.64
2242,165.5645,70.3125,14.22
2243,165.6299,65.4297,15.28
2244,165.7158,85.9375,11.64
2245,165.7881,72.2656,13.84
2246,165.8359,47.8516,20.90
2247,165.9063,70.3125,14.22
2248,165.9746,68.3594,14.63
2249,166.0322,57.6172,17.36
2250,166.1074,75.1953,13.30
2251,166.1807,73.2422,13.65
2252,166.2461,65.4297,15.28
2253,166.3262,80.0781,12.49
2254,166.3975,71.2891,14.03
2255,166.4521,54.6875,18.29
2256,166.5244,72.2656,13.84
2257,166.5967,72.2656,13.84
2258,166.6475,50.7813,19.69
2259,166.7178,70.3125,14.22
2260,166.7910,73.2422,13.65
2261,166.8408,49.8047,20.08
2262,166.9131,72.2656,13.84
2263,166.9834,70.3125,14.22
2264,167.0352,51.7578,19.32
2265,167.1113,76.1719,13.13
2266,167.1826,71.2891,14.03
2267,167.2461,63.4766,15.75
2268,167.3242,78.1250,12.80
2269,167.3955,71.2891,14.03
2270,167.4502,54.6875,18.29
2271,167.5215,71.2891,14.03
2272,167.5889,67.3828,14.84
2273,167.6543,65.4297,15.28
2274,167.7402,85.9375,11.64
2275,167.8086,68.3594,14.63
2276,167.8672,58.5938,17.07
2277,167.9414,74.2188,13.47
2278,168.0088,67.3828,14.84
2279,168.0723,63.4766,15.75
2280,168.1572,84.9609,11.77
2281,168.2266,68.3594,14.63
2282,168.2842,57.6172,17.36
2283,168.3574,73.2422,13.65
2284,168.4258,68.3594,14.63
2285,168.4893,63.4766,15.75
2286,168.5723,83.0078,12.05
2287,168.6416,69.3359,14.42
2288,168.7012,59.5703,16.79
2289,168.7764,75.1953,13.30
2290,168.8438,67.3828,14.84
2291,168.9063,62.5000,16.00
2292,168.9912,84.9609,11.77
2293,169.0742,83.0078,12.05
2294,169.1436,69.3359,14.42
2295,169.2012,57.6172,17.36
2296,169.2734,72.2656,13.84
2297,169.3564,83.0078,12.05
2298,169.4248,68.3594,14.63
2299,169.4893,64.4531,15.52
2300,169.5752,85.9375,11.64
2301,169.6436,68.3594,14.63
2302,169.7119,68.3594,14.63
2303,169.7979,85.9375,11.64
2304,169.8818,83.9844,11.91
2305,169.9502,68.3594,14.63
2306,170.0186,68.3594,14.63
2307,170.1045,85.9375,11.64
2308,170.1885,83.9844,11.91
2309,170.2549,66.4063,15.06
2310,170.3242,69.3359,14.42
2311,170.4111,85.9375,11.64
2312,170.4951,83.9844,11.91
2313,170.5615,66.4063,15.06
2314,170.6025,41.0156,24.38
2315,170.6875,84.9609,11.77
2316,170.7725,84.9609,11.77
2317,170.8398,67.3828,14.84
2318,170.9082,68.3594,14.63
2319,170.9941,85.9375,11.64
2320,171.0791,84.9609,11.77
2321,171.1465,67.3828,14.84
2322,171.2148,68.3594,14.63
2323,171.2998,84.9609,11.77
2324,171.3848,84.9609,11.77
2325,171.4521,67.3828,14.84
2326,171.5205,68.3594,14.63
2327,171.6064,85.9375,11.64
2328,171.6904,83.9844,11.91
2329,171.7568,66.4063,15.06
2330,171.8262,69.3359,14.42
2331,171.9121,85.9375,11.64
2332,171.9961,83.9844,11.91
2333,172.0635,67.3828,14.84
2334,172.1035,40.0391,24.98
2335,172.1875,83.9844,11.91
2336,172.2744,86.9141,11.51
2337,172.3564,82.0313,12.19
2338,172.4414,84.9609,11.77
2339,172.5244,83.0078,12.05
2340,172.6104,85.9375,11.64
2341,172.6914,81.0547,12.34
2342,172.7598,68.3594,14.63
2343,172.8271,67.3828,14.84
2344,172.9121,84.9609,11.77
2345,172.9971,84.9609,11.77
2346,173.0811,83.9844,11.91
2347,173.1494,67.3828,14.84
2348,173.2158,66.4063,15.06
2349,173.3027,86.9141,11.51
2350,173.3857,83.0078,12.05
2351,173.4531,67.3828,14.84
2352,173.5225,69.3359,14.42
2353,173.6074,84.9609,11.77
2354,173.6787,71.2891,14.03
2355,173.7568,78.1250,12.80
2356,173.8389,82.0313,12.19
2357,173.9063,67.3828,14.84
2358,173.9932,86.9141,11.51
2359,174.0771,83.9844,11.91
2360,174.1611,83.9844,11.91
2361,174.2295,68.3594,14.63
2362,174.2979,68.3594,14.63
2363,174.3838,85.9375,11.64
2364,174.4658,82.0313,12.19
2365,174.5508,84.9609,11.77
2366,174.6270,76.1719,13.13
2367,174.7109,83.9844,11.91
2368,174.7764,64.4531,15.52
2369,174.8555,79.1016,12.64
2370,174.9297,74.2188,13.47
2371,174.9961,66.4063,15.06
2372,175.0762,80.0781,12.49
2373,175.1465,70.3125,14.22
2374,175.2266,80.0781,12.49
2375,175.2842,57.6172,17.36
2376,175.3574,73.2422,13.65
2377,175.4385,81.0547,12.34
2378,175.5225,83.9844,11.91
2379,175.6045,82.0313,12.19
2380,175.6885,83.9844,11.91
2381,175.7480,59.5703,16.79
2382,175.8232,75.1953,13.30
2383,175.8916,68.3594,14.63
2384,175.9619,70.3125,14.22
2385,176.0479,85.9375,11.64
2386,176.1309,83.0078,12.05
2387,176.2168,85.9375,11.64
2388,176.2988,82.0313,12.19
2389,176.3848,85.9375,11.64
2390,176.4688,83.9844,11.91
2391,176.5352,66.4063,15.06
2392,176.6035,68.3594,14.63
2393,176.6895,85.9375,11.64
2394,176.7734,83.9844,11.91
2395,176.8398,66.4063,15.06
2396,176.9092,69.3359,14.42
2397,176.9932,83.9844,11.91
2398,177.0791,85.9375,11.64
2399,177.1465,67.3828,14.84
2400,177.2158,69.3359,14.42
2401,177.2725,56.6406,17.66
2402,177.3574,84.9609,11.77
2403,177.4404,83.0078,12.05
2404,177.5264,85.9375,11.64
2405,177.5918,65.4297,15.28
2406,177.6611,69.3359,14.42
2407,177.7461,84.9609,11.77
2408,177.8311,84.9609,11.77
2409,177.9131,82.0313,12.19
2410,177.9980,84.9609,11.77
2411,178.0703,72.2656,13.84
2412,178.1387,68.3594,14.63
2413,178.2207,82.0313,12.19
2414,178.3018,81.0547,12.34
2415,178.3701,68.3594,14.63
2416,178.4375,67.3828,14.84
2417,178.5234,85.9375,11.64
2418,178.6064,83.0078,12.05
2419,178.6797,73.2422,13.65
2420,178.7158,36.1328,27.68
2421,178.7861,70.3125,14.22
2422,178.8516,65.4297,15.28
2423,178.8916,40.0391,24.98
2424,178.9619,70.3125,14.22
2425,179.0303,68.3594,14.63
2426,179.0713,41.0156,24.38
2427,179.1406,69.3359,14.42
2428,179.2119,71.2891,14.03
2429,179.2656,53.7109,18.62
2430,179.3506,84.9609,11.77
2431,179.4346,83.9844,11.91
2432,179.5195,84.9609,11.77
2433,179.5879,68.3594,14.63
2434,179.6553,67.3828,14.84
2435,179.7412,85.9375,11.64
2436,179.8125,70.3125,14.22
2437,179.8770,64.4531,15.52
2438,179.9629,85.9375,11.64
2439,180.0469,83.9844,11.91
2440,180.1309,83.9844,11.91
2441,180.2012,70.3125,14.22
2442,180.2666,65.4297,15.28
2443,180.3525,85.9375,11.64
2444,180.4375,84.9609,11.77
2445,180.5039,66.4063,15.06
2446,180.5732,69.3359,14.42
2447,180.6592,85.9375,11.64
2448,180.7305,71.2891,14.03
2449,180.8076,77.1484,12.96
2450,180.8779,70.3125,14.22
2451,180.9639,85.9375,11.64
2452,181.0479,83.9844,11.91
2453,181.1152,67.3828,14.84
2454,181.1846,69.3359,14.42
2455,181.2695,84.9609,11.77
2456,181.3545,84.9609,11.77
2457,181.4229,68.3594,14.63
2458,181.5039,81.0547,12.34
2459,181.5713,67.3828,14.84
2460,181.6582,86.9141,11.51
2461,181.7432,84.9609,11.77
2462,181.8262,83.0078,12.05
2463,181.8945,68.3594,14.63
2464,181.9619,67.3828,14.84
2465,182.0479,85.9375,11.64
2466,182.1299,82.0313,12.19
2467,182.1885,58.5938,17.07
2468,182.2578,69.3359,14.42
2469,182.3340,76.1719,13.13
2470,182.4053,71.2891,14.03
2471,182.4912,85.9375,11.64
2472,182.5752,83.9844,11.91
2473,182.6445,69.3359,14.42
2474,182.7109,66.4063,15.06
2475,182.7969,85.9375,11.64
2476,182.8818,84.9609,11.77
2477,182.9492,67.3828,14.84
2478,183.0176,68.3594,14.63
2479,183.1035,85.9375,11.64
2480,183.1865,83.0078,12.05
2481,183.2549,67.3828,14.84
2482,183.3232,68.3594,14.63
2483,183.4092,85.9375,11.64
2484,183.4941,84.9609,11.77
2485,183.5625,68.3594,14.63
2486,183.5986,36.1328,27.68
2487,183.6846,85.9375,11.64
2488,183.7715,85.9375,11.64
2489,183.8389,67.3828,14.84
2490,183.9072,68.3594,14.63
2491,183.9932,85.9375,11.64
2492,184.0771,83.9844,11.91
2493,184.1455,68.3594,14.63
2494,184.2129,67.3828,14.84
2495,184.2988,85.9375,11.64
2496,184.3838,84.9609,11.77
2497,184.4561,72.2656,13.84
2498,184.5244,68.3594,14.63
2499,184.6055,81.0547,12.34
2500,184.6738,68.3594,14.63
2501,184.7402,66.4063,15.06
2502,184.8262,85.9375,11.64
2503,184.9092,83.0078,12.05
2504,184.9941,84.9609,11.77
2505,185.0615,67.3828,14.84
2506,185.1309,69.3359,14.42
2507,185.2158,84.9609,11.77
2508,185.3008,84.9609,11.77
2509,185.3672,66.4063,15.06
2510,185.4355,68.3594,14.63
2511,185.5215,85.9375,11.64
2512,185.6055,83.9844,11.91
2513,185.6729,67.3828,14.84
2514,185.7412,68.3594,14.63
2515,185.8271,85.9375,11.64
2516,185.8994,72.2656,13.84
2517,185.9609,61.5234,16.25
2518,186.0479,86.9141,11.51
2519,186.1221,74.2188,13.47
2520,186.1904,68.3594,14.63
