ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,130.0334,75.9277,13.17
1701,130.1074,73.9746,13.52
1702,130.1650,57.6172,17.36
1703,130.2407,75.6836,13.21
1704,130.3208,80.0781,12.49
1705,130.3892,68.3594,14.63
1706,130.4558,66.6504,15.00
1707,130.5391,83.2520,12.01
1708,130.6250,85.9375,11.64
1709,130.7073,82.2754,12.15
1710,130.7915,84.2285,11.87
1711,130.8745,83.0078,12.05
1712,130.9478,73.2422,13.65
1713,131.0293,81.5430,12.26
1714,131.1089,79.5898,12.56
1715,131.1663,57.3731,17.43
1716,131.2415,75.1953,13.30
1717,131.3135,72.0215,13.88
1718,131.3787,65.1856,15.34
1719,131.4595,80.8106,12.37
1720,131.5391,79.5898,12.56
1721,131.6096,70.3125,14.22
1722,131.6746,64.9414,15.40
1723,131.7622,87.4023,11.44
1724,131.8457,83.4961,11.98
1725,131.9307,84.9609,11.77
1726,132.0132,82.5195,12.12
1727,132.0813,68.1152,14.68
1728,132.1504,69.0918,14.47
1729,132.2349,84.4727,11.84
1730,132.3206,85.6934,11.67
1731,132.4045,83.9844,11.91
1732,132.4883,83.7402,11.94
1733,132.5708,82.5195,12.12
1734,132.6294,58.5938,17.07
1735,132.6931,63.7207,15.69
1736,132.7744,81.2988,12.30
1737,132.8452,70.8008,14.12
1738,132.9312,85.9375,11.64
1739,133.0151,83.9844,11.91
1740,133.0999,84.7168,11.80
1741,133.1824,82.5195,12.12
1742,133.2671,84.7168,11.80
1743,133.3508,83.7402,11.94
1744,133.4343,83.4961,11.98
1745,133.5173,83.0078,12.05
1746,133.6001,82.7637,12.08
1747,133.6846,84.4727,11.84
1748,133.7695,84.9609,11.77
1749,133.8513,81.7871,12.23
1750,133.9116,60.3027,16.58
1751,133.9927,80.8106,12.37
1752,134.0745,81.7871,12.23
1753,134.1584,83.9844,11.91
1754,134.2419,83.4961,11.98
1755,134.3250,83.0078,12.05
1756,134.4089,83.9844,11.91
1757,134.4919,83.0078,12.05
1758,134.5598,67.8711,14.73
1759,134.6304,70.5566,14.17
1760,134.6902,59.8145,16.72
1761,134.7759,85.6934,11.67
1762,134.8459,70.0684,14.27
1763,134.9316,85.6934,11.67
1764,135.0139,82.2754,12.15
1765,135.0842,70.3125,14.22
1766,135.1509,66.6504,15.00
1767,135.2373,86.4258,11.57
1768,135.3210,83.7402,11.94
1769,135.4055,84.4727,11.84
1770,135.4897,84.2285,11.87
1771,135.5720,82.2754,12.15
1772,135.6584,86.4258,11.57
1773,135.7380,79.5898,12.56
1774,135.8225,84.4727,11.84
1775,135.8955,72.9981,13.70
1776,135.9683,72.7539,13.74
1777,136.0400,71.7773,13.93
1778,136.1267,86.6699,11.54
1779,136.2090,82.2754,12.15
1780,136.2944,85.4492,11.70
1781,136.3777,83.2520,12.01
1782,136.4631,85.4492,11.70
1783,136.5300,66.8945,14.95
1784,136.6099,79.8340,12.53
1785,136.6802,70.3125,14.22
1786,136.7661,85.9375,11.64
1787,136.8481,82.0313,12.19
1788,136.9241,75.9277,13.17
1789,137.0115,87.4023,11.44
1790,137.0745,62.9883,15.88
1791,137.1536,79.1016,12.64
1792,137.2373,83.7402,11.94
1793,137.3064,69.0918,14.47
1794,137.3721,65.6738,15.23
1795,137.4585,86.4258,11.57
1796,137.5430,84.4727,11.84
1797,137.6128,69.8242,14.32
1798,137.6895,76.6602,13.04
1799,137.7610,71.5332,13.98
1800,137.8469,85.9375,11.64
1801,137.9309,83.9844,11.91
1802,138.0156,84.7168,11.80
1803,138.0979,82.2754,12.15
1804,138.1653,67.3828,14.84
1805,138.2083,42.9688,23.27
1806,138.2915,83.2520,12.01
1807,138.3772,85.6934,11.67
1808,138.4609,83.7402,11.94
1809,138.5449,83.9844,11.91
1810,138.6123,67.3828,14.84
1811,138.6794,67.1387,14.89
1812,138.7659,86.4258,11.57
1813,138.8501,84.2285,11.87
1814,138.9341,83.9844,11.91
1815,139.0166,82.5195,12.12
1816,139.1008,84.2285,11.87
1817,139.1836,82.7637,12.08
1818,139.2693,85.6934,11.67
1819,139.3499,80.5664,12.41
1820,139.4363,86.4258,11.57
1821,139.5173,81.0547,12.34
1822,139.6033,85.9375,11.64
1823,139.6858,82.5195,12.12
1824,139.7446,58.8379,17.00
1825,139.8203,75.6836,13.21
1826,139.9077,87.4023,11.44
1827,139.9893,81.5430,12.26
1828,140.0610,71.7773,13.93
1829,140.1040,42.9688,23.27
1830,140.1853,81.2988,12.30
1831,140.2688,83.4961,11.98
1832,140.3521,83.2520,12.01
1833,140.4338,81.7871,12.23
1834,140.4995,65.6738,15.23
1835,140.5706,71.0449,14.08
1836,140.6572,86.6699,11.54
1837,140.7407,83.4961,11.98
1838,140.8123,71.5332,13.98
1839,140.8813,69.0918,14.47
1840,140.9614,80.0781,12.49
1841,141.0430,81.5430,12.26
1842,141.1108,67.8711,14.73
1843,141.1807,69.8242,14.32
1844,141.2632,82.5195,12.12
1845,141.3477,84.4727,11.84
1846,141.4316,83.9844,11.91
1847,141.5171,85.4492,11.70
1848,141.5994,82.2754,12.15
1849,141.6582,58.8379,17.00
1850,141.7209,62.7441,15.94
1851,141.7917,70.8008,14.12
1852,141.8762,84.4727,11.84
1853,141.9617,85.4492,11.70
1854,142.0439,82.2754,12.15
1855,142.1135,69.5801,14.37
1856,142.1799,66.4063,15.06
1857,142.2646,84.7168,11.80
1858,142.3503,85.6934,11.67
1859,142.4351,84.7168,11.80
1860,142.5068,71.7773,13.93
1861,142.5757,68.8477,14.52
1862,142.6563,80.5664,12.41
1863,142.7383,82.0313,12.19
1864,142.8091,70.8008,14.12
1865,142.8738,64.6973,15.46
1866,142.9590,85.2051,11.74
1867,143.0439,84.9609,11.77
1868,143.1099,65.9180,15.17
1869,143.1929,83.0078,12.05
1870,143.2625,69.5801,14.37
1871,143.3484,85.9375,11.64
1872,143.4329,84.4727,11.84
1873,143.4990,66.1621,15.11
1874,143.5691,70.0684,14.27
1875,143.6543,85.2051,11.74
1876,143.7283,73.9746,13.52
1877,143.7764,48.0957,20.79
1878,143.8477,71.2891,14.03
1879,143.9138,66.1621,15.11
1880,143.9514,37.5977,26.60
1881,144.0234,72.0215,13.88
1882,144.0957,72.2656,13.84
1883,144.1633,67.6270,14.79
1884,144.2190,55.6641,17.96
1885,144.2913,72.2656,13.84
1886,144.3735,82.2754,12.15
1887,144.4548,81.2988,12.30
1888,144.5408,85.9375,11.64
1889,144.6238,83.0078,12.05
1890,144.7078,83.9844,11.91
1891,144.7900,82.2754,12.15
1892,144.8757,85.6934,11.67
1893,144.9578,82.0313,12.19
1894,145.0242,66.4063,15.06
1895,145.0947,70.5566,14.17
1896,145.1804,85.6934,11.67
1897,145.2629,82.5195,12.12
1898,145.3342,71.2891,14.03
1899,145.3984,64.2090,15.57
1900,145.4824,83.9844,11.91
1901,145.5688,86.4258,11.57
1902,145.6372,68.3594,14.63
1903,145.7073,70.0684,14.27
1904,145.7620,54.6875,18.29
1905,145.8457,83.7402,11.94
1906,145.9309,85.2051,11.74
1907,146.0146,83.7402,11.94
1908,146.0823,67.6270,14.79
1909,146.1506,68.3594,14.63
1910,146.2366,85.9375,11.64
1911,146.3081,71.5332,13.98
1912,146.3855,77.3926,12.92
1913,146.4536,67.8711,14.73
1914,146.5396,85.9375,11.64
1915,146.6221,82.5195,12.12
1916,146.6953,73.2422,13.65
1917,146.7585,63.2324,15.81
1918,146.8457,87.1582,11.47
1919,146.9302,84.4727,11.84
1920,146.9980,67.8711,14.73
1921,147.0657,67.6270,14.79
1922,147.1250,59.3262,16.86
1923,147.1912,66.1621,15.11
1924,147.2310,39.7949,25.13
1925,147.3005,69.5801,14.37
1926,147.3674,66.8945,14.95
1927,147.4104,42.9688,23.27
1928,147.4685,58.1055,17.21
1929,147.5356,67.1387,14.89
1930,147.5767,41.0156,24.38
1931,147.6479,71.2891,14.03
1932,147.7141,66.1621,15.11
1933,147.7566,42.4805,23.54
1934,147.8403,83.7402,11.94
1935,147.9263,85.9375,11.64
1936,148.0093,83.0078,12.05
1937,148.0811,71.5332,13.98
1938,148.1362,55.1758,18.12
1939,148.2092,72.7539,13.74
1940,148.2915,82.2754,12.15
1941,148.3713,79.8340,12.53
1942,148.4446,73.2422,13.65
1943,148.4973,52.7344,18.96
1944,148.5706,73.2422,13.65
1945,148.6511,80.5664,12.41
1946,148.7202,69.0918,14.47
1947,148.7859,65.6738,15.23
1948,148.8721,86.1816,11.60
1949,148.9558,83.7402,11.94
1950,149.0376,81.7871,12.23
1951,149.1208,83.0078,12.05
1952,149.2031,82.2754,12.15
1953,149.2766,73.4863,13.61
1954,149.3591,82.5195,12.12
1955,149.4363,77.1484,12.96
1956,149.4971,60.7910,16.45
1957,149.5718,74.7070,13.39
1958,149.6531,81.2988,12.30
1959,149.7354,82.2754,12.15
1960,149.8169,81.5430,12.26
1961,149.9023,85.4492,11.70
1962,149.9861,83.7402,11.94
1963,150.0696,83.4961,11.98
1964,150.1528,83.2520,12.01
1965,150.2375,84.7168,11.80
1966,150.3213,83.7402,11.94
1967,150.4050,83.7402,11.94
1968,150.4885,83.4961,11.98
1969,150.5730,84.4727,11.84
1970,150.6563,83.0078,12.05
1971,150.7271,70.8008,14.12
1972,150.7715,44.4336,22.51
1973,150.8406,69.0918,14.47
1974,150.9063,65.6738,15.23
1975,150.9531,46.8750,21.33
1976,151.0408,87.6465,11.41
1977,151.1252,84.4727,11.84
1978,151.2090,83.7402,11.94
1979,151.2939,84.9609,11.77
1980,151.3782,84.2285,11.87
1981,151.4614,83.2520,12.01
1982,151.5454,83.9844,11.91
1983,151.6289,83.4961,11.98
1984,151.7126,83.7402,11.94
1985,151.7964,83.7402,11.94
1986,151.8799,83.4961,11.98
1987,151.9634,83.4961,11.98
1988,152.0459,82.5195,12.12
1989,152.1296,83.7402,11.94
1990,152.2122,82.5195,12.12
1991,152.2820,69.5801,14.37
1992,152.3508,68.8477,14.52
1993,152.4282,77.3926,12.92
1994,152.4963,68.1152,14.68
1995,152.5674,71.0449,14.08
1996,152.6541,86.6699,11.54
1997,152.7373,83.2520,12.01
1998,152.8228,85.4492,11.70
1999,152.9041,81.2988,12.30
2000,152.9690,64.9414,15.40
2001,153.0413,72.2656,13.84
2002,153.1260,84.7168,11.80
2003,153.2119,85.9375,11.64
2004,153.2954,83.4961,11.98
2005,153.3787,83.2520,12.01
2006,153.4592,80.5664,12.41
2007,153.5452,85.9375,11.64
2008,153.6262,81.0547,12.34
2009,153.7122,85.9375,11.64
2010,153.7683,56.1523,17.81
2011,153.8323,63.7207,15.69
2012,153.9033,71.0449,14.08
2013,153.9880,84.7168,11.80
2014,154.0730,84.9609,11.77
2015,154.1558,82.7637,12.08
2016,154.2190,63.2324,15.81
2017,154.2925,73.4863,13.61
2018,154.3784,85.9375,11.64
2019,154.4602,81.7871,12.23
2020,154.5452,84.9609,11.77
2021,154.6284,83.2520,12.01
2022,154.7126,84.2285,11.87
2023,154.7964,83.7402,11.94
2024,154.8799,83.4961,11.98
2025,154.9634,83.4961,11.98
2026,155.0466,83.2520,12.01
2027,155.1294,82.7637,12.08
2028,155.2141,84.7168,11.80
2029,155.2854,71.2891,14.03
2030,155.3586,73.2422,13.65
2031,155.4312,72.5098,13.79
2032,155.5178,86.6699,11.54
2033,155.6003,82.5195,12.12
2034,155.6721,71.7773,13.93
2035,155.7432,71.0449,14.08
2036,155.8240,80.8106,12.37
2037,155.9072,83.2520,12.01
2038,155.9905,83.2520,12.01
2039,156.0742,83.7402,11.94
2040,156.1570,82.7637,12.08
2041,156.2407,83.7402,11.94
2042,156.3250,84.2285,11.87
2043,156.4089,83.9844,11.91
2044,156.4783,69.3359,14.42
2045,156.5496,71.2891,14.03
2046,156.6301,80.5664,12.41
2047,156.7124,82.0313,12.19
2048,156.7949,82.5195,12.12
2049,156.8669,72.0215,13.88
2050,156.9368,69.5801,14.37
2051,157.0090,72.2656,13.84
2052,157.0950,85.9375,11.64
2053,157.1653,70.3125,14.22
2054,157.2480,82.7637,12.08
2055,157.3159,67.8711,14.73
2056,157.4028,86.9141,11.51
2057,157.4863,83.4961,11.98
2058,157.5691,82.7637,12.08
2059,157.6433,74.2188,13.47
2060,157.7112,67.8711,14.73
2061,157.7922,81.0547,12.34
2062,157.8652,72.7539,13.74
2063,157.9380,72.7539,13.74
2064,158.0088,70.8008,14.12
2065,158.0952,86.4258,11.57
2066,158.1799,84.7168,11.80
2067,158.2642,84.2285,11.87
2068,158.3472,83.0078,12.05
2069,158.4309,83.7402,11.94
2070,158.5037,72.7539,13.74
2071,158.5862,82.5195,12.12
2072,158.6487,62.5000,16.00
2073,158.7327,83.9844,11.91
2074,158.8181,85.4492,11.70
2075,158.9009,82.7637,12.08
2076,158.9858,84.9609,11.77
2077,159.0691,83.2520,12.01
2078,159.1526,83.4961,11.98
2079,159.2217,68.8477,14.52
2080,159.3096,87.8906,11.38
2081,159.3757,66.1621,15.11
2082,159.4580,82.0313,12.19
2083,159.5410,83.0078,12.05
2084,159.6104,69.3359,14.42
2085,159.6763,65.9180,15.17
2086,159.7607,84.4727,11.84
2087,159.8457,84.9609,11.77
2088,159.9211,75.4395,13.26
2089,159.9851,63.9648,15.63
2090,160.0674,82.2754,12.15
2091,160.1431,75.4395,13.26
2092,160.2090,65.9180,15.17
2093,160.2905,81.5430,12.26
2094,160.3738,83.2520,12.01
2095,160.4404,66.6504,15.00
2096,160.5117,71.2891,14.03
2097,160.5752,63.4766,15.75
2098,160.6343,59.0820,16.93
2099,160.7080,73.7305,13.56
2100,160.7773,69.3359,14.42
2101,160.8408,63.4766,15.75
2102,160.9238,83.0078,12.05
2103,161.0098,85.9375,11.64
2104,161.0803,70.5566,14.17
2105,161.1604,80.0781,12.49
2106,161.2180,57.6172,17.36
2107,161.2949,76.9043,13.00
2108,161.3726,77.6367,12.88
2109,161.4392,66.6504,15.00
2110,161.5078,68.3594,14.63
2111,161.5935,85.6934,11.67
2112,161.6777,84.2285,11.87
2113,161.7612,83.4961,11.98
2114,161.8464,85.2051,11.74
2115,161.9126,66.1621,15.11
2116,161.9829,70.3125,14.22
2117,162.0393,56.3965,17.73
2118,162.1238,84.4727,11.84
2119,162.2061,82.2754,12.15
2120,162.2915,85.4492,11.70
2121,162.3743,82.7637,12.08
2122,162.4500,75.6836,13.21
2123,162.5164,66.4063,15.06
2124,162.5959,79.5898,12.56
2125,162.6799,83.9844,11.91
2126,162.7505,70.5566,14.17
2127,162.8269,76.4160,13.09
2128,162.8975,70.5566,14.17
2129,162.9836,86.1816,11.60
2130,163.0681,84.4727,11.84
2131,163.1523,84.2285,11.87
2132,163.2349,82.5195,12.12
2133,163.3201,85.2051,11.74
2134,163.4036,83.4961,11.98
2135,163.4761,72.5098,13.79
2136,163.5637,87.6465,11.41
2137,163.6367,72.9981,13.70
2138,163.7026,65.9180,15.17
2139,163.7896,86.9141,11.51
2140,163.8740,84.4727,11.84
2141,163.9580,83.9844,11.91
2142,164.0420,83.9844,11.91
2143,164.1250,83.0078,12.05
2144,164.2104,85.4492,11.70
2145,164.2942,83.7402,11.94
2146,164.3774,83.2520,12.01
2147,164.4614,83.9844,11.91
2148,164.5444,83.0078,12.05
2149,164.6255,81.0547,12.34
2150,164.6843,58.8379,17.00
2151,164.7498,65.4297,15.28
2152,164.8303,80.5664,12.41
2153,164.9006,70.3125,14.22
2154,164.9861,85.4492,11.70
2155,165.0435,57.3731,17.43
2156,165.1108,67.3828,14.84
2157,165.1887,77.8809,12.84
2158,165.2598,71.0449,14.08
2159,165.3452,85.4492,11.70
2160,165.4292,83.9844,11.91
2161,165.5132,83.9844,11.91
2162,165.5962,83.0078,12.05
2163,165.6807,84.4727,11.84
2164,165.7378,57.1289,17.50
2165,165.7996,61.7676,16.19
2166,165.8721,72.5098,13.79
2167,165.9565,84.4727,11.84
2168,166.0413,84.7168,11.80
2169,166.1250,83.7402,11.94
2170,166.2087,83.7402,11.94
2171,166.2910,82.2754,12.15
2172,166.3772,86.1816,11.60
2173,166.4570,79.8340,12.53
2174,166.5437,86.6699,11.54
2175,166.6274,83.7402,11.94
2176,166.7107,83.2520,12.01
2177,166.7935,82.7637,12.08
2178,166.8770,83.4961,11.98
2179,166.9604,83.4961,11.98
2180,167.0447,84.2285,11.87
2181,167.1289,84.2285,11.87
2182,167.2124,83.4961,11.98
2183,167.2764,63.9648,15.63
2184,167.3477,71.2891,14.03
2185,167.4124,64.6973,15.46
2186,167.4912,78.6133,12.72
2187,167.5728,81.5430,12.26
2188,167.6553,82.5195,12.12
2189,167.7388,83.4961,11.98
2190,167.8218,83.0078,12.05
2191,167.9053,83.4961,11.98
2192,167.9893,83.9844,11.91
2193,168.0720,82.7637,12.08
2194,168.1565,84.4727,11.84
2195,168.2393,82.7637,12.08
2196,168.3240,84.7168,11.80
2197,168.4077,83.7402,11.94
2198,168.4915,83.4961,11.98
2199,168.5750,83.4961,11.98
2200,168.6589,83.9844,11.91
2201,168.7419,83.0078,12.05
2202,168.8250,83.0078,12.05
2203,168.9080,83.0078,12.05
2204,168.9917,83.7402,11.94
2205,169.0520,60.3027,16.58
2206,169.1343,82.2754,12.15
2207,169.2061,71.7773,13.93
2208,169.2915,85.4492,11.70
2209,169.3765,84.9609,11.77
2210,169.4507,73.9746,13.52
2211,169.5366,85.9375,11.64
2212,169.6016,64.9414,15.40
2213,169.6824,80.8106,12.37
2214,169.7625,80.0781,12.49
2215,169.8301,67.6270,14.79
2216,169.8992,69.0918,14.47
2217,169.9573,58.1055,17.21
2218,170.0251,67.8711,14.73
2219,170.0933,68.1152,14.68
2220,170.1780,84.7168,11.80
2221,170.2620,83.9844,11.91
2222,170.3452,83.2520,12.01
2223,170.4285,83.2520,12.01
2224,170.5132,84.7168,11.80
2225,170.5710,57.8613,17.28
2226,170.6338,62.7441,15.94
2227,170.7034,69.5801,14.37
2228,170.7891,85.6934,11.67
2229,170.8733,84.2285,11.87
2230,170.9561,82.7637,12.08
2231,171.0271,71.0449,14.08
2232,171.0913,64.2090,15.57
2233,171.1768,85.4492,11.70
2234,171.2625,85.6934,11.67
2235,171.3457,83.2520,12.01
2236,171.4304,84.7168,11.80
2237,171.5137,83.2520,12.01
2238,171.5986,84.9609,11.77
2239,171.6821,83.4961,11.98
2240,171.7654,83.2520,12.01
2241,171.8494,83.9844,11.91
2242,171.9329,83.4961,11.98
2243,172.0159,83.0078,12.05
2244,172.0730,57.1289,17.50
2245,172.1353,62.2559,16.06
2246,172.2183,83.0078,12.05
2247,172.2881,69.8242,14.32
2248,172.3733,85.2051,11.74
2249,172.4578,84.4727,11.84
2250,172.5415,83.4961,11.98
2251,172.6262,84.7168,11.80
2252,172.7092,82.7637,12.08
2253,172.7913,82.0313,12.19
2254,172.8767,85.4492,11.70
2255,172.9590,82.2754,12.15
2256,173.0439,84.9609,11.77
2257,173.1277,83.7402,11.94
2258,173.2102,82.5195,12.12
2259,173.2944,84.2285,11.87
2260,173.3782,83.7402,11.94
2261,173.4614,83.2520,12.01
2262,173.5454,83.9844,11.91
2263,173.6008,55.4199,18.04
2264,173.6660,65.1856,15.34
2265,173.7356,69.5801,14.37
2266,173.8210,85.4492,11.70
2267,173.9053,84.2285,11.87
2268,173.9890,83.7402,11.94
2269,174.0723,83.2520,12.01
2270,174.1550,82.7637,12.08
2271,174.2393,84.2285,11.87
2272,174.3220,82.7637,12.08
2273,174.4067,84.7168,11.80
2274,174.4893,82.5195,12.12
2275,174.5730,83.7402,11.94
2276,174.6558,82.7637,12.08
2277,174.7407,84.9609,11.77
2278,174.8230,82.2754,12.15
2279,174.9072,84.2285,11.87
2280,174.9907,83.4961,11.98
2281,175.0557,64.9414,15.40
2282,175.0964,40.7715,24.53
2283,175.1821,85.6934,11.67
2284,175.2554,73.2422,13.65
2285,175.3250,69.5801,14.37
2286,175.4067,81.7871,12.23
2287,175.4888,82.0313,12.19
2288,175.5725,83.7402,11.94
2289,175.6558,83.2520,12.01
2290,175.7231,67.1387,14.89
2291,175.7996,76.1719,13.13
2292,175.8840,84.4727,11.84
2293,175.9653,81.2988,12.30
2294,176.0083,42.9688,23.27
2295,176.0957,87.4023,11.44
2296,176.1802,84.4727,11.84
2297,176.2642,83.9844,11.91
2298,176.3489,84.7168,11.80
2299,176.4324,83.4961,11.98
2300,176.5144,82.0313,12.19
2301,176.5791,64.6973,15.46
2302,176.6226,43.4570,23.01
2303,176.7065,83.9844,11.91
2304,176.7925,85.9375,11.64
2305,176.8765,83.9844,11.91
2306,176.9600,83.4961,11.98
2307,177.0432,83.2520,12.01
2308,177.1270,83.7402,11.94
2309,177.2100,83.0078,12.05
2310,177.2942,84.2285,11.87
2311,177.3770,82.7637,12.08
2312,177.4619,84.9609,11.77
2313,177.5452,83.2520,12.01
2314,177.6157,70.5566,14.17
2315,177.6853,69.5801,14.37
2316,177.7678,82.5195,12.12
2317,177.8496,81.7871,12.23
2318,177.9199,70.3125,14.22
2319,177.9897,69.8242,14.32
2320,178.0701,80.3223,12.45
2321,178.1418,71.7773,13.93
2322,178.2100,68.1152,14.68
2323,178.2898,79.8340,12.53
2324,178.3757,85.9375,11.64
2325,178.4573,81.5430,12.26
2326,178.5259,68.3594,14.63
2327,178.5925,66.6504,15.00
2328,178.6785,85.9375,11.64
2329,178.7617,83.2520,12.01
2330,178.8459,84.2285,11.87
2331,178.9292,83.2520,12.01
2332,179.0125,83.2520,12.01
2333,179.0977,85.2051,11.74
2334,179.1809,83.2520,12.01
2335,179.2524,71.5332,13.98
2336,179.3223,69.8242,14.32
2337,179.4045,82.2754,12.15
2338,179.4744,69.8242,14.32
2339,179.5439,69.5801,14.37
2340,179.6145,70.5566,14.17
2341,179.6860,71.5332,13.98
2342,179.7554,69.3359,14.42
2343,179.8420,86.6699,11.54
2344,179.9268,84.4727,11.84
2345,180.0112,84.4727,11.84
