ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,139.4626,83.2520,12.01
1701,139.5464,83.7402,11.94
1702,139.6301,83.7402,11.94
1703,139.7222,92.0410,10.86
1704,139.7820,59.8145,16.72
1705,139.9087,126.7090,7.89
1706,139.9912,82.5195,12.12
1707,140.0835,92.2852,10.84
1708,140.2078,124.2676,8.05
1709,140.2954,87.6465,11.41
1710,140.3870,91.5527,10.92
1711,140.4690,82.0313,12.19
1712,140.5962,127.1973,7.86
1713,140.6826,86.4258,11.57
1714,140.7671,84.4727,11.84
1715,140.8608,93.7500,10.67
1716,140.9856,124.7559,8.02
1717,141.0522,66.6504,15.00
1718,141.1331,80.8106,12.37
1719,141.2312,98.1445,10.19
1720,141.3184,87.1582,11.47
1721,141.4014,83.0078,12.05
1722,141.4863,84.9609,11.77
1723,141.5698,83.4961,11.98
1724,141.6548,84.9609,11.77
1725,141.7358,81.0547,12.34
1726,141.8196,83.7402,11.94
1727,141.9045,84.9609,11.77
1728,141.9897,85.2051,11.74
1729,142.0715,81.7871,12.23
1730,142.1531,81.5430,12.26
1731,142.2366,83.4961,11.98
1732,142.3213,84.7168,11.80
1733,142.4048,83.4961,11.98
1734,142.4883,83.4961,11.98
1735,142.5532,64.9414,15.40
1736,142.6101,56.8848,17.58
1737,142.7322,122.0703,8.19
1738,142.8188,86.6699,11.54
1739,142.9028,83.9844,11.91
1740,142.9851,82.2754,12.15
1741,143.0696,84.4727,11.84
1742,143.1528,83.2520,12.01
1743,143.2383,85.4492,11.70
1744,143.3210,82.7637,12.08
1745,143.4048,83.7402,11.94
1746,143.4888,83.9844,11.91
1747,143.5723,83.4961,11.98
1748,143.6563,83.9844,11.91
1749,143.7400,83.7402,11.94
1750,143.8228,82.7637,12.08
1751,143.9077,84.9609,11.77
1752,143.9910,83.2520,12.01
1753,144.0732,82.2754,12.15
1754,144.1338,60.5469,16.52
1755,144.2329,99.1211,10.09
1756,144.3213,88.3789,11.31
1757,144.4043,83.0078,12.05
1758,144.4875,83.2520,12.01
1759,144.5725,84.9609,11.77
1760,144.6563,83.7402,11.94
1761,144.7405,84.2285,11.87
1762,144.8247,84.2285,11.87
1763,144.9080,83.2520,12.01
1764,144.9912,83.2520,12.01
1765,145.0742,83.0078,12.05
1766,145.1582,83.9844,11.91
1767,145.2422,83.9844,11.91
1768,145.3247,82.5195,12.12
1769,145.4082,83.2520,12.01
1770,145.4917,83.4961,11.98
1771,145.5503,58.5938,17.07
1772,145.6304,80.0781,12.49
1773,145.7332,102.7832,9.73
1774,145.8208,87.6465,11.41
1775,145.9053,84.4727,11.84
1776,145.9890,83.7402,11.94
1777,146.0725,83.4961,11.98
1778,146.1565,83.9844,11.91
1779,146.2397,83.2520,12.01
1780,146.3220,82.2754,12.15
1781,146.4075,85.4492,11.70
1782,146.4890,81.5430,12.26
1783,146.5740,84.9609,11.77
1784,146.6572,83.2520,12.01
1785,146.7405,83.2520,12.01
1786,146.8235,83.0078,12.05
1787,146.9072,83.7402,11.94
1788,146.9902,83.0078,12.05
1789,147.0740,83.7402,11.94
1790,147.1770,103.0273,9.71
1791,147.2495,72.5098,13.79
1792,147.3459,96.4356,10.37
1793,147.4297,83.7402,11.94
1794,147.5129,83.2520,12.01
1795,147.5969,83.9844,11.91
1796,147.6799,83.0078,12.05
1797,147.7646,84.7168,11.80
1798,147.8464,81.7871,12.23
1799,147.9070,60.5469,16.52
1800,147.9883,81.2988,12.30
1801,148.0693,81.0547,12.34
1802,148.1538,84.4727,11.84
1803,148.2354,81.5430,12.26
1804,148.3186,83.2520,12.01
1805,148.3877,69.0918,14.47
1806,148.4751,87.4023,11.44
1807,148.5630,87.8906,11.38
1808,148.6335,70.5566,14.17
1809,148.6914,57.8613,17.28
1810,148.8118,120.3613,8.31
1811,148.8828,71.0449,14.08
1812,148.9780,95.2148,10.50
1813,149.0374,59.3262,16.86
1814,149.1204,83.0078,12.05
1815,149.2034,83.0078,12.05
1816,149.2869,83.4961,11.98
1817,149.3701,83.2520,12.01
1818,149.4534,83.2520,12.01
1819,149.5369,83.4961,11.98
1820,149.6211,84.2285,11.87
1821,149.7031,82.0313,12.19
1822,149.7629,59.8145,16.72
1823,149.8274,64.4531,15.52
1824,149.8843,56.8848,17.58
1825,150.0051,120.8496,8.27
1826,150.0652,60.0586,16.65
1827,150.1479,82.7637,12.08
1828,150.2310,83.0078,12.05
1829,150.3145,83.4961,11.98
1830,150.3979,83.4961,11.98
1831,150.4817,83.7402,11.94
1832,150.5645,82.7637,12.08
1833,150.6484,83.7402,11.94
1834,150.7319,83.4961,11.98
1835,150.8157,83.7402,11.94
1836,150.8989,83.2520,12.01
1837,150.9844,85.4492,11.70
1838,151.0679,83.4961,11.98
1839,151.1521,84.2285,11.87
1840,151.2336,81.5430,12.26
1841,151.2964,62.7441,15.94
1842,151.3840,87.6465,11.41
1843,151.4634,79.3457,12.60
1844,151.5642,100.5859,9.94
1845,151.6489,84.4727,11.84
1846,151.7324,83.4961,11.98
1847,151.8179,85.4492,11.70
1848,151.9009,83.0078,12.05
1849,151.9854,84.4727,11.84
1850,152.0688,83.4961,11.98
1851,152.1521,83.2520,12.01
1852,152.2371,84.9609,11.77
1853,152.3201,83.0078,12.05
1854,152.4021,82.0313,12.19
1855,152.4875,85.4492,11.70
1856,152.5713,83.7402,11.94
1857,152.6548,83.4961,11.98
1858,152.7383,83.4961,11.98
1859,152.8066,68.3594,14.63
1860,152.8962,89.5996,11.16
1861,152.9578,61.5234,16.25
1862,153.0408,83.0078,12.05
1863,153.1245,83.7402,11.94
1864,153.2073,82.7637,12.08
1865,153.2922,84.9609,11.77
1866,153.3745,82.2754,12.15
1867,153.4590,84.4727,11.84
1868,153.5410,82.0313,12.19
1869,153.6262,85.2051,11.74
1870,153.7075,81.2988,12.30
1871,153.7935,85.9375,11.64
1872,153.8772,83.7402,11.94
1873,153.9602,83.0078,12.05
1874,154.0432,83.0078,12.05
1875,154.1284,85.2051,11.74
1876,154.2122,83.7402,11.94
1877,154.2942,82.0313,12.19
1878,154.3789,84.7168,11.80
1879,154.4817,102.7832,9.73
1880,154.5542,72.5098,13.79
1881,154.6343,80.0781,12.49
1882,154.7314,97.1680,10.29
1883,154.8179,86.4258,11.57
1884,154.9011,83.2520,12.01
1885,154.9863,85.2051,11.74
1886,155.0686,82.2754,12.15
1887,155.1536,84.9609,11.77
1888,155.2354,81.7871,12.23
1889,155.3206,85.2051,11.74
1890,155.4041,83.4961,11.98
1891,155.4883,84.2285,11.87
1892,155.5715,83.2520,12.01
1893,155.6550,83.4961,11.98
1894,155.7385,83.4961,11.98
1895,155.8064,67.8711,14.73
1896,155.8955,89.1113,11.22
1897,155.9602,64.6973,15.46
1898,156.0417,81.5430,12.26
1899,156.1240,82.2754,12.15
1900,156.2075,83.4961,11.98
1901,156.2920,84.4727,11.84
1902,156.3765,84.4727,11.84
1903,156.4595,83.0078,12.05
1904,156.5432,83.7402,11.94
1905,156.6265,83.2520,12.01
1906,156.7104,83.9844,11.91
1907,156.7935,83.0078,12.05
1908,156.8782,84.7168,11.80
1909,156.9604,82.2754,12.15
1910,157.0454,84.9609,11.77
1911,157.1292,83.7402,11.94
1912,157.2122,83.0078,12.05
1913,157.2954,83.2520,12.01
1914,157.3789,83.4961,11.98
1915,157.4819,103.0273,9.71
1916,157.5696,87.6465,11.41
1917,157.6545,84.9609,11.77
1918,157.7388,84.2285,11.87
1919,157.8220,83.2520,12.01
1920,157.9053,83.2520,12.01
1921,157.9897,84.4727,11.84
1922,158.0730,83.2520,12.01
1923,158.1565,83.4961,11.98
1924,158.2400,83.4961,11.98
1925,158.3232,83.2520,12.01
1926,158.4070,83.7402,11.94
1927,158.4902,83.2520,12.01
1928,158.5737,83.4961,11.98
1929,158.6572,83.4961,11.98
1930,158.7405,83.2520,12.01
1931,158.8240,83.4961,11.98
1932,158.9060,82.0313,12.19
1933,159.0112,105.2246,9.50
1934,159.0986,87.4023,11.44
1935,159.1843,85.6934,11.67
1936,159.2676,83.2520,12.01
1937,159.3474,79.8340,12.53
1938,159.4341,86.6699,11.54
1939,159.5173,83.2520,12.01
1940,159.6013,83.9844,11.91
1941,159.6843,83.0078,12.05
1942,159.7678,83.4961,11.98
1943,159.8516,83.7402,11.94
1944,159.9346,83.0078,12.05
1945,160.0181,83.4961,11.98
1946,160.1018,83.7402,11.94
1947,160.1846,82.7637,12.08
1948,160.2681,83.4961,11.98
1949,160.3511,83.0078,12.05
1950,160.4353,84.2285,11.87
1951,160.5371,101.8066,9.82
1952,160.6094,72.2656,13.84
1953,160.7056,96.1914,10.40
1954,160.7900,84.4727,11.84
1955,160.8730,83.0078,12.05
1956,160.9561,83.0078,12.05
1957,161.0430,86.9141,11.51
1958,161.1252,82.2754,12.15
1959,161.2080,82.7637,12.08
1960,161.2935,85.4492,11.70
1961,161.3762,82.7637,12.08
1962,161.4575,81.2988,12.30
1963,161.5427,85.2051,11.74
1964,161.6267,83.9844,11.91
1965,161.7107,83.9844,11.91
1966,161.7947,83.9844,11.91
1967,161.8533,58.5938,17.07
1968,161.9336,80.3223,12.45
1969,161.9922,58.5938,17.07
1970,162.0891,96.9238,10.32
1971,162.1755,86.4258,11.57
1972,162.2615,85.9375,11.64
1973,162.3445,83.0078,12.05
1974,162.4287,84.2285,11.87
1975,162.5115,82.7637,12.08
1976,162.5969,85.4492,11.70
1977,162.6804,83.4961,11.98
1978,162.7646,84.2285,11.87
1979,162.8477,83.0078,12.05
1980,162.9316,83.9844,11.91
1981,163.0156,83.9844,11.91
1982,163.0981,82.5195,12.12
1983,163.1821,83.9844,11.91
1984,163.2654,83.2520,12.01
1985,163.3315,66.1621,15.11
1986,163.3960,64.4531,15.52
1987,163.4934,97.4121,10.27
1988,163.5715,78.1250,12.80
1989,163.6531,81.5430,12.26
1990,163.7354,82.2754,12.15
1991,163.8171,81.7871,12.23
1992,163.9011,83.9844,11.91
1993,163.9839,82.7637,12.08
1994,164.0693,85.4492,11.70
1995,164.1506,81.2988,12.30
1996,164.2368,86.1816,11.60
1997,164.3203,83.4961,11.98
1998,164.4041,83.7402,11.94
1999,164.4880,83.9844,11.91
2000,164.5710,83.0078,12.05
2001,164.6548,83.7402,11.94
2002,164.7380,83.2520,12.01
2003,164.8215,83.4961,11.98
2004,164.9248,103.2715,9.68
2005,164.9968,72.0215,13.88
2006,165.0769,80.0781,12.49
2007,165.1765,99.6094,10.04
2008,165.2610,84.4727,11.84
2009,165.3450,83.9844,11.91
2010,165.4282,83.2520,12.01
2011,165.5132,84.9609,11.77
2012,165.5967,83.4961,11.98
2013,165.6799,83.2520,12.01
2014,165.7639,83.9844,11.91
2015,165.8452,81.2988,12.30
2016,165.9309,85.6934,11.67
2017,166.0144,83.4961,11.98
2018,166.0979,83.4961,11.98
2019,166.1804,82.5195,12.12
2020,166.2502,69.8242,14.32
2021,166.3398,89.5996,11.16
2022,166.4277,87.8906,11.38
2023,166.5125,84.7168,11.80
2024,166.5974,84.9609,11.77
2025,166.6807,83.2520,12.01
2026,166.7659,85.2051,11.74
2027,166.8477,81.7871,12.23
2028,166.9324,84.7168,11.80
2029,167.0161,83.7402,11.94
2030,167.0994,83.2520,12.01
2031,167.1831,83.7402,11.94
2032,167.2664,83.2520,12.01
2033,167.3499,83.4961,11.98
2034,167.4333,83.4961,11.98
2035,167.5166,83.2520,12.01
2036,167.6001,83.4961,11.98
2037,167.6833,83.2520,12.01
2038,167.7666,83.2520,12.01
2039,167.8501,83.4961,11.98
2040,167.9551,104.9805,9.53
2041,168.0422,87.1582,11.47
2042,168.1267,84.4727,11.84
2043,168.2109,84.2285,11.87
2044,168.2944,83.4961,11.98
2045,168.3774,83.0078,12.05
2046,168.4607,83.2520,12.01
2047,168.5442,83.4961,11.98
2048,168.6279,83.7402,11.94
2049,168.7109,83.0078,12.05
2050,168.7947,83.7402,11.94
2051,168.8779,83.2520,12.01
2052,168.9614,83.4961,11.98
2053,169.0452,83.7402,11.94
2054,169.1287,83.4961,11.98
2055,169.2122,83.4961,11.98
2056,169.2949,82.7637,12.08
2057,169.3787,83.7402,11.94
2058,169.4849,106.2012,9.42
2059,169.5698,84.9609,11.77
2060,169.6555,85.6934,11.67
2061,169.7388,83.2520,12.01
2062,169.8220,83.2520,12.01
2063,169.9058,83.7402,11.94
2064,169.9888,83.0078,12.05
2065,170.0732,84.4727,11.84
2066,170.1565,83.2520,12.01
2067,170.2407,84.2285,11.87
2068,170.3235,82.7637,12.08
2069,170.4070,83.4961,11.98
2070,170.4900,83.0078,12.05
2071,170.5735,83.4961,11.98
2072,170.6570,83.4961,11.98
2073,170.7407,83.7402,11.94
2074,170.8235,82.7637,12.08
2075,170.9065,83.0078,12.05
2076,171.0125,105.9570,9.44
2077,171.0984,85.9375,11.64
2078,171.1829,84.4727,11.84
2079,171.2661,83.2520,12.01
2080,171.3494,83.2520,12.01
2081,171.4331,83.7402,11.94
2082,171.5164,83.2520,12.01
2083,171.6001,83.7402,11.94
2084,171.6836,83.4961,11.98
2085,171.7664,82.7637,12.08
2086,171.8506,84.2285,11.87
2087,171.9338,83.0078,12.05
2088,172.0178,83.9844,11.91
2089,172.1006,82.7637,12.08
2090,172.1848,84.2285,11.87
2091,172.2673,82.5195,12.12
2092,172.3503,83.0078,12.05
2093,172.4338,83.4961,11.98
2094,172.5400,106.2012,9.42
2095,172.6245,84.4727,11.84
2096,172.7104,85.9375,11.64
2097,172.7937,83.2520,12.01
2098,172.8772,83.4961,11.98
2099,172.9609,83.7402,11.94
2100,173.0439,83.0078,12.05
2101,173.1277,83.7402,11.94
2102,173.2107,83.0078,12.05
2103,173.2939,83.2520,12.01
2104,173.3779,83.9844,11.91
2105,173.4607,82.7637,12.08
2106,173.5457,84.9609,11.77
2107,173.6282,82.5195,12.12
2108,173.7114,83.0078,12.05
2109,173.7944,83.0078,12.05
2110,173.8782,83.7402,11.94
2111,173.9617,83.4961,11.98
2112,174.0667,104.9805,9.53
2113,174.1516,84.9609,11.77
2114,174.2378,86.1816,11.60
2115,174.3210,83.2520,12.01
2116,174.4045,83.4961,11.98
2117,174.4883,83.7402,11.94
2118,174.5715,83.2520,12.01
2119,174.6550,83.4961,11.98
2120,174.7383,83.2520,12.01
2121,174.8213,83.0078,12.05
2122,174.9055,84.2285,11.87
2123,174.9890,83.4961,11.98
2124,175.0725,83.4961,11.98
2125,175.1536,81.0547,12.34
2126,175.2371,83.4961,11.98
2127,175.3228,85.6934,11.67
2128,175.4050,82.2754,12.15
2129,175.4893,84.2285,11.87
2130,175.5938,104.4922,9.57
2131,175.6794,85.6934,11.67
2132,175.7639,84.2285,11.87
2133,175.8484,84.4727,11.84
2134,175.9321,83.7402,11.94
2135,176.0154,83.2520,12.01
2136,176.0986,83.2520,12.01
2137,176.1812,82.5195,12.12
2138,176.2646,83.4961,11.98
2139,176.3472,82.5195,12.12
2140,176.4309,83.7402,11.94
2141,176.5149,83.9844,11.91
2142,176.5981,83.2520,12.01
2143,176.6814,83.2520,12.01
2144,176.7668,85.4492,11.70
2145,176.8486,81.7871,12.23
2146,176.9333,84.7168,11.80
2147,177.0166,83.2520,12.01
2148,177.1206,104.0039,9.62
2149,177.2046,83.7402,11.94
2150,177.2659,61.2793,16.32
2151,177.3503,84.4727,11.84
2152,177.4265,76.1719,13.13
2153,177.4958,69.3359,14.42
2154,177.5518,55.9082,17.89
2155,177.6719,120.1172,8.33
2156,177.7322,60.3027,16.58
2157,177.8140,81.7871,12.23
2158,177.8965,82.5195,12.12
2159,177.9775,81.0547,12.34
2160,178.0491,71.5332,13.98
2161,178.1260,76.9043,13.00
2162,178.2244,98.3887,10.16
2163,178.2869,62.5000,16.00
2164,178.3660,79.1016,12.64
2165,178.4341,68.1152,14.68
2166,178.5173,83.2520,12.01
2167,178.5835,66.1621,15.11
2168,178.6675,83.9844,11.91
2169,178.7363,68.8477,14.52
2170,178.8196,83.2520,12.01
2171,178.8892,69.5801,14.37
2172,178.9722,83.0078,12.05
2173,179.0408,68.6035,14.58
2174,179.1211,80.3223,12.45
2175,179.1851,63.9648,15.63
2176,179.2654,80.3223,12.45
2177,179.3335,68.1152,14.68
2178,179.4167,83.2520,12.01
2179,179.4836,66.8945,14.95
2180,179.5488,65.1856,15.34
2181,179.6333,84.4727,11.84
2182,179.7061,72.7539,13.74
2183,179.8047,98.6328,10.14
2184,179.8625,57.8613,17.28
2185,179.9380,75.4395,13.26
