ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9265,854.8320,86.9141,11.51
9266,854.9272,95.2148,10.50
9267,855.0479,120.6055,8.29
9268,855.1436,95.7031,10.45
9269,855.2329,89.3555,11.19
9270,855.3530,120.1172,8.33
9271,855.4536,100.5859,9.94
9272,855.5439,90.3320,11.07
9273,855.6709,126.9531,7.88
9274,855.7466,75.6836,13.21
9275,855.8433,96.6797,10.34
9276,855.9229,79.5898,12.56
9277,855.9902,67.3828,14.84
9278,856.0581,67.8711,14.73
9279,856.1479,89.8438,11.13
9280,856.2632,115.2344,8.68
9281,856.3560,92.7734,10.78
9282,856.4385,82.5195,12.12
9283,856.5137,75.1953,13.30
9284,856.5923,78.6133,12.72
9285,856.6641,71.7773,13.93
9286,856.7422,78.1250,12.80
9287,856.8657,123.5352,8.09
9288,856.9468,81.0547,12.34
9289,857.0381,91.3086,10.95
9290,857.1543,116.2109,8.61
9291,857.2271,72.7539,13.74
9292,857.3179,90.8203,11.01
9293,857.3979,80.0781,12.49
9294,857.5156,117.6758,8.50
9295,857.5889,73.2422,13.65
9296,857.6885,99.6094,10.04
9297,857.7690,80.5664,12.41
9298,857.8809,111.8164,8.94
9299,857.9502,69.3359,14.42
9300,858.0430,92.7734,10.78
9301,858.1187,75.6836,13.21
9302,858.1890,70.3125,14.22
9303,858.2759,86.9141,11.51
9304,858.3496,73.7305,13.56
9305,858.4321,82.5195,12.12
9306,858.5425,110.3516,9.06
9307,858.6162,73.7305,13.56
9308,858.7139,97.6563,10.24
9309,858.8008,86.9141,11.51
9310,858.8770,76.1719,13.13
9311,858.9570,80.0781,12.49
9312,859.0264,69.3359,14.42
9313,859.1113,84.9609,11.77
9314,859.1895,78.1250,12.80
9315,859.2656,76.1719,13.13
9316,859.3843,118.6523,8.43
9317,859.4727,88.3789,11.31
9318,859.5674,94.7266,10.56
9319,859.6943,126.9531,7.88
9320,859.7769,82.5195,12.12
9321,859.8652,88.3789,11.31
9322,859.9434,78.1250,12.80
9323,860.0483,104.9805,9.53
9324,860.1172,68.8477,14.52
9325,860.2266,109.3750,9.14
9326,860.3066,80.0781,12.49
9327,860.4087,102.0508,9.80
9328,860.5366,127.9297,7.82
9329,860.6162,79.5898,12.56
9330,860.7104,94.2383,10.61
9331,860.7891,78.6133,12.72
9332,860.8623,73.2422,13.65
9333,860.9395,77.1484,12.96
9334,861.0645,125.0000,8.00
9335,861.1431,78.6133,12.72
9336,861.2432,100.0977,9.99
9337,861.3247,81.5430,12.26
9338,861.4531,128.4180,7.79
9339,861.5547,101.5625,9.85
9340,861.6260,71.2891,14.03
9341,861.7446,118.6523,8.43
9342,861.8257,81.0547,12.34
9343,861.9170,91.3086,10.95
9344,862.0391,122.0703,8.19
9345,862.1157,76.6602,13.04
9346,862.2192,103.5156,9.66
9347,862.3003,81.0547,12.34
9348,862.4263,125.9766,7.94
9349,862.5117,85.4492,11.70
9350,862.5903,78.6133,12.72
9351,862.6621,71.7773,13.93
9352,862.7495,87.4023,11.44
9353,862.8311,81.5430,12.26
9354,862.9063,75.1953,13.30
9355,863.0142,107.9102,9.27
9356,863.0913,77.1484,12.96
9357,863.1855,94.2383,10.61
9358,863.2612,75.6836,13.21
9359,863.3789,117.6758,8.50
9360,863.4829,104.0039,9.62
9361,863.5664,83.4961,11.98
9362,863.6348,68.3594,14.63
9363,863.7173,82.5195,12.12
9364,863.8203,103.0273,9.71
9365,863.8989,78.6133,12.72
9366,863.9941,95.2148,10.50
9367,864.0713,77.1484,12.96
9368,864.1914,120.1172,8.33
9369,864.2881,96.6797,10.34
9370,864.3667,78.6133,12.72
9371,864.4409,74.2188,13.47
9372,864.5146,73.7305,13.56
9373,864.6367,122.0703,8.19
9374,864.7261,89.3555,11.19
9375,864.8120,85.9375,11.64
9376,864.8789,66.8945,14.95
9377,864.9614,82.5195,12.12
9378,865.0332,71.7773,13.93
9379,865.1001,66.8945,14.95
9380,865.1860,85.9375,11.64
9381,865.2725,86.4258,11.57
9382,865.3486,76.1719,13.13
9383,865.4624,113.7695,8.79
9384,865.5356,73.2422,13.65
9385,865.6221,85.9375,11.64
9386,865.6953,73.2422,13.65
9387,865.8159,120.6055,8.29
9388,865.9185,102.5391,9.75
9389,866.0337,115.2344,8.68
9390,866.0972,63.4766,15.75
9391,866.1855,88.3789,11.31
9392,866.2622,76.6602,13.04
9393,866.3804,118.1641,8.46
9394,866.4702,89.8438,11.13
9395,866.5396,69.3359,14.42
9396,866.6304,90.8203,11.01
9397,866.7075,77.1484,12.96
9398,866.8242,116.6992,8.57
9399,866.9146,90.3320,11.07
9400,866.9956,81.0547,12.34
9401,867.0801,84.4727,11.84
9402,867.1768,96.6797,10.34
9403,867.2949,118.1641,8.46
9404,867.3745,79.5898,12.56
9405,867.4819,107.4219,9.31
9406,867.5601,78.1250,12.80
9407,867.6733,113.2813,8.83
9408,867.7544,81.0547,12.34
9409,867.8564,102.0508,9.80
9410,867.9399,83.4961,11.98
9411,868.0293,89.3555,11.19
9412,868.1274,98.1445,10.19
9413,868.2065,79.1016,12.64
9414,868.3193,112.7930,8.87
9415,868.3921,72.7539,13.74
9416,868.4946,102.5391,9.75
9417,868.5762,81.5430,12.26
9418,868.6924,116.2109,8.61
9419,868.7764,83.9844,11.91
9420,868.8608,84.4727,11.84
9421,868.9512,90.3320,11.07
9422,869.0459,94.7266,10.56
9423,869.1523,106.4453,9.39
9424,869.2305,78.1250,12.80
9425,869.3452,114.7461,8.71
9426,869.4185,73.2422,13.65
9427,869.5005,82.0313,12.19
9428,869.5952,94.7266,10.56
9429,869.7173,122.0703,8.19
9430,869.8096,91.7969,10.89
9431,869.9014,91.7969,10.89
9432,869.9868,85.4492,11.70
9433,870.1162,129.3945,7.73
9434,870.2080,91.7969,10.89
9435,870.2964,88.3789,11.31
9436,870.4028,106.4453,9.39
9437,870.4707,67.8711,14.73
9438,870.5508,80.0781,12.49
9439,870.6318,81.0547,12.34
9440,870.7148,83.0078,12.05
9441,870.7974,82.5195,12.12
9442,870.9199,122.5586,8.16
9443,871.0044,84.4727,11.84
9444,871.0957,91.3086,10.95
9445,871.2290,133.3008,7.50
9446,871.3267,97.6563,10.24
9447,871.4395,112.7930,8.87
9448,871.5200,80.5664,12.41
9449,871.6123,92.2852,10.84
9450,871.7227,110.3516,9.06
9451,871.8081,85.4492,11.70
9452,871.9121,104.0039,9.62
9453,872.0356,123.5352,8.09
9454,872.1416,105.9570,9.44
9455,872.2393,97.6563,10.24
9456,872.3550,115.7227,8.64
9457,872.4609,105.9570,9.44
9458,872.5405,79.5898,12.56
9459,872.6553,114.7461,8.71
9460,872.7388,83.4961,11.98
9461,872.8545,115.7227,8.64
9462,872.9414,86.9141,11.51
9463,873.0664,125.0000,8.00
9464,873.1699,103.5156,9.66
9465,873.3081,138.1836,7.24
9466,873.3818,73.7305,13.56
9467,873.4624,80.5664,12.41
9468,873.5874,125.0000,8.00
9469,873.6699,82.5195,12.12
9470,873.7563,86.4258,11.57
9471,873.8262,69.8242,14.32
9472,873.9087,82.5195,12.12
9473,873.9912,82.5195,12.12
9474,874.1206,129.3945,7.73
9475,874.2168,96.1914,10.40
9476,874.3042,87.4023,11.44
9477,874.3809,76.6602,13.04
9478,874.4604,79.5898,12.56
9479,874.5303,69.3359,14.42
9480,874.6421,111.8164,8.94
9481,874.7104,67.8711,14.73
9482,874.7979,87.4023,11.44
9483,874.9121,114.2578,8.75
9484,874.9971,84.9609,11.77
9485,875.0923,95.2148,10.50
9486,875.1797,87.4023,11.44
9487,875.3135,133.7891,7.47
9488,875.3999,86.4258,11.57
9489,875.4868,86.9141,11.51
9490,875.6182,131.3477,7.61
9491,875.6924,74.2188,13.47
9492,875.7891,96.6797,10.34
9493,875.9067,117.6758,8.50
9494,876.0005,93.7500,10.67
9495,876.0952,94.7266,10.56
9496,876.2114,116.2109,8.61
9497,876.2871,75.6836,13.21
9498,876.3735,86.4258,11.57
9499,876.4668,93.2617,10.72
9500,876.5474,80.5664,12.41
9501,876.6274,80.0781,12.49
9502,876.7402,112.7930,8.87
9503,876.8267,86.4258,11.57
9504,876.9141,87.4023,11.44
9505,876.9849,70.8008,14.12
9506,877.0762,91.3086,10.95
9507,877.1948,118.6523,8.43
9508,877.2764,81.5430,12.26
9509,877.3691,92.7734,10.78
9510,877.4771,107.9102,9.27
9511,877.6323,155.2734,6.44
9512,877.7324,100.0977,9.99
9513,877.8477,115.2344,8.68
9514,877.9214,73.7305,13.56
9515,878.0112,89.8438,11.13
9516,878.0947,83.4961,11.98
9517,878.2290,134.2773,7.45
9518,878.3223,93.2617,10.72
9519,878.3989,76.6602,13.04
9520,878.5166,117.6758,8.50
9521,878.5894,72.7539,13.74
9522,878.6802,90.8203,11.01
9523,878.7637,83.4961,11.98
9524,878.8960,132.3242,7.56
9525,878.9849,88.8672,11.25
9526,879.0659,81.0547,12.34
9527,879.1846,118.6523,8.43
9528,879.2627,78.1250,12.80
9529,879.3467,83.9844,11.91
9530,879.4604,113.7695,8.79
9531,879.5415,81.0547,12.34
9532,879.6602,118.6523,8.43
9533,879.7451,84.9609,11.77
9534,879.8174,72.2656,13.84
9535,879.8975,80.0781,12.49
9536,879.9897,92.2852,10.84
9537,880.1152,125.4883,7.97
9538,880.2056,90.3320,11.07
9539,880.2773,71.7773,13.93
9540,880.3740,96.6797,10.34
9541,880.4629,88.8672,11.25
9542,880.5391,76.1719,13.13
9543,880.6167,77.6367,12.88
9544,880.7246,107.9102,9.27
9545,880.7949,70.3125,14.22
9546,880.8735,78.6133,12.72
9547,880.9521,78.6133,12.72
9548,881.0249,72.7539,13.74
9549,881.0947,69.8242,14.32
9550,881.1753,80.5664,12.41
9551,881.2656,90.3320,11.07
9552,881.3950,129.3945,7.73
9553,881.4741,79.1016,12.64
9554,881.5620,87.8906,11.38
9555,881.6333,71.2891,14.03
9556,881.7095,76.1719,13.13
9557,881.7842,74.7070,13.39
9558,881.8564,72.2656,13.84
9559,881.9351,78.6133,12.72
9560,882.0630,127.9297,7.82
9561,882.1650,102.0508,9.80
9562,882.2598,94.7266,10.56
9563,882.3799,120.1172,8.33
9564,882.4648,84.9609,11.77
9565,882.5576,92.7734,10.78
9566,882.6318,74.2188,13.47
9567,882.7476,115.7227,8.64
9568,882.8428,95.2148,10.50
9569,882.9214,78.6133,12.72
9570,882.9907,69.3359,14.42
9571,883.0879,97.1680,10.29
9572,883.1772,89.3555,11.19
9573,883.2573,80.0781,12.49
9574,883.3237,66.4063,15.06
9575,883.3960,72.2656,13.84
9576,883.4834,87.4023,11.44
9577,883.5620,78.6133,12.72
9578,883.6362,74.2188,13.47
9579,883.7192,83.0078,12.05
9580,883.8428,123.5352,8.09
9581,883.9365,93.7500,10.67
9582,884.0215,84.9609,11.77
9583,884.1416,120.1172,8.33
9584,884.2192,77.6367,12.88
9585,884.3145,95.2148,10.50
9586,884.3955,81.0547,12.34
9587,884.4653,69.8242,14.32
9588,884.5454,80.0781,12.49
9589,884.6699,124.5117,8.03
9590,884.7471,76.6602,13.04
9591,884.8403,93.2617,10.72
9592,884.9575,117.1875,8.53
9593,885.0288,71.2891,14.03
9594,885.1201,91.3086,10.95
9595,885.1968,76.6602,13.04
9596,885.3105,113.7695,8.79
9597,885.3867,76.1719,13.13
9598,885.4751,88.3789,11.31
9599,885.5620,86.9141,11.51
9600,885.6763,114.2578,8.75
9601,885.7671,90.8203,11.01
9602,885.8491,82.0313,12.19
9603,885.9717,122.5586,8.16
9604,886.0503,78.6133,12.72
9605,886.1396,89.3555,11.19
9606,886.2148,75.1953,13.30
9607,886.3037,88.8672,11.25
9608,886.3823,78.6133,12.72
9609,886.4663,83.9844,11.91
9610,886.5547,88.3789,11.31
9611,886.6567,102.0508,9.80
9612,886.7808,124.0234,8.06
9613,886.8633,82.5195,12.12
9614,886.9561,92.7734,10.78
9615,887.0313,75.1953,13.30
9616,887.1548,123.5352,8.09
9617,887.2485,93.7500,10.67
9618,887.3403,91.7969,10.89
9619,887.4556,115.2344,8.68
9620,887.5293,73.7305,13.56
9621,887.6191,89.8438,11.13
9622,887.7021,83.0078,12.05
9623,887.8159,113.7695,8.79
9624,887.8901,74.2188,13.47
9625,887.9829,92.7734,10.78
9626,888.1040,121.0938,8.26
9627,888.1890,84.9609,11.77
9628,888.2568,67.8711,14.73
9629,888.3389,82.0313,12.19
9630,888.4595,120.6055,8.29
9631,888.5303,70.8008,14.12
9632,888.6172,86.9141,11.51
9633,888.7012,83.9844,11.91
9634,888.7695,68.3594,14.63
9635,888.8525,83.0078,12.05
9636,888.9741,121.5820,8.22
9637,889.0586,84.4727,11.84
9638,889.1475,88.8672,11.25
9639,889.2520,104.4922,9.57
9640,889.3418,89.8438,11.13
9641,889.4644,122.5586,8.16
9642,889.5508,86.4258,11.57
9643,889.6533,102.5391,9.75
9644,889.7285,75.1953,13.30
9645,889.8018,73.2422,13.65
9646,889.8779,76.1719,13.13
9647,890.0049,126.9531,7.88
9648,890.0840,79.1016,12.64
9649,890.1777,93.7500,10.67
9650,890.2939,116.2109,8.61
9651,890.3647,70.8008,14.12
9652,890.4575,92.7734,10.78
9653,890.5356,78.1250,12.80
9654,890.6558,120.1172,8.33
9655,890.7393,83.4961,11.98
9656,890.8286,89.3555,11.19
9657,890.9497,121.0938,8.26
9658,891.0386,88.8672,11.25
9659,891.1460,107.4219,9.31
9660,891.2168,70.8008,14.12
9661,891.2939,77.1484,12.96
9662,891.3701,76.1719,13.13
9663,891.4961,125.9766,7.94
9664,891.5933,97.1680,10.29
9665,891.7070,113.7695,8.79
9666,891.8130,105.9570,9.44
9667,891.8940,81.0547,12.34
9668,891.9624,68.3594,14.63
9669,892.0430,80.5664,12.41
9670,892.1484,105.4688,9.48
9671,892.2212,72.7539,13.74
9672,892.3110,89.8438,11.13
9673,892.4272,116.2109,8.61
9674,892.5093,82.0313,12.19
9675,892.6309,121.5820,8.22
9676,892.7158,84.9609,11.77
9677,892.8135,97.6563,10.24
9678,892.8936,80.0781,12.49
9679,892.9658,72.2656,13.84
9680,893.0425,76.6602,13.04
9681,893.1533,110.8398,9.02
9682,893.2271,73.2422,13.65
9683,893.3179,90.8203,11.01
9684,893.3970,79.1016,12.64
9685,893.5127,115.7227,8.64
9686,893.5869,74.2188,13.47
9687,893.6733,86.4258,11.57
9688,893.7549,81.5430,12.26
9689,893.8525,97.6563,10.24
9690,893.9351,82.5195,12.12
9691,894.0601,125.0000,8.00
9692,894.1484,88.3789,11.31
9693,894.2271,78.6133,12.72
9694,894.3027,75.6836,13.21
9695,894.3774,74.7070,13.39
9696,894.4541,76.6602,13.04
9697,894.5337,79.5898,12.56
9698,894.6304,96.6797,10.34
9699,894.7119,81.5430,12.26
9700,894.7896,77.6367,12.88
9701,894.8623,72.2656,13.84
9702,894.9766,114.2578,8.75
9703,895.0576,81.0547,12.34
9704,895.1470,89.3555,11.19
9705,895.2603,113.2813,8.83
9706,895.3335,73.2422,13.65
9707,895.4263,92.7734,10.78
9708,895.5044,78.1250,12.80
9709,895.6016,97.1680,10.29
9710,895.6855,83.4961,11.98
9711,895.8062,120.6055,8.29
9712,895.8970,90.8203,11.01
9713,895.9761,79.1016,12.64
9714,896.0488,72.7539,13.74
9715,896.1226,73.7305,13.56
9716,896.2412,118.6523,8.43
9717,896.3276,86.4258,11.57
9718,896.4243,96.6797,10.34
9719,896.5400,115.7227,8.64
9720,896.6157,75.6836,13.21
9721,896.7056,89.8438,11.13
9722,896.7813,75.6836,13.21
9723,896.8569,75.6836,13.21
9724,896.9268,69.8242,14.32
9725,897.0479,120.6055,8.29
9726,897.1323,84.4727,11.84
9727,897.2202,87.8906,11.38
9728,897.3027,82.5195,12.12
9729,897.3936,90.8203,11.01
9730,897.5254,131.8359,7.59
9731,897.6021,76.6602,13.04
9732,897.6963,94.2383,10.61
9733,897.7749,78.6133,12.72
9734,897.8667,91.7969,10.89
9735,897.9463,79.5898,12.56
9736,898.0679,121.5820,8.22
9737,898.1416,73.7305,13.56
9738,898.2314,89.8438,11.13
9739,898.3096,78.1250,12.80
9740,898.3857,76.1719,13.13
9741,898.4600,74.2188,13.47
9742,898.5864,126.4648,7.91
9743,898.6665,80.0781,12.49
9744,898.7593,92.7734,10.78
9745,898.8750,115.7227,8.64
9746,898.9575,82.5195,12.12
9747,899.0703,112.3047,8.90
9748,899.1426,72.2656,13.84
9749,899.2295,86.9141,11.51
9750,899.3096,80.0781,12.49
9751,899.4077,98.1445,10.19
9752,899.4863,78.6133,12.72
9753,899.6138,127.4414,7.85
9754,899.7021,88.3789,11.31
9755,899.7773,75.1953,13.30
9756,899.8921,114.7461,8.71
9757,899.9668,74.7070,13.39
9758,900.0713,104.4922,9.57
9759,900.1465,75.1953,13.30
9760,900.2617,114.7461,8.71
9761,900.3467,84.9609,11.77
9762,900.4209,74.2188,13.47
9763,900.4961,75.1953,13.30
9764,900.5708,74.7070,13.39
9765,900.6533,82.5195,12.12
9766,900.7690,115.7227,8.64
9767,900.8535,84.4727,11.84
9768,900.9531,99.6094,10.04
9769,901.0752,122.0703,8.19
9770,901.1572,82.0313,12.19
9771,901.2417,84.4727,11.84
9772,901.3311,89.3555,11.19
9773,901.4316,100.5859,9.94
9774,901.5176,85.9375,11.64
9775,901.5977,80.0781,12.49
9776,901.6675,69.8242,14.32
9777,901.7891,121.5820,8.22
9778,901.8618,72.7539,13.74
9779,901.9551,93.2617,10.72
9780,902.0313,76.1719,13.13
9781,902.1504,119.1406,8.39
9782,902.2241,73.7305,13.56
9783,902.3101,85.9375,11.64
9784,902.3901,80.0781,12.49
9785,902.5132,123.0469,8.13
9786,902.5869,73.7305,13.56
9787,902.6724,85.4492,11.70
9788,902.7437,71.2891,14.03
9789,902.8647,121.0938,8.26
9790,902.9424,77.6367,12.88
9791,903.0308,88.3789,11.31
9792,903.1577,126.9531,7.88
9793,903.2417,83.9844,11.91
9794,903.3281,86.4258,11.57
9795,903.4111,83.0078,12.05
9796,903.5044,93.2617,10.72
9797,903.5796,75.1953,13.30
9798,903.6880,108.3984,9.23
9799,903.7744,86.4258,11.57
9800,903.8667,92.2852,10.84
9801,903.9941,127.4414,7.85
9802,904.0781,83.9844,11.91
9803,904.1626,84.4727,11.84
9804,904.2485,85.9375,11.64
9805,904.3457,97.1680,10.29
9806,904.4204,74.7070,13.39
9807,904.5508,130.3711,7.67
9808,904.6377,86.9141,11.51
9809,904.7310,93.2617,10.72
9810,904.8550,124.0234,8.06
9811,904.9395,84.4727,11.84
9812,905.0239,84.4727,11.84
9813,905.0928,68.8477,14.52
9814,905.1680,75.1953,13.30
9815,905.2529,84.9609,11.77
9816,905.3218,68.8477,14.52
9817,905.4072,85.4492,11.70
9818,905.5308,123.5352,8.09
9819,905.6055,74.7070,13.39
9820,905.7021,96.6797,10.34
9821,905.8281,125.9766,7.94
9822,905.9063,78.1250,12.80
9823,905.9995,93.2617,10.72
9824,906.0781,78.6133,12.72
9825,906.1772,99.1211,10.09
9826,906.2534,76.1719,13.13
9827,906.3706,117.1875,8.53
9828,906.4468,76.1719,13.13
9829,906.5322,85.4492,11.70
9830,906.6592,126.9531,7.88
9831,906.7441,84.9609,11.77
9832,906.8359,91.7969,10.89
9833,906.9175,81.5430,12.26
9834,907.0454,127.9297,7.82
9835,907.1328,87.4023,11.44
9836,907.2310,98.1445,10.19
9837,907.3506,119.6289,8.36
9838,907.4414,90.8203,11.01
9839,907.5386,97.1680,10.29
9840,907.6133,74.7070,13.39
9841,907.7139,100.5859,9.94
9842,907.7944,80.5664,12.41
9843,907.9165,122.0703,8.19
9844,908.0088,92.2852,10.84
9845,908.0894,80.5664,12.41
9846,908.1860,96.6797,10.34
9847,908.2656,79.5898,12.56
9848,908.3887,123.0469,8.13
9849,908.4790,90.3320,11.07
9850,908.5571,78.1250,12.80
9851,908.6255,68.3594,14.63
9852,908.6992,73.7305,13.56
9853,908.8145,115.2344,8.68
9854,908.8853,70.8008,14.12
9855,908.9746,89.3555,11.19
9856,909.0557,80.5664,12.41
9857,909.1831,127.4414,7.85
9858,909.2700,86.9141,11.51
9859,909.3672,97.1680,10.29
9860,909.4907,123.5352,8.09
9861,909.5776,86.9141,11.51
9862,909.6621,84.4727,11.84
9863,909.7407,78.6133,12.72
9864,909.8271,85.9375,11.64
9865,909.9116,84.4727,11.84
9866,909.9785,66.8945,14.95
9867,910.0601,81.0547,12.34
9868,910.1851,125.0000,8.00
9869,910.2710,85.9375,11.64
9870,910.3564,85.4492,11.70
9871,910.4404,83.9844,11.91
9872,910.5376,97.1680,10.29
9873,910.6602,122.5586,8.16
9874,910.7441,83.9844,11.91
9875,910.8291,84.9609,11.77
9876,910.9121,83.0078,12.05
9877,910.9980,85.9375,11.64
9878,911.0796,81.5430,12.26
9879,911.1650,85.4492,11.70
9880,911.2471,82.0313,12.19
9881,911.3359,88.8672,11.25
9882,911.4165,80.5664,12.41
9883,911.5142,97.6563,10.24
9884,911.6016,87.4023,11.44
9885,911.7241,122.5586,8.16
9886,911.8154,91.3086,10.95
9887,911.8926,76.6602,13.04
9888,912.0156,123.0469,8.13
9889,912.1050,89.3555,11.19
9890,912.2051,100.0977,9.99
9891,912.3213,116.2109,8.61
9892,912.4077,86.4258,11.57
9893,912.4932,85.4492,11.70
9894,912.5757,82.5195,12.12
9895,912.6611,85.4492,11.70
9896,912.7461,84.9609,11.77
9897,912.8350,88.8672,11.25
9898,912.9106,75.6836,13.21
9899,912.9756,64.9414,15.40
9900,913.0571,81.5430,12.26
9901,913.1875,130.3711,7.67
9902,913.2700,82.5195,12.12
9903,913.3579,87.8906,11.38
9904,913.4443,86.4258,11.57
9905,913.5371,92.7734,10.78
9906,913.6611,124.0234,8.06
9907,913.7417,80.5664,12.41
9908,913.8315,89.8438,11.13
9909,913.9150,83.4961,11.98
9910,914.0063,91.3086,10.95
9911,914.1338,127.4414,7.85
9912,914.2183,84.4727,11.84
9913,914.3071,88.8672,11.25
9914,914.3965,89.3555,11.19
9915,914.5229,126.4648,7.91
9916,914.6064,83.4961,11.98
9917,914.6899,83.4961,11.98
9918,914.7793,89.3555,11.19
9919,914.8711,91.7969,10.89
9920,914.9517,80.5664,12.41
9921,915.0771,125.4883,7.97
9922,915.1670,89.8438,11.13
9923,915.2598,92.7734,10.78
9924,915.3809,121.0938,8.26
9925,915.4683,87.4023,11.44
9926,915.5630,94.7266,10.56
9927,915.6411,78.1250,12.80
9928,915.7700,128.9063,7.76
9929,915.8560,85.9375,11.64
9930,915.9575,101.5625,9.85
9931,916.0854,127.9297,7.82
9932,916.1626,77.1484,12.96
9933,916.2578,95.2148,10.50
9934,916.3359,78.1250,12.80
9935,916.4541,118.1641,8.46
9936,916.5278,73.7305,13.56
9937,916.6177,89.3555,11.19
9938,916.6982,80.5664,12.41
9939,916.8154,117.1875,8.53
9940,916.8843,68.8477,14.52
9941,916.9697,85.4492,11.70
9942,917.0508,81.0547,12.34
9943,917.1479,97.1680,10.29
9944,917.2241,76.1719,13.13
9945,917.3433,119.1406,8.39
9946,917.4170,73.7305,13.56
9947,917.5034,86.4258,11.57
9948,917.5879,84.4727,11.84
9949,917.7041,116.2109,8.61
9950,917.7778,73.7305,13.56
9951,917.8696,91.7969,10.89
9952,917.9463,76.6602,13.04
9953,918.0645,118.1641,8.46
9954,918.1382,73.7305,13.56
9955,918.2251,86.9141,11.51
9956,918.3101,84.9609,11.77
9957,918.4253,115.2344,8.68
9958,918.4976,72.2656,13.84
9959,918.5908,93.2617,10.72
9960,918.6650,74.2188,13.47
9961,918.7939,128.9063,7.76
9962,918.8662,72.2656,13.84
9963,918.9453,79.1016,12.64
9964,919.0229,77.6367,12.88
9965,919.1382,115.2344,8.68
9966,919.2134,75.1953,13.30
9967,919.2983,84.9609,11.77
9968,919.3916,93.2617,10.72
9969,919.5181,126.4648,7.91
9970,919.6040,85.9375,11.64
9971,919.7002,96.1914,10.40
9972,919.8232,123.0469,8.13
9973,919.9116,88.3789,11.31
9974,920.0054,93.7500,10.67
9975,920.1284,123.0469,8.13
9976,920.2148,86.4258,11.57
9977,920.3125,97.1680,10.29
9978,920.3950,82.5195,12.12
9979,920.5088,113.7695,8.79
9980,920.5850,76.1719,13.13
9981,920.6719,86.9141,11.51
9982,920.7974,125.4883,7.97
9983,920.8818,84.4727,11.84
9984,920.9785,96.6797,10.34
9985,921.0581,79.5898,12.56
9986,921.1284,70.3125,14.22
9987,921.2031,74.7070,13.39
9988,921.3262,123.0469,8.13
9989,921.4087,82.5195,12.12
9990,921.4956,86.9141,11.51
9991,921.5757,80.0781,12.49
9992,921.6646,88.8672,11.25
9993,921.7437,79.1016,12.64
9994,921.8374,93.7500,10.67
9995,921.9614,124.0234,8.06
9996,922.0469,85.4492,11.70
9997,922.1333,85.9375,11.64
9998,922.2173,83.9844,11.91
9999,922.2983,81.0547,12.34
10000,922.3843,85.9375,11.64
10001,922.4785,94.2383,10.61
10002,922.5562,77.6367,12.88
10003,922.6826,126.4648,7.91
10004,922.7695,86.9141,11.51
10005,922.8550,85.4492,11.70
10006,922.9395,84.4727,11.84
10007,923.0229,83.4961,11.98
10008,923.1079,84.9609,11.77
10009,923.1997,91.7969,10.89
10010,923.3257,125.9766,7.94
10011,923.4150,89.3555,11.19
10012,923.5063,91.3086,10.95
10013,923.5859,79.5898,12.56
10014,923.7129,126.9531,7.88
10015,923.7983,85.4492,11.70
10016,923.8813,83.0078,12.05
10017,923.9663,84.9609,11.77
10018,924.0537,87.4023,11.44
10019,924.1377,83.9844,11.91
10020,924.2305,92.7734,10.78
10021,924.3579,127.4414,7.85
10022,924.4341,76.1719,13.13
10023,924.5259,91.7969,10.89
10024,924.6201,94.2383,10.61
10025,924.7388,118.6523,8.43
10026,924.8286,89.8438,11.13
10027,924.9243,95.7031,10.45
10028,925.0498,125.4883,7.97
10029,925.1338,83.9844,11.91
10030,925.2285,94.7266,10.56
10031,925.3071,78.6133,12.72
10032,925.4355,128.4180,7.79
10033,925.5210,85.4492,11.70
10034,925.6050,83.9844,11.91
10035,925.6890,83.9844,11.91
10036,925.7720,83.0078,12.05
10037,925.8555,83.4961,11.98
10038,925.9517,96.1914,10.40
10039,926.0728,121.0938,8.26
10040,926.1587,85.9375,11.64
10041,926.2446,85.9375,11.64
10042,926.3267,82.0313,12.19
10043,926.4111,84.4727,11.84
10044,926.4946,83.4961,11.98
10045,926.5776,83.0078,12.05
10046,926.6616,83.9844,11.91
10047,926.7471,85.4492,11.70
10048,926.8320,84.9609,11.77
10049,926.9243,91.7969,10.89
10050,927.0059,81.5430,12.26
10051,927.1313,125.4883,7.97
10052,927.2168,85.4492,11.70
10053,927.3057,88.8672,11.25
10054,927.3853,79.5898,12.56
10055,927.4673,82.0313,12.19
10056,927.5522,84.9609,11.77
10057,927.6440,91.7969,10.89
10058,927.7720,127.9297,7.82
10059,927.8530,81.0547,12.34
10060,927.9390,85.9375,11.64
10061,928.0249,85.9375,11.64
10062,928.1167,91.7969,10.89
10063,928.1987,82.0313,12.19
10064,928.3257,126.9531,7.88
10065,928.4131,87.4023,11.44
10066,928.5137,100.5859,9.94
10067,928.6372,123.5352,8.09
10068,928.7197,82.5195,12.12
10069,928.8174,97.6563,10.24
10070,928.8926,75.1953,13.30
10071,929.0195,126.9531,7.88
10072,929.1089,89.3555,11.19
10073,929.1973,88.3789,11.31
10074,929.3237,126.4648,7.91
10075,929.4092,85.4492,11.70
10076,929.4707,61.5234,16.25
10077,929.5430,72.2656,13.84
10078,929.6304,87.4023,11.44
10079,929.7139,83.4961,11.98
10080,929.7993,85.4492,11.70
10081,929.8882,88.8672,11.25
10082,929.9658,77.6367,12.88
10083,930.0498,83.9844,11.91
10084,930.1372,87.4023,11.44
10085,930.2251,87.8906,11.38
