ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
27753,1050.0780,0.0000,0.00
27754,1050.1470,0.4883,2048.00
27755,1050.1630,0.0000,0.00
27756,1050.1990,0.4883,2048.00
27757,1050.2430,0.0000,0.00
27758,1050.2840,0.4883,2048.00
27759,1050.3280,0.0000,0.00
27760,1050.3690,0.0000,0.00
27761,1050.4100,0.0000,0.00
27762,1050.4790,0.0000,0.00
27763,1050.4970,0.4883,2048.00
27764,1050.5330,0.0000,0.00
27765,1050.5780,0.0000,0.00
27766,1050.6190,0.4883,2048.00
27767,1050.6620,0.4883,2048.00
27768,1050.7010,0.0000,0.00
27769,1050.7150,0.0000,0.00
27770,1050.7840,0.4883,2048.00
27771,1050.8020,0.0000,0.00
27772,1050.8400,0.0000,0.00
27773,1050.8950,0.0000,0.00
27774,1050.9370,0.0000,0.00
27775,1050.9880,0.0000,0.00
27776,1051.0280,0.0000,0.00
27777,1051.0460,0.0000,0.00
27778,1051.1140,0.0000,0.00
27779,1051.1310,0.4883,2048.00
27780,1051.1690,0.0000,0.00
27781,1051.2120,0.0000,0.00
27782,1051.2540,0.0000,0.00
27783,1051.2960,0.0000,0.00
27784,1051.3400,0.0000,0.00
27785,1051.3690,0.0000,0.00
27786,1051.3760,0.0000,0.00
27787,1051.4720,0.0000,0.00
27788,1051.4940,0.0000,0.00
27789,1051.5300,0.0000,0.00
27790,1051.6000,0.0000,0.00
27791,1051.6440,0.0000,0.00
27792,1051.6830,0.0000,0.00
27793,1051.7290,0.4883,2048.00
27794,1051.7710,0.0000,0.00
27795,1051.8130,0.0000,0.00
27796,1051.8530,0.0000,0.00
27797,1051.8960,0.0000,0.00
27798,1051.9360,0.0000,0.00
27799,1051.9800,0.4883,2048.00
27800,1052.0170,0.0000,0.00
27801,1052.0570,0.4883,2048.00
27802,1052.0790,0.4883,2048.00
27803,1052.1460,0.0000,0.00
27804,1052.1630,0.0000,0.00
27805,1052.2540,0.4883,2048.00
27806,1052.2680,0.0000,0.00
27807,1052.3050,0.4883,2048.00
27808,1052.3750,0.0000,0.00
27809,1052.4200,0.0000,0.00
27810,1052.4630,0.0000,0.00
27811,1052.5060,0.4883,2048.00
27812,1052.5460,0.0000,0.00
27813,1052.5900,0.4883,2048.00
27814,1052.6300,0.0000,0.00
27815,1052.6740,0.0000,0.00
27816,1052.7120,0.0000,0.00
27817,1052.7570,0.0000,0.00
27818,1052.7970,0.0000,0.00
27819,1052.8410,0.0000,0.00
27820,1052.8790,0.0000,0.00
27821,1052.9250,0.0000,0.00
27822,1052.9680,0.0000,0.00
27823,1053.0080,0.0000,0.00
27824,1053.0530,0.0000,0.00
27825,1053.0910,0.0000,0.00
27826,1053.1050,0.4883,2048.00
27827,1053.1720,0.0000,0.00
27828,1053.1870,0.0000,0.00
27829,1053.2550,0.0000,0.00
27830,1053.2680,0.0000,0.00
27831,1053.3040,0.0000,0.00
27832,1053.3440,0.0000,0.00
27833,1053.3900,0.0000,0.00
27834,1053.4370,0.0000,0.00
27835,1053.4760,0.0000,0.00
27836,1053.4960,0.4883,2048.00
27837,1053.5610,0.4883,2048.00
27838,1053.5750,0.0000,0.00
27839,1053.6120,0.0000,0.00
27840,1053.6530,0.0000,0.00
27841,1053.6980,0.4883,2048.00
27842,1053.7380,0.0000,0.00
27843,1053.7840,0.4883,2048.00
27844,1053.8240,0.4883,2048.00
27845,1053.8690,0.4883,2048.00
27846,1053.9090,0.0000,0.00
27847,1053.9520,0.4883,2048.00
27848,1053.9900,0.0000,0.00
27849,1054.0380,0.4883,2048.00
27850,1054.0780,0.0000,0.00
27851,1054.1190,0.0000,0.00
27852,1054.1590,0.0000,0.00
27853,1054.2050,0.0000,0.00
27854,1054.2460,0.0000,0.00
27855,1054.2860,0.4883,2048.00
27856,1054.3300,0.4883,2048.00
27857,1054.3720,0.0000,0.00
27858,1054.4160,0.0000,0.00
27859,1054.4570,0.0000,0.00
27860,1054.4690,0.0000,0.00
27861,1054.5320,0.0000,0.00
27862,1054.5490,0.0000,0.00
27863,1054.6150,0.0000,0.00
27864,1054.6320,0.0000,0.00
27865,1054.6690,0.0000,0.00
27866,1054.7110,0.0000,0.00
27867,1054.7550,0.0000,0.00
27868,1054.8000,0.0000,0.00
27869,1054.8400,0.0000,0.00
27870,1054.8900,0.0000,0.00
27871,1054.9330,0.4883,2048.00
27872,1054.9890,0.0000,0.00
27873,1055.0290,0.0000,0.00
27874,1055.0510,0.0000,0.00
27875,1055.1160,0.0000,0.00
27876,1055.1330,0.0000,0.00
27877,1055.1720,0.0000,0.00
27878,1055.2120,0.4883,2048.00
27879,1055.2560,0.0000,0.00
27880,1055.2980,0.4883,2048.00
27881,1055.3410,0.4883,2048.00
27882,1055.3840,0.0000,0.00
27883,1055.4240,0.0000,0.00
27884,1055.4710,0.0000,0.00
27885,1055.5100,0.0000,0.00
27886,1055.5480,0.0000,0.00
27887,1055.6140,0.0000,0.00
27888,1055.6330,0.4883,2048.00
27889,1055.6720,0.4883,2048.00
27890,1055.7130,0.0000,0.00
27891,1055.7570,0.0000,0.00
27892,1055.7900,0.0000,0.00
27893,1055.7940,0.0000,0.00
27894,1055.8340,0.0000,0.00
27895,1055.9070,0.0000,0.00
27896,1055.9500,0.0000,0.00
27897,1056.0010,0.0000,0.00
27898,1056.0420,0.0000,0.00
27899,1056.0720,0.0000,0.00
27900,1056.1400,0.0000,0.00
27901,1056.1590,0.0000,0.00
27902,1056.1970,0.0000,0.00
27903,1056.2420,0.0000,0.00
27904,1056.2830,0.0000,0.00
27905,1056.3360,0.0000,0.00
27906,1056.3760,0.0000,0.00
27907,1056.4020,0.4883,2048.00
27908,1056.4730,0.0000,0.00
27909,1056.4900,0.0000,0.00
27910,1056.5270,0.4883,2048.00
27911,1056.5700,0.0000,0.00
27912,1056.6120,0.4883,2048.00
27913,1056.6680,0.0000,0.00
27914,1056.7090,0.0000,0.00
27915,1056.7430,0.0000,0.00
27916,1056.8100,0.0000,0.00
27917,1056.8260,0.4883,2048.00
27918,1056.8620,0.0000,0.00
27919,1056.9050,0.0000,0.00
27920,1056.9470,0.4883,2048.00
27921,1056.9890,0.0000,0.00
27922,1057.0290,0.0000,0.00
27923,1057.0450,0.4883,2048.00
27924,1057.1250,0.4883,2048.00
27925,1057.1520,0.0000,0.00
27926,1057.2230,0.4883,2048.00
27927,1057.2390,0.4883,2048.00
27928,1057.3050,0.0000,0.00
27929,1057.3210,0.0000,0.00
27930,1057.3570,0.0000,0.00
27931,1057.3980,0.0000,0.00
27932,1057.4410,0.0000,0.00
27933,1057.5020,0.0000,0.00
27934,1057.5430,0.0000,0.00
27935,1057.5730,0.0000,0.00
27936,1057.6410,0.0000,0.00
27937,1057.6570,0.0000,0.00
27938,1057.6950,0.0000,0.00
27939,1057.7370,0.4883,2048.00
27940,1057.7790,0.4883,2048.00
27941,1057.8200,0.0000,0.00
27942,1057.8650,0.4883,2048.00
27943,1057.9040,0.0000,0.00
27944,1057.9490,0.4883,2048.00
27945,1057.9880,0.0000,0.00
27946,1058.0330,0.0000,0.00
27947,1058.0710,0.0000,0.00
27948,1058.1180,0.4883,2048.00
27949,1058.1520,0.0000,0.00
27950,1058.1920,0.0000,0.00
27951,1058.2150,0.0000,0.00
27952,1058.2900,0.0000,0.00
27953,1058.2980,0.0000,0.00
27954,1058.3800,0.4883,2048.00
27955,1058.4000,0.0000,0.00
27956,1058.4440,0.0000,0.00
27957,1058.4800,0.4883,2048.00
27958,1058.5200,0.0000,0.00
27959,1058.5360,0.0000,0.00
27960,1058.5960,0.0000,0.00
27961,1058.6120,0.0000,0.00
27962,1058.6720,0.4883,2048.00
27963,1058.6840,0.0000,0.00
27964,1058.7220,0.4883,2048.00
27965,1058.7600,0.0000,0.00
27966,1058.8070,0.0000,0.00
27967,1058.8460,0.0000,0.00
27968,1058.8930,0.4883,2048.00
27969,1058.9290,0.0000,0.00
27970,1058.9710,0.4883,2048.00
27971,1059.0040,0.0000,0.00
27972,1059.0470,0.0000,0.00
27973,1059.0790,0.0000,0.00
27974,1059.1210,0.0000,0.00
27975,1059.1560,0.0000,0.00
27976,1059.2000,0.0000,0.00
27977,1059.2360,0.0000,0.00
27978,1059.2780,0.0000,0.00
27979,1059.3220,0.0000,0.00
27980,1059.3680,0.4883,2048.00
27981,1059.4030,0.4883,2048.00
27982,1059.4430,0.0000,0.00
27983,1059.4640,0.0000,0.00
27984,1059.5280,0.4883,2048.00
27985,1059.5460,0.0000,0.00
27986,1059.5840,0.4883,2048.00
27987,1059.6200,0.0000,0.00
27988,1059.6590,0.0000,0.00
27989,1059.6740,0.0000,0.00
27990,1059.7350,0.0000,0.00
27991,1059.7500,0.0000,0.00
27992,1059.8320,0.0000,0.00
27993,1059.8520,0.4883,2048.00
27994,1059.8890,0.0000,0.00
27995,1059.9260,0.0000,0.00
27996,1059.9650,0.0000,0.00
27997,1059.9810,0.0000,0.00
27998,1060.0400,0.4883,2048.00
27999,1060.0550,0.4883,2048.00
28000,1060.1370,0.0000,0.00
28001,1060.1560,0.0000,0.00
28002,1060.1960,0.4883,2048.00
28003,1060.2330,0.0000,0.00
28004,1060.2800,0.4883,2048.00
28005,1060.3200,0.0000,0.00
28006,1060.3650,0.0000,0.00
28007,1060.4040,0.0000,0.00
28008,1060.4490,0.0000,0.00
28009,1060.4880,0.4883,2048.00
28010,1060.5330,0.0000,0.00
28011,1060.5990,0.4883,2048.00
28012,1060.6460,0.0000,0.00
28013,1060.6880,0.0000,0.00
28014,1060.7280,0.0000,0.00
28015,1060.7410,0.0000,0.00
28016,1060.8080,0.4883,2048.00
28017,1060.8250,0.0000,0.00
28018,1060.8630,0.0000,0.00
28019,1060.9030,0.0000,0.00
28020,1060.9540,0.4883,2048.00
28021,1061.0120,0.0000,0.00
28022,1061.0530,0.0000,0.00
28023,1061.0760,0.4883,2048.00
28024,1061.1410,0.0000,0.00
28025,1061.1590,0.0000,0.00
28026,1061.2220,0.0000,0.00
28027,1061.2380,0.0000,0.00
28028,1061.2770,0.0000,0.00
28029,1061.3180,0.0000,0.00
28030,1061.3640,0.4883,2048.00
28031,1061.4100,0.0000,0.00
28032,1061.4480,0.0000,0.00
28033,1061.4620,0.0000,0.00
28034,1061.5260,0.4883,2048.00
28035,1061.5340,0.0000,0.00
28036,1061.5760,0.4883,2048.00
28037,1061.6230,0.0000,0.00
28038,1061.6640,0.4883,2048.00
28039,1061.7290,0.0000,0.00
28040,1061.7690,0.0000,0.00
28041,1061.8020,0.0000,0.00
28042,1061.8640,0.0000,0.00
28043,1061.8810,0.4883,2048.00
28044,1061.9180,0.0000,0.00
28045,1061.9570,0.0000,0.00
28046,1062.0020,0.4883,2048.00
28047,1062.0420,0.4883,2048.00
28048,1062.0880,0.4883,2048.00
28049,1062.1550,0.0000,0.00
28050,1062.2010,0.0000,0.00
28051,1062.2300,0.4883,2048.00
28052,1062.2360,0.0000,0.00
28053,1062.2770,0.0000,0.00
28054,1062.3220,0.0000,0.00
28055,1062.3620,0.0000,0.00
28056,1062.3760,0.0000,0.00
28057,1062.4420,0.0000,0.00
28058,1062.4610,0.0000,0.00
28059,1062.5260,0.0000,0.00
28060,1062.5430,0.0000,0.00
28061,1062.5850,0.4883,2048.00
28062,1062.6250,0.0000,0.00
28063,1062.6700,0.0000,0.00
28064,1062.7160,0.0000,0.00
28065,1062.7560,0.0000,0.00
28066,1062.7700,0.0000,0.00
28067,1062.8360,0.0000,0.00
28068,1062.8510,0.0000,0.00
28069,1062.8890,0.4883,2048.00
28070,1062.9300,0.4883,2048.00
28071,1062.9750,0.4883,2048.00
28072,1063.0170,0.0000,0.00
28073,1063.0600,0.0000,0.00
28074,1063.1000,0.0000,0.00
28075,1063.1460,0.4883,2048.00
28076,1063.2110,0.0000,0.00
28077,1063.2510,0.4883,2048.00
28078,1063.2710,0.0000,0.00
28079,1063.3370,0.0000,0.00
28080,1063.3540,0.0000,0.00
28081,1063.4170,0.0000,0.00
28082,1063.4330,0.0000,0.00
28083,1063.4730,0.4883,2048.00
28084,1063.5110,0.0000,0.00
28085,1063.5570,0.0000,0.00
28086,1063.6020,0.0000,0.00
28087,1063.6440,0.0000,0.00
28088,1063.6880,0.0000,0.00
28089,1063.7290,0.0000,0.00
28090,1063.7700,0.4883,2048.00
28091,1063.8090,0.0000,0.00
28092,1063.8240,0.0000,0.00
28093,1063.8910,0.4883,2048.00
28094,1063.9080,0.0000,0.00
28095,1063.9470,0.0000,0.00
28096,1063.9780,0.0000,0.00
28097,1063.9840,0.4883,2048.00
28098,1064.0820,0.0000,0.00
28099,1064.1030,0.4883,2048.00
28100,1064.1390,0.0000,0.00
28101,1064.1820,0.0000,0.00
28102,1064.2230,0.0000,0.00
28103,1064.2620,0.4883,2048.00
28104,1064.3010,0.0000,0.00
28105,1064.3130,0.0000,0.00
28106,1064.3920,0.4883,2048.00
28107,1064.4080,0.0000,0.00
28108,1064.4450,0.0000,0.00
28109,1064.4860,0.0000,0.00
28110,1064.5290,0.0000,0.00
28111,1064.5720,0.0000,0.00
28112,1064.6120,0.0000,0.00
28113,1064.6540,0.0000,0.00
28114,1064.7230,0.0000,0.00
28115,1064.7390,0.0000,0.00
28116,1064.7770,0.0000,0.00
28117,1064.8170,0.0000,0.00
28118,1064.8630,0.0000,0.00
28119,1064.9040,0.0000,0.00
28120,1064.9480,0.0000,0.00
28121,1064.9900,0.0000,0.00
28122,1065.0320,0.0000,0.00
28123,1065.0740,0.4883,2048.00
28124,1065.1160,0.0000,0.00
28125,1065.1640,0.0000,0.00
28126,1065.2040,0.4883,2048.00
28127,1065.2730,0.0000,0.00
28128,1065.3120,0.4883,2048.00
28129,1065.3510,0.0000,0.00
28130,1065.4210,0.0000,0.00
28131,1065.4370,0.4883,2048.00
28132,1065.4730,0.0000,0.00
28133,1065.5180,0.0000,0.00
28134,1065.5600,0.0000,0.00
28135,1065.6000,0.0000,0.00
28136,1065.6430,0.0000,0.00
28137,1065.6860,0.0000,0.00
28138,1065.7280,0.4883,2048.00
28139,1065.7690,0.0000,0.00
28140,1065.8120,0.0000,0.00
28141,1065.8530,0.0000,0.00
28142,1065.8970,0.4883,2048.00
28143,1065.9350,0.0000,0.00
28144,1065.9810,0.0000,0.00
28145,1066.0500,0.0000,0.00
28146,1066.0930,0.4883,2048.00
28147,1066.1340,0.0000,0.00
28148,1066.1760,0.0000,0.00
28149,1066.2150,0.0000,0.00
28150,1066.2600,0.0000,0.00
28151,1066.2940,0.0000,0.00
28152,1066.3340,0.0000,0.00
28153,1066.3580,0.0000,0.00
28154,1066.4210,0.0000,0.00
28155,1066.4400,0.0000,0.00
28156,1066.5010,0.0000,0.00
28157,1066.5190,0.0000,0.00
28158,1066.5600,0.0000,0.00
28159,1066.5990,0.0000,0.00
28160,1066.6380,0.0000,0.00
28161,1066.6610,0.0000,0.00
28162,1066.7270,0.0000,0.00
28163,1066.7440,0.4883,2048.00
28164,1066.8060,0.4883,2048.00
28165,1066.8220,0.0000,0.00
28166,1066.8670,0.0000,0.00
28167,1066.9030,0.0000,0.00
28168,1066.9500,0.0000,0.00
28169,1066.9880,0.0000,0.00
28170,1067.0340,0.0000,0.00
28171,1067.0740,0.0000,0.00
28172,1067.1170,0.0000,0.00
28173,1067.1550,0.0000,0.00
28174,1067.1950,0.4883,2048.00
28175,1067.2160,0.4883,2048.00
28176,1067.2800,0.0000,0.00
28177,1067.2980,0.0000,0.00
28178,1067.3600,0.4883,2048.00
28179,1067.3770,0.0000,0.00
28180,1067.4180,0.4883,2048.00
28181,1067.4570,0.0000,0.00
28182,1067.4970,0.4883,2048.00
28183,1067.5200,0.0000,0.00
28184,1067.5850,0.0000,0.00
28185,1067.6020,0.0000,0.00
28186,1067.6650,0.0000,0.00
28187,1067.6820,0.0000,0.00
28188,1067.7240,0.0000,0.00
28189,1067.7610,0.4883,2048.00
28190,1067.8010,0.0000,0.00
28191,1067.8370,0.0000,0.00
28192,1067.8800,0.0000,0.00
28193,1067.9390,0.0000,0.00
28194,1067.9820,0.0000,0.00
28195,1068.0190,0.0000,0.00
28196,1068.0620,0.0000,0.00
28197,1068.0990,0.0000,0.00
28198,1068.1450,0.4883,2048.00
28199,1068.1820,0.0000,0.00
28200,1068.2210,0.0000,0.00
28201,1068.2430,0.0000,0.00
28202,1068.3080,0.0000,0.00
28203,1068.3260,0.0000,0.00
28204,1068.3900,0.4883,2048.00
28205,1068.4050,0.0000,0.00
28206,1068.4420,0.0000,0.00
28207,1068.4800,0.0000,0.00
28208,1068.5190,0.0000,0.00
28209,1068.5340,0.0000,0.00
28210,1068.5990,0.0000,0.00
28211,1068.6100,0.0000,0.00
28212,1068.6780,0.0000,0.00
28213,1068.6940,0.4883,2048.00
28214,1068.7410,0.0000,0.00
28215,1068.7780,0.0000,0.00
28216,1068.8190,0.0000,0.00
28217,1068.8470,0.4883,2048.00
28218,1068.8510,0.0000,0.00
28219,1068.8950,0.0000,0.00
28220,1068.9320,0.0000,0.00
28221,1068.9730,0.0000,0.00
28222,1069.0160,0.0000,0.00
28223,1069.0600,0.0000,0.00
28224,1069.0960,0.0000,0.00
28225,1069.1360,0.0000,0.00
28226,1069.1820,0.0000,0.00
28227,1069.2220,0.4883,2048.00
28228,1069.2410,0.0000,0.00
28229,1069.3070,0.0000,0.00
28230,1069.3220,0.0000,0.00
28231,1069.3860,0.4883,2048.00
28232,1069.4010,0.0000,0.00
28233,1069.4410,0.0000,0.00
28234,1069.4790,0.0000,0.00
28235,1069.5180,0.4883,2048.00
28236,1069.5320,0.4883,2048.00
28237,1069.5960,0.0000,0.00
28238,1069.6070,0.0000,0.00
28239,1069.6920,0.0000,0.00
28240,1069.7090,0.0000,0.00
28241,1069.7460,0.0000,0.00
28242,1069.7830,0.0000,0.00
28243,1069.8220,0.0000,0.00
28244,1069.8320,0.4883,2048.00
28245,1069.8940,0.0000,0.00
28246,1069.9090,0.0000,0.00
28247,1069.9450,0.0000,0.00
28248,1069.9870,0.0000,0.00
28249,1070.0270,0.0000,0.00
28250,1070.0390,0.0000,0.00
28251,1070.0920,0.0000,0.00
28252,1070.1310,0.0000,0.00
28253,1070.1690,0.0000,0.00
28254,1070.2090,0.4883,2048.00
28255,1070.2190,0.0000,0.00
28256,1070.2660,0.4883,2048.00
28257,1070.3110,0.0000,0.00
28258,1070.3480,0.0000,0.00
28259,1070.3940,0.0000,0.00
28260,1070.4350,0.0000,0.00
28261,1070.4760,0.0000,0.00
28262,1070.5140,0.0000,0.00
28263,1070.5580,0.0000,0.00
28264,1070.5980,0.0000,0.00
28265,1070.6430,0.4883,2048.00
28266,1070.6820,0.0000,0.00
28267,1070.7270,0.4883,2048.00
28268,1070.7930,0.0000,0.00
28269,1070.8390,0.0000,0.00
28270,1070.8820,0.0000,0.00
28271,1070.9210,0.0000,0.00
28272,1070.9380,0.0000,0.00
28273,1071.0040,0.0000,0.00
28274,1071.0210,0.0000,0.00
28275,1071.0570,0.0000,0.00
28276,1071.0980,0.0000,0.00
28277,1071.1420,0.0000,0.00
28278,1071.1880,0.0000,0.00
28279,1071.2270,0.0000,0.00
28280,1071.2420,0.0000,0.00
28281,1071.3070,0.0000,0.00
28282,1071.3240,0.0000,0.00
28283,1071.3900,0.0000,0.00
28284,1071.4050,0.0000,0.00
28285,1071.4430,0.4883,2048.00
28286,1071.4860,0.0000,0.00
28287,1071.5260,0.0000,0.00
28288,1071.5430,0.0000,0.00
28289,1071.6120,0.0000,0.00
28290,1071.6310,0.0000,0.00
28291,1071.7190,0.0000,0.00
28292,1071.7370,0.0000,0.00
28293,1071.7760,0.0000,0.00
28294,1071.8150,0.0000,0.00
28295,1071.8540,0.0000,0.00
28296,1071.8670,0.0000,0.00
28297,1071.9320,0.4883,2048.00
28298,1071.9440,0.0000,0.00
28299,1072.0140,0.0000,0.00
28300,1072.0270,0.0000,0.00
28301,1072.0730,0.4883,2048.00
28302,1072.1140,0.0000,0.00
28303,1072.1550,0.0000,0.00
28304,1072.2150,0.0000,0.00
28305,1072.2540,0.0000,0.00
28306,1072.2680,0.0000,0.00
28307,1072.3340,0.4883,2048.00
28308,1072.3520,0.0000,0.00
28309,1072.4150,0.0000,0.00
28310,1072.4550,0.0000,0.00
28311,1072.5010,0.0000,0.00
28312,1072.5420,0.0000,0.00
28313,1072.5850,0.4883,2048.00
28314,1072.6000,0.4883,2048.00
28315,1072.6670,0.0000,0.00
28316,1072.6840,0.0000,0.00
28317,1072.7220,0.0000,0.00
28318,1072.7610,0.4883,2048.00
28319,1072.8070,0.0000,0.00
28320,1072.8470,0.0000,0.00
28321,1072.8920,0.0000,0.00
28322,1072.9310,0.0000,0.00
28323,1072.9780,0.4883,2048.00
28324,1073.0150,0.0000,0.00
28325,1073.0540,0.0000,0.00
28326,1073.0750,0.0000,0.00
28327,1073.1410,0.0000,0.00
28328,1073.1570,0.0000,0.00
28329,1073.2220,0.0000,0.00
28330,1073.2370,0.4883,2048.00
28331,1073.2740,0.4883,2048.00
28332,1073.3160,0.0000,0.00
28333,1073.3610,0.4883,2048.00
28334,1073.4020,0.0000,0.00
28335,1073.4470,0.0000,0.00
28336,1073.4890,0.0000,0.00
28337,1073.5320,0.0000,0.00
28338,1073.5760,0.4883,2048.00
28339,1073.6150,0.0000,0.00
28340,1073.6300,0.0000,0.00
28341,1073.6960,0.0000,0.00
28342,1073.7120,0.0000,0.00
28343,1073.7550,0.0000,0.00
28344,1073.8200,0.0000,0.00
28345,1073.8630,0.0000,0.00
28346,1073.9350,0.4883,2048.00
28347,1073.9780,0.4883,2048.00
28348,1074.0440,0.0000,0.00
28349,1074.0890,0.0000,0.00
28350,1074.1190,0.0000,0.00
28351,1074.1250,0.0000,0.00
28352,1074.1660,0.0000,0.00
28353,1074.2380,0.0000,0.00
28354,1074.2820,0.4883,2048.00
28355,1074.3230,0.4883,2048.00
28356,1074.3690,0.4883,2048.00
28357,1074.4380,0.0000,0.00
28358,1074.4780,0.4883,2048.00
28359,1074.5500,0.4883,2048.00
28360,1074.5910,0.0000,0.00
28361,1074.6380,0.0000,0.00
28362,1074.6780,0.0000,0.00
28363,1074.7110,0.0000,0.00
28364,1074.7820,0.0000,0.00
28365,1074.8000,0.0000,0.00
28366,1074.8620,0.4883,2048.00
28367,1074.9350,0.0000,0.00
28368,1074.9770,0.0000,0.00
28369,1075.0280,0.0000,0.00
28370,1075.0680,0.4883,2048.00
28371,1075.0960,0.0000,0.00
28372,1075.1660,0.4883,2048.00
28373,1075.1820,0.0000,0.00
28374,1075.2210,0.4883,2048.00
28375,1075.2630,0.0000,0.00
28376,1075.3060,0.0000,0.00
28377,1075.3480,0.0000,0.00
28378,1075.3920,0.0000,0.00
28379,1075.4340,0.0000,0.00
28380,1075.4770,0.4883,2048.00
28381,1075.5160,0.4883,2048.00
28382,1075.5600,0.0000,0.00
28383,1075.5990,0.0000,0.00
28384,1075.6440,0.0000,0.00
28385,1075.6840,0.4883,2048.00
28386,1075.7280,0.4883,2048.00
28387,1075.7650,0.0000,0.00
28388,1075.8060,0.4883,2048.00
28389,1075.8530,0.0000,0.00
28390,1075.8980,0.0000,0.00
28391,1075.9370,0.0000,0.00
28392,1075.9780,0.0000,0.00
28393,1076.0170,0.4883,2048.00
28394,1076.0620,0.4883,2048.00
28395,1076.1000,0.0000,0.00
28396,1076.1450,0.0000,0.00
28397,1076.1830,0.0000,0.00
28398,1076.2300,0.0000,0.00
28399,1076.2710,0.0000,0.00
28400,1076.3130,0.0000,0.00
28401,1076.3490,0.0000,0.00
28402,1076.3890,0.0000,0.00
28403,1076.4110,0.0000,0.00
28404,1076.4760,0.4883,2048.00
28405,1076.4930,0.4883,2048.00
28406,1076.5550,0.4883,2048.00
28407,1076.5730,0.4883,2048.00
28408,1076.6120,0.0000,0.00
28409,1076.6490,0.0000,0.00
28410,1076.6900,0.0000,0.00
28411,1076.7140,0.0000,0.00
28412,1076.7800,0.4883,2048.00
28413,1076.7970,0.0000,0.00
28414,1076.8620,0.4883,2048.00
28415,1076.8770,0.4883,2048.00
28416,1076.9250,0.4883,2048.00
28417,1076.9850,0.0000,0.00
28418,1077.0310,0.0000,0.00
28419,1077.0700,0.4883,2048.00
28420,1077.1150,0.0000,0.00
28421,1077.1850,0.0000,0.00
28422,1077.2280,0.0000,0.00
28423,1077.2760,0.0000,0.00
28424,1077.3160,0.4883,2048.00
28425,1077.3480,0.0000,0.00
28426,1077.4170,0.4883,2048.00
28427,1077.4340,0.0000,0.00
28428,1077.4720,0.4883,2048.00
28429,1077.5140,0.0000,0.00
28430,1077.5570,0.4883,2048.00
28431,1077.5990,0.0000,0.00
28432,1077.6430,0.0000,0.00
28433,1077.6810,0.0000,0.00
28434,1077.7270,0.0000,0.00
28435,1077.7650,0.4883,2048.00
28436,1077.8040,0.0000,0.00
28437,1077.8250,0.0000,0.00
28438,1077.8900,0.4883,2048.00
28439,1077.9080,0.0000,0.00
28440,1077.9720,0.4883,2048.00
28441,1077.9870,0.0000,0.00
28442,1078.0260,0.4883,2048.00
28443,1078.0700,0.4883,2048.00
28444,1078.1130,0.4883,2048.00
28445,1078.1600,0.0000,0.00
28446,1078.1990,0.0000,0.00
28447,1078.2380,0.0000,0.00
28448,1078.3050,0.0000,0.00
28449,1078.3230,0.0000,0.00
28450,1078.3610,0.0000,0.00
28451,1078.4010,0.0000,0.00
28452,1078.4470,0.4883,2048.00
28453,1078.4790,0.0000,0.00
28454,1078.4840,0.0000,0.00
28455,1078.5250,0.0000,0.00
28456,1078.5950,0.4883,2048.00
28457,1078.6410,0.4883,2048.00
28458,1078.6820,0.0000,0.00
28459,1078.7250,0.0000,0.00
28460,1078.7650,0.0000,0.00
28461,1078.8100,0.0000,0.00
28462,1078.8480,0.0000,0.00
28463,1078.8940,0.0000,0.00
28464,1078.9370,0.4883,2048.00
28465,1078.9770,0.0000,0.00
28466,1079.0170,0.4883,2048.00
28467,1079.0610,0.0000,0.00
28468,1079.1000,0.0000,0.00
28469,1079.1530,0.0000,0.00
28470,1079.2080,0.0000,0.00
28471,1079.2540,0.0000,0.00
28472,1079.2950,0.4883,2048.00
28473,1079.3380,0.0000,0.00
28474,1079.3730,0.0000,0.00
28475,1079.3770,0.0000,0.00
28476,1079.4250,0.4883,2048.00
28477,1079.4640,0.0000,0.00
28478,1079.5080,0.4883,2048.00
28479,1079.5390,0.4883,2048.00
28480,1079.5430,0.0000,0.00
28481,1079.5890,0.0000,0.00
28482,1079.6360,0.0000,0.00
28483,1079.6770,0.0000,0.00
28484,1079.7360,0.0000,0.00
28485,1079.7820,0.4883,2048.00
28486,1079.8200,0.0000,0.00
28487,1079.8620,0.0000,0.00
28488,1079.9070,0.0000,0.00
28489,1079.9530,0.4883,2048.00
28490,1079.9950,0.4883,2048.00
28491,1080.0360,0.0000,0.00
28492,1080.0720,0.4883,2048.00
28493,1080.1140,0.0000,0.00
28494,1080.1530,0.0000,0.00
28495,1080.1990,0.4883,2048.00
28496,1080.2390,0.0000,0.00
28497,1080.2830,0.4883,2048.00
28498,1080.3210,0.0000,0.00
28499,1080.3680,0.4883,2048.00
28500,1080.4060,0.0000,0.00
28501,1080.4520,0.0000,0.00
28502,1080.4900,0.0000,0.00
28503,1080.5360,0.0000,0.00
28504,1080.5740,0.0000,0.00
28505,1080.6200,0.0000,0.00
28506,1080.6590,0.0000,0.00
28507,1080.7020,0.0000,0.00
28508,1080.7410,0.0000,0.00
28509,1080.7860,0.0000,0.00
28510,1080.8250,0.0000,0.00
28511,1080.8700,0.0000,0.00
28512,1080.9080,0.0000,0.00
28513,1080.9530,0.0000,0.00
28514,1080.9960,0.0000,0.00
28515,1081.0370,0.0000,0.00
28516,1081.0770,0.0000,0.00
28517,1081.1200,0.0000,0.00
