ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,166.8750,110.3516,9.06
1701,166.9590,83.9844,11.91
1702,167.0693,110.3516,9.06
1703,167.1563,86.9141,11.51
1704,167.2803,124.0234,8.06
1705,167.3691,88.8672,11.25
1706,167.4844,115.2344,8.68
1707,167.5635,79.1016,12.64
1708,167.6855,122.0703,8.19
1709,167.7822,96.6797,10.34
1710,167.8965,114.2578,8.75
1711,167.9824,85.9375,11.64
1712,168.1035,121.0938,8.26
1713,168.1992,95.7031,10.45
1714,168.3154,116.2109,8.61
1715,168.3994,83.9844,11.91
1716,168.5195,120.1172,8.33
1717,168.6152,95.7031,10.45
1718,168.7305,115.2344,8.68
1719,168.8184,87.8906,11.38
1720,168.9355,117.1875,8.53
1721,169.0244,88.8672,11.25
1722,169.1182,93.7500,10.67
1723,169.2314,113.2813,8.83
1724,169.3047,73.2422,13.65
1725,169.3994,94.7266,10.56
1726,169.5215,122.0703,8.19
1727,169.6172,95.7031,10.45
1728,169.7412,124.0234,8.06
1729,169.8281,86.9141,11.51
1730,169.9238,95.7031,10.45
1731,170.0469,123.0469,8.13
1732,170.1357,88.8672,11.25
1733,170.2295,93.7500,10.67
1734,170.3535,124.0234,8.06
1735,170.4414,87.8906,11.38
1736,170.5371,95.7031,10.45
1737,170.6318,94.7266,10.56
1738,170.7188,86.9141,11.51
1739,170.8145,95.7031,10.45
1740,170.9385,124.0234,8.06
1741,171.0244,85.9375,11.64
1742,171.1211,96.6797,10.34
1743,171.2451,124.0234,8.06
1744,171.3320,86.9141,11.51
1745,171.4268,94.7266,10.56
1746,171.5508,124.0234,8.06
1747,171.6377,86.9141,11.51
1748,171.7314,92.7734,10.78
1749,171.8574,125.9766,7.94
1750,171.9434,85.9375,11.64
1751,172.0391,95.7031,10.45
1752,172.1348,95.7031,10.45
1753,172.2188,83.9844,11.91
1754,172.3037,84.9609,11.77
1755,172.3857,82.0313,12.19
1756,172.4707,84.9609,11.77
1757,172.5557,84.9609,11.77
1758,172.6416,85.9375,11.64
1759,172.7344,92.7734,10.78
1760,172.8584,124.0234,8.06
1761,172.9434,84.9609,11.77
1762,173.0283,84.9609,11.77
1763,173.1230,94.7266,10.56
1764,173.2461,123.0469,8.13
1765,173.3340,87.8906,11.38
1766,173.4277,93.7500,10.67
1767,173.5527,125.0000,8.00
1768,173.6377,84.9609,11.77
1769,173.7295,91.7969,10.89
1770,173.8115,82.0313,12.19
1771,173.9365,125.0000,8.00
1772,174.0234,86.9141,11.51
1773,174.1094,85.9375,11.64
1774,174.2031,93.7500,10.67
1775,174.3271,124.0234,8.06
1776,174.4150,87.8906,11.38
1777,174.4990,83.9844,11.91
1778,174.5957,96.6797,10.34
1779,174.6846,88.8672,11.25
1780,174.8096,125.0000,8.00
1781,174.9033,93.7500,10.67
1782,175.0313,127.9297,7.82
1783,175.1191,87.8906,11.38
1784,175.2002,81.0547,12.34
1785,175.3145,114.2578,8.75
1786,175.3877,73.2422,13.65
1787,175.4678,80.0781,12.49
1788,175.5518,83.9844,11.91
1789,175.6348,83.0078,12.05
1790,175.7178,83.0078,12.05
1791,175.7793,61.5234,16.25
1792,175.8652,85.9375,11.64
1793,175.9902,125.0000,8.00
1794,176.0791,88.8672,11.25
1795,176.1582,79.1016,12.64
1796,176.2461,87.8906,11.38
1797,176.3291,83.0078,12.05
1798,176.4150,85.9375,11.64
1799,176.5088,93.7500,10.67
1800,176.6338,125.0000,8.00
1801,176.7217,87.8906,11.38
1802,176.8145,92.7734,10.78
1803,176.9414,126.9531,7.88
1804,177.0264,84.9609,11.77
1805,177.1201,93.7500,10.67
1806,177.1904,70.3125,14.22
1807,177.3018,111.3281,8.98
1808,177.3867,84.9609,11.77
1809,177.4717,84.9609,11.77
1810,177.5664,94.7266,10.56
1811,177.6895,123.0469,8.13
1812,177.7754,85.9375,11.64
1813,177.8613,85.9375,11.64
1814,177.9434,82.0313,12.19
1815,178.0439,100.5859,9.94
1816,178.1689,125.0000,8.00
1817,178.2520,83.0078,12.05
1818,178.3447,92.7734,10.78
1819,178.4678,123.0469,8.13
1820,178.5566,88.8672,11.25
1821,178.6533,96.6797,10.34
1822,178.7461,92.7734,10.78
1823,178.8262,80.0781,12.49
1824,178.9229,96.6797,10.34
1825,179.0039,81.0547,12.34
1826,179.1006,96.6797,10.34
1827,179.1855,84.9609,11.77
1828,179.2959,110.3516,9.06
1829,179.3809,84.9609,11.77
1830,179.4668,85.9375,11.64
1831,179.5625,95.7031,10.45
1832,179.6875,125.0000,8.00
1833,179.7871,99.6094,10.04
1834,179.9082,121.0938,8.26
1835,179.9922,83.9844,11.91
1836,180.0811,88.8672,11.25
1837,180.1758,94.7266,10.56
1838,180.2959,120.1172,8.33
1839,180.3838,87.8906,11.38
1840,180.4785,94.7266,10.56
1841,180.6025,124.0234,8.06
1842,180.6924,89.8438,11.13
1843,180.7813,88.8672,11.25
1844,180.9072,125.9766,7.94
1845,180.9951,87.8906,11.38
1846,181.0889,93.7500,10.67
1847,181.2139,125.0000,8.00
1848,181.3008,86.9141,11.51
1849,181.3955,94.7266,10.56
1850,181.4775,81.0547,12.34
1851,181.6025,125.0000,8.00
1852,181.6875,84.9609,11.77
1853,181.7754,87.8906,11.38
1854,181.8691,93.7500,10.67
1855,181.9912,122.0703,8.19
1856,182.0811,89.8438,11.13
1857,182.1582,77.1484,12.96
1858,182.2305,72.2656,13.84
1859,182.3076,77.1484,12.96
1860,182.4346,126.9531,7.88
1861,182.5225,87.8906,11.38
1862,182.6182,95.7031,10.45
1863,182.7412,123.0469,8.13
1864,182.8291,87.8906,11.38
1865,182.9238,94.7266,10.56
1866,183.0479,124.0234,8.06
1867,183.1367,88.8672,11.25
1868,183.2295,92.7734,10.78
1869,183.3535,124.0234,8.06
1870,183.4414,87.8906,11.38
1871,183.5361,94.7266,10.56
1872,183.6289,92.7734,10.78
1873,183.7168,87.8906,11.38
1874,183.8135,96.6797,10.34
1875,183.9375,124.0234,8.06
1876,184.0254,87.8906,11.38
1877,184.1191,93.7500,10.67
1878,184.2422,123.0469,8.13
1879,184.3311,88.8672,11.25
1880,184.4297,98.6328,10.14
1881,184.5557,125.9766,7.94
1882,184.6484,92.7734,10.78
1883,184.7705,122.0703,8.19
1884,184.8564,85.9375,11.64
1885,184.9404,83.9844,11.91
1886,185.0361,95.7031,10.45
1887,185.1621,125.9766,7.94
1888,185.2471,84.9609,11.77
1889,185.3418,94.7266,10.56
1890,185.4658,124.0234,8.06
1891,185.5527,86.9141,11.51
1892,185.6475,94.7266,10.56
1893,185.7754,127.9297,7.82
1894,185.8740,98.6328,10.14
1895,185.9941,120.1172,8.33
1896,186.0967,102.5391,9.75
1897,186.2236,126.9531,7.88
1898,186.3008,77.1484,12.96
1899,186.3857,84.9609,11.77
1900,186.4678,82.0313,12.19
1901,186.5527,84.9609,11.77
1902,186.6367,83.9844,11.91
1903,186.7334,96.6797,10.34
1904,186.8555,122.0703,8.19
1905,186.9551,99.6094,10.04
1906,187.0752,120.1172,8.33
1907,187.1602,84.9609,11.77
1908,187.2451,84.9609,11.77
1909,187.3457,100.5859,9.94
1910,187.4629,117.1875,8.53
1911,187.5508,87.8906,11.38
1912,187.6465,95.7031,10.45
1913,187.7695,123.0469,8.13
1914,187.8613,91.7969,10.89
1915,187.9502,88.8672,11.25
1916,188.0781,127.9297,7.82
1917,188.1777,99.6094,10.04
1918,188.2725,94.7266,10.56
1919,188.3682,95.7031,10.45
1920,188.4932,125.0000,8.00
1921,188.5781,84.9609,11.77
1922,188.6787,100.5859,9.94
1923,188.7939,115.2344,8.68
1924,188.8857,91.7969,10.89
1925,188.9697,83.9844,11.91
1926,189.0664,96.6797,10.34
1927,189.1855,119.1406,8.39
1928,189.2725,86.9141,11.51
1929,189.3691,96.6797,10.34
1930,189.5010,131.8359,7.59
1931,189.5879,86.9141,11.51
1932,189.7119,124.0234,8.06
1933,189.7998,87.8906,11.38
1934,189.9033,103.5156,9.66
1935,189.9893,85.9375,11.64
1936,190.0664,77.1484,12.96
1937,190.1436,77.1484,12.96
1938,190.2637,119.1406,8.39
1939,190.3447,81.0547,12.34
1940,190.4277,83.0078,12.05
1941,190.5459,118.1641,8.46
1942,190.6309,84.9609,11.77
1943,190.6982,67.3828,14.84
1944,190.8223,124.0234,8.06
1945,190.9082,85.9375,11.64
1946,191.0049,96.6797,10.34
1947,191.1299,125.0000,8.00
1948,191.2285,98.6328,10.14
1949,191.3066,78.1250,12.80
1950,191.4336,126.9531,7.88
1951,191.5205,86.9141,11.51
1952,191.6260,105.4688,9.48
1953,191.7090,83.0078,12.05
1954,191.8320,123.0469,8.13
1955,191.9229,90.8203,11.01
1956,192.0459,123.0469,8.13
1957,192.1338,87.8906,11.38
1958,192.2275,93.7500,10.67
1959,192.3252,97.6563,10.24
1960,192.4229,97.6563,10.24
1961,192.5469,124.0234,8.06
1962,192.6455,98.6328,10.14
1963,192.7686,123.0469,8.13
1964,192.8555,86.9141,11.51
1965,192.9502,94.7266,10.56
1966,193.0752,125.0000,8.00
1967,193.1729,97.6563,10.24
1968,193.2969,124.0234,8.06
1969,193.3828,85.9375,11.64
1970,193.4785,95.7031,10.45
1971,193.5586,80.0781,12.49
1972,193.6855,126.9531,7.88
1973,193.7725,86.9141,11.51
1974,193.8672,94.7266,10.56
1975,193.9922,125.0000,8.00
1976,194.0820,89.8438,11.13
1977,194.1777,95.7031,10.45
1978,194.2988,121.0938,8.26
1979,194.4014,102.5391,9.75
1980,194.5283,126.9531,7.88
1981,194.6016,73.2422,13.65
1982,194.6914,88.8672,11.25
1983,194.7676,76.1719,13.13
1984,194.8555,87.8906,11.38
1985,194.9492,93.7500,10.67
1986,195.0742,125.0000,8.00
1987,195.1641,89.8438,11.13
1988,195.2549,90.8203,11.01
1989,195.3809,125.9766,7.94
1990,195.4688,87.8906,11.38
1991,195.5635,94.7266,10.56
1992,195.6855,122.0703,8.19
1993,195.7715,85.9375,11.64
1994,195.8652,93.7500,10.67
1995,195.9902,125.0000,8.00
1996,196.0879,97.6563,10.24
1997,196.2129,125.0000,8.00
1998,196.2969,83.9844,11.91
1999,196.3877,90.8203,11.01
2000,196.4766,88.8672,11.25
2001,196.6006,124.0234,8.06
2002,196.6885,87.8906,11.38
2003,196.7832,94.7266,10.56
2004,196.9072,124.0234,8.06
2005,197.0078,100.5859,9.94
2006,197.1299,122.0703,8.19
2007,197.2168,86.9141,11.51
2008,197.3154,98.6328,10.14
2009,197.4063,90.8203,11.01
2010,197.5049,98.6328,10.14
2011,197.6348,129.8828,7.70
2012,197.7275,92.7734,10.78
2013,197.8525,125.0000,8.00
2014,197.9492,96.6797,10.34
2015,198.0732,124.0234,8.06
2016,198.1660,92.7734,10.78
2017,198.2549,88.8672,11.25
2018,198.3682,113.2813,8.83
2019,198.4561,87.8906,11.38
2020,198.5742,118.1641,8.46
2021,198.6719,97.6563,10.24
2022,198.7949,123.0469,8.13
2023,198.8818,86.9141,11.51
2024,198.9775,95.7031,10.45
2025,199.1006,123.0469,8.13
2026,199.1885,87.8906,11.38
2027,199.2832,94.7266,10.56
2028,199.4082,125.0000,8.00
2029,199.5059,97.6563,10.24
2030,199.6016,95.7031,10.45
2031,199.6875,85.9375,11.64
2032,199.7842,96.6797,10.34
2033,199.9063,122.0703,8.19
2034,199.9990,91.7969,10.89
2035,200.0938,94.7266,10.56
2036,200.2051,111.3281,8.98
2037,200.2959,90.8203,11.01
2038,200.4160,120.1172,8.33
2039,200.4961,80.0781,12.49
2040,200.5879,91.7969,10.89
2041,200.7178,129.8828,7.70
2042,200.8105,92.7734,10.78
2043,200.9268,116.2109,8.61
2044,201.0264,98.6328,10.14
2045,201.0986,72.2656,13.84
2046,201.2207,122.0703,8.19
2047,201.3096,88.8672,11.25
2048,201.4326,123.0469,8.13
2049,201.5186,85.9375,11.64
2050,201.6143,95.7031,10.45
2051,201.7383,124.0234,8.06
2052,201.8262,87.8906,11.38
2053,201.9209,94.7266,10.56
2054,202.0518,130.8594,7.64
2055,202.1426,90.8203,11.01
2056,202.2578,115.2344,8.68
2057,202.3379,80.0781,12.49
2058,202.4307,92.7734,10.78
2059,202.5469,116.2109,8.61
2060,202.6299,83.0078,12.05
2061,202.7295,99.6094,10.04
2062,202.8525,123.0469,8.13
2063,202.9482,95.7031,10.45
2064,203.0723,124.0234,8.06
2065,203.1641,91.7969,10.89
2066,203.2607,96.6797,10.34
2067,203.3457,84.9609,11.77
2068,203.4258,79.1016,12.64
2069,203.5488,123.0469,8.13
2070,203.6426,93.7500,10.67
2071,203.7734,130.8594,7.64
2072,203.8643,90.8203,11.01
2073,203.9795,115.2344,8.68
2074,204.0693,89.8438,11.13
2075,204.1943,125.0000,8.00
2076,204.2832,88.8672,11.25
2077,204.3789,95.7031,10.45
2078,204.4834,104.4922,9.57
2079,204.5625,79.1016,12.64
2080,204.6768,114.2578,8.75
2081,204.7842,107.4219,9.31
2082,204.8984,114.2578,8.75
2083,205.0049,106.4453,9.39
2084,205.1250,120.1172,8.33
2085,205.2139,88.8672,11.25
2086,205.3086,94.7266,10.56
2087,205.4336,124.0234,8.06
2088,205.5322,98.6328,10.14
2089,205.6484,116.2109,8.61
2090,205.7568,108.3984,9.23
2091,205.8721,115.2344,8.68
2092,205.9629,90.8203,11.01
2093,206.0811,118.1641,8.46
2094,206.1699,88.8672,11.25
2095,206.2930,123.0469,8.13
2096,206.3926,99.6094,10.04
2097,206.5068,114.2578,8.75
2098,206.5898,83.0078,12.05
2099,206.7100,120.1172,8.33
2100,206.8164,106.4453,9.39
2101,206.9385,122.0703,8.19
2102,207.0293,90.8203,11.01
2103,207.1504,121.0938,8.26
2104,207.2383,87.8906,11.38
2105,207.3574,119.1406,8.39
2106,207.4473,89.8438,11.13
2107,207.5703,123.0469,8.13
2108,207.6758,105.4688,9.48
2109,207.7607,84.9609,11.77
2110,207.8389,78.1250,12.80
2111,207.9512,112.3047,8.90
2112,208.0674,116.2109,8.61
2113,208.1934,125.9766,7.94
2114,208.2813,87.8906,11.38
2115,208.3936,112.3047,8.90
2116,208.4824,88.8672,11.25
2117,208.5996,117.1875,8.53
2118,208.7041,104.4922,9.57
2119,208.7842,80.0781,12.49
2120,208.9004,116.2109,8.61
2121,208.9932,92.7734,10.78
2122,209.0713,78.1250,12.80
2123,209.1494,78.1250,12.80
2124,209.2734,124.0234,8.06
2125,209.3652,91.7969,10.89
2126,209.4922,126.9531,7.88
2127,209.5752,83.0078,12.05
2128,209.6709,95.7031,10.45
2129,209.7461,75.1953,13.30
2130,209.8643,118.1641,8.46
2131,209.9365,72.2656,13.84
2132,210.0273,90.8203,11.01
2133,210.1494,122.0703,8.19
2134,210.2393,89.8438,11.13
2135,210.3594,120.1172,8.33
2136,210.4355,76.1719,13.13
2137,210.5303,94.7266,10.56
2138,210.6455,115.2344,8.68
2139,210.7188,73.2422,13.65
2140,210.8086,89.8438,11.13
2141,210.8887,80.0781,12.49
2142,210.9590,70.3125,14.22
2143,211.0400,81.0547,12.34
2144,211.1641,124.0234,8.06
2145,211.2393,75.1953,13.30
2146,211.3359,96.6797,10.34
2147,211.4512,115.2344,8.68
2148,211.5244,73.2422,13.65
2149,211.6143,89.8438,11.13
2150,211.6934,79.1016,12.64
2151,211.7598,66.4063,15.06
2152,211.8467,86.9141,11.51
2153,211.9697,123.0469,8.13
2154,212.0469,77.1484,12.96
2155,212.1406,93.7500,10.67
2156,212.2588,118.1641,8.46
2157,212.3320,73.2422,13.65
2158,212.4199,87.8906,11.38
2159,212.4980,78.1250,12.80
2160,212.5684,70.3125,14.22
2161,212.6514,83.0078,12.05
2162,212.7725,121.0938,8.26
2163,212.8506,78.1250,12.80
2164,212.9463,95.7031,10.45
2165,213.0605,114.2578,8.75
2166,213.1406,80.0781,12.49
2167,213.2275,86.9141,11.51
2168,213.3096,82.0313,12.19
2169,213.4170,107.4219,9.31
2170,213.4912,74.2188,13.47
2171,213.5859,94.7266,10.56
2172,213.7021,116.2109,8.61
2173,213.7725,70.3125,14.22
2174,213.8662,93.7500,10.67
2175,213.9463,80.0781,12.49
2176,214.0557,109.3750,9.14
2177,214.1426,86.9141,11.51
2178,214.2227,80.0781,12.49
2179,214.3213,98.6328,10.14
2180,214.4023,81.0547,12.34
2181,214.4873,84.9609,11.77
2182,214.5693,82.0313,12.19
2183,214.6533,83.9844,11.91
2184,214.7363,83.0078,12.05
2185,214.8174,81.0547,12.34
2186,214.9072,89.8438,11.13
2187,214.9766,69.3359,14.42
2188,215.0537,77.1484,12.96
2189,215.1777,124.0234,8.06
2190,215.2637,85.9375,11.64
2191,215.3477,83.9844,11.91
2192,215.4346,86.9141,11.51
2193,215.5166,82.0313,12.19
2194,215.6006,83.9844,11.91
2195,215.6943,92.7734,10.78
2196,215.8193,125.0000,8.00
2197,215.9053,85.9375,11.64
2198,215.9902,84.9609,11.77
2199,216.0732,83.0078,12.05
2200,216.1572,83.9844,11.91
2201,216.2402,83.0078,12.05
2202,216.3252,84.9609,11.77
2203,216.4082,83.0078,12.05
2204,216.4922,83.9844,11.91
2205,216.5771,84.9609,11.77
2206,216.6611,83.9844,11.91
2207,216.7441,83.0078,12.05
2208,216.8281,83.9844,11.91
2209,216.9102,82.0313,12.19
2210,216.9941,83.9844,11.91
2211,217.0781,83.9844,11.91
2212,217.1621,83.9844,11.91
2213,217.2256,63.4766,15.75
2214,217.3506,125.0000,8.00
2215,217.4385,87.8906,11.38
2216,217.5225,83.9844,11.91
2217,217.6064,83.9844,11.91
2218,217.6885,82.0313,12.19
2219,217.7734,84.9609,11.77
2220,217.8564,83.0078,12.05
2221,217.9404,83.9844,11.91
2222,218.0254,84.9609,11.77
2223,218.1172,91.7969,10.89
2224,218.2441,126.9531,7.88
2225,218.3281,83.9844,11.91
2226,218.4141,85.9375,11.64
2227,218.5088,94.7266,10.56
2228,218.5869,78.1250,12.80
2229,218.6836,96.6797,10.34
2230,218.7725,88.8672,11.25
2231,218.8555,83.0078,12.05
2232,218.9395,83.9844,11.91
2233,219.0225,83.0078,12.05
2234,219.1064,83.9844,11.91
2235,219.1719,65.4297,15.28
2236,219.2949,123.0469,8.13
2237,219.3809,85.9375,11.64
2238,219.4639,83.0078,12.05
2239,219.5469,83.0078,12.05
2240,219.6328,85.9375,11.64
2241,219.7158,83.0078,12.05
2242,219.7998,83.9844,11.91
2243,219.8848,84.9609,11.77
2244,219.9688,83.9844,11.91
2245,220.0508,82.0313,12.19
2246,220.1367,85.9375,11.64
2247,220.2178,81.0547,12.34
2248,220.3027,84.9609,11.77
2249,220.3867,83.9844,11.91
2250,220.4697,83.0078,12.05
2251,220.5527,83.0078,12.05
2252,220.6367,83.9844,11.91
2253,220.7197,83.0078,12.05
2254,220.8223,101.5625,9.85
2255,220.9111,88.8672,11.25
2256,220.9951,83.9844,11.91
2257,221.0781,83.0078,12.05
2258,221.1641,85.9375,11.64
2259,221.2461,82.0313,12.19
2260,221.3301,83.9844,11.91
2261,221.4131,83.0078,12.05
2262,221.4971,83.9844,11.91
2263,221.5811,83.9844,11.91
2264,221.6641,83.0078,12.05
2265,221.7471,83.0078,12.05
2266,221.8301,83.0078,12.05
2267,221.9141,83.9844,11.91
2268,221.9971,83.0078,12.05
2269,222.0811,83.9844,11.91
2270,222.1631,82.0313,12.19
2271,222.2471,83.9844,11.91
2272,222.3516,104.4922,9.57
2273,222.4385,86.9141,11.51
2274,222.5234,84.9609,11.77
2275,222.6074,83.9844,11.91
2276,222.6904,83.0078,12.05
2277,222.7744,83.9844,11.91
2278,222.8584,83.9844,11.91
2279,222.9414,83.0078,12.05
2280,223.0244,83.0078,12.05
2281,223.1084,83.9844,11.91
2282,223.1914,83.0078,12.05
2283,223.2754,83.9844,11.91
2284,223.3584,83.0078,12.05
2285,223.4414,83.0078,12.05
2286,223.5254,83.9844,11.91
2287,223.6094,83.9844,11.91
2288,223.6914,82.0313,12.19
2289,223.7764,84.9609,11.77
2290,223.8799,103.5156,9.66
2291,223.9668,86.9141,11.51
2292,224.0518,84.9609,11.77
2293,224.1348,83.0078,12.05
2294,224.2188,83.9844,11.91
2295,224.3018,83.0078,12.05
2296,224.3848,83.0078,12.05
2297,224.4688,83.9844,11.91
2298,224.5527,83.9844,11.91
2299,224.6357,83.0078,12.05
2300,224.7197,83.9844,11.91
2301,224.8027,83.0078,12.05
2302,224.8867,83.9844,11.91
2303,224.9697,83.0078,12.05
2304,225.0527,83.0078,12.05
2305,225.1367,83.9844,11.91
2306,225.2197,83.0078,12.05
2307,225.3047,84.9609,11.77
2308,225.4063,101.5625,9.85
2309,225.4941,87.8906,11.38
2310,225.5791,84.9609,11.77
2311,225.6621,83.0078,12.05
2312,225.7461,83.9844,11.91
2313,225.8301,83.9844,11.91
2314,225.9131,83.0078,12.05
2315,225.9961,83.0078,12.05
2316,226.0801,83.9844,11.91
2317,226.1631,83.0078,12.05
2318,226.2471,83.9844,11.91
2319,226.3311,83.9844,11.91
2320,226.4141,83.0078,12.05
2321,226.4971,83.0078,12.05
2322,226.5811,83.9844,11.91
2323,226.6650,83.9844,11.91
2324,226.7471,82.0313,12.19
2325,226.8320,84.9609,11.77
2326,226.9346,102.5391,9.75
2327,227.0225,87.8906,11.38
2328,227.1074,84.9609,11.77
2329,227.1904,83.0078,12.05
2330,227.2734,83.0078,12.05
2331,227.3564,83.0078,12.05
2332,227.4404,83.9844,11.91
2333,227.5264,85.9375,11.64
2334,227.6133,86.9141,11.51
2335,227.7119,98.6328,10.14
2336,227.8379,125.9766,7.94
2337,227.9121,74.2188,13.47
2338,227.9980,85.9375,11.64
2339,228.0977,99.6094,10.04
2340,228.2217,124.0234,8.06
2341,228.2979,76.1719,13.13
2342,228.3975,99.6094,10.04
2343,228.5303,132.8125,7.53
2344,228.5967,66.4063,15.06
2345,228.6846,87.8906,11.38
2346,228.7695,84.9609,11.77
2347,228.8516,82.0313,12.19
2348,228.9385,86.9141,11.51
2349,229.0313,92.7734,10.78
2350,229.1201,88.8672,11.25
2351,229.2480,127.9297,7.82
2352,229.3369,88.8672,11.25
2353,229.4600,123.0469,8.13
2354,229.5459,85.9375,11.64
2355,229.6309,84.9609,11.77
2356,229.7256,94.7266,10.56
2357,229.8506,125.0000,8.00
2358,229.9385,87.8906,11.38
2359,230.0381,99.6094,10.04
2360,230.1611,123.0469,8.13
2361,230.2451,83.9844,11.91
2362,230.3359,90.8203,11.01
2363,230.4590,123.0469,8.13
2364,230.5459,86.9141,11.51
2365,230.6309,84.9609,11.77
2366,230.7256,94.7266,10.56
2367,230.8545,128.9063,7.76
2368,230.9385,83.9844,11.91
2369,231.0313,92.7734,10.78
2370,231.1631,131.8359,7.59
2371,231.2627,99.6094,10.04
2372,231.3691,106.4453,9.39
2373,231.4492,80.0781,12.49
2374,231.5381,88.8672,11.25
2375,231.6211,83.0078,12.05
2376,231.7334,112.3047,8.90
2377,231.8193,85.9375,11.64
2378,231.9102,90.8203,11.01
2379,232.0068,96.6797,10.34
2380,232.0850,78.1250,12.80
2381,232.2051,120.1172,8.33
2382,232.2939,88.8672,11.25
2383,232.3877,93.7500,10.67
2384,232.5127,125.0000,8.00
2385,232.6035,90.8203,11.01
2386,232.6963,92.7734,10.78
2387,232.8223,125.9766,7.94
2388,232.9258,103.5156,9.66
2389,233.0088,83.0078,12.05
2390,233.1309,122.0703,8.19
2391,233.2246,93.7500,10.67
2392,233.3535,128.9063,7.76
2393,233.4482,94.7266,10.56
2394,233.5586,110.3516,9.06
2395,233.6445,85.9375,11.64
2396,233.7637,119.1406,8.39
2397,233.8496,85.9375,11.64
2398,233.9336,83.9844,11.91
2399,234.0254,91.7969,10.89
2400,234.1514,125.9766,7.94
2401,234.2393,87.8906,11.38
2402,234.3203,81.0547,12.34
2403,234.4063,85.9375,11.64
2404,234.4893,83.0078,12.05
2405,234.5850,95.7031,10.45
2406,234.6660,81.0547,12.34
2407,234.7979,131.8359,7.59
2408,234.8828,84.9609,11.77
2409,234.9727,89.8438,11.13
2410,235.0957,123.0469,8.13
2411,235.1836,87.8906,11.38
2412,235.2783,94.7266,10.56
2413,235.4023,124.0234,8.06
2414,235.4912,88.8672,11.25
2415,235.5840,92.7734,10.78
2416,235.7100,125.9766,7.94
2417,235.8164,106.4453,9.39
2418,235.8984,82.0313,12.19
2419,236.0205,122.0703,8.19
2420,236.1016,81.0547,12.34
2421,236.1934,91.7969,10.89
2422,236.3203,126.9531,7.88
2423,236.4160,95.7031,10.45
2424,236.5420,125.9766,7.94
2425,236.6338,91.7969,10.89
2426,236.7275,93.7500,10.67
2427,236.8125,84.9609,11.77
2428,236.9375,125.0000,8.00
2429,237.0176,80.0781,12.49
2430,237.1104,92.7734,10.78
2431,237.2363,125.9766,7.94
2432,237.3271,90.8203,11.01
2433,237.4268,99.6094,10.04
2434,237.5020,75.1953,13.30
2435,237.6221,120.1172,8.33
2436,237.7168,94.7266,10.56
2437,237.8047,87.8906,11.38
2438,237.9238,119.1406,8.39
2439,238.0078,83.9844,11.91
2440,238.1250,117.1875,8.53
2441,238.2002,75.1953,13.30
2442,238.3184,118.1641,8.46
2443,238.4053,86.9141,11.51
2444,238.4854,80.0781,12.49
2445,238.5723,86.9141,11.51
2446,238.6533,81.0547,12.34
2447,238.7393,85.9375,11.64
2448,238.8096,70.3125,14.22
2449,238.8779,68.3594,14.63
2450,238.9512,73.2422,13.65
2451,239.0361,84.9609,11.77
2452,239.1211,84.9609,11.77
2453,239.2422,121.0938,8.26
2454,239.3252,83.0078,12.05
2455,239.4150,89.8438,11.13
2456,239.5400,125.0000,8.00
2457,239.6338,93.7500,10.67
2458,239.7305,96.6797,10.34
2459,239.8115,81.0547,12.34
2460,239.9199,108.3984,9.23
2461,240.0049,84.9609,11.77
2462,240.1279,123.0469,8.13
2463,240.2070,79.1016,12.64
2464,240.2939,86.9141,11.51
2465,240.3691,75.1953,13.30
2466,240.4600,90.8203,11.01
2467,240.5488,88.8672,11.25
2468,240.6396,90.8203,11.01
2469,240.7578,118.1641,8.46
2470,240.8398,82.0313,12.19
2471,240.9316,91.7969,10.89
2472,241.0107,79.1016,12.64
2473,241.1309,120.1172,8.33
2474,241.2100,79.1016,12.64
2475,241.3037,93.7500,10.67
2476,241.4355,131.8359,7.59
2477,241.5342,98.6328,10.14
2478,241.6201,85.9375,11.64
2479,241.6992,79.1016,12.64
2480,241.8145,115.2344,8.68
2481,241.9063,91.7969,10.89
2482,241.9814,75.1953,13.30
2483,242.1025,121.0938,8.26
2484,242.1943,91.7969,10.89
2485,242.3154,120.1172,8.33
2486,242.4111,95.7031,10.45
2487,242.5215,110.3516,9.06
2488,242.6084,86.9141,11.51
2489,242.6895,81.0547,12.34
2490,242.7979,108.3984,9.23
2491,242.9102,112.3047,8.90
2492,242.9990,88.8672,11.25
2493,243.1104,111.3281,8.98
2494,243.1973,86.9141,11.51
2495,243.3164,119.1406,8.39
2496,243.4141,97.6563,10.24
2497,243.5283,114.2578,8.75
2498,243.6143,85.9375,11.64
2499,243.7344,120.1172,8.33
2500,243.8311,96.6797,10.34
2501,243.9580,126.9531,7.88
2502,244.0439,85.9375,11.64
2503,244.1416,97.6563,10.24
2504,244.2520,110.3516,9.06
2505,244.3389,86.9141,11.51
2506,244.4316,92.7734,10.78
2507,244.5264,94.7266,10.56
2508,244.6602,133.7891,7.47
2509,244.7588,98.6328,10.14
2510,244.8594,100.5859,9.94
2511,244.9893,129.8828,7.70
2512,245.0781,88.8672,11.25
2513,245.1631,84.9609,11.77
2514,245.2783,115.2344,8.68
2515,245.3555,77.1484,12.96
2516,245.4434,87.8906,11.38
2517,245.5654,122.0703,8.19
2518,245.6680,102.5391,9.75
2519,245.8018,133.7891,7.47
2520,245.8916,89.8438,11.13
